301619300,00017,30161930000017,O,,,,,,true,1,,,,AV,DE LOVERCHY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301619326,00012,30161932600012,O,,NN,,,,true,1,,6,,RUE,FERNAND PELLOUTIER,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,51.12,NAP,N
301619391,00016,30161939100016,O,1974-01-01,NN,,,2021-10-16T08:43:56,true,6,,,,,,74150,MOYE,,,74192,,,,,,,,,,,,,,,,,,,2012-09-01,F,,,,,56.10A,NAFRev2,N
301619425,00012,30161942500012,O,1974-01-01,NN,,,2017-01-16T20:09:26,false,4,ZI,99,,RTE,DES RUTYS,74370,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2006-03-27,F,,,,,45.4C,NAFRev1,O
301619425,00020,30161942500020,O,2006-03-27,NN,,,2017-02-10T04:17:12,true,3,,261,,RTE,DES CREUSES,74650,CHAVANOD,,,74067,,,,,,,,,,,,,,,,,,,2013-01-18,A,,,,,43.32A,NAFRev2,N
301619441,00019,30161944100019,O,1900-01-01,,,,2008-01-04T19:15:54,true,3,,28,,CHE,DU GRAND CHASSAGNON,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
301619474,00010,30161947400010,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,38,,BD,EDOUARD HERRIOT,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2005-04-06,F,,,,,52.4R,NAFRev1,O
301619474,00036,30161947400036,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,4,,8,,RUE,HENRI MARECHAL,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2005-04-06,F,,,,,52.4R,NAFRev1,O
301619490,00081,30161949000081,O,1999-10-01,NN,,,2006-11-25T09:13:24,true,5,,95,,RUE,DU MONT BLANC,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.5Z,NAFRev1,N
301619508,00015,30161950800015,O,1900-01-01,NN,,,2015-02-06T14:26:52,true,5,,,,RUE,DES CLEFS,74230,THONES,,,74280,,,,,,,,,,,,,,,,,,,2015-01-16,F,,,,,46.13Z,NAFRev2,N
301619516,00018,30161951600018,O,1966-01-01,NN,,,2019-11-14T14:00:57,true,4,ZONE INDUSTRIELLE,7,,RUE,DE DEUX MONTAGNES QUEBEC,74100,VILLE-LA-GRAND,,,74305,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,50.2Z,NAFRev1,O
301619532,00015,30161953200015,O,1975-01-01,12,2019,4331ZB,2021-10-27T08:14:05,true,6,ZA,,,,LES GRANDS RAVARDS,79410,SAINT-GELAIS,,,79249,,,,,,,,,,,,,,,,,,,2019-10-01,A,,,,NP AGENCEMENT,43.33Z,NAFRev2,O
301619540,00018,30161954000018,O,1900-01-01,NN,,,2008-01-04T19:15:54,true,3,,,,,LES HORTS,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301619565,00031,30161956500031,O,1990-04-01,NN,,,,true,1,,,,RTE,NATIONALE 7,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,1998-12-10,F,,,,,29.2D,NAF1993,O
301619581,00012,30161958100012,O,1900-01-01,NN,,,,false,4,,2,,RUE,DE SOULTZ,68700,UFFHOLTZ,,BP 47,68342,,,,,,,,,,,,,,,,,,,2000-04-14,F,,,,,51.4F,NAF1993,O
301619581,00020,30161958100020,O,1995-01-01,NN,,,,false,4,,15,,RUE,LA FAYETTE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,51.4F,NAF1993,O
301619581,00038,30161958100038,O,1999-11-01,NN,,,2019-11-14T14:00:54,false,4,PORT FLUVIAL,,,RUE,GEORGES DERRIEN,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2003-02-28,F,,,,,51.4F,NAFRev1,O
301619581,00046,30161958100046,O,1999-11-01,NN,,,2009-07-22T05:15:28,false,5,LE SAUT LE CERF,,,,ZONE INDUSTRIEL LA VOIVRE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,68.20B,NAFRev2,N
301619581,00053,30161958100053,O,1999-11-01,NN,,,2019-11-14T14:00:44,false,4,,90,,AV,69 REGIMENT D INFANTERIE,54270,ESSEY-LES-NANCY,,,54184,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,51.4F,NAF1993,O
301619581,00061,30161958100061,O,1999-11-01,NN,,,2019-11-14T14:00:17,false,4,,12,,AV,DU PRESIDENT RENE COTY,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4L,NAF1993,O
301619581,00079,30161958100079,O,1999-11-01,NN,,,2019-11-14T14:01:04,false,3,,,,,CENTRE D ACTIVITE,88100,SAINTE-MARGUERITE,,,88424,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4L,NAF1993,O
301619581,00087,30161958100087,O,2000-04-14,NN,,,2008-11-28T10:02:03,false,7,ZONE INDUSTRIELLE,13,,RUE,DU MAINE,68270,WITTENHEIM,,,68376,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,68.20B,NAFRev2,N
301619581,00095,30161958100095,O,2000-12-12,NN,,,2019-11-14T14:00:17,false,4,Z I,11,,RUE,DES PRES DE LYON,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2003-02-28,F,,,,,51.4F,NAFRev1,O
301619581,00103,30161958100103,O,2000-12-01,NN,,,2006-11-25T09:13:24,false,3,PARC D'ACTIVITE LE FORTIN,13,,RUE,DESAIX,67450,MUNDOLSHEIM,,,67309,,,,,,,,,,,,,,,,,,,2003-10-31,F,,,,,51.4S,NAFRev1,O
301619581,00111,30161958100111,O,2002-02-15,NN,,,2009-07-22T05:15:28,false,6,,31,,AV,DU GARD,54460,LIVERDUN,,,54318,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,68.20B,NAFRev2,N
301619581,00129,30161958100129,O,2008-10-01,,,,2009-07-22T05:15:28,true,2,,4,,RUE,DE L INDUSTRIE,67450,MUNDOLSHEIM,,,67309,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,46.43Z,NAFRev2,N
301619607,00015,30161960700015,O,,NN,,,2021-05-22T08:44:51,true,1,,11,,AV,FOULD,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
301619623,00012,30161962300012,O,,NN,,,,true,1,,,,CHE,DU LAMOUROUX,63300,ESCOUTOUX,,,63151,,,,,,,,,,,,,,,,,,,1992-06-24,F,,,,,45.4C,NAF1993,N
301619649,00025,30161964900025,O,1900-01-01,NN,,,,false,4,,73,,RUE,DE LA REPUBLIQUE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1994-12-25,F,LES GEMEAUX 1 LES GEMEAUX 2,,,,92.1J,NAF1993,O
301619649,00033,30161964900033,O,1900-01-01,NN,,,,false,4,,13,,AV,BERTHELOT,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.1C,NAF1993,N
301619649,00058,30161964900058,O,1993-03-03,,,,2008-04-26T08:35:51,false,4,,12,,RUE,DE LA REPUBLIQUE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2006-01-01,F,AMBIANCE,,,,92.1J,NAFRev1,O
301619649,00066,30161964900066,O,1993-05-12,NN,,,2008-04-26T08:35:51,true,5,,106,,RUE,PASTEUR,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2006-03-27,F,,,,,92.1J,NAFRev1,O
301619656,00012,30161965600012,O,1973-01-01,NN,,,2016-04-26T01:39:15,false,4,ZI,,,RUE,LOUIS JACQUES THENARD,71530,CHAMPFORGEUIL,,,71081,,,,,,9,,RUE,SADI CARNOT,71530,CHAMPFORGEUIL,,,71081,,,,,2014-07-01,F,,,,,45.20B,NAFRev2,O
301619656,00038,30161965600038,O,2014-07-01,03,2019,,2021-10-27T08:14:05,true,1,,14,,RUE,RENE CASSIN,71380,SAINT-MARCEL,,,71445,,,,,,,,,,,,,,,,,,,2014-07-01,A,,,,,45.20B,NAFRev2,O
301619656,00046,30161965600046,O,2019-08-01,,,,2020-05-05T03:37:14,false,2,,506,,RTE,DE STRASBOURG,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2020-02-01,F,,,,,45.20A,NAFRev2,N
301619664,00016,30161966400016,O,1900-01-01,NN,,,2008-01-04T19:15:54,true,3,,,,,MAIRIE,63340,BOUDES,,,63046,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301619672,00019,30161967200019,O,1900-01-01,,,,2015-04-03T14:21:08,true,5,SAINTE ANNE,2091,,RTE,DE CARPENTRAS,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,55.10Z,NAFRev2,N
301619680,00012,30161968000012,O,,,,,2019-11-14T14:00:50,true,1,,,,,HOT DE LA POSTE,63340,LE BREUIL-SUR-COUZE,,,63052,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301619698,00014,30161969800014,O,1900-01-01,,,,2020-07-20T20:03:02,true,3,,130,,AV,DE LA LIBERATION,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1C,NAF1993,N
301619706,00015,30161970600015,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,3,,,,,,63340,LE BREUIL-SUR-COUZE,,,63052,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301619714,00019,30161971400019,O,1900-01-01,NN,,,2017-05-04T01:46:36,false,6,ZONE INDUSTRIELLE,,,AV,PAUL LOUIS MERLIN,73800,MONTMELIAN,,BP 29,73171,73805,MONTMELIAN CEDEX,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,27.12Z,NAFRev2,O
301619714,00027,30161971400027,O,1982-08-01,NN,,,2008-05-23T11:49:09,false,5,,,,,ZI ARBIN,73800,MONTMELIAN,,BP 29,73171,,,,,BP29,,,,ZI ARBIN,73800,ARBIN,,,73018,,,,,2008-01-01,F,,,,,27.33Z,NAFRev2,O
301619714,00035,30161971400035,O,2015-06-30,NN,,,2019-01-29T17:25:49,false,2,ZONE D'ACTIVITES ALPESPACE,103,,AV,AMPERE,73800,PORTE-DE-SAVOIE,,,73151,,,,,,,,,,,,,,,,,,,2016-02-01,F,,,,,27.12Z,NAFRev2,O
301619714,00043,30161971400043,O,2016-02-01,32,2019,,2021-10-27T08:14:05,true,1,ZONE D'ACTIVITES ALPESPACE,,,RUE,ISAAC NEWTON,73800,PORTE-DE-SAVOIE,,,73151,,,,,,,,,,,,,,,,,,,2016-02-01,A,,,,,27.12Z,NAFRev2,O
301619730,00023,30161973000023,O,,NN,,,2019-11-14T14:00:56,true,1,,,,AV,DE HAUTE TARENTAISE,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301619748,00017,30161974800017,O,,NN,,,,true,1,,,,,,73590,LA GIETTAZ,,,73123,,,,,,,,,,,,,,,,,,,1993-04-22,F,,,,,45.3F,NAF1993,N
301619789,00011,30161978900011,O,1900-01-01,,,,2006-11-25T09:13:24,true,3,,28,,CHE,DU GRAND CHASSAGNON,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,91.1A,NAF1993,N
301619797,00014,30161979700014,O,,,,,2019-11-14T14:00:54,true,1,,32,,AV,BOUCICAUT,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
301619821,00020,30161982100020,O,1986-10-31,NN,,,2012-02-10T14:54:41,false,6,,,,RTE,DE NICE,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,68.20B,NAFRev2,O
301619821,00038,30161982100038,O,2012-01-01,,,,2018-01-29T11:05:23,false,2,QUARTIER LES TOMPLES,,,CHE,DES AGRICULTEURS,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2017-09-29,F,,,,,68.20B,NAFRev2,N
301619821,00046,30161982100046,O,2017-09-29,,,,2018-01-29T11:05:23,true,1,,11,,ALL,DES MOUSQUETAIRES,91070,BONDOUFLE,,,91086,,,,,,,,,,,,,,,,,,,2017-09-29,A,,,,,68.20B,NAFRev2,N
301619870,00019,30161987000019,O,,,,,,true,1,,,,,ZONE INDUSTRIELLE,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301619920,00012,30161992000012,O,1900-01-01,NN,,,2008-11-07T00:17:41,true,3,,10,,BD,DE BONNE NOUVELLE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,18.2E,NAF1993,N
301619938,00014,30161993800014,O,,NN,,,,true,1,,,,,,63260,AUBIAT,,,63013,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
301619946,00017,30161994600017,O,,,,,2019-11-14T14:00:47,true,1,,,,,FAUBOURG DES POTERNES,58310,SAINT-AMAND-EN-PUISAYE,,,58227,,,,,,,,,,,,,,,,,,,1989-12-28,F,,,,,15.12,NAP,N
301619953,00013,30161995300013,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,DES SALINS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301619961,00016,30161996100016,O,,NN,,,,true,1,,64,,BD,MASSENET,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1993-09-20,F,,,,,45.3A,NAF1993,N
301619979,00018,30161997900018,O,1900-01-01,NN,,,2007-05-19T08:30:43,true,5,,25,,AV,CHARLES DE GAULLE,71400,AUTUN,,,71014,,,,,,,,,,,,,,,,,,,2006-09-19,F,,,,,85.1E,NAFRev1,N
301619987,00011,30161998700011,O,,,,,,true,1,,,,,CEN COMMERCIAL GATINES,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301620019,00010,30162001900010,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,SAINTE CLAIRE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.06,NAP,N
301620035,00016,30162003500016,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,5,,26,,AV,DE L EUROPE,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,2009-12-23,F,,,,,86.90B,NAFRev2,O
301620043,00010,30162004300010,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,DE SERBIE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301620092,00041,30162009200041,O,,NN,,,2019-11-14T14:01:05,true,1,,35,,ALL,SAINT PIERRE,91640,BRIIS-SOUS-FORGES,,,91111,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,59.10,NAP,N
301620134,00025,30162013400025,O,1900-01-01,,,,2019-11-14T14:00:51,true,4,,57,,BD,FRANCOIS MITTERRAND,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301620159,00022,30162015900022,O,,,,,,true,1,,,,,,63350,JOZE,,,63180,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,65.03,NAP,N
301620183,00014,30162018300014,O,1900-01-01,01,2019,,2021-10-27T08:14:05,true,4,GROUPT PDD CANTAL MAISON DU PEUPLE,,,PL,DE LA LIBERTE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
301620183,00022,30162018300022,O,1996-12-02,NN,,,2020-09-18T15:50:07,false,3,,18,,PL,DE LA PAIX,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
301620217,00028,30162021700028,O,1989-12-25,NN,,,2012-09-06T18:39:39,true,3,MAIRIE,5,,AV,DU PDT WILSON,78520,LIMAY,,,78335,,,,,,,,,,,,,,,,,,,2012-09-06,A,,,,,93.29Z,NAFRev2,N
301620233,00017,30162023300017,O,,,,,,true,1,,,,,,73460,FRONTENEX,,,73121,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,67.08,NAP,N
301620241,00010,30162024100010,O,1974-01-01,03,2019,,2021-10-27T08:14:05,true,4,,12,,RUE,MABILLON,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
301620258,00022,30162025800022,O,1987-01-15,,,,2006-04-05T11:29:27,false,4,,54,,FG,RECLUS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,91.3E,NAF1993,N
301620258,00030,30162025800030,O,1998-01-01,,,,2021-02-23T10:36:00,true,2,,171,,RUE,MICHAUD,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301620274,00037,30162027400037,O,1983-12-08,,,,2019-11-14T14:00:54,false,4,,18,,RUE,DES MEULES,71100,CHALON-SUR-SAONE,,BP 19,71076,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6K,NAF1993,N
301620274,00045,30162027400045,O,1993-07-01,NN,,,2019-11-14T14:00:55,false,5,,8,,RTE,DE LYON,71100,SAINT-REMY,,,71475,,,,,,,,,,,,,,,,,,,2005-08-01,F,,,,,51.8M,NAFRev1,O
301620274,00052,30162027400052,O,2005-08-01,03,2019,4321AB,2021-10-27T08:14:05,true,2,ZA,,,RUE,DU PRE DE LA MARE,71590,GERGY,,,71215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69B,NAFRev2,O
301620290,00017,30162029000017,O,,NN,,,2019-11-14T14:01:02,true,1,,29,B,AV,DE LA REPUBLIQUE,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,,F,,,,,15.09,NAP,N
301620308,00017,30162030800017,O,,,,,2019-01-14T11:37:51,true,1,,,,,,63320,SAINT-DIERY,,,63335,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,97.23,NAP,N
301620340,00028,30162034000028,O,,,,,,true,1,,5,,RUE,DE STASSART,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1995-12-16,F,,,,,52.4A,NAF1993,N
301620357,00014,30162035700014,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,MAIRIE,63580,SAINT-ETIENNE-SUR-USSON,,,63340,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,91.3E,NAF1993,N
301620373,00029,30162037300029,O,1982-01-01,NN,,,2012-05-05T00:44:14,true,6,ZONE ARTISANALE,,,CHE,DE LA CROIX DES ROBERT,63140,CHATEL-GUYON,,,63103,,,,,,,,,,,,,,,,,,,2010-11-30,F,,,,,43.22A,NAFRev2,O
301620373,00037,30162037300037,O,1982-01-01,,,,,false,3,,,,CHE,DE LA CROIX DES ROBERT,63140,CHATEL-GUYON,,,63103,,,,,,,,,,,,,,,,,,,2001-02-01,F,,,,,45.2U,NAF1993,N
301620381,00022,30162038100022,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,4,,29,,AV,D ITALIE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,91.1A,NAF1993,O
301620381,00048,30162038100048,O,1990-06-01,NN,,,2019-11-14T14:00:51,false,4,ZI LE BREZET,10,,RUE,NEWTON,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1994-10-13,F,,,,,91.1A,NAF1993,N
301620381,00055,30162038100055,O,1994-10-13,NN,,,2006-11-25T09:13:24,false,4,,18,,RUE,DES ACILLOUX,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,91.1A,NAF1993,O
301620381,00063,30162038100063,O,1998-06-01,,,,2007-05-19T08:30:43,false,3,,27,,RTE,DU CENDRE,63800,COURNON D'AUVERGNE,,BP 56,63124,,,,,,,,,,,,,,,,,,,2005-06-01,F,,,,,91.1A,NAFRev1,O
301620381,00071,30162038100071,O,2005-06-01,NN,,,2019-11-14T14:00:51,true,3,,5,,RUE,DE L'INDUSTRIE,63730,LES MARTRES-DE-VEYRE,,,63214,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,94.20Z,NAFRev2,N
301620399,00016,30162039900016,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63340,SAINT-GERMAIN-LEMBRON,,,63352,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301620407,00017,30162040700017,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63340,SAINT-GERMAIN-LEMBRON,,,63352,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301620415,00010,30162041500010,O,1900-01-01,NN,,,2018-02-07T08:36:05,true,4,,12,,AV,DE BASSENS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2017-09-30,F,,,,,68.20B,NAFRev2,N
301620423,00014,30162042300014,O,,,,,,true,1,,,,,,63320,CHADELEUF,,,63073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301620431,00017,30162043100017,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63340,SAINT-GERVAZY,,,63356,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301620480,00014,30162048000014,O,1974-01-01,NN,,,2008-01-04T19:15:54,true,4,,16,,BD,DU GENERAL DUVIVIER,53500,ERNEE,,,53096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.74A,NAFRev2,O
301620480,00022,30162048000022,O,1974-07-01,,,,2006-10-26T23:53:05,false,3,,53,,AV,ARISTIDE BRIAND,53500,ERNEE,,,53096,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,51.5H,NAFRev1,N
301620498,00024,30162049800024,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE LA MADELEINE,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.09,NAP,N
301620506,00016,30162050600016,O,,,,,,true,1,,,,QUAI,CYPIERRE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301620514,00044,30162051400044,O,,,,,,true,1,,83,,RUE,JEAN DE LA FONTAINE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-01-22,F,,,,,21.08,NAP,N
301620530,00016,30162053000016,O,1900-01-01,NN,,,,false,4,,11,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4A,NAF1993,N
301620530,00024,30162053000024,O,1989-06-15,,,,,false,4,,3,,RUE,LITTRE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1993-12-25,F,TISSUS MARTINET,,,,52.4A,NAF1993,N
301620530,00040,30162053000040,O,1989-08-31,,,,2019-05-29T13:51:18,false,5,,6,,PL,MESIRARD,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,1992-12-25,F,SODITIS,,,,52.4A,NAF1993,N
301620530,00057,30162053000057,O,1990-08-01,,,,,false,4,,13,,AV,DU ROUSSILLON,63170,AUBIERE,,,63014,,,,,,,,,,,,,,,,,,,1992-12-25,F,TISSUS GUY PATR,,,,52.4A,NAF1993,N
301620530,00065,30162053000065,O,1991-03-01,,,,2019-11-14T14:00:22,true,4,,,,RTE,NATIONALE 151,18390,SAINT-GERMAIN-DU-PUY,,,18213,,,,,,,,,,,,,,,,,,,1994-06-14,F,,,,,52.4A,NAF1993,N
301620548,00018,30162054800018,O,,,,,,true,1,,33,,RUE,DU BOEUF ST PATERNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,77.14,NAP,N
301620563,00017,30162056300017,O,1974-01-01,NN,,,,true,1,,225,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,52.4J,NAF1993,N
301620589,00012,30162058900012,O,1900-01-01,NN,,,2008-01-04T19:15:54,true,3,,28,,CHE,DU GRAND CHASSAGNON,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.12Z,NAFRev2,N
301620613,00010,30162061300010,O,1900-01-01,NN,,,2019-11-14T14:00:59,false,3,,1,,RUE,DU CLOS FLEURI,77310,SAINT-FARGEAU-PONTHIERRY,,,77407,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,74.1J,NAF1993,N
301620613,00036,30162061300036,O,1988-06-22,NN,,,,true,4,,23,,RUE,DES ACTIVITES,91540,ORMOY,,,91468,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,21.2B,NAF1993,O
301620621,00013,30162062100013,O,,NN,,,,true,1,,12,,RUE,DE LA COURONNE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
301620647,00018,30162064700018,O,,NN,,,2019-11-14T14:00:39,true,1,,6,,RUE,DU STADE,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
301620654,00014,30162065400014,O,1900-01-01,,,,2019-11-14T14:00:39,true,3,,52,,RUE,DE LA MAIRIE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
301620688,00012,30162068800012,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,39,,RUE,DE LA BELLE FEUILLE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301620704,00017,30162070400017,O,1963-01-01,11,2019,3312ZA,2021-10-27T08:14:05,true,6,,1,,RUE,CHARLES DUMOULIN,71100,LUX,,,71269,,,,,,,,,,,,,,,,,,,2011-06-24,A,,,,,47.52A,NAFRev2,O
301620704,00025,30162070400025,O,1984-02-01,02,2019,3312ZA,2021-10-27T08:14:05,false,6,,1,,RUE,DE BRANGES,71500,LOUHANS,,,71263,,,,,,,,,,,,,,,,,,,2011-06-24,A,,,,,47.52A,NAFRev2,O
301620704,00033,30162070400033,O,2010-11-02,NN,,,2015-05-14T04:00:03,false,3,LA BELUZE,,,RTE,DEPARTEMENTALE 980,71300,GOURDON,,,71222,,,,,,,,,,,,,,,,,,,2013-01-31,F,,,,,47.52A,NAFRev2,O
301620720,00039,30162072000039,O,1989-10-09,02,2019,,2021-10-27T08:14:05,true,4,,5,,BD,GAMBETTA,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301620753,00014,30162075300014,O,,,,,2019-11-14T14:01:05,true,1,,,,,ZI DU BOIS DE L EPINE,91130,RIS-ORANGIS,,,91521,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.02,NAP,N
