213502685,00026,21350268500026,O,2012-09-01,,,,2021-02-23T11:06:39,false,1,,2,,RUE,DES ECOLES,35550,SAINT-GANTON,,,35268,,,,,,,,,,,,,,,,,,,2012-09-01,A,ECOLE COMMUNALE DE SAINT-GANTON,,,,85.20Z,NAFRev2,N
213502693,00012,21350269300012,O,1983-03-01,03,2018,,2020-08-25T10:16:56,true,4,,1,,PL,DE LA MAIRIE,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213502693,00020,21350269300020,O,1983-12-21,00,2019,,2021-10-27T08:08:03,false,4,,13,,RUE,DU ROMARIN,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502693,00038,21350269300038,O,1997-12-23,NN,,,2019-01-14T20:29:21,false,5,MAIRIE,1,,PL,DE LA MAIRIE,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT RESIDENCE DES CHENES,,,,42.99Z,NAFRev2,N
213502693,00046,21350269300046,O,1998-01-01,NN,,,2019-01-31T20:02:00,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502693,00053,21350269300053,O,2000-01-01,NN,,,2019-01-14T20:29:20,false,5,MAIRIE,1,,PL,DE LA MAIRIE,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2008-09-29,F,LOTISSEMENT RESIDENCE CHATAIGNIERS,,,,42.99Z,NAFRev2,N
213502693,00061,21350269300061,O,2005-01-01,,,,2019-01-31T20:02:00,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT LES ACACIAS,,,,42.99Z,NAFRev2,N
213502701,00013,21350270100013,O,1983-03-01,02,2019,,2021-10-27T08:08:03,true,3,,,,,LE BOURG,35610,SAINT-GEORGES-DE-GREHAIGNE,,,35270,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502701,00021,21350270100021,O,1983-12-21,01,2019,,2021-10-27T08:08:03,false,4,,,,,LE BOURG,35610,SAINT-GEORGES-DE-GREHAIGNE,,,35270,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502701,00039,21350270100039,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,,,,,BOURG,35610,SAINT-GEORGES-DE-GREHAIGNE,,,35270,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502719,00015,21350271900015,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,4,,2,,RUE,JEAN JANVIER,35420,SAINT-GEORGES-DE-REINTEMBAULT,,,35271,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502719,00031,21350271900031,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,3,,3,,RUE,DE LONGUEVE,35420,SAINT-GEORGES-DE-REINTEMBAULT,,,35271,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502719,00049,21350271900049,O,1997-04-29,NN,,,2020-06-08T16:08:25,false,4,MAIRIE,2,,RUE,JEAN JANVIER,35420,SAINT-GEORGES-DE-REINTEMBAULT,,,35271,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502719,00056,21350271900056,O,1997-04-29,NN,,,2013-03-30T12:04:16,false,4,MAIRIE,2,,RUE,JEAN JANVIER,35420,SAINT-GEORGES-DE-REINTEMBAULT,,,35271,,,,,,,,,,,,,,,,,,,2011-12-25,F,SERVICE D EAU,,,,36.00Z,NAFRev2,N
213502719,00064,21350271900064,O,1996-12-25,NN,,,,false,3,,2,,RUE,JEAN JANVIER,35420,SAINT-GEORGES-DE-REINTEMBAULT,,,35271,,,,,,,,,,,,,,,,,,,2001-10-05,F,LOTISSEMENT ST GEORGES,,,,70.1C,NAF1993,N
213502719,00072,21350271900072,O,2001-12-25,NN,,,2009-07-10T12:13:14,false,3,MAIRIE,2,,RUE,JEAN JANVIER,35420,SAINT-GEORGES-DE-REINTEMBAULT,,,35271,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT LA VILLE EN BOIS,,,,42.99Z,NAFRev2,N
213502727,00018,21350272700018,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,3,,1,,RUE,DE LA MAIRIE,35370,SAINT-GERMAIN-DU-PINEL,,,35272,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502727,00034,21350272700034,O,1997-02-06,NN,,,2020-12-31T13:30:31,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,35370,SAINT-GERMAIN-DU-PINEL,,,35272,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502727,00042,21350272700042,O,1999-04-27,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,35370,SAINT-GERMAIN-DU-PINEL,,,35272,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502727,00059,21350272700059,O,2004-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,35370,SAINT-GERMAIN-DU-PINEL,,,35272,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT DE LA JAUNAIE,,,,42.99Z,NAFRev2,N
213502735,00011,21350273500011,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,3,,1,,PL,DE LA MAIRIE,35133,SAINT-GERMAIN-EN-COGLES,,,35273,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502735,00045,21350273500045,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,2,,1,,PL,DE LA MAIRIE,35133,SAINT-GERMAIN-EN-COGLES,,,35273,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502735,00052,21350273500052,O,1998-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35133,SAINT-GERMAIN-EN-COGLES,,,35273,,,,,,,,,,,,,,,,,,,2008-10-03,F,LOTISSEMENT BAZILLAIS,,,,42.99Z,NAFRev2,N
213502735,00060,21350273500060,O,2000-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35133,SAINT-GERMAIN-EN-COGLES,,,35273,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMNT COMMUNAL LOYSANCE,,,,42.99Z,NAFRev2,N
213502735,00078,21350273500078,O,2002-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35133,SAINT-GERMAIN-EN-COGLES,,,35273,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT VALLEE 2EME TRANCHE,,,,42.99Z,NAFRev2,N
213502735,00086,21350273500086,O,1999-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35133,SAINT-GERMAIN-EN-COGLES,,,35273,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DE LA VALLEE,,,,42.99Z,NAFRev2,N
213502735,00094,21350273500094,O,2004-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,PL,DE LA MAIRIE,35133,SAINT-GERMAIN-EN-COGLES,,,35273,,,,,,,,,,,,,,,,,,,2011-11-24,F,LOTISSEMENT BOIS DE L'ECUSSON,,,,42.99Z,NAFRev2,N
213502743,00015,21350274300015,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,3,,1,,PL,DE LA MAIRIE,35250,SAINT-GERMAIN-SUR-ILLE,,,35274,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502743,00023,21350274300023,O,1984-08-31,03,2019,,2021-10-27T08:08:03,false,3,,15,,AV,DU TERTRE,35250,SAINT-GERMAIN-SUR-ILLE,,,35274,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502743,00031,21350274300031,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,1,,PL,DE LA MAIRIE,35250,SAINT-GERMAIN-SUR-ILLE,,,35274,,,,,,,,,,,,,,,,,,,2001-12-25,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
213502743,00049,21350274300049,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,1,,PL,DE LA MAIRIE,35250,SAINT-GERMAIN-SUR-ILLE,,,35274,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502743,00056,21350274300056,O,2000-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,1,,PL,DE LA MAIRIE,35250,SAINT-GERMAIN-SUR-ILLE,,,35274,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT EXTENSION PRE ROND,,,,42.99Z,NAFRev2,N
213502743,00064,21350274300064,O,2001-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,,,,LE BOURG,35250,SAINT-GERMAIN-SUR-ILLE,,,35274,,,,,,,,,,,,,,,,,,,2004-06-30,F,LOTISSEMENT DES COURTILS,,,,70.1C,NAFRev1,N
213502743,00072,21350274300072,O,2005-01-01,,,,2019-11-14T14:00:34,false,3,MAIRIE,1,,PL,DE LA MAIRIE,35250,SAINT-GERMAIN-SUR-ILLE,,,35274,,,,,,,,,,,,,,,,,,,2018-12-31,F,LOTISSEMENT LES FOUILLARDS,,,,42.99Z,NAFRev2,N
213502750,00010,21350275000010,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,5,,5,,RUE,DU PRIEURE,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2015-06-30,F,MAIRIE,,,,84.11Z,NAFRev2,O
213502750,00028,21350275000028,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,1,,RUE,DES ECOLES,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB JACQUES PREVERT,,,,85.10Z,NAFRev2,N
213502750,00036,21350275000036,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,5,,RUE,DU PARC,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL JACQUES PREVERT,,,,85.20Z,NAFRev2,N
213502750,00044,21350275000044,O,1997-03-14,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,5,,RUE,DU PRIEURE,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2014-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502750,00051,21350275000051,O,1997-03-14,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,5,,RUE,DU PRIEURE,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502750,00069,21350275000069,O,2002-01-01,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,RUE,DU PRIEURE,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2014-12-31,F,SPANC,,,,84.12Z,NAFRev2,N
213502750,00077,21350275000077,O,2004-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,5,,RUE,DU PRIEURE,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT ARTISANAL,,,,42.99Z,NAFRev2,N
213502750,00085,21350275000085,O,2015-06-30,21,2019,,2021-10-27T08:08:03,true,1,,4,,RUE,DU CENTRE,35590,SAINT-GILLES,,BP 40009,35275,,,,,,,,,,,,,,,,,,,2015-06-30,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502768,00012,21350276800012,O,1983-03-01,02,2019,,2021-10-27T08:08:03,true,4,,3,,RUE,TOUCHE MULON,35630,SAINT-GONDRAN,,,35276,,,,,,,,,,,,,,,,,,,2008-09-14,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502768,00020,21350276800020,O,1997-06-03,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,3,,RUE,TOUCHE MULON,35630,SAINT-GONDRAN,,,35276,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502776,00015,21350277600015,O,1983-03-01,02,2019,,2021-10-27T08:08:03,true,3,,2,,RUE,LOUISE GRIGNARD,35750,SAINT-GONLAY,,,35277,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502776,00031,21350277600031,O,1997-05-27,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,2,,RUE,LOUISE GRIGNARD,35750,SAINT-GONLAY,,,35277,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502776,00049,21350277600049,O,2005-01-01,,,,2019-11-14T14:00:34,false,3,MAIRIE,2,,RUE,LOUISE GRIGNARD,35750,SAINT-GONLAY,,,35277,,,,,,,,,,,,,,,,,,,2013-03-28,F,LOCATION LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
213502784,00019,21350278400019,O,1983-03-01,22,2019,,2021-10-27T08:08:03,true,4,,,,PL,DE LA MAIRIE,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502784,00035,21350278400035,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,12,,RUE,PAUL EMILE VICTOR,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL PAUL EMILE VICTOR,,,,85.10Z,NAFRev2,N
213502784,00043,21350278400043,O,1983-12-21,12,2019,,2021-10-27T08:08:03,false,3,,8,,RUE,PAUL EMILE VICTOR,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PAUL-EMILE VICTOR,,,,85.20Z,NAFRev2,N
213502784,00068,21350278400068,O,1994-12-05,11,2019,,2021-10-27T08:08:03,false,4,,,,RUE,DE L ABBE ROBERT FILAUX,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2009-03-11,A,MULTI ACCUEIL JARDINS DE L ILLE,,,,88.91A,NAFRev2,N
213502784,00076,21350278400076,O,1997-04-24,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,PL,DE LA MAIRIE,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2006-09-30,F,LOTISSEMENT MAISON BLANCHE,,,,70.1C,NAFRev1,N
213502784,00084,21350278400084,O,2001-01-19,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,PL,DE LA MAIRIE,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DU CHAMP DAGUET,,,,42.99Z,NAFRev2,N
213502784,00092,21350278400092,O,1992-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,PL,DE LA MAIRIE,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2012-07-26,F,LOTISSEMENT LA BROSSE,,,,42.99Z,NAFRev2,N
213502784,00100,21350278400100,O,1995-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,,,PL,DE LA MAIRIE,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT ONZE JOURNAUX,,,,42.99Z,NAFRev2,N
213502784,00118,21350278400118,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,,,PL,DE LA MAIRIE,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2006-10-30,F,LOTISSEMENT RICOQUAIS II,,,,70.1C,NAFRev1,N
213502792,00012,21350279200012,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,4,,2,,RUE,DE LA MAIRIE,35430,SAINT-GUINOUX,,,35279,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502792,00020,21350279200020,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,3,,2,,RUE,DES CEDRES,35430,SAINT-GUINOUX,,,35279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES CEDRES,,,,85.20Z,NAFRev2,N
213502792,00038,21350279200038,O,2002-08-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,2,,RUE,DE LA MAIRIE,35430,SAINT-GUINOUX,,,35279,,,,,,,,,,,,,,,,,,,2017-11-02,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502792,00046,21350279200046,O,2003-12-25,NN,,,2019-11-14T14:00:34,false,2,,,,RUE,DU STADE,35430,SAINT-GUINOUX,,,35279,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213502800,00013,21350280000013,O,1983-03-01,02,2019,,2021-10-27T08:08:03,true,4,,1,,SQ,DE LA MAIRIE,35140,SAINT-HILAIRE-DES-LANDES,,,35280,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502800,00021,21350280000021,O,1983-12-21,02,2019,,2021-10-27T08:08:03,false,3,,7,,RUE,BELLE AIRE,35140,SAINT-HILAIRE-DES-LANDES,,,35280,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUIS MALASSIS,,,,85.20Z,NAFRev2,N
213502800,00039,21350280000039,O,1997-02-04,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,1,,SQ,DE LA MAIRIE,35140,SAINT-HILAIRE-DES-LANDES,,,35280,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502800,00047,21350280000047,O,1998-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,SQ,DE LA MAIRIE,35140,SAINT-HILAIRE-DES-LANDES,,,35280,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502800,00054,21350280000054,O,1998-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,SQ,DE LA MAIRIE,35140,SAINT-HILAIRE-DES-LANDES,,,35280,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT L'OREE DES LANDES,,,,42.99Z,NAFRev2,N
213502800,00062,21350280000062,O,2004-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,SQ,DE LA MAIRIE,35140,SAINT-HILAIRE-DES-LANDES,,,35280,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT L'OREE DES LANDES 2,,,,42.99Z,NAFRev2,N
213502818,00015,21350281800015,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,4,,1,,RUE,DES 25 FUSILLES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2016-02-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213502818,00031,21350281800031,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,27,,RUE,DE LA PILATE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GABRIEL PERI,,,,85.10Z,NAFRev2,N
213502818,00049,21350281800049,O,1983-12-21,12,2019,,2021-10-27T08:08:03,false,3,,36,,BD,EUGENE POTTIER,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE EUGENE POTTIER,,,,85.20Z,NAFRev2,N
213502818,00056,21350281800056,O,1983-12-21,NN,,,2019-11-14T14:00:34,false,4,,36,,BD,EUGENE POTTIER,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,1995-12-25,F,ECOLE MATERNELLE PUBLIQUE EUGENE POTTIER,,,,80.1Z,NAF1993,N
213502818,00080,21350281800080,O,1984-08-31,11,2019,,2021-10-27T08:08:03,false,3,,52,,RUE,DU TEMPLE DE BLOSNE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQ LA CROIX VERTE,,,,85.20Z,NAFRev2,N
213502818,00098,21350281800098,O,1984-12-13,NN,,,2019-11-14T14:00:34,false,3,,26,,RUE,DU TEMPLE DE BLOSNE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMI TEMPLE DU BLOSNE,,,,88.91A,NAFRev2,N
213502818,00106,21350281800106,O,1994-12-05,NN,,,2019-11-14T14:00:34,false,4,,23,,RUE,DU TEMPLE DE BLOSNE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2009-03-11,A,HALTE GARDERIE LES COMETES,,,,88.91A,NAFRev2,N
213502818,00114,21350281800114,O,1997-03-14,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,1,,RUE,FRANCOIS MITTERRAND,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT SAINT JACQUES,,,,42.99Z,NAFRev2,N
213502818,00122,21350281800122,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,,1,,RUE,DES 25 FUSILLES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2015-06-08,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213502818,00130,21350281800130,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,,1,,RUE,DES 25 FUSILLES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2014-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502818,00148,21350281800148,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,1,,RUE,DES 25 FUSILLES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT ZAC DU BOURG,,,,42.99Z,NAFRev2,N
213502818,00155,21350281800155,O,1997-09-01,21,2019,,2021-10-27T08:08:03,false,4,,9,,RUE,ANDRE MALRAUX,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE ELEMENTAIRE SUZANNE LACORE,,,,85.20Z,NAFRev2,N
213502818,00163,21350281800163,O,2001-05-30,11,2019,,2021-10-27T08:08:03,false,3,,18,,,CRS CAMILLE CLAUDEL,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE LUCIEN HERR,,,,91.01Z,NAFRev2,N
213502818,00171,21350281800171,O,2002-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,1,B,RUE,DES 25 FUSILLES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT PROVIDENCE,,,,42.99Z,NAFRev2,N
213502818,00189,21350281800189,O,2001-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,1,,RUE,FRANCOIS MITTERRAND,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC MORINAIS,,,,42.99Z,NAFRev2,N
213502818,00197,21350281800197,O,2003-06-30,11,2019,,2021-10-27T08:08:03,false,3,,10,,RUE,FRANCOIS MITTERRAND,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,EQUIPEMENT PUBLIC INTEGRE CONCORDET EPI,,,,84.11Z,NAFRev2,N
213502818,00205,21350281800205,O,2004-01-01,NN,,,2021-06-08T14:06:49,false,4,MAIRIE,1,,RUE,FRANCOIS MITTERRAND,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2021-03-29,F,ZAC DE LA GAUTRAIS,,,,42.99Z,NAFRev2,N
213502818,00221,21350281800221,O,2000-09-01,12,2019,,2021-10-27T08:08:03,false,1,,10,,RUE,FRANCOIS MITTERRAND,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2000-09-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
213502818,00239,21350281800239,O,2000-09-01,11,2019,,2021-10-27T08:08:03,false,1,,10,,RUE,FRANCOIS MITTERRAND,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2000-09-01,A,CRECHE MUNICIPALE SAINT JACQUES,,,,88.91A,NAFRev2,N
213502818,00247,21350281800247,O,2016-02-01,12,2019,,2021-10-27T08:08:03,true,1,,1,,RUE,FRANCOIS MITTERRAND,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2016-02-01,A,,,,,84.11Z,NAFRev2,O
213502818,00254,21350281800254,O,2015-12-25,12,2019,,2021-10-27T08:08:03,false,1,,13,,RUE,DU PATIS DES COUASNES,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2015-12-25,A,CENTRE MUNICIPAL DE BEL AIR - ESPACES VERTS,,,,81.30Z,NAFRev2,N
213502818,00262,21350281800262,O,2015-12-25,02,2019,,2021-10-27T08:08:03,false,1,,3,,AV,DE BELLEVUE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2015-12-25,A,CENTRE TECHNIQUE MUNICIPAL,,,,81.10Z,NAFRev2,N
213502818,00270,21350281800270,O,2021-08-01,,,,2021-09-06T10:00:17,false,1,,9,,RUE,ANDRE MALRAUX,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2021-08-01,A,ECOLE MATERNELLE SUZANNE LACORE,,,,85.10Z,NAFRev2,N
213502826,00018,21350282600018,O,1983-03-01,00,2019,,2021-10-27T08:08:03,true,4,,,,RUE,NATIONALE,35140,RIVES-DU-COUESNON,,,35282,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
