302165980,00020,30216598000020,O,1900-01-01,,,,2019-11-14T14:00:21,false,3,,,,RUE,DES DISTILLERIES,17700,SAINT-GEORGES-DU-BOIS,,,17338,,,,,,,,,,,,,,,,,,,1998-01-05,F,,,,,85.1G,NAF1993,N
302165980,00038,30216598000038,O,1998-01-05,NN,,,2019-11-14T14:00:21,true,4,,8,,RUE,PANTHEON,17700,SAINT-GEORGES-DU-BOIS,,,17338,,,,,,,,,,,,,,,,,,,2016-04-15,F,,,,,86.90D,NAFRev2,O
302166004,00010,30216600400010,O,,,,,,true,1,,,,RUE,CRILLON,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302166012,00021,30216601200021,O,1987-11-02,NN,,,2009-06-27T03:37:31,true,4,LES PLEIADES CENTRE BONNEV,,,AV,ELSA TRIOLET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2007-09-29,F,,,,,93.0D,NAFRev1,O
302166038,00026,30216603800026,O,1999-01-01,NN,,,2021-08-27T09:51:30,true,3,LA CASTELLANE,13,,PL,DU MEROU,13016,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
302166061,00010,30216606100010,O,,NN,,,,true,1,,,,RES,DU COURS PRINCE IMPERIAL,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1998-11-01,F,,,,,70.2C,NAF1993,N
302166079,00012,30216607900012,O,,,,,,true,1,,,,,QU CANDIA,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302166087,00015,30216608700015,O,,NN,,,,true,1,,20,,RUE,DU MILIEU,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,87.07,NAP,N
302166103,00010,30216610300010,O,,,,,,true,1,,,,CRS,LIEUTAUD,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302166111,00021,30216611100021,O,1984-06-08,NN,,,2021-04-27T16:06:23,true,4,,,,,LE BOURG,14480,MOULINS-EN-BESSIN,,,14406,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.39Z,NAFRev2,N
302166129,00031,30216612900031,O,,NN,,,,true,1,,,,RUE,DE LA REYNARDIERE,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,1994-10-16,F,,,,,52.6D,NAF1993,N
302166137,00026,30216613700026,O,1995-06-09,NN,,,2008-11-07T00:18:15,true,4,RES BEAUSOLEIL BT G3,,,BD,DE ROUX PROLONGE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2000-09-18,F,,,,,45.4J,NAF1993,N
302166152,00017,30216615200017,O,,,,,,true,1,,,,RUE,DE LA TURBINE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.11,NAP,N
302166178,00012,30216617800012,O,,NN,,,,true,1,,37,,RUE,DE LA REPUBLIQUE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,84.10,NAP,N
302166202,00010,30216620200010,O,,NN,,,2019-11-14T14:00:23,true,1,,,,,,21250,MONTAGNY-LES-SEURRE,,,21424,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,67.04,NAP,N
302166210,00021,30216621000021,O,,NN,,,2019-11-14T14:00:23,true,1,,,,,,21270,MAXILLY-SUR-SAONE,,,21398,,,,,,,,,,,,,,,,,,,1994-07-11,F,,,,,67.01,NAP,N
302166228,00015,30216622800015,O,,NN,,,2019-11-14T14:00:19,true,1,,,,HAM,DE LA VALENTINE,13119,SAINT-SAVOURNIN,,,13101,,,,,,,,,,,,,,,,,,,1987-07-31,F,,,,,62.11,NAP,N
302166236,00018,30216623600018,O,,NN,,,,true,1,,31,,RUE,DU MARCHE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,1997-08-02,F,,,,,52.4C,NAF1993,O
302166244,00020,30216624400020,O,,NN,,,,true,1,,268,,ALL,DE VERDUN,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,60.10,NAP,N
302166277,00012,30216627700012,O,,,,,,true,1,,,,,,21270,VIELVERGE,,,21680,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,02.20,NAP,N
302166285,00015,30216628500015,O,,,,,,true,1,,,,,,21270,VIELVERGE,,,21680,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,02.20,NAP,N
302166301,00010,30216630100010,O,,NN,,,,true,1,,64,,RUE,DES MARTYRS,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,1978-12-31,F,,,,,81.21,NAP,N
302166319,00012,30216631900012,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,DE LA REPUBLIQUE,06370,MOUANS-SARTOUX,,,06084,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302166327,00023,30216632700023,O,,NN,,,,true,1,,280,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1987-10-22,F,,,,,78.02,NAP,N
302166343,00012,30216634300012,O,1900-01-01,NN,,,,false,4,,143,,RUE,FELIX PYAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1998-10-01,F,,,,,85.1C,NAF1993,O
302166343,00020,30216634300020,O,1995-01-01,NN,,,2019-11-14T14:01:06,true,3,FCC PONTON DU BAKOUA,,,,ANSE MITAN,97229,LES TROIS-ILETS,,,97231,,,,,,,,,,,,,,,,,,,2008-01-01,A,COPROPRIETE MARITIME - PEARL CHORUS,,,,66.19A,NAFRev2,N
302166343,00038,30216634300038,O,1998-10-01,NN,,,2012-11-22T13:58:43,false,4,CTRE MEDICAL FELIX PYAT,134,,RUE,FELIX PYAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.21Z,NAFRev2,N
302166350,00017,30216635000017,O,,NN,,,2019-08-13T11:40:38,true,1,,37,,,PARC BELLEVUE,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302166368,00019,30216636800019,O,,,,,2019-11-14T14:00:19,true,1,,21,,RUE,ROBERT DEBRE,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,45.3A,NAF1993,N
302166376,00020,30216637600020,O,,NN,,,,true,1,,23,,BD,DANTON,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1989-10-02,F,,,,,60.09,NAP,N
302166392,00019,30216639200019,O,,,,,,true,1,,,,RUE,DES ECOLES,22740,LEZARDRIEUX,,,22127,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302166426,00031,30216642600031,O,1989-07-06,NN,,,2009-11-18T15:37:51,false,4,,11,A,BD,DES BAIGNEURS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2009-10-27,F,,,,,86.90E,NAFRev2,N
302166426,00049,30216642600049,O,2009-10-27,,,,2010-07-27T09:47:09,false,2,CENTRE DE SANTE THOMAS,16,,BD,THOMAS,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2010-06-22,F,,,,,86.90E,NAFRev2,N
302166426,00056,30216642600056,O,2010-06-22,,,,2014-10-10T08:28:59,true,2,11 A,11,,BD,DES BAIGNEURS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2014-09-30,F,,,,,86.90E,NAFRev2,N
302166442,00012,30216644200012,O,,NN,,,,true,1,,,,PL,FRANCOIS GICQUEL,22940,PLAINTEL,,,22171,,,,,,,,,,,,,,,,,,,1981-01-19,F,,,,,67.07,NAP,N
302166459,00024,30216645900024,O,,NN,,,,true,1,,64,B,AV,ALBERT CALMETTE,08300,AMAGNE,,,08008,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.60,NAP,N
302166475,00012,30216647500012,O,,NN,,,,true,1,,106,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
302166483,00016,30216648300016,O,,,,,,true,1,,,,PL,SADI CARNOT,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302166491,00027,30216649100027,O,,,,,,true,1,,,,AV,SALVADOR ALLENDE,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1986-09-25,F,,,,,58.12,NAP,N
302166509,00018,30216650900018,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22260,SAINT-CLET,,,22283,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302166525,00022,30216652500022,O,,NN,,,,true,1,,19,,BD,RAIMBALDI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,62.11,NAP,N
302166533,00018,30216653300018,O,,NN,,,,true,1,,23,,RUE,LOUIS GROBET,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302166541,00011,30216654100011,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LOCQUEMEAU,22300,TREDREZ-LOCQUEMEAU,,,22349,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302166558,00015,30216655800015,O,,,,,,true,1,,,,RUE,AMELIE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302166566,00026,30216656600026,O,,,,,,true,1,,3,,ALL,LEON GAMBETTA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.73,NAP,N
302166574,00012,30216657400012,O,,,,,2019-11-14T14:00:16,true,1,,9,,AV,DU MARECHAL LECLERC,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1991-01-23,F,,,,,67.08,NAP,N
302166582,00015,30216658200015,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LA PLAGE,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,1988-09-07,F,,,,,67.04,NAP,N
302166590,00018,30216659000018,O,,,,,,true,1,,82,,BD,DU CABOT,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1992-10-14,F,,,,,15.8C,NAF1993,N
302166608,00018,30216660800018,O,,,,,,true,1,,,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
302166616,00011,30216661600011,O,,NN,,,,true,1,,32,,RUE,LONGUE DES CAPUCINS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1986-01-09,F,,,,,62.43,NAP,N
302166632,00026,30216663200026,O,1900-01-01,00,2019,4331ZB,2021-10-27T08:14:16,false,5,,,,LD,LES DAYETS,24100,LEMBRAS,,,24237,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,43.31Z,NAFRev2,O
302166632,00034,30216663200034,O,2019-01-01,01,2019,4331ZB,2021-10-27T08:14:16,true,1,,15,,RUE,DU MARECHAL FAYOLLE,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,43.31Z,NAFRev2,O
302166640,00011,30216664000011,O,1974-01-01,NN,,,2008-01-04T19:18:57,true,4,,,,,LE TUQUET NORD,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302166673,00012,30216667300012,O,1900-01-01,NN,,,2019-11-14T14:00:25,true,3,,,,RUE,DE LA REPUBLIQUE,24480,LE BUISSON-DE-CADOUIN,,,24068,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.4C,NAFRev1,N
302166699,00017,30216669900017,O,,NN,,,,true,1,,5,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
302166707,00018,30216670700018,O,,NN,,,2019-11-14T14:00:17,true,1,,65,,RUE,VOLTAIRE SELLIERES,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1995-12-21,F,,,,,55.3A,NAF1993,N
302166715,00011,30216671500011,O,,,,,,true,1,,,,,LA SUDRIE,24120,LA DORNAC,,,24153,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302166723,00023,30216672300023,O,,NN,,,2019-11-14T14:00:31,true,1,,,,,,32120,SAINT-BRES,,,32366,,,,,,,,,,,,,,,,,,,1994-11-03,F,,,,,92.3A,NAF1993,N
302166749,00010,30216674900010,O,1984-01-01,NN,,,2019-11-14T14:00:26,true,4,R SYLVIA MONTFORT,,,,LA PEYRIERE,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2016-06-08,F,,,,,68.20B,NAFRev2,N
302166756,00015,30216675600015,O,1975-01-01,NN,,,,true,1,,,,,,32300,L'ISLE-DE-NOE,,,32159,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,70.2C,NAF1993,N
302166764,00019,30216676400019,O,,NN,,,,true,1,,,,,,30630,CORNILLON,,,30096,,,,,,,,,,,,,,,,,,,1997-09-12,F,,,,,81.21,NAP,N
302166780,00015,30216678000015,O,,NN,,,,true,1,,31,,RUE,JOEL RECHER,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302166806,00018,30216680600018,O,,NN,,,,true,1,,51,,RUE,3 FRERES BARTHELEMY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1987-05-11,F,,,,,38.40,NAP,N
302166814,00012,30216681400012,O,,NN,,,2019-11-14T14:00:26,true,1,,,,,,24470,SAINT-PARDOUX-LA-RIVIERE,,,24479,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302166830,00034,30216683000034,O,,NN,,,,true,1,,18,,RUE,ALEXANDRE FOURTANIER,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302166848,00010,30216684800010,O,,,,,,true,1,,,,,,27300,PLASNES,,,27463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302166863,00019,30216686300019,O,,NN,,,,true,1,,,,,,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,1998-01-04,F,,,,,47.08,NAP,N
302166889,00048,30216688900048,O,1998-07-15,,,,,true,1,,,,,SAINT LOOBE AMADES,32220,LOMBEZ,,,32213,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.4J,NAF1993,N
302166905,00018,30216690500018,O,,,,,,true,1,,,,BD,DE LA COTE D ARGENT,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
302166921,00023,30216692100023,O,,,,,2019-11-14T14:00:29,true,1,,,,RTE,DU CLOITRE,29410,PLEYBER-CHRIST,,,29163,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
302166939,00058,30216693900058,O,1999-02-10,NN,,,,true,1,,35,,CRS,PASTEUR,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2002-09-26,F,,,,,51.1R,NAF1993,N
302166947,00010,30216694700010,O,,,,,,true,1,,,,RTE,DE MORLAIX*BOURG,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302166970,00012,30216697000012,O,1975-01-01,NN,,,2012-05-05T00:45:41,true,5,,,,RTE,DE NIMES,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2010-06-26,F,,,,,47.30Z,NAFRev2,O
302166970,00020,30216697000020,O,1982-09-05,,,,,false,3,LOT 24,5,,RUE,GOUNOD,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,60.2E,NAF1993,N
302166988,00014,30216698800014,O,,,,,,true,1,,,,RUE,CASTELMORON,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
302167002,00013,30216700200013,O,,NN,,,,true,1,,86,,BD,GEORGE V,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
302167028,00042,30216702800042,O,1998-03-25,NN,,,2006-11-25T09:14:18,true,1,,128,,AV,LOUIS BARTHOU,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2002-03-15,F,,,,,74.1J,NAF1993,N
302167077,00015,30216707700015,O,,,,,,true,1,,,,BD,PDT FRANKLIN ROOSEVELT,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.04,NAP,N
302167093,00012,30216709300012,O,,NN,,,,true,1,,,,PL,CANTELOUP,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302167119,00015,30216711900015,O,2007-04-01,,,,2008-01-04T19:18:57,false,1,,13,,PL,MARTYRS DE LA RESISTANCE CAUD,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2007-04-01,F,,,,,52.4H,NAFRev1,N
302167119,00023,30216711900023,O,2007-04-01,NN,,,2021-02-23T10:36:12,true,3,,89,,RUE,DE LA CROIX BLANCHE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2014-06-30,A,,,,,47.59A,NAFRev2,N
302167127,00018,30216712700018,O,,,,,,true,1,,,,RTE,NATIONALE 113,30127,BELLEGARDE,,,30034,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302167135,00029,30216713500029,O,2001-10-01,NN,,,2006-11-25T09:14:18,true,3,,6,,RUE,DE GEOLE,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1J,NAFRev1,N
302167143,00015,30216714300015,O,,,,,2019-11-14T14:00:30,true,1,,,,RUE,GARIDEL ALEGRE,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302167150,00036,30216715000036,O,1987-04-23,NN,,,2021-02-23T10:36:12,true,4,,16,,RUE,JEAN JULIEN TRELLIS,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,O
302167168,00012,30216716800012,O,,,,,,true,1,,28,,AV,GEN DE GAULLE,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,85.1C,NAF1993,N
302167176,00023,30216717600023,O,1980-11-15,NN,,,2008-11-07T00:18:15,true,4,,,,,LA GARE,29670,TAULE,,,29279,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.4J,NAFRev1,O
302167184,00019,30216718400019,O,,,,,,true,1,,,,,BOURG,29250,SANTEC,,,29273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
302167192,00020,30216719200020,O,1989-02-01,NN,,,2013-02-02T12:14:18,true,7,ET 10,8,,RUE,DE ST POL DE LEON,29430,PLOUESCAT,,,29185,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,68.20B,NAFRev2,N
302167200,00013,30216720000013,O,,NN,,,,true,1,,,,,BOURG,29370,CORAY,,,29041,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,52.3A,NAF1993,O
302167218,00023,30216721800023,O,1994-07-31,NN,,,2006-11-25T09:14:18,true,3,,72,,IMP,JACINTHES,26740,SAUZET,,,26338,,,,,,,,,,,,,,,,,,,2004-12-30,F,,,,,52.6E,NAFRev1,N
302167226,00026,30216722600026,O,2001-12-01,NN,,,2013-12-26T04:29:18,true,26,,15,,RUE,DE LA 3EME CITE,25250,L'ISLE-SUR-LE-DOUBS,,,25315,,,,,,,,,,,,,,,,,,,2013-12-24,F,,,,,47.89Z,NAFRev2,N
302167259,00027,30216725900027,O,2000-01-18,,,,,true,1,,112,,RTE,DE GRENADE,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,2000-12-30,F,,,,,15.8B,NAF1993,N
302167267,00012,30216726700012,O,,NN,,,,true,1,,66,,RUE,DE MARSEILLE,26140,SAINT RAMBERT D'ALBON,,,26325,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.73,NAP,N
302167283,00019,30216728300019,O,,NN,,,,true,1,,,,,,25390,LORAY,,,25349,,,,,,,,,,,,,,,,,,,1993-05-31,F,,,,,55.1A,NAF1993,N
302167291,00038,30216729100038,O,1994-05-02,NN,,,,true,1,,14,B,RUE,DU GENERAL LECLERC,29430,PLOUESCAT,,,29185,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,70.2C,NAF1993,N
302167317,00031,30216731700031,O,1987-09-01,NN,,,2008-11-07T00:18:15,false,4,,1,,RUE,ROBERT GLETRON,53480,VAIGES,,,53267,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.1A,NAF1993,O
302167317,00049,30216731700049,O,1995-10-02,NN,,,2006-12-15T00:15:15,false,4,,68,,RUE,DE KERPAPE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2001-02-28,F,,,,,55.4B,NAF1993,O
302167317,00056,30216731700056,O,2001-10-01,NN,,,2019-11-14T14:00:45,true,3,,5,,PL,DU COMMERCE,56260,LARMOR-PLAGE,,,56107,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,55.4A,NAFRev1,O
302167325,00026,30216732500026,O,,NN,,,,true,1,,410,,CHE,COMBE SOURDE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,86.09,NAP,N
302167333,00012,30216733300012,O,1900-01-01,NN,,,2006-10-26T23:55:37,false,4,,1,,RUE,DES CIEUX,29690,HUELGOAT,,,29081,,,,,,,,,,,,,,,,,,,2004-09-27,F,,,,,52.3A,NAFRev1,O
302167333,00020,30216733300020,O,1977-12-23,NN,,,2006-10-26T23:55:37,true,3,,,,,GARE,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,2004-11-16,F,,,,,70.2C,NAFRev1,N
302167333,00038,30216733300038,O,1992-07-01,NN,,,2006-10-26T23:55:37,false,3,,5,,RUE,DE CORNOUAILLE,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,2004-11-16,F,,,,,70.2C,NAFRev1,N
302167341,00031,30216734100031,O,,,,,,true,1,,4,,RUE,VOLTAIRE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1992-04-16,F,,,,,45.2J,NAF1993,N
302167382,00027,30216738200027,O,1986-02-03,NN,,,2006-12-15T00:15:15,false,4,,163,,RTE,DE BENODET,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.3A,NAF1993,O
302167382,00035,30216738200035,O,1997-10-25,,,,2008-11-07T00:18:15,false,3,BEG MEIL,43,,RUE,DES GLENAN,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,1999-06-05,F,,,,,55.3A,NAF1993,N
302167382,00043,30216738200043,O,1999-06-05,01,2019,1089ZZ,2021-10-27T08:14:16,true,3,,29,,RUE,DES GLENAN,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
302167390,00012,30216739000012,O,1900-01-01,,,,2019-11-14T14:00:28,false,3,,,,,,27230,SAINT-GERMAIN-LA-CAMPAGNE,,,27547,,,,,,,,,,,,,,,,,,,1993-02-01,F,,,,,01.4A,NAF1993,N
302167390,00020,30216739000020,O,1993-02-01,,,,2019-11-14T14:00:28,true,3,,,,,LA THIBOUTIERE,27230,SAINT-MARDS-DE-FRESNE,,,27564,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
302167408,00012,30216740800012,O,,,,,,true,1,,26,,AV,DE SAINT EXUPERY,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,67.01,NAP,N
302167457,00027,30216745700027,O,,,,,,true,1,,20,,RUE,LEMARROIS,27800,BRIONNE,,,27116,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
302167473,00016,30216747300016,O,,NN,,,,true,1,,465,,AV,DE BEZIERS,34370,MARAUSSAN,,,34148,,,,,,,,,,,,,,,,,,,1988-06-08,F,,,,,55.60,NAP,N
302167481,00027,30216748100027,O,,NN,,,2019-11-14T14:00:34,true,1,,,,HAM,DE COMMEYRAC,34360,PRADES-SUR-VERNAZOBRE,,,34218,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302167499,00029,30216749900029,O,,NN,,,,true,1,,,,,NO 5 LOT BELBEZE II,34770,GIGEAN,,,34113,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,55.72,NAP,N
302167507,00029,30216750700029,O,2001-07-01,NN,,,2008-02-08T11:25:43,false,4,,,,,,11400,LA POMAREDE,,,11292,,,,,,,,,,,,,,,,,,,2006-09-17,F,,,,,92.3A,NAFRev1,N
302167507,00037,30216750700037,O,2008-03-06,,,,2019-11-14T14:00:50,true,2,,2,,RTE,DES GRANGES,63760,BOURG-LASTIC,,,63048,,,,,,,,,,,,,,,,,,,2010-05-05,F,,,,,90.03A,NAFRev2,N
302167523,00026,30216752300026,O,,NN,,,,true,1,,11,,BD,MOUNIE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1996-12-16,F,,,,,15.8C,NAF1993,N
302167531,00011,30216753100011,O,,NN,,,2019-11-14T14:00:34,true,1,,129,,ALL,DES JARDINS,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,1989-11-15,F,,,,,55.73,NAP,N
302167556,00034,30216755600034,O,1989-11-14,NN,,,,true,3,,4,,ALL,JORIS KARL HUYSMANS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.4J,NAF1993,N
302167564,00012,30216756400012,O,,,,,2019-11-14T14:00:32,true,1,,,,,JEAN MARIE,33330,SAINT-EMILION,,,33394,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302167572,00031,30216757200031,O,1991-01-24,NN,,,,true,1,,,,RTE,NEUVE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,60.2E,NAF1993,N
302167580,00018,30216758000018,O,,,,,,true,1,,,,PL,GAMBETTA,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
302167598,00010,30216759800010,O,,NN,,,,true,1,,,,,,33660,SAINT ANTOINE SUR L'ISLE,,,33373,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,60.2P,NAF1993,O
302167622,00018,30216762200018,O,1975-01-01,NN,,,2019-11-14T14:00:30,true,1,,5,,AV,ANATOLE FRANCE,30800,SAINT-GILLES,,,30258,,,,,,,,,,,,,,,,,,,2001-02-28,F,,,,,93.0B,NAF1993,N
302167663,00020,30216766300020,O,1900-01-01,NN,,,2014-07-08T00:11:34,true,4,ZONE INDUSTRIELLE,,,RTE,NATIONALE 113,34140,MEZE,,,34157,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,43.32A,NAFRev2,N
302167697,00028,30216769700028,O,1900-01-01,,,,2011-04-28T00:11:03,false,2,,,,RUE,SAINT CLAUDE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.11,NAP,N
