303212534,00018,30321253400018,O,,,,,2019-11-14T14:01:05,true,1,,22,,RUE,HENRI CORVOL,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
303212559,00015,30321255900015,O,,NN,,,2019-01-08T10:19:43,true,1,,54,,RUE,EUGENE LUMEAU,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303212583,00049,30321258300049,O,1985-06-17,NN,,,2006-12-15T00:15:22,false,4,,23,,AV,DU GENERAL LECLERC,93120,LA COURNEUVE,,,93027,,,,,,,,,,,,,,,,,,,1999-02-28,F,,,,,52.2A,NAF1993,N
303212583,00056,30321258300056,O,1999-12-15,NN,,,2019-11-14T14:01:05,false,4,,188,,RUE,DE BREMENT,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,47.11B,NAFRev2,N
303212583,00064,30321258300064,O,2006-06-15,,,,2008-09-03T04:45:05,true,3,1-3,1,,RUE,DE LA NOUE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,47.11B,NAFRev2,N
303212591,00018,30321259100018,O,,,,,,true,1,,,,RUE,DE MARNES,92410,VILLE D'AVRAY,,,92077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303212617,00011,30321261700011,O,,NN,,,,true,1,,,,,Q DE LA CROISETTE,84600,GRILLON,,,84053,,,,,,,,,,,,,,,,,,,1988-06-28,F,,,,,56.02,NAP,N
303212674,00020,30321267400020,O,,NN,,,2019-11-14T14:01:05,true,1,,35,,AV,LEON BLUM,92350,LE PLESSIS-ROBINSON,,,92060,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,93.0B,NAF1993,N
303212682,00023,30321268200023,O,,,,,,true,1,,,,,LAVAUD COUTHEILLAS,87140,COMPREIGNAC,,,87047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303212690,00018,30321269000018,O,,NN,,,2019-01-08T10:19:43,true,1,,4,,RUE,MOREL,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303212724,00023,30321272400023,O,,NN,,,,true,1,,41,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,51.4S,NAF1993,N
303212740,00011,30321274000011,O,,NN,,,,true,1,,11,,RUE,SUZANNE VALADON,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,62.11,NAP,N
303212773,00012,30321277300012,O,,,,,,true,1,,51,,RUE,DE PARIS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.43,NAP,N
303212781,00049,30321278100049,O,,,,,,true,1,,,,,CTRE COMMERCIAL BOBIGNY 2,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.46,NAP,N
303212799,00025,30321279900025,O,,,,,,true,1,,,,RUE,BEAUREPAIRE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303212807,00018,30321280700018,O,,,,,,true,1,,,,RUE,MECHIN,93450,L'ILE-SAINT-DENIS,,,93039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303212831,00026,30321283100026,O,,NN,,,2019-11-14T14:01:05,true,1,,28,,RUE,DE LA REDOUTE,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,15.07,NAP,N
303212849,00036,30321284900036,O,,NN,,,2019-11-14T14:01:05,true,1,,5,,SQ,GEORGES BIZET,93110,ROSNY-SOUS-BOIS,,,93064,,,,,,,,,,,,,,,,,,,1996-03-22,F,,,,,60.2L,NAF1993,N
303212864,00027,30321286400027,O,1990-11-07,NN,,,2014-07-08T00:11:54,true,4,,87,,RUE,DE L AVENIR,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,2011-05-16,F,,,,,49.32Z,NAFRev2,N
303212880,00023,30321288000023,O,,NN,,3312ZA,2018-11-06T08:59:29,true,1,,4,,RUE,DES FORGES,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1996-03-06,F,,,,,29.3C,NAF1993,N
303212898,00017,30321289800017,O,,NN,,,2019-11-14T14:01:05,true,1,,30,,RUE,DOMBASLE,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,67.2Z,NAF1993,N
303212906,00018,30321290600018,O,,NN,,,,true,1,,,,PL,DE LA RECLUSE,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2002-07-06,F,,,,,62.11,NAP,N
303212914,00020,30321291400020,O,2000-04-03,NN,,,2019-11-14T14:01:02,true,6,,15,,RUE,DES MARSOUINS,85470,BRETIGNOLLES-SUR-MER,,,85035,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,81.22Z,NAFRev2,N
303212922,00015,30321292200015,O,,NN,,,2019-11-14T14:01:05,true,1,,13,,RUE,GATEAU,95320,SAINT-LEU-LA-FORET,,,95563,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.3F,NAF1993,N
303212948,00010,30321294800010,O,1900-01-01,NN,,,2008-04-26T08:38:47,false,4,,19,T,AV,PIERRE SEMARD,95250,BEAUCHAMP,,,95051,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,20.3Z,NAFRev1,O
303212948,00028,30321294800028,O,2006-09-01,NN,,,2015-05-14T04:06:03,true,3,,61,B,AV,DE LA LIBERATION,95220,PIERRELAYE,,,95488,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,43.32A,NAFRev2,O
303213029,00018,30321302900018,O,1900-01-01,NN,,,,false,4,,105,,RUE,DE BEAUCHAMP,95150,TAVERNY,,,95607,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.1E,NAF1993,O
303213029,00026,30321302900026,O,1989-01-01,NN,,,2016-01-12T12:43:47,true,4,,,,,LA COTE,38880,AUTRANS-MEAUDRE EN VERCORS,,,38225,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
303213037,00011,30321303700011,O,,,,,,true,1,,50,,RUE,CAPOUILLET BRUXELLE,,,,,,,,99131,BELGIQUE,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303213052,00028,30321305200028,O,1986-01-27,,,,,true,4,,42,,PL,MAURICE BERTEAUX,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.4B,NAF1993,N
303213078,00015,30321307800015,O,,NN,,,,true,1,,48,,AV,DE PARIS,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
303213086,00042,30321308600042,O,,NN,,,,true,1,,6,,ALL,DES SOURCES,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,1992-08-12,F,,,,,36.5Z,NAF1993,N
303213094,00012,30321309400012,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,RUE,DE MONTHELIAN,95470,SAINT-WITZ,,,95580,,,,,,,,,,,,,,,,,,,1993-03-15,F,,,,,60.2E,NAF1993,N
303213102,00062,30321310200062,O,,NN,,,2019-11-14T14:00:53,true,1,,351,,AV,DU 8 MAI 1945,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1994-04-29,F,,,,,29.4A,NAF1993,N
303213110,00024,30321311000024,O,,NN,,,,true,1,,,,,LA GRANDE ARCHE PAROI NORD,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1997-08-27,F,,,,,74.4B,NAF1993,O
303213128,00018,30321312800018,O,1900-01-01,NN,,,2008-02-17T10:30:12,true,3,,,,RUE,GILBERT ROBERT,91320,WISSOUS,,,91689,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303213136,00037,30321313600037,O,1990-01-03,,,,,true,3,,30,,RUE,ROQUE DE FILLOL,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.4B,NAF1993,N
303213151,00010,30321315100010,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,5,,7,,RUE,BERTEAUX DUMAS,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2014-11-15,A,,,,,86.21Z,NAFRev2,N
303213169,00012,30321316900012,O,1900-01-01,,,,2009-11-04T09:32:48,true,4,,3,,AV,DE VILLACOUBLAY,92360,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,N
303213185,00018,30321318500018,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,RUE,MERTENS,92270,BOIS-COLOMBES,,,92009,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
303213201,00013,30321320100013,O,1900-01-01,NN,,,2019-01-08T10:18:26,false,4,,1,,AV,FOCH,95220,HERBLAY-SUR-SEINE,,,95306,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,67.2Z,NAF1993,O
303213201,00021,30321320100021,O,1993-10-01,11,2019,,2021-10-27T08:14:35,true,5,,3,,ALL,HECTOR BERLIOZ,95130,FRANCONVILLE,,,95252,,,,,,,,,,,,,,,,,,,2021-02-04,A,,,,,66.21Z,NAFRev2,O
303213219,00031,30321321900031,O,,NN,,,,true,1,,27,,RUE,DU CHATEAU D EAU,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1995-08-30,F,,,,,22.2J,NAF1993,O
303213235,00011,30321323500011,O,1900-01-01,NN,,,,true,4,,4,,AV,AUGUSTIN DUMONT,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,1999-03-16,F,,,,,52.1B,NAF1993,O
303213250,00044,30321325000044,O,1996-06-01,NN,,,,true,1,,33,,AV,DU MAINE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2002-06-28,F,,,,,22.1E,NAF1993,O
303213276,00023,30321327600023,O,,NN,,,,true,1,,67,,RUE,NATIONALE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1995-12-07,F,,,,,22.2J,NAF1993,O
303213284,00019,30321328400019,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,1,,QUAI,AULAGNIER,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
303213300,00013,30321330000013,O,,NN,,,2019-11-14T14:01:05,true,1,,44,,RUE,JEAN JACQUES ROUSSEAU,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
303213318,00023,30321331800023,O,1900-01-01,NN,,,2016-04-26T01:43:08,true,4,,21,,RUE,DES SABLONS,91310,LINAS,,,91339,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.34Z,NAFRev2,O
303213326,00026,30321332600026,O,1988-10-01,NN,,,2019-11-14T14:01:05,false,4,,7,,RUE,EUGENE ET ARMAND PEUGEOT,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2013-05-13,F,,,,,82.99Z,NAFRev2,N
303213326,00034,30321332600034,O,2013-05-13,,,,2021-02-23T10:36:26,true,1,,2,,RUE,DES MARTINETS,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2013-05-13,A,,,,,82.99Z,NAFRev2,N
303213334,00012,30321333400012,O,,NN,,,,true,1,,,,LD,LA BROSSE-VENOY,89290,VENOY,,,89438,,,,,,,,,,,,,,,,,,,,F,,,,,92.18,NAP,N
303213367,00012,30321336700012,O,,NN,,,,true,1,,18,,RUE,DE LA COMMUNE DE PARIS,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,,F,,,,,77.08,NAP,N
303213375,00023,30321337500023,O,1998-12-01,,,,,true,1,,79,,RUE,JULIAN GRIMAU,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,2000-12-29,F,,,,,51.3J,NAF1993,N
303213383,00019,30321338300019,O,1975-01-01,NN,,,2019-06-24T13:15:24,false,6,,6,,BD,CARNOT,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,47.73Z,NAFRev2,N
303213383,00027,30321338300027,O,2017-06-30,00,2019,,2021-10-27T08:14:35,true,2,,1,,BD,CARNOT,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2017-09-20,A,,,,,70.10Z,NAFRev2,N
303213409,00046,30321340900046,O,1986-08-01,,,,,false,4,,12,,RUE,DE PONTHIEU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,22.2J,NAF1993,N
303213409,00053,30321340900053,O,1993-05-01,,,,2009-06-27T03:39:04,false,5,SILIC 421,47,B,RUE,DE LA GROSSE PIERRE,94150,RUNGIS,,,94065,94583,RUNGIS CEDEX 2,,,,,,,,,,,,,,,,,2007-06-01,F,,,,,51.8M,NAFRev1,O
303213409,00061,30321340900061,O,2007-06-01,NN,,,2019-11-14T14:01:05,false,3,,6,,RUE,DES MARINIERS,94290,VILLENEUVE-LE-ROI,,,94077,,,,,,,,,,,,,,,,,,,2012-07-09,F,,,,,46.69B,NAFRev2,O
303213409,00079,30321340900079,O,2012-07-09,01,2019,2899AZ,2021-10-27T08:14:35,true,1,PARC D'AFFAIRES SILIC-BAT JOHANNESBURG,47,B,AV,ROBERT SCHUMAN,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,2012-07-09,A,,,,,46.69B,NAFRev2,O
303213417,00015,30321341700015,O,,NN,,,2006-11-25T09:15:39,true,1,,2,,RUE,PIERRE BROSSOLETTE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,,F,,,,,67.11,NAP,N
303213425,00026,30321342500026,O,,NN,,,2019-11-14T14:01:05,true,1,,26,,ALL,CIRCULAIRE,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,,F,,,,,21.15,NAP,N
303213441,00015,30321344100015,O,,,,,2019-11-14T14:01:05,true,1,,5,,RUE,MASSENA,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,59.10,NAP,N
303213458,00019,30321345800019,O,1900-01-01,NN,,,2008-01-04T19:23:51,true,3,,4,,RUE,MARTINEAU DES CHESNEZ,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303213458,00027,30321345800027,O,1900-01-01,NN,,,2008-01-04T19:23:51,false,3,,4,,RUE,PAUL CEZANNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
303213466,00012,30321346600012,O,,,,,,true,1,,82,,RUE,DU TEMPLE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,,F,,,,,77.04,NAP,N
303213474,00016,30321347400016,O,,NN,,,,true,1,,47,,BD,ARISTIDE BRIAND,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
303213482,00019,30321348200019,O,1975-01-01,NN,,,,true,4,CTRE COMMERCIAL TERMINAL,,,PL,JEAN JAURES,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1995-12-27,F,,,,,52.4C,NAF1993,N
303213508,00011,30321350800011,O,,NN,,,2019-11-14T14:01:03,true,1,,2,,RUE,JOLIOT CURIE,87190,MAGNAC-LAVAL,,,87089,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,51.2A,NAF1993,N
303213532,00011,30321353200011,O,,,,,,true,1,,,,,,87500,GLANDON,,,87071,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,51.6N,NAF1993,N
303213540,00022,30321354000022,O,1984-12-31,NN,,,2018-09-29T12:10:18,true,5,DOMAINE DE LA GARDE,12,,ALL,DE LA GARDE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,71.12B,NAFRev2,N
303213581,00018,30321358100018,O,1900-01-01,NN,,,2008-11-07T00:18:48,true,4,,,,,GRANDE RUE,90380,ROPPE,,,90087,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,52.5Z,NAF1993,O
303213581,00026,30321358100026,O,1900-01-01,NN,,,,false,4,,18,,RUE,DU GENERAL ROUSSEL,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,52.5Z,NAF1993,O
303213599,00028,30321359900028,O,,NN,,,2019-11-14T14:01:05,true,1,,,,PL,SAINT HUBERT MIN,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1998-11-28,F,,,,,55.3A,NAF1993,O
303213656,00034,30321365600034,O,,NN,,,2019-11-14T14:00:37,true,1,,,,LD,LES AUVERGNATS,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,1990-05-10,F,,,,,81.21,NAP,N
303213680,00026,30321368000026,O,,,,,2019-11-14T14:01:05,true,1,,2,,RUE,JEAN JAURES,91700,VILLIERS-SUR-ORGE,,,91685,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.13,NAP,N
303213706,00029,30321370600029,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,5,,10,,RUE,DE PARIS,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.8M,NAFRev1,O
303213706,00037,30321370600037,O,2003-01-01,01,2019,,2021-10-27T08:14:35,true,3,ZAC DE LA GARE,6,,RUE,EUGENE DURIN,93130,NOISY-LE-SEC,,,93053,93135,NOISY LE SEC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69B,NAFRev2,O
303213714,00015,30321371400015,O,1975-01-01,NN,,,2006-10-26T23:59:30,false,3,,40,,PL,JEAN JAURES,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2006-03-03,F,,,,,74.8K,NAFRev1,N
303213714,00023,30321371400023,O,2006-03-03,,,,2021-02-23T10:36:26,true,2,,93,,PL,JEAN JAURES,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,N
303213722,00034,30321372200034,O,1991-04-01,00,2018,4321AB,2020-08-25T10:22:30,true,6,,20,,RUE,JULES GUESDE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2018-12-18,F,,,,PAGANIN,43.21A,NAFRev2,O
303213730,00011,30321373000011,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,ALL,DE VILLARS,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,1996-08-07,F,,,,,80.4C,NAF1993,O
303213748,00013,30321374800013,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,RUE,JULES VALLES,93190,LIVRY-GARGAN,,,93046,,,,,,,,,,,,,,,,,,,1987-10-08,F,,,,,65.06,NAP,N
303213771,00049,30321377100049,O,2001-10-02,NN,,,2006-10-26T23:59:30,true,3,,64,,RUE,JEANNE D ARC,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,52.4T,NAFRev1,O
303213797,00010,30321379700010,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,5,,98,,AV,FRANCOIS MITTERRAND,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.10C,NAFRev2,O
303213813,00015,30321381300015,O,1900-01-01,00,2018,,2021-04-14T11:19:10,true,6,,7,,PL,DU PETIT MARTROY,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
303213821,00018,30321382100018,O,,,,,2019-11-14T14:01:05,true,1,,13,,RUE,MARCEL SEMBAT,93310,LE PRE-SAINT-GERVAIS,,,93061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303213839,00010,30321383900010,O,,NN,,,,true,1,,40,,AV,DU CHATEAU,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,1993-05-01,F,,,,,70.2C,NAF1993,N
303213847,00021,30321384700021,O,,NN,,,2019-11-14T14:01:05,true,1,,26,,RUE,PASTEUR,94450,LIMEIL-BREVANNES,,,94044,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303213854,00027,30321385400027,O,1988-04-29,NN,,,,true,1,,8,,PL,DE LA LIBERATION,81600,GAILLAC,,,81099,,,,,,,,,,,,,,,,,,,1999-07-08,F,,,,,85.1E,NAF1993,O
303213862,00012,30321386200012,O,,NN,,,,true,1,,,,,,82170,DIEUPENTALE,,,82048,,,,,,,,,,,,,,,,,,,1987-10-12,F,,,,,69.25,NAP,N
303213870,00023,30321387000023,O,1985-08-23,NN,,,2014-07-08T00:11:54,false,5,,3,,CHE,DU COLOMBIER,81290,LABRUGUIERE,,,81120,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,02.20Z,NAFRev2,O
303213870,00031,30321387000031,O,1989-01-01,11,2019,1610AQ,2021-10-27T08:14:35,true,4,,,,,LOU PONT TRINQUAT,81290,LABRUGUIERE,,,81120,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,02.20Z,NAFRev2,O
303213870,00049,30321387000049,O,2011-01-01,,,,2011-03-09T13:11:16,false,1,,,,,ZA LES PLANES,81290,SAINT-AFFRIQUE-LES-MONTAGNES,,,81235,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,52.10B,NAFRev2,N
303213896,00010,30321389600010,O,1975-01-01,NN,,,2006-12-21T05:35:59,true,3,,81,,,QU CHARLES DE GAULLE,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2006-11-15,F,,,,,70.2C,NAFRev1,N
303213904,00038,30321390400038,O,1998-01-01,,,,,true,1,,,,,CARRIET,33310,LORMONT,,,33249,,,,,,,,,,,,,,,,,,,1998-07-22,F,,,,,60.2M,NAF1993,N
303213912,00015,30321391200015,O,1979-01-01,NN,,,2019-11-14T14:01:05,true,4,,52,,BD,FOCH,93800,EPINAY-SUR-SEINE,,,93031,,,,,,,,,,,,,,,,,,,2003-12-18,F,,,,,55.3A,NAFRev1,N
303213920,00018,30321392000018,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303213961,00012,30321396100012,O,1900-01-01,NN,,,2014-06-13T23:58:20,true,5,,8,,RUE,JEAN JAURES,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,2012-04-23,F,,,,,86.90B,NAFRev2,O
303213961,00020,30321396100020,O,1996-10-01,NN,,,2019-11-14T14:00:59,false,4,,5,,PL,CUSINO,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,2012-04-23,F,,,,,86.90B,NAFRev2,O
303213961,00038,30321396100038,O,1997-05-01,NN,,,2014-06-13T23:58:20,false,4,,49,,CHE,DE SAVIGNY,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,2012-04-23,F,,,,,86.90B,NAFRev2,O
303213979,00014,30321397900014,O,1975-01-01,,,,2019-11-14T14:00:59,true,1,,,,,FERM MONT SAINT SEBASTIEN,77111,SOIGNOLLES-EN-BRIE,,,77455,,,,,,,,,,,,,,,,,,,1998-09-14,F,,,,,01.4A,NAF1993,N
303213987,00017,30321398700017,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,1,,,,,LA FONTAINE DES BORDES,94510,LA QUEUE-EN-BRIE,,,94060,,,,,,,,,,,,,,,,,,,1999-03-24,F,,,,,52.1D,NAF1993,O
303213995,00044,30321399500044,O,1900-01-01,,,,,false,4,,8,,RUE,GAMBETTA,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,60.2N,NAF1993,N
303213995,00051,30321399500051,O,1980-12-01,,,,,true,4,,108,,RUE,HENRI BARBUSSE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,60.2N,NAF1993,N
303213995,00069,30321399500069,O,1982-11-18,,,,,false,4,,107,,RTE,DE CROISSY,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,60.2N,NAF1993,N
303214001,00032,30321400100032,O,,,,,2019-11-14T14:00:59,true,1,,,,,ZONE IND DU MOULIN A VENT,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,69.12,NAP,N
303214027,00029,30321402700029,O,,NN,,,2019-11-14T14:01:05,true,1,,18,,RUE,CATULIENNE,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.60,NAP,N
303214068,00015,30321406800015,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,4,,2,,PL,MARCEL CACHIN,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2001-03-01,F,,,,,55.4B,NAF1993,O
303214076,00067,30321407600067,O,1991-06-14,NN,,,2019-11-14T14:01:05,true,5,ZI DES MARDELLES,44,,RUE,BLAISE PASCAL,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.8M,NAFRev1,N
303214092,00015,30321409200015,O,1975-01-01,01,2019,4520AB,2021-10-27T08:14:35,true,5,,23,,RUE,DE VERDUN,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,2016-03-01,A,ATLANTIS AUTOS,,,ATLANTIS AUTOS,45.20A,NAFRev2,O
303214100,00016,30321410000016,O,,NN,,,2019-11-14T14:01:05,true,1,,29,,RUE,GABRIEL PERI,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,,F,,,,,86.08,NAP,N
303214118,00018,30321411800018,O,1900-01-01,,,,2006-10-26T23:59:30,true,4,,,,,,76630,DOUVREND,,,76220,,,,,,,,,,,,,,,,,,,2005-02-28,F,,,,,01.1D,NAFRev1,N
303214126,00011,30321412600011,O,,NN,,,2019-11-14T14:01:05,true,1,,41,,AV,LE FOLL,94290,VILLENEUVE-LE-ROI,,,94077,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,80.06,NAP,N
303214134,00015,30321413400015,O,,,,,2019-11-14T14:00:59,true,1,,,,,LE MESNIL,77220,GRETZ-ARMAINVILLIERS,,,77215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303214159,00020,30321415900020,O,,,,,2019-11-14T14:00:58,true,1,,,,,ZONE INDUSTRIELLE DE CHEVR,77173,CHEVRY-COSSIGNY,,,77114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,53.05,NAP,N
303214183,00012,30321418300012,O,,,,,,true,1,,102,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1987-07-23,F,,,,,77.13,NAP,N
303214209,00023,30321420900023,O,,NN,,,,true,1,,21,,RUE,DU GENERAL FOY,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,51.30,NAP,N
303214233,00023,30321423300023,O,,NN,,,2019-11-14T14:01:05,true,1,,13,,RUE,AUGUSTE GERVAIS,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1991-08-02,F,,,,,70.2C,NAF1993,N
303214241,00034,30321424100034,O,,NN,,,,true,1,,27,,RUE,DE L ARMORIQUE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
