300599123,07527,30059912307527,O,2004-04-01,NN,,,2018-09-29T12:09:12,false,3,IMMEUBLE SISLEY,23,,ALL,DES IMPRESSIONNISTES,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,2017-01-01,F,SDC AFPA VILLEPINTE,,,,85.59A,NAFRev2,O
300599123,07535,30059912307535,O,2006-09-18,NN,,,2017-04-21T15:01:43,false,4,,5,,RUE,HENRI BARBUSSE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD MARSEILLE,,,,85.59A,NAFRev2,O
300599123,07543,30059912307543,O,2005-02-01,NN,,,2014-06-13T23:51:01,false,3,,52,,RUE,SAINT GABRIEL,14000,CAEN,,BP 45052,14118,14050,CAEN CEDEX 4,,,,,,,,,,,,,,,,,2012-02-29,F,,,,,85.59A,NAFRev2,O
300599123,07550,30059912307550,O,2004-01-01,NN,,,2017-06-12T20:17:09,false,4,,208,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07568,30059912307568,O,2006-01-01,NN,,,2017-04-21T15:01:46,false,3,,50,,RUE,LEPINE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07576,30059912307576,O,2003-01-01,NN,,,2019-06-24T13:14:45,false,4,,6,,SQ,EUGENE HERZOG,54390,FROUARD,,,54215,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07584,30059912307584,O,2007-04-01,NN,,,2019-06-24T13:14:45,false,3,STADA VECCHIA,,,,LD MAGNIFICCI,20290,BORGO,,,2B042,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07592,30059912307592,O,2007-01-01,NN,,,2017-04-21T15:01:46,false,4,,10,B,RUE,BERTHELOT,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07600,30059912307600,O,2007-07-05,NN,,,2017-04-21T15:01:43,false,3,IMMEUBLE EAST LEADER,168,,BD,RABATAU,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07618,30059912307618,O,2007-07-01,NN,,,2017-04-21T15:01:46,false,3,,1,,ALL,DES ROSIERS,86200,LOUDUN,,,86137,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07626,30059912307626,O,2007-01-01,NN,,,2017-04-21T15:01:44,false,3,,13,,RUE,ANDRE VILLET,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07634,30059912307634,O,2004-01-01,NN,,,2017-04-21T15:01:45,false,3,,,,PL,PIERRE FABRE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07642,30059912307642,O,2004-07-01,NN,,,2017-04-21T15:01:44,false,3,ZAC ATALANTE CHAMPEAUX,5,A,RUE,PIERRE JOSEPH COLIN,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2017-01-01,F,SDCROP RENNES,,,,85.59A,NAFRev2,O
300599123,07659,30059912307659,O,2003-10-01,,,,2017-04-21T15:01:45,false,3,,60,,PL,DE L HOTEL DE VILLE,62219,LONGUENESSE,,,62525,,,,,,,,,,,,,,,,,,,2017-01-01,F,A F P A,,,,85.59A,NAFRev2,O
300599123,07667,30059912307667,O,2007-04-16,NN,,,2017-04-21T15:01:44,false,3,IMMEUBLE DORVAL,,,PL,MENDES FRANCE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07675,30059912307675,O,2008-01-01,NN,,,2018-09-29T12:09:12,false,2,ZA DE PIC,,,IMP,MERCURE,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07683,30059912307683,O,2008-01-01,NN,,,2019-06-24T13:14:45,false,2,,6,,CRS,IRENEE CROS,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07691,30059912307691,O,2008-01-01,NN,,,2019-11-14T14:01:04,false,2,,36,,QUAI,SADI CARNOT,88100,SAINT-DIE-DES-VOSGES,,88106,88413,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD CFPA VOSGES SAINT DIE,,,,85.59B,NAFRev2,O
300599123,07709,30059912307709,O,2005-10-01,NN,,,2011-04-23T04:24:03,false,2,,9,,RUE,DU VIEUX - PONT,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2009-03-01,F,SOP DE NANTERRE,,,,85.59A,NAFRev2,O
300599123,07717,30059912307717,O,2008-04-01,,,,2019-11-14T14:00:44,false,2,,8,,RUE,DU BOIS LE PRIEUR,54350,MONT-SAINT-MARTIN,,,54382,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07725,30059912307725,O,2008-07-01,NN,,,2017-04-21T15:01:43,false,2,ANCIEN HOPITAL,,,RUE,DOCTEUR ROMIEU,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07733,30059912307733,O,2008-08-01,,,,2019-11-14T14:00:48,false,2,SD CFPA MARGNY LES COMPIEGNE,2317,,AV,OCTAVE BUTIN,60280,MARGNY-LES-COMPIEGNE,,60208,60382,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07741,30059912307741,O,2008-11-01,NN,,,2019-11-14T14:00:37,false,2,AV DU MARECHAL FOCH,245,,PL,DE LA CASERNE BOSQUET,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07758,30059912307758,O,2009-01-01,NN,,,2015-05-14T03:55:51,false,2,IMM MEDITERRANEE,30,,RUE,ERNEST COGNACQ,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2014-01-01,F,SOP,,,,85.59A,NAFRev2,O
300599123,07766,30059912307766,O,2009-01-01,,,,2017-04-21T15:01:46,false,2,SOP,13,,CRS,JOURDAN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2017-01-01,F,SOP,,,,85.59A,NAFRev2,O
300599123,07774,30059912307774,O,2008-10-01,NN,,,2019-06-24T13:14:45,false,3,,,,RUE,DES ERABLES,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07782,30059912307782,O,2009-01-01,,,,2017-04-21T15:01:44,false,2,SITE DETACHE AFPA,,,,ZONE INDUSTRIELLE,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07790,30059912307790,O,2009-01-01,NN,,,2014-06-13T23:51:01,false,2,SITE DETACHE AFPA,3,,RUE,DU POT D ETAIN,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07808,30059912307808,O,2009-01-01,NN,,,2019-11-14T14:00:26,false,2,,23,,RUE,DE GASCOGNE,25200,GRAND-CHARMONT,,,25284,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07816,30059912307816,O,2009-01-26,NN,,,2017-04-21T15:01:46,false,2,,14,,RUE,DE LA BEAUNE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07824,30059912307824,O,2009-03-01,NN,,,2019-11-14T14:00:59,false,2,SD VERSAILLES - LE CENTRAL GARE,1,,PL,CHARLES DE GAULLE,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2017-01-01,F,SD VERSAILLES,,,,85.59A,NAFRev2,O
300599123,07832,30059912307832,O,2009-05-01,,,,2017-04-21T15:01:46,false,2,,10,,RUE,DES HAUTES BORNES,94310,ORLY,,,94054,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07840,30059912307840,O,2009-05-01,NN,,,2019-06-24T13:14:45,false,3,,73,,RUE,SAINT JEAN,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07857,30059912307857,O,2009-05-01,,,,2019-11-14T14:01:05,false,2,CHENE POINTU,,,ALL,FREDERIC LADRETTE,93390,CLICHY-SOUS-BOIS,,,93014,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,85.59A,NAFRev2,O
300599123,07865,30059912307865,O,2009-05-01,,,,2019-11-14T14:00:59,false,2,,7,,ALL,DE LA COMMUNE,77176,SAVIGNY-LE-TEMPLE,,,77445,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07873,30059912307873,O,2009-03-01,NN,,,2017-04-21T15:01:46,false,2,,63,,AV,GEORGES CLEMENCEAU,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07881,30059912307881,O,2009-05-01,NN,,,2017-04-21T15:01:46,false,2,,80,,AV,DE VERDUN,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07899,30059912307899,O,2009-05-01,,,,2017-04-21T15:01:46,false,2,,55,,AV,GASTON VERMEIRE,95340,PERSAN,,,95487,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07907,30059912307907,O,2009-05-01,NN,,,2019-11-14T14:01:05,false,2,,,,RUE,EDITH PIAF,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07915,30059912307915,O,2009-05-01,NN,,,2018-09-29T12:09:12,false,2,,15,,RUE,DE LA GUIVERNONE,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07923,30059912307923,O,2009-09-01,,,,2017-04-21T15:01:43,false,2,PORT DE PLAISANCE,,,,BASSIN LAPEROUSE,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,07931,30059912307931,O,2009-12-01,NN,,,2019-06-24T13:14:45,false,2,,1461,,AV,DU CATEAU,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07949,30059912307949,O,2010-01-01,NN,,,2017-04-21T15:01:44,false,3,,75,,RUE,SAINT JEAN,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07956,30059912307956,O,2010-09-01,NN,,,2018-09-29T12:09:12,false,3,,7,,RUE,PAOLI,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07964,30059912307964,O,2010-09-01,NN,,,2019-06-24T13:14:45,false,3,ESPACE TOGA II,10,B,AV,EMILE SARI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07972,30059912307972,O,2010-09-01,NN,,,2019-11-14T14:00:29,false,3,PANCHETTA,,,,ZI BALEONE,20167,SARROLA-CARCOPINO,,,2A271,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,07980,30059912307980,O,2010-09-01,,,,2017-04-21T15:01:46,false,2,RES SAMPOLO,28,,AV,D FABIEN CUNEO D'ORNANO,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,07998,30059912307998,O,2011-01-01,NN,,,2018-09-29T12:09:13,false,3,,45,,RUE,DE L EUROPE,68700,CERNAY,,,68063,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08004,30059912308004,O,2011-01-01,NN,,,2019-11-14T14:00:53,false,2,,5,,RUE,GUTEMBERG,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08012,30059912308012,O,2011-01-01,NN,,,2018-09-29T12:09:13,false,3,,88,,AV,DE LATTRE DE TASSIGNY,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08020,30059912308020,O,2011-01-01,NN,,,2017-04-21T15:01:46,false,2,,7,,BD,MAL FOCH,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08038,30059912308038,O,2011-01-01,NN,,,2019-11-14T14:01:03,false,2,ZI,,,,LE PAVILLON,87200,SAINT-JUNIEN,,,87154,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08046,30059912308046,O,2011-01-01,NN,,,2017-04-21T15:01:44,false,3,,,,PL,D ARMES,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08053,30059912308053,O,2011-02-01,NN,,,2017-04-21T15:01:43,false,3,,11,,RUE,DE L HOPITAL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2017-01-01,F,AFPA,,,,85.59B,NAFRev2,O
300599123,08061,30059912308061,O,2011-01-01,NN,,,2017-04-21T15:01:43,false,2,,,,RUE,FRANCOISE MELON,19300,EGLETONS,,,19073,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08079,30059912308079,O,2011-01-01,,,,2017-04-21T15:01:44,false,2,,13,,AV,MAL DE LATTRE DE TASSIGNY,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08087,30059912308087,O,2011-01-01,NN,,,2019-11-14T14:01:03,false,2,LES PAVILLONS,,,,ZONE INDUSTRIELLE,87200,SAINT-JUNIEN,,,87154,,,,,,,,,,,,,,,,,,,2017-01-01,F,AFPA,,,,85.59A,NAFRev2,N
300599123,08095,30059912308095,O,2011-01-01,NN,,,2017-04-21T15:01:43,false,2,,15,,RUE,DE FONTANES,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08103,30059912308103,O,2011-01-01,NN,,,2018-09-29T12:09:13,false,3,,1,,RUE,JEAN PERRIN,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08111,30059912308111,O,2011-01-01,NN,,,2019-11-14T14:00:51,false,2,,38,,BD,GUSTAVE FLAUBERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08129,30059912308129,O,2011-01-01,NN,,,2017-04-21T15:01:45,false,2,,10,,RUE,DU MONT A LEUX,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08137,30059912308137,O,2011-01-01,NN,,,2019-11-14T14:00:50,false,2,,3,,RUE,DE BELLE VUE,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08145,30059912308145,O,2011-01-01,NN,,,2019-11-14T14:00:34,false,2,,6,,RUE,JEAN MERMOZ,34430,SAINT-JEAN-DE-VEDAS,,,34270,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08152,30059912308152,O,2011-01-01,NN,,,2019-06-24T13:14:45,false,3,,149,,RUE,DE LA RESISTANCE,63110,BEAUMONT,,,63032,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08160,30059912308160,O,2011-01-01,NN,,,2018-09-29T12:09:13,false,2,,142,,,GRAND RUE,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08178,30059912308178,O,2011-01-01,NN,,,2017-04-21T15:01:45,false,2,,10,,RUE,DU GRAND RAMPART,67230,BENFELD,,,67028,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08186,30059912308186,O,2011-01-01,NN,,,2017-04-21T15:01:45,false,2,,14,,RUE,DU ZORNHOFF,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08194,30059912308194,O,2011-01-01,NN,,,2018-09-29T12:09:13,false,3,,168,,BD,RABATAU,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08202,30059912308202,O,2011-01-01,NN,,,2017-04-21T15:01:43,false,3,,14,,IMP,DE LA MICHELE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08210,30059912308210,O,2011-02-01,NN,,,2017-04-21T15:01:44,false,2,,2,,QUAI,FLORA TRISTAN,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08228,30059912308228,O,2011-07-29,,,,2017-04-21T15:01:46,false,3,,13,,PL,DU GENERAL DE GAULLE,93100,MONTREUIL,,,93048,93108,MONTREUIL CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,DIRECTION REGIONALE ILE DE FRANCE,,,,85.59A,NAFRev2,O
300599123,08236,30059912308236,O,2011-01-01,NN,,,2017-04-21T15:01:44,false,2,,,,RUE,DES ECURIES,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,55.90Z,NAFRev2,N
300599123,08244,30059912308244,O,2011-06-01,NN,,,2019-06-24T13:14:45,false,2,,1,,RUE,FRANKLIN,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08251,30059912308251,O,2011-01-01,NN,,,2019-02-20T11:42:47,false,2,,13,B,RUE,DU BARBIER MAES,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08269,30059912308269,O,2011-01-01,,,,2017-04-21T15:01:44,false,2,,12,,RUE,DU STANGUY,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08277,30059912308277,O,2011-10-01,NN,,,2019-11-14T14:00:38,false,2,,7,,RUE,DU CHARRON,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08285,30059912308285,O,2011-12-01,NN,,,2018-09-29T12:09:13,false,3,,10,,RUE,DES SABLONNIERES,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08293,30059912308293,O,2012-03-01,NN,,,2017-04-21T15:01:44,false,2,,1,B,RUE,SAMUEL BILLETTE,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08301,30059912308301,O,2012-03-01,NN,,,2016-04-12T09:03:08,false,2,,7,,RUE,DES CARMES,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2012-11-30,F,,,,,85.59A,NAFRev2,O
300599123,08319,30059912308319,O,2012-03-01,NN,,,2017-04-21T15:01:44,false,2,,,,,TERRE PLEIN DU PORT,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08327,30059912308327,O,2012-03-01,NN,,,2017-04-21T15:01:44,false,2,LA CRIEE,,,,LE PORT,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08335,30059912308335,O,2013-01-01,NN,,,2019-11-14T14:00:15,false,2,ZI LES TOURRADES IMM MANDELIEU 2000,,,ALL,LOUIS BLERIOT,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08343,30059912308343,O,2013-08-01,NN,,,2019-11-14T14:00:22,false,2,,1,,RUE,DE LAUMEUIL,19600,SAINT-PANTALEON-DE-LARCHE,,,19229,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08350,30059912308350,O,2014-03-01,,,,2017-04-21T15:01:46,false,2,RES LE LUIGGIANA BAT A,,,BD,PIERRE PASQUINI,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08368,30059912308368,O,2014-03-01,,,,2019-11-14T14:00:29,false,2,,,,RUE,DU MARECHAL JUIN,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08376,30059912308376,O,2014-06-01,,,,2017-04-21T15:01:44,false,2,PARC ENTREPRISE LA RADIO,,,RTE,DE PARIS,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,N
300599123,08384,30059912308384,O,2015-05-18,,,,2017-04-21T15:03:07,true,2,TOUR 9,3,,RUE,FRANKLIN,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,85.59A,NAFRev2,O
300599123,08392,30059912308392,O,2016-07-01,NN,,,2019-06-24T13:14:45,false,2,,44,,RUE,I ET F JOLIOT CURIE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2017-01-01,F,AFPA,,,,85.59A,NAFRev2,O
300599123,08400,30059912308400,O,2016-03-01,,,,2019-11-14T14:00:34,false,1,,12,,RUE,JEAN MERMOZ,34430,SAINT-JEAN-DE-VEDAS,,,34270,,,,,,,,,,,,,,,,,,,2016-03-01,F,,,,,85.59A,NAFRev2,O
300599149,00014,30059914900014,O,,,,,2019-11-14T14:01:03,true,1,,,,CHE,DE JAPPE CHIEN,86280,SAINT-BENOIT,,,86214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300599180,00019,30059918000019,O,,NN,,,,true,1,,11,,RUE,PAUL LEMESLE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1989-01-26,F,,,,,84.11,NAP,N
300599214,00016,30059921400016,O,,,,,,true,1,,,,RUE,PORTE MADELEINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300599248,00014,30059924800014,O,,,,,2006-11-25T09:11:59,true,1,,1,,RUE,DES BROCHEST,85230,BOUIN,,,85029,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300599255,00019,30059925500019,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,AV,CHARLES DE GAULLE,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1999-12-13,F,,,,,70.2C,NAF1993,N
300599297,00011,30059929700011,O,,NN,,,2006-11-25T09:11:59,true,1,,,,RUE,GEORGES CLEMENCEAU,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300599321,00019,30059932100019,O,1974-01-01,NN,,,2008-11-07T00:16:49,true,3,,7,,RUE,DU CONSULAT,87000,LIMOGES,,,87085,,,,,,9,,RUE,CRUCHE D OR,87000,LIMOGES,,,87085,,,,,2005-02-05,F,,,,,52.4J,NAFRev1,O
300599339,00011,30059933900011,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,QUAI,ROUNIOUVE,83210,SOLLIES-VILLE,,,83132,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,60.2M,NAF1993,N
300599347,00022,30059934700022,O,1991-08-08,00,2019,,2021-10-27T08:13:46,true,5,,12,B,RUE,FRANCOIS LUNEAU,44330,VALLET,,,44212,,,,,,,,,,,,,,,,,,,2018-03-31,A,,,,,82.99Z,NAFRev2,N
300599362,00039,30059936200039,O,,NN,,,2015-09-22T04:42:02,true,1,,,,,POLYGONE INDUST L'AERODROM,46090,LE MONTAT,,,46197,,,,,,,,,,,,,,,,,,,1986-08-05,F,,,,,37.04,NAP,N
300599388,00026,30059938800026,O,1991-11-01,NN,,,,true,1,,11,,RUE,MONTEIL,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1995-11-15,F,,,,,52.4N,NAF1993,O
300599420,00027,30059942000027,O,,,,,,true,1,,,,,LE BOURG,44390,PUCEUL,,,44138,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,01.80,NAP,N
300599446,00014,30059944600014,O,1900-01-01,,,,,true,4,,134,,BD,ERNEST DALBY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.4B,NAF1993,N
300599495,00011,30059949500011,O,,,,,2006-11-25T09:11:59,true,1,,25,,RUE,DE LA ROSIERE D ARTOIS,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,92.12,NAP,N
300599511,00023,30059951100023,O,1980-04-01,NN,,,2009-06-27T03:34:35,true,5,,4,,RUE,BERTRAND GESLIN,44000,NANTES,,BP 877,44109,44021,NANTES CEDEX 1,,,,,,,,,,,,,,,,,2007-05-02,F,,,,,74.1A,NAFRev1,N
300599537,00036,30059953700036,O,1988-03-03,12,2019,,2021-10-27T08:13:46,false,4,ZI,,,,ZI LES TAILLAS,43600,SAINTE-SIGOLENE,,,43224,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,22.22Z,NAFRev2,O
300599537,00044,30059953700044,O,2020-12-15,,,,2021-10-30T08:55:52,true,1,,,,AV,DU GENERAL DE GAULLE,16420,BRIGUEUIL,,,16064,,,,,,,,,,,,,,,,,,,2020-12-15,A,,,,SAS PICHON PLASTIQUES PAPIER,22.22Z,NAFRev2,O
300599545,00021,30059954500021,O,,,,,,true,1,,11,,RUE,DE LA VILLE EN BOIS,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,60.01,NAP,N
300599578,00014,30059957800014,O,,,,,2006-11-25T09:11:59,true,1,,4,,RUE,MARIE ANNE DU BOCCAGE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,97.23,NAP,N
300599594,00011,30059959400011,O,,,,,,true,1,,,,RUE,DE LA CONVENTION,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300599602,00012,30059960200012,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,,LA CLOSE A LA MAIRIE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
