216204644,00043,21620464400043,O,1983-12-21,11,2019,,2021-10-27T08:09:33,false,4,,,,RUE,PIERRE MALVOISIN,62410,HULLUCH,,,62464,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PAUL THELLIER - CENTRE,,,,85.20Z,NAFRev2,N
216204644,00050,21620464400050,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,,,RUE,PIERRE MALVOISIN,62410,HULLUCH,,,62464,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DU CENTRE,,,,85.10Z,NAFRev2,N
216204644,00068,21620464400068,O,1995-12-25,NN,,,2018-07-06T11:10:43,false,2,MAIRIE,2,B,RUE,PIERRE MALVOISIN,62410,HULLUCH,,,62464,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216204644,00076,21620464400076,O,1995-12-25,NN,,,2018-07-06T11:11:46,false,2,MAIRIE,2,B,RUE,PIERRE MALVOISIN,62410,HULLUCH,,,62464,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216204651,00014,21620465100014,O,1983-03-01,02,2019,,2021-10-27T08:09:33,true,3,,2,,PL,DU JEU DE TAMIS,62158,HUMBERCAMPS,,,62465,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216204651,00022,21620465100022,O,1983-12-21,01,2019,,2021-10-27T08:09:33,false,4,,3,,PL,DU JEU DE TAMIS,62158,HUMBERCAMPS,,,62465,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE MARC SARLANDIE RPI 57,,,,85.20Z,NAFRev2,N
216204669,00016,21620466900016,O,1983-03-01,01,2019,,2021-10-27T08:09:33,true,4,,,,RUE,PRINCIPALE,62650,HUMBERT,,,62466,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204669,00024,21620466900024,O,1983-12-21,01,2019,,2021-10-27T08:09:33,false,4,,,,RUE,PRINCIPALE,62650,HUMBERT,,,62466,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 44,,,,85.20Z,NAFRev2,N
216204677,00019,21620467700019,O,1983-03-01,01,2019,,2021-10-27T08:09:33,true,4,,,,RUE,DE L ECOLE,62130,HUMEROEUILLE,,,62467,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204677,00027,21620467700027,O,1983-12-21,NN,,,,false,4,,6,,RUE,DE L'ECOLE,62130,HUMEROEUILLE,,,62467,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216204685,00012,21620468500012,O,1983-03-01,01,2019,,2021-10-27T08:09:33,true,4,,1,,RUE,DE LA MAIRIE,62130,HUMIERES,,,62468,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204693,00016,21620469300016,O,1983-03-01,02,2019,,2021-10-27T08:09:33,true,4,,,,,GRAND PLACE,62860,INCHY-EN-ARTOIS,,,62469,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204693,00024,21620469300024,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,8,,,GRAND PLACE,62860,INCHY-EN-ARTOIS,,,62469,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204693,00032,21620469300032,O,1983-01-01,NN,,,2019-11-14T14:00:50,false,3,,,,RUE,DE L'EGLISE,62860,INCHY-EN-ARTOIS,,,62469,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALLE DES FETES COMMUNALE,,,,90.04Z,NAFRev2,N
216204693,00040,21620469300040,O,1995-12-25,NN,,,2020-01-21T14:43:02,false,3,MAIRIE,,,,GRAND PLACE,62860,INCHY-EN-ARTOIS,,,62469,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216204701,00017,21620470100017,O,1983-03-01,11,2019,,2021-10-27T08:09:33,true,3,,,,RUE,D EN HAUT,62770,INCOURT,,,62470,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216204719,00019,21620471900019,O,1983-03-01,NN,,,2017-05-04T01:27:57,true,4,,1,,PL,DE LA MAIRIE,62129,BELLINGHEM,,,62471,,,,,,,,,,,,,,,,,,,2016-09-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216204719,00027,21620471900027,O,1983-12-21,NN,,,2017-05-04T01:27:57,false,4,,3,,RUE,DE LA MAIRIE,62129,BELLINGHEM,,,62471,,,,,,,,,,,,,,,,,,,2016-09-01,F,ECOLE PRIMAIRE JULES FERRY,,,,85.10Z,NAFRev2,N
216204727,00012,21620472700012,O,1983-03-01,02,2019,,2021-10-27T08:09:33,true,4,,302,,RUE,DE LA VALLEE,62170,INXENT,,,62472,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204727,00020,21620472700020,O,1983-12-21,NN,,,2015-05-14T03:38:26,false,3,,,,RUE,DE LA VALLEE,62170,INXENT,,,62472,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204735,00015,21620473500015,O,1983-03-01,00,2019,,2021-10-27T08:09:33,false,5,,37,,RUE,JEAN JAURES,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2019-09-16,F,MAIRIE,,,,84.11Z,NAFRev2,O
216204735,00031,21620473500031,O,1983-12-21,11,2019,,2021-10-27T08:09:33,false,5,,,,RUE,DE POLOGNE,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE PUBLIQUE FERRY,,,,85.10Z,NAFRev2,N
216204735,00049,21620473500049,O,1983-12-21,12,2019,,2021-10-27T08:09:33,false,4,,,,RUE,DANTON,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE DANTON JAURES,,,,85.20Z,NAFRev2,N
216204735,00056,21620473500056,O,1983-12-21,NN,,,,false,4,,,,RUE,JEAN JAURES,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE JEAN JAURES,,,,80.1Z,NAF1993,N
216204735,00080,21620473500080,O,1983-12-21,11,2019,,2021-10-27T08:09:33,false,3,,,,RUE,EMILE ZOLA,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DU CENTRE,,,,85.10Z,NAFRev2,N
216204735,00098,21620473500098,O,1987-09-01,11,2019,,2021-10-27T08:09:33,false,4,,,,RUE,DE POLOGNE,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE JULES FERRY - LES SABLONS,,,,85.20Z,NAFRev2,N
216204735,00106,21620473500106,O,1997-01-01,11,2019,,2021-10-27T08:09:33,false,3,,,,RUE,DES ECOLES,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216204735,00114,21620473500114,O,1997-01-01,11,2019,,2021-10-27T08:09:33,false,4,BERGUETTE,8,,RUE,DES ECOLES,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE FRANCIS BILLIAU,,,,85.20Z,NAFRev2,N
216204735,00122,21620473500122,O,1997-01-01,03,2019,,2021-10-27T08:09:33,false,3,,1,,PL,LAMARTINE,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
216204735,00130,21620473500130,O,1997-01-01,11,2019,,2021-10-27T08:09:33,false,3,,2,,PL,LAMARTINE,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LOUIS PASTEUR,,,,85.20Z,NAFRev2,N
216204735,00148,21620473500148,O,1997-01-01,03,2019,,2021-10-27T08:09:33,false,3,,,,RUE,DU 11 NOVEMBRE,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CARNOT,,,,85.10Z,NAFRev2,N
216204735,00155,21620473500155,O,1997-01-01,11,2019,,2021-10-27T08:09:33,false,3,,,,RUE,DU 11 NOVEMBRE,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CARNOT,,,,85.20Z,NAFRev2,N
216204735,00163,21620473500163,O,2019-09-16,,,,2019-10-03T16:01:24,true,1,HOTEL DE VILLE,,,PL,EMILE BASLY,62330,ISBERGUES,,BP 29,62473,,,,,,,,,,,,,,,,,,,2019-09-16,A,,,,,84.11Z,NAFRev2,O
216204743,00019,21620474300019,O,1983-03-01,11,2019,,2021-10-27T08:09:33,true,4,,168,,RTE,NATIONALE,62360,ISQUES,,,62474,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204743,00027,21620474300027,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,172,,RTE,NATIONALE,62360,ISQUES,,,62474,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204743,00035,21620474300035,O,1983-12-21,NN,,,2015-05-14T03:38:26,false,3,,,,RTE,NATIONALE,62360,ISQUES,,,62474,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES PRIMEVERES,,,,85.10Z,NAFRev2,N
216204743,00043,21620474300043,O,1997-01-01,NN,,,2008-01-04T18:38:31,false,3,MAIRIE,168,,RTE,NATIONALE,62360,ISQUES,,,62474,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216204750,00014,21620475000014,O,1983-03-01,01,2019,,2021-10-27T08:09:33,true,3,,,,RUE,PRINCIPALE,62810,IVERGNY,,,62475,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204750,00022,21620475000022,O,1983-12-21,01,2019,,2021-10-27T08:09:33,false,3,,38,,RUE,PRINCIPALE,62810,IVERGNY,,,62475,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204768,00016,21620476800016,O,1983-03-01,11,2019,,2021-10-27T08:09:33,true,4,,,,RUE,DE LA MAIRIE,62490,IZEL-LES-EQUERCHIN,,,62476,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204768,00024,21620476800024,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,,,RUE,DE LA MAIRIE,62490,IZEL-LES-EQUERCHIN,,,62476,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204768,00032,21620476800032,O,1995-12-25,NN,,,2020-01-21T15:02:12,false,3,MAIRIE,,,RUE,DE LA MAIRIE,62490,IZEL-LES-EQUERCHIN,,,62476,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216204776,00019,21620477600019,O,1983-03-01,03,2019,,2021-10-27T08:09:33,true,4,,8,,RUE,DES ECOLES,62690,IZEL-LES-HAMEAU,,,62477,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204776,00027,21620477600027,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,8,,RUE,DES ECOLES,62690,IZEL-LES-HAMEAU,,,62477,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216204776,00035,21620477600035,O,1995-12-25,NN,,,2008-01-04T18:38:31,false,2,MAIRIE,8,,RUE,DES ECOLES,62690,IZEL-LES-HAMEAU,,,62477,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216204784,00013,21620478400013,O,1983-03-01,01,2019,,2021-10-27T08:09:33,true,3,,,,RUE,DE L'EGLISE,62850,JOURNY,,,62478,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216204784,00021,21620478400021,O,1983-12-21,01,2018,,2021-04-19T14:46:52,false,4,,10,,RUE,DE L EGLISE,62850,JOURNY,,,62478,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204792,00016,21620479200016,O,1983-03-01,11,2019,,2021-10-27T08:09:33,true,4,,,,RUE,LEONARD MICHAUX,62122,LABEUVRIERE,,,62479,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204792,00024,21620479200024,O,1983-12-21,11,2019,,2021-10-27T08:09:33,false,3,,,,RUE,JEAN JAURES,62122,LABEUVRIERE,,,62479,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204792,00032,21620479200032,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,,,RUE,LEONARD MICHAUD,62122,LABEUVRIERE,,,62479,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216204792,00040,21620479200040,O,1995-12-25,NN,,,2008-01-04T18:38:31,false,2,MAIRIE,,,RUE,LEONARD MICHAUX,62122,LABEUVRIERE,,,62479,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216204800,00017,21620480000017,O,1983-03-01,12,2019,,2021-10-27T08:09:33,true,4,,,,RUE,ACHILLE LARUE,62113,LABOURSE,,,62480,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204800,00025,21620480000025,O,1983-12-21,03,2019,,2021-10-27T08:09:33,false,3,,,,RUE,ACHILLE LARUE,62113,LABOURSE,,,62480,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES CAPUCINES,,,,85.10Z,NAFRev2,N
216204800,00058,21620480000058,O,1987-09-01,11,2019,,2021-10-27T08:09:33,false,4,,18,,RUE,ACHILLE LARUE,62113,LABOURSE,,,62480,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE MAURICE CAREME,,,,85.20Z,NAFRev2,N
216204800,00066,21620480000066,O,1997-01-01,NN,,,2013-04-08T16:18:07,false,4,MAIRIE,,,RUE,ACHILLE LARUE,62113,LABOURSE,,,62480,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOTISSEMENT INDUSTRIEL,,,,42.99Z,NAFRev2,N
216204800,00074,21620480000074,O,1998-12-25,NN,,,2010-04-28T16:41:32,false,3,MAIRIE,,,RUE,ACHILLE LARUE,62113,LABOURSE,,,62480,,,,,,,,,,,,,,,,,,,2009-12-31,F,REGIE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216204800,00082,21620480000082,O,1999-12-13,NN,,,2017-05-04T01:27:57,false,3,,20,,RUE,ACHILLE LARUE,62113,LABOURSE,,,62480,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE L'ILE AUX ENFANTS,,,,88.91A,NAFRev2,N
216204800,00090,21620480000090,O,2000-09-01,02,2019,,2021-10-27T08:09:33,false,3,,2,,RUE,DE LA GARE,62113,LABOURSE,,,62480,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE VERQUIGNEUL,,,,85.20Z,NAFRev2,N
216204818,00019,21620481800019,O,1983-03-01,02,2019,,2021-10-27T08:09:33,true,3,,2,,RUE,DE LANCIEN MARCHE,62140,LABROYE,,,62481,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216204818,00027,21620481800027,O,1983-12-21,01,2019,,2021-10-27T08:09:33,false,3,,2,,RUE,DE L'ANCIEN MARCHE,62140,LABROYE,,,62481,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204818,00035,21620481800035,O,2003-05-01,,,,2008-01-04T18:38:31,false,3,,,,RTE,D'AUXY LE CHATEAU,62140,LABROYE,,,62481,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA SAPINIERE,,,,55.30Z,NAFRev2,N
216204826,00012,21620482600012,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,JEAN JAURES,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,1987-02-09,F,,,,,90.11,NAP,N
216204834,00016,21620483400016,O,1983-03-01,03,2019,,2021-10-27T08:09:33,true,3,,,,HAM,DE SEQUIERES,62830,LACRES,,,62483,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216204834,00024,21620483400024,O,1983-12-21,01,2019,,2021-10-27T08:09:33,false,4,,,,HAM,DE SEQUIERES,62830,LACRES,,,62483,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 72,,,,85.20Z,NAFRev2,N
216204842,00019,21620484200019,O,1983-03-01,01,2019,,2021-10-27T08:09:33,true,4,,,,RUE,DE LA PLACE,62159,LAGNICOURT-MARCEL,,,62484,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204842,00027,21620484200027,O,1983-12-21,NN,,,2019-11-14T14:00:50,false,4,,7,,RUE,DE LA PLACE,62159,LAGNICOURT-MARCEL,,,62484,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216204842,00035,21620484200035,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,3,MAIRIE,,,RUE,DE LA PLACE,62159,LAGNICOURT-MARCEL,,,62484,,,,,,,,,,,,,,,,,,,2014-07-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216204859,00013,21620485900013,O,1983-03-01,02,2019,,2021-10-27T08:09:33,true,3,,,,,LA PLACE,62960,LAIRES,,,62485,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204859,00021,21620485900021,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,4,,4,,RUE,D HEUCHIN,62960,LAIRES,,,62485,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 113,,,,85.20Z,NAFRev2,N
216204867,00016,21620486700016,O,1983-03-01,,,,2013-04-29T22:44:51,false,5,,,,RUE,NATIONALE,62120,LAMBRES,,,62486,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216204867,00024,21620486700024,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,4,,RTE,NATIONALE,62120,LAMBRES,,,62486,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ST EXUPERY,,,,85.10Z,NAFRev2,N
216204867,00032,21620486700032,O,1983-12-21,NN,,,,false,4,,4,,RTE,NATIONALE,62120,LAMBRES,,,62486,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216204867,00040,21620486700040,O,1988-12-25,11,2019,,2021-10-27T08:09:33,true,1,,232,,RUE,DE QUERNES,62120,LAMBRES,,,62486,,,,,,,,,,,,,,,,,,,1988-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204875,00019,21620487500019,O,1983-03-01,11,2019,,2021-10-27T08:09:33,true,4,,,,RUE,DU 8 MAI 1945,62250,LANDRETHUN-LE-NORD,,,62487,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204875,00027,21620487500027,O,1983-12-21,03,2019,,2021-10-27T08:09:33,false,3,LE VILLAGE,1,,RUE,DE L EGLISE,62250,LANDRETHUN-LE-NORD,,,62487,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204875,00035,21620487500035,O,2002-12-25,NN,,,2019-11-14T14:00:50,false,3,MAIRIE,,,RUE,DU 8 MAI 45,62250,LANDRETHUN-LE-NORD,,,62487,,,,,,,,,,,,,,,,,,,2012-12-25,F,PARC MONTARQUES TRANCHE 1,,,,42.99Z,NAFRev2,N
216204875,00043,21620487500043,O,2003-01-01,NN,,,2019-11-14T14:00:50,false,4,,,,RUE,DU 8 MAI 1945,62250,LANDRETHUN-LE-NORD,,,62487,,,,,,,,,,,,,,,,,,,2009-11-03,F,LOTISSEMENT PARC MONTARQUES TRANCHE 2,,,,42.99Z,NAFRev2,N
216204875,00050,21620487500050,O,2004-04-20,NN,,,2019-11-14T14:00:50,false,4,,,,RUE,DES NOCES DU COLONEL,62250,LANDRETHUN-LE-NORD,,,62487,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216204883,00013,21620488300013,O,1983-03-01,11,2019,,2021-10-27T08:09:33,true,4,,7,,RUE,DU STADE,62610,LANDRETHUN-LES-ARDRES,,,62488,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204883,00021,21620488300021,O,1983-12-21,02,2019,,2021-10-27T08:09:33,false,3,,,,RUE,DU STADE,62610,LANDRETHUN-LES-ARDRES,,,62488,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE DES LILAS,,,,85.20Z,NAFRev2,N
216204891,00016,21620489100016,O,1983-03-01,12,2019,,2021-10-27T08:09:33,true,4,,,,RUE,JEAN JAURES,62122,LAPUGNOY,,,62489,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204891,00024,21620489100024,O,1983-03-16,NN,,,2008-01-04T18:38:31,false,3,MAIRIE,,,RUE,JEAN JAURES,62122,LAPUGNOY,,,62489,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,93.29Z,NAFRev2,N
216204891,00032,21620489100032,O,1983-12-21,11,2019,,2021-10-27T08:09:33,false,3,,250,,RUE,JEAN JAURES,62122,LAPUGNOY,,,62489,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES MARRONNIERS,,,,85.20Z,NAFRev2,N
216204891,00040,21620489100040,O,1983-12-21,01,2019,,2021-10-27T08:09:33,false,3,,,,RUE,LEONARD MICHAUD,62122,LAPUGNOY,,,62489,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN MOULIN,,,,85.20Z,NAFRev2,N
216204891,00057,21620489100057,O,1983-12-21,03,2019,,2021-10-27T08:09:33,false,3,,,,RUE,LEONARD MICHAUD,62122,LAPUGNOY,,,62489,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CINQ PETALES,,,,85.10Z,NAFRev2,N
216204891,00065,21620489100065,O,1998-12-25,NN,,,2008-01-04T18:38:31,false,2,MAIRIE,,,RUE,JEAN JAURES,62122,LAPUGNOY,,,62489,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216204891,00073,21620489100073,O,1999-01-01,NN,,,2008-01-04T18:38:31,false,3,MAIRIE,,,RUE,JEAN JAURES,62122,LAPUGNOY,,,62489,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE BATIMENT,,,,42.99Z,NAFRev2,N
216204909,00016,21620490900016,O,1983-03-01,02,2019,,2021-10-27T08:09:33,true,3,,12,,,GRAND RUE,62810,LATTRE-SAINT-QUENTIN,,,62490,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204909,00024,21620490900024,O,1983-12-21,NN,,,2019-11-14T14:00:50,false,4,,12,,,GRAND RUE,62810,LATTRE-SAINT-QUENTIN,,,62490,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216204917,00019,21620491700019,O,1983-03-01,12,2019,,2021-10-27T08:09:33,true,4,,,,PL,DU 8 MAI,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216204917,00035,21620491700035,O,1983-12-21,NN,,,,false,4,,26,,RUE,DU GENERAL DE GAULLE,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,O
216204917,00050,21620491700050,O,1987-09-01,NN,,,,false,4,,22,,RUE,ROBERT PARFAIT,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE,,,,80.1Z,NAF1993,O
216204917,00068,21620491700068,O,1995-01-11,03,2019,,2021-10-27T08:09:33,false,3,CITE SCOLAIRE H PUCHOIS,1,,AV,HENRI PUCHOIS,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216204917,00076,21620491700076,O,1995-02-06,12,2019,,2021-10-27T08:09:33,false,3,CITE SCOLAIRE H PUCHOIS,,,AV,HENRI PUCHOIS,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216204917,00084,21620491700084,O,1995-12-25,NN,,,2017-01-25T08:41:21,false,3,MAIRIE,,,PL,DU 8 MAI,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2015-12-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216204917,00092,21620491700092,O,1998-12-25,NN,,,2008-01-04T18:38:31,false,2,MAIRIE,,,PL,DU 8 MAI,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2008-01-01,A,OPERATIONS FUNERAIRES,,,,96.03Z,NAFRev2,N
216204917,00100,21620491700100,O,2000-05-01,03,2019,,2021-10-27T08:09:33,false,3,,26,,RUE,DU GENERAL DE GAULLE,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MAISON DES LOISIRS,,,,88.91A,NAFRev2,N
216204925,00012,21620492500012,O,1983-03-01,01,2019,,2021-10-27T08:09:33,true,3,,4,,RUE,DES ECOLES,62990,LEBIEZ,,,62492,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
