304598857,00031,30459885700031,O,1985-05-17,NN,,,2019-11-14T14:01:02,true,4,RES LES FLOTS BLEUS,,,PRO,GEN CHARLES DE GAULLE,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
304598865,00018,30459886500018,O,,,,,2019-11-14T14:01:01,true,1,,,,LD,LES FARGUETTES,81190,SAINTE-GEMME,,,81249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304598873,00012,30459887300012,O,,NN,,,,true,1,,,,HAM,DE VILLENEUVE,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,1995-05-11,F,,,,,45.3A,NAF1993,N
304598881,00023,30459888100023,O,,NN,,,,true,1,,,,LOT,LE GLEYAGE,82200,LIZAC,,,82099,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,55.72,NAP,N
304598907,00018,30459890700018,O,,NN,,,,true,1,,26,,RUE,BEFFROY,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1987-02-24,F,,,,,64.45,NAP,N
304598915,00011,30459891500011,O,,NN,,,,true,1,,,,,PLANTAGENET,50510,CERENCES,,,50109,,,,,,,,,,,,,,,,,,,1996-10-27,F,,,,,55.73,NAP,N
304598923,00015,30459892300015,O,1900-01-01,NN,,,,true,4,,34,,AV,CHAMPLAIN,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,51.1R,NAFRev1,O
304598980,00031,30459898000031,O,1989-07-01,NN,,,2006-12-15T00:15:45,false,4,EMPLACEMENT 2 3 4 5,,,PL,MARTIN BIDOURE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1998-08-20,F,,,,,52.6D,NAF1993,N
304598980,00049,30459898000049,O,1989-07-01,NN,,,2019-11-14T14:01:02,false,3,AVENUE DE LA GARE,87,,CHE,ROBERT BRUN,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1993-11-01,F,,,,,70.2C,NAF1993,N
304598980,00056,30459898000056,O,1993-11-01,NN,,,2019-11-14T14:01:02,false,4,2 LOT LE COTEAU,,,RTE,DES GENDARMES D OUVEA,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,70.1F,NAFRev1,N
304598980,00064,30459898000064,O,2005-09-01,,,,2021-02-23T10:36:51,true,2,LOT LA PINEDE VILLA LES PL,671,,COR,MICHEL PACHA,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304598998,00017,30459899800017,O,,,,,2019-11-14T14:01:02,true,1,,7,,RUE,FRANCHIPANI,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.47,NAP,N
304599020,00019,30459902000019,O,,NN,,,,true,1,,,,LD,VIGNIERES,81140,PENNE,,,81206,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.71,NAP,N
304599038,00029,30459903800029,O,1987-03-01,NN,,,2008-11-07T00:20:13,false,5,,9,,RUE,PASTEUR,82370,LABASTIDE-SAINT-PIERRE,,,82079,,,,,,,,,,,,,,,,,,,1993-08-16,F,DAVID SPORTS,,,,52.4W,NAF1993,N
304599038,00037,30459903800037,O,1993-08-16,NN,,,2008-11-07T00:20:13,true,3,LA ROUGETTE,360,B,AV,JEAN MOULIN,82370,LABASTIDE-SAINT-PIERRE,,,82079,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.4A,NAFRev1,N
304599046,00014,30459904600014,O,,NN,,,,true,1,,,,LD,SAINT IGNE,82330,GINALS,,,82069,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.4R,NAF1993,N
304599061,00013,30459906100013,O,,,,,2019-11-14T14:01:02,true,1,,51,,RUE,NANTAISE,85290,MORTAGNE-SUR-SEVRE,,,85151,,,,,,,,,,,,,,,,,,,1996-07-15,F,,,,,80.4A,NAF1993,N
304599095,00011,30459909500011,O,,NN,,,,true,1,,,,RUE,MAILLAUDE,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,1987-08-04,F,,,,,00.10,NAP,N
304599103,00013,30459910300013,O,,NN,,,,true,1,,3,,RUE,GEORGES BIZET,85400,LUCON,,,85128,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,55.60,NAP,N
304599111,00016,30459911100016,O,,,,,,true,1,,,,,DE LA BRASSERIE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
304599129,00018,30459912900018,O,,NN,,,,true,1,,44,,CRS,LAFAYETTE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
304599145,00030,30459914500030,O,1993-06-30,NN,,,,true,1,,115,,AV,SAINT ROCH,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,85.1C,NAF1993,N
304599152,00010,30459915200010,O,,,,,,true,1,,4,,RUE,DU PRESIDENT DE GAULLE,85400,LUCON,,,85128,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,64.11,NAP,N
304599160,00013,30459916000013,O,,,,,2007-01-18T09:11:23,true,1,,,,,LA BEAUMETTE,84190,GIGONDAS,,,84049,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,01.1G,NAF1993,N
304599186,00026,30459918600026,O,1996-04-02,NN,,,,true,1,,7,,,LE FOND DES PRES,91460,MARCOUSSIS,,,91363,,,,,,,,,,,,,,,,,,,1999-06-28,F,,,,,45.2L,NAF1993,O
304599228,00018,30459922800018,O,1900-01-01,,,,2019-11-14T14:01:02,false,4,,,,,LES BARRIGUES,84190,BEAUMES-DE-VENISE,,,84012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
304599228,00034,30459922800034,O,1981-10-08,,,,2021-02-23T10:36:51,true,3,,,,,CLOS DU JONCUAS,84190,GIGONDAS,,,84049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304599244,00031,30459924400031,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,,1,,RUE,DU STADE,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,86.90E,NAFRev2,N
304599244,00049,30459924400049,O,1986-08-01,NN,,,2015-08-07T08:39:16,false,4,,4,,RUE,DU MEUNIER VENDEEN,85190,LA GENETOUZE,,,85098,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,86.90E,NAFRev2,N
304599251,00036,30459925100036,O,,NN,,,2019-11-14T14:01:02,true,1,,16,,CRS,LOUIS BLANC,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1986-09-30,F,,,,,64.11,NAP,N
304599269,00012,30459926900012,O,,,,,,true,1,,10,,,C BOUQUIMARD,84370,BEDARRIDES,,,84016,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304599285,00018,30459928500018,O,,NN,,,,true,1,,,,RUE,BASSE,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,1988-06-16,F,,,,,64.11,NAP,N
304599301,00021,30459930100021,O,,NN,,,,true,1,,,,BD,LOUIS PICON,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1988-07-01,F,,,,,85.1C,NAF1993,N
304599327,00018,30459932700018,O,1963-01-01,NN,,,2019-11-14T14:01:02,true,1,,,,LD,LA DAVIERE,85120,SAINT-MAURICE-DES-NOUES,,,85251,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,28.4A,NAF1993,N
304599335,00011,30459933500011,O,,NN,,,,true,1,,,,LD,LA PRESPOISE,85300,SALLERTAINE,,,85280,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304599350,00028,30459935000028,O,1980-05-01,NN,,,2008-12-06T04:04:03,true,5,,4,,RUE,DE LA GARENNE,85150,LES ACHARDS,,,85152,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,95.29Z,NAFRev2,N
304599368,00012,30459936800012,O,1900-01-01,NN,,,2021-04-24T12:40:57,true,3,LE PLAN,220,,,ROUTE DE RASTEAU,84110,SABLET,,,84104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
304599384,00027,30459938400027,O,,NN,,,,true,1,,7,,SQ,LA CARRE,17480,LE CHATEAU D'OLERON,,,17093,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4A,NAF1993,N
304599400,00013,30459940000013,O,,NN,,,,true,1,,38,,RUE,DU FIEF DE GRIMOIRE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,85.1C,NAF1993,N
304599434,00038,30459943400038,O,,NN,,,,true,1,,1,,PL,DE L'HOTEL DE VILLE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,64.49,NAP,N
304599467,00012,30459946700012,O,,NN,,,,true,1,,,,,LES AVENEAUX,85110,CHANTONNAY,,,85051,,,,,,,,,,,,,,,,,,,1994-09-13,F,,,,,45.4D,NAF1993,N
304599475,00023,30459947500023,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,DU BAC,85320,MAREUIL-SUR-LAY-DISSAIS,,,85135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
304599491,00020,30459949100020,O,1998-01-01,NN,,,2019-11-14T14:01:02,true,3,,4,,RUE,DE LA TUILERIE,85250,SAINT-FULGENT,,,85215,,,,,,,,,,,,,,,,,,,2004-02-05,F,,,,,70.2C,NAFRev1,N
304599509,00011,30459950900011,O,1999-07-16,NN,,,2019-11-14T14:01:02,true,3,,12,,RUE,PAUL BAUDRY,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2005-07-06,F,,,,,70.2C,NAFRev1,N
304599517,00030,30459951700030,O,1997-04-01,,,,2019-11-14T14:01:02,true,1,,,,,LE PLAN DE DIEU,84850,CAMARET-SUR-AIGUES,,,84029,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.2V,NAF1993,N
304599558,00018,30459955800018,O,,NN,,,,true,1,,12,,RUE,MAGNAQUE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
304599566,00029,30459956600029,O,1998-05-26,NN,,,2008-01-04T19:31:18,true,3,,,,,LA RUE,35850,LANGAN,,,35144,,,,,,,,,,,,,,,,,,,2007-12-30,F,,,,,51.1R,NAFRev1,N
304599590,00011,30459959000011,O,,,,,,true,1,,,,,Q BRAMEFAN,84380,MAZAN,,,84072,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
304599608,00011,30459960800011,O,,NN,,,,true,1,,,,RUE,CHABERLINE,84340,MALAUCENE,,,84069,,,,,,,,,,,,,,,,,,,1992-12-16,F,,,,,92.7C,NAF1993,N
304599624,00018,30459962400018,O,,NN,,,,true,1,,29,,RUE,MARCEL PROUST,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,1987-08-07,F,,,,,55.70,NAP,N
304599640,00014,30459964000014,O,1968-01-01,NN,,,2008-11-07T00:20:13,true,4,,147,,RUE,FRANCOIS PERRIN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,93.0D,NAFRev1,O
304599657,00075,30459965700075,O,1994-10-07,NN,,,2019-11-14T14:00:19,true,4,,,,,LA MOTTE,14380,LE MESNIL-ROBERT,,,14424,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.1R,NAF1993,N
304599673,00015,30459967300015,O,1974-01-01,NN,,,2008-11-07T00:20:13,true,3,,26,,RUE,DES PRISES,85460,L'AIGUILLON-SUR-MER,,,85001,,,,,,,,,,,,,,,,,,,2006-11-02,F,,,,,52.7C,NAFRev1,N
304599681,00018,30459968100018,O,,NN,,,,true,1,,32,,RUE,DE LA REPUBLIQUE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
304599699,00010,30459969900010,O,,,,,,true,1,,34,,RUE,BONNE FONTAINE,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,,F,,,,,45.23,NAP,N
304599715,00014,30459971500014,O,,NN,,,,true,1,,9,,RUE,DE LA MARNE,87350,PANAZOL,,,87114,,,,,,,,,,,,,,,,,,,1992-02-20,F,,,,,45.4J,NAF1993,N
304599731,00011,30459973100011,O,,,,,,true,1,,,,RUE,CHABRAN,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
304599756,00018,30459975600018,O,,,,,,true,1,,24,,BD,VICTOR HUGO,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,85.1C,NAF1993,N
304599772,00031,30459977200031,O,1979-10-01,NN,,,2017-12-19T13:48:46,false,5,ST ANTOINE,,,,LES PALUDS,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,01.13Z,NAFRev2,N
304599772,00056,30459977200056,O,2004-05-01,,,,2018-04-20T08:47:29,true,1,DES PALUDS,211,,CHE,DES PALUDS,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,2004-05-01,A,,,,,68.20A,NAFRev2,N
304599814,00023,30459981400023,O,1980-12-05,NN,,,2014-07-08T00:12:34,true,4,,,,,LA MANIERE,86400,CHAMPNIERS,,,86054,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,43.99C,NAFRev2,N
304599822,00026,30459982200026,O,,NN,,,,true,1,,,,,LES ROCHES PLANES,84110,PUYMERAS,,,84094,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,79.06,NAP,N
304599848,00021,30459984800021,O,1983-04-01,NN,,,,true,1,,199,,RUE,DES VIEUX REMPARTS,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,52.1J,NAF1993,N
304599855,00018,30459985500018,O,1984-01-01,NN,,,,true,4,CHAPELLE DES MOULINS,690,,AV,DES MEUNIERS,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,85.1C,NAFRev1,N
304599863,00038,30459986300038,O,1985-08-01,NN,,,2019-11-14T14:01:02,true,1,,8,,LOT,DU MONT SYLVA,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,85.1G,NAF1993,N
304599889,00017,30459988900017,O,,,,,,true,1,,2,,RUE,DES MINIMES,84370,BEDARRIDES,,,84016,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304599905,00011,30459990500011,O,,NN,,,,true,1,,2,,PL,DU COMMERCE,85480,BOURNEZEAU,,,85034,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304599921,00026,30459992100026,O,,NN,,,,true,1,,,,RTE,DE CARPENTRAS,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,52.2L,NAF1993,O
304599939,00044,30459993900044,O,1988-08-31,NN,,,2013-01-30T11:07:11,false,4,,,,RTE,DE CAVAILLON,84360,MERINDOL,,,84074,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,01.1C,NAFRev1,N
304599939,00051,30459993900051,O,2003-05-23,NN,,,2012-07-28T09:56:18,true,4,LA BOURDILLE,,,,CD 24 FONT DE VAUC A CAVAILLO,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
304599947,00039,30459994700039,O,1983-09-01,NN,,,2019-11-14T14:01:02,true,3,,,,,LE CROUTON,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1993-10-20,F,,,,,60.2E,NAF1993,N
304599954,00019,30459995400019,O,1900-01-01,,,,2019-11-14T14:01:02,true,4,DOMAINE TOUR SAINT MICHEL,,,CRS,CONDORCET,84230,CHATEAUNEUF-DU-PAPE,,,84037,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.21Z,NAFRev2,N
304599962,00012,30459996200012,O,,NN,,,2019-11-14T14:01:03,true,1,,,,,LES QUATRE ROUTES,87700,SAINT-MARTIN-LE-VIEUX,,,87166,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304599970,00015,30459997000015,O,1975-01-01,NN,,,2019-11-14T14:01:03,true,1,,,,,LE BOURG,87260,SAINT-PAUL,,,87174,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,55.3A,NAF1993,O
304599996,00010,30459999600010,O,,NN,,,2019-11-14T14:01:02,true,1,,,,RUE,PORTE ROUGE,84230,CHATEAUNEUF-DU-PAPE,,,84037,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,01.17,NAP,N
304600018,00010,30460001800010,O,1965-01-01,NN,,,,true,1,,22,,RUE,CLEMENCEAU,88210,SENONES,,,88451,,,,,,,,,,,,,,,,,,,1998-08-30,F,,,,,15.8D,NAF1993,O
304600034,00033,30460003400033,O,1982-07-01,,,,2011-07-11T11:32:12,true,5,,42,,,GRANDE RUE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2011-04-27,F,,,,,56.10A,NAFRev2,N
304600059,00030,30460005900030,O,1995-04-01,NN,,,2006-11-25T09:17:40,true,4,,9,,RUE,JULES FERRY,88110,RAON L'ETAPE,,,88372,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,52.4C,NAFRev1,O
304600075,00010,30460007500010,O,,NN,,,,true,1,,,,,,89420,BIERRY-LES-BELLES-FONTAINES,,,89042,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,67.01,NAP,N
304600109,00017,30460010900017,O,,NN,,,,true,1,,,,LD,NOIRUPT,88530,LE THOLY,,,88470,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4C,NAF1993,O
304600125,00013,30460012500013,O,,NN,,,,true,1,,11,,AV,DE LA MARNE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
304600133,00025,30460013300025,O,1997-11-14,NN,,,2008-01-04T19:31:18,true,3,,25,,LOT,COCOTTE,97224,DUCOS,,,97207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.18Z,NAFRev2,N
304600141,00010,30460014100010,O,1975-01-01,NN,,,2008-11-07T00:20:13,false,4,,86,,RUE,CHANZY,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,2003-10-27,F,,,,,36.1K,NAFRev1,N
304600141,00028,30460014100028,O,2003-10-27,NN,,,2014-07-08T00:12:34,true,3,,82,,RUE,CHANZY,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,31.09B,NAFRev2,N
304600166,00017,30460016600017,O,,NN,,,,true,1,,,,,,88320,TIGNECOURT,,,88473,,,,,,,,,,,,,,,,,,,,F,,,,,48.01,NAP,N
304600174,00011,30460017400011,O,,,,,,true,1,,,,,,88410,LES THONS,,,88471,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.05,NAP,N
304600224,00014,30460022400014,O,,NN,,,,true,1,,,,PL,SADI CARNOT,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1998-08-11,F,,,,,64.46,NAP,N
304600257,00014,30460025700014,O,1900-01-01,NN,,,2012-08-30T17:04:59,true,4,,4,,RUE,MARCEL MADOUMIER,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.21Z,NAFRev2,N
304600273,00029,30460027300029,O,,NN,,,,true,1,,15,,PL,DENIS DUSSOUBS,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,67.01,NAP,N
304600299,00024,30460029900024,O,1983-09-01,NN,,,2019-11-14T14:01:05,true,4,CTRE CIAL DU CANAL,5,,PL,JACQUES MONOD,91080,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,93.0D,NAFRev1,O
304600307,00017,30460030700017,O,1975-01-01,NN,,,2006-11-25T09:17:40,true,3,,32,,RUE,DE LORRAINE,88170,CHATENOIS,,,88095,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,55.4B,NAFRev1,N
304600349,00027,30460034900027,O,1984-10-01,NN,,,2019-11-14T14:01:04,true,3,,,,,FRUZE,88630,SOULOSSE-SOUS-SAINT-ELOPHE,,,88460,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,36.6E,NAFRev1,N
304600364,00018,30460036400018,O,,NN,,,2019-11-14T14:01:05,true,1,,3,,RUE,MAURICE VILLETTE,91310,LONGPONT-SUR-ORGE,,,91347,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.6E,NAF1993,N
304600372,00029,30460037200029,O,1989-09-01,NN,,,2008-01-04T19:31:18,true,3,,2,,RUE,ABBE GREGOIRE,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304600380,00048,30460038000048,O,2004-07-01,,,,2019-11-14T14:00:16,false,3,,,,RUE,DE LA GARE,08250,CHATEL-CHEHERY,,,08109,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,40.1A,NAFRev1,N
304600380,00055,30460038000055,O,2014-05-19,,,,2019-11-14T14:00:45,true,2,,7,,PL,PETERSHAUSEN,55270,VARENNES-EN-ARGONNE,,,55527,,,,,,,,,,,,,,,,,,,2014-10-24,F,,,,,33.12Z,NAFRev2,N
304600414,00029,30460041400029,O,1994-11-05,NN,,,,true,4,LE BOURG,,,,,17210,CHEPNIERS,,,17099,,,,,,,,,,,,,,,,,,,2003-09-28,F,,,,,55.3B,NAFRev1,N
304600422,00014,30460042200014,O,,,,,,true,1,,20,,RUE,ETIENNE LAURENT,91740,PUSSAY,,,91511,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
304600448,00027,30460044800027,O,1992-01-01,NN,,,,true,1,,960,,RTE,DE BAINS,88220,XERTIGNY,,,88530,,,,,,,,,,,,,,,,,,,2001-10-01,F,,,,,70.2C,NAF1993,N
304600463,00018,30460046300018,O,1975-01-01,NN,,3250AC,2015-03-17T00:11:26,false,4,,92,,RUE,PDT FRANCOIS MITTERRAND,91160,LONGJUMEAU,,,91345,,,,,,,,,,,,,,,,,,,2010-10-20,F,,,,,86.90E,NAFRev2,N
304600463,00026,30460046300026,O,1977-01-01,NN,,,2019-11-14T14:01:05,true,4,,4,,BD,ARISTIDE BRIAND,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,2012-12-08,F,,,,,86.90E,NAFRev2,N
304600463,00034,30460046300034,O,2001-02-26,NN,,,2019-11-14T14:01:05,false,4,,97,,AV,ROGER SALENGRO,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,2012-12-08,F,,,,,86.90E,NAFRev2,N
304600463,00042,30460046300042,O,2001-02-26,NN,,,2019-11-14T14:01:05,false,4,,7,,RUE,DES ECOLES,91360,EPINAY-SUR-ORGE,,,91216,,,,,,,,,,,,,,,,,,,2012-12-07,F,,,,,86.90E,NAFRev2,N
304600471,00011,30460047100011,O,,NN,,,,true,1,,3,,RUE,MONTHYON,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,70.2C,NAF1993,N
304600489,00047,30460048900047,O,1900-01-01,NN,,,2011-04-28T00:11:37,false,4,,,,,VEZENOT,71140,MONT,,,71301,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,01.1A,NAF1993,N
304600489,00070,30460048900070,O,2001-01-08,NN,,,2019-11-14T14:00:14,true,6,,207,,AV,DE LA GARE,03290,DOMPIERRE-SUR-BESBRE,,,03102,,,,,,,,,,,,,,,,,,,2008-08-31,F,,,,,55.10Z,NAFRev2,N
304600497,00016,30460049700016,O,,,,,2019-11-14T14:01:03,true,1,,,,LD,FRANOULD,88200,DOMMARTIN-LES-REMIREMONT,,,88148,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.60,NAP,N
304600505,00073,30460050500073,O,1985-04-02,NN,,,2008-04-25T00:14:41,false,4,,15,,RUE,EMILE ZOLA,90300,VALDOIE,,,90099,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
304600505,00107,30460050500107,O,2013-10-05,,,,2020-06-22T14:56:03,true,3,,5,,RTE,DU SALBERT,90350,EVETTE-SALBERT,,,90042,,,,,,,,,,,,,,,,,,,2020-01-17,A,,,,,96.09Z,NAFRev2,N
304600513,00044,30460051300044,O,1983-03-10,NN,,,2008-11-07T00:20:14,false,4,,28,,RUE,DE LA FORET,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1996-07-05,F,SIEGES KOA,,,,36.1K,NAF1993,N
304600513,00051,30460051300051,O,1996-07-05,NN,,,2014-07-08T00:12:34,true,3,,43,,RUE,CHARLES DE GAULLE,88160,LE THILLOT,,,88468,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,31.09B,NAFRev2,N
304600521,00013,30460052100013,O,,NN,,,2019-11-14T14:01:03,true,1,,,,,,87310,COGNAC-LA-FORET,,,87046,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.1A,NAF1993,N
304600539,00015,30460053900015,O,,,,,,true,1,,,,RUE,DE SUGENE,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
304600554,00014,30460055400014,O,,NN,,,,true,1,,49,,RUE,VERDUNOISE,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,67.09,NAP,N
304600562,00025,30460056200025,O,,NN,,,2019-11-14T14:00:29,true,1,,,,,FOLELLI,20213,CASTELLARE-DI-CASINCA,,,2B077,,,,,,,,,,,,,,,,,,,1993-06-01,F,,,,,70.2C,NAF1993,N
304600596,00015,30460059600015,O,,NN,,,,true,1,,,,RUE,DE LONGCHAMP,88000,VAUDEVILLE,,,88495,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
304600604,00025,30460060400025,O,,NN,,,2006-11-25T09:17:41,true,1,,,,,LA POUSSINIERE,56860,SENE,,,56243,,,,,,,,,,,,,,,,,,,1993-11-17,F,,,,,70.1D,NAF1993,N
304600612,00010,30460061200010,O,1976-01-01,NN,,,2019-11-14T14:01:03,true,5,,,,LD,LANIBOIRE,86260,SAINT-PIERRE-DE-MAILLE,,,86236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.45Z,NAFRev2,N
304600620,00013,30460062000013,O,1975-01-01,NN,,,2019-01-25T03:38:33,true,6,,7,,LD,LA GRANGE ROUGE,88410,CLAUDON,,,88105,,,,,,,,,,,,,,,,,,,2018-12-30,F,,,,,02.40Z,NAFRev2,N
304600620,00021,30460062000021,O,1980-01-01,NN,,,2013-03-11T12:30:17,false,4,,,,,LA GRANGE ROUGE,88410,CLAUDON,,,88105,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,01.43Z,NAFRev2,N
304600638,00015,30460063800015,O,1900-01-01,NN,,,2008-01-04T19:31:18,true,3,,13,,BD,GEORGES PERIN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
