195400841,00019,19540084100019,O,1983-03-01,NN,,,2015-05-26T11:20:03,true,3,,10,,RUE,PROSPER MERIMEE,54580,AUBOUE,,,54028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
195400858,00013,19540085800013,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,5,,RUE,STE ANNE,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
195400858,00021,19540085800021,O,1981-06-23,NN,,,2008-01-04T18:20:28,false,3,,,,RUE,DES JARDINS FLEURIS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE DU L E P,,,,85.31Z,NAFRev2,N
195400866,00016,19540086600016,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,5,,1,,RUE,DU COLLEGE,54970,LANDRES,,,54295,,,,,,,,,,,,,,,,,,,2011-12-04,A,,,,,85.32Z,NAFRev2,O
195400866,00024,19540086600024,O,2001-12-25,11,2019,,2021-10-27T08:04:58,false,3,,1,,RUE,DU COLLEGE,54970,LANDRES,,,54295,,,,,,,,,,,,,,,,,,,2020-01-01,F,CFA DES METIERS DE LA SECURITE,,,,85.32Z,NAFRev2,N
195400882,00013,19540088200013,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,21,,RUE,DE LILLE,54350,MONT-SAINT-MARTIN,,,54382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195400981,00013,19540098100013,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,4,,1,,AV,FOCH,54270,ESSEY-LES-NANCY,,CS 30020,54184,54271,ESSEY LES NANCY CEDEX,,,,,,,,,,,,,,,,,2010-01-10,A,,,,,85.51Z,NAFRev2,O
195400981,00021,19540098100021,O,1995-04-01,NN,,,2016-07-29T10:09:19,false,6,,27,,PL,ST THIEBAULT,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2015-12-25,F,,,,,85.59B,NAFRev2,O
195400981,00039,19540098100039,O,2005-05-01,NN,,,2016-07-29T10:10:09,false,4,MAISON DE LA FORMATION,,,,,54810,LONGLAVILLE,,CS 61428,54321,54414,LONGWY CEDEX,,,,,,,,,,,,,,,,,2015-12-25,F,CENTRE JEAN MONNET,,,,85.51Z,NAFRev2,O
195401047,00012,19540104700012,O,,,,,,true,1,,23,,BD,ALBERT 1ER,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,92.15,NAP,N
195401054,00018,19540105400018,O,,,,,2019-11-21T10:50:47,true,1,,1,,BD,DES AIGUILLETTES,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,,F,,,,,92.15,NAP,N
195401062,00011,19540106200011,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,2,,RUE,DE LA CRAFFE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195401104,00011,19540110400011,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,,,RUE,DE LA CROIX ST CLAUDE,54000,NANCY,,,54395,54052,NANCY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195401112,00014,19540111200014,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,12,,RUE,JACQUES CALLOT,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195401120,00017,19540112000017,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,,,PL,FOCH,54700,PONT-À-MOUSSON,,BP 219,54431,54701,PONT A MOUSSON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195401153,00018,19540115300018,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,27,,AV,ALBERT DE BRIEY,54150,VAL DE BRIEY,,BP 200,54099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195401328,00016,19540132800016,O,,,,,,true,1,,13,,PL,CARNOT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1992-08-01,F,,,,,80.3Z,NAF1993,N
195401351,00018,19540135100018,O,1983-03-01,NN,,,2019-11-14T14:00:44,false,4,,,,,PARC DE REMICOURT,54600,VILLERS-LES-NANCY,,BP 37,54578,54602,VILLERS LES NANCY CEDEX,,,,,,,,,,,,,,,,,1996-04-16,F,,,,,80.3Z,NAF1993,O
195401351,00026,19540135100026,O,1996-04-16,22,2019,,2021-10-27T08:04:58,true,4,,2,,RUE,BASTIEN LEPAGE,54000,NANCY,,BP 4035,54395,54001,NANCY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.42Z,NAFRev2,O
195401369,00010,19540136900010,O,,,,,,true,1,,1,,AV,BOFFRAND,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,92.16,NAP,N
195401377,00013,19540137700013,O,,,,,,true,1,,14,,RUE,GIRARDET,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,92.15,NAP,N
195402029,00019,19540202900019,O,1987-09-03,21,2019,,2021-10-27T08:04:58,true,3,,114,,AV,DU CHAUDEAU,54710,LUDRES,,BP 76,54328,54714,LUDRES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195402037,00012,19540203700012,O,1989-09-06,22,2019,,2021-10-27T08:04:58,true,3,,468,,RUE,DE VANDOEUVRE,54600,VILLERS-LES-NANCY,,BP 116,54578,54602,VILLERS LES NANCY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BIOTECH HOTELLERIE,,,,85.31Z,NAFRev2,N
195402045,00015,19540204500015,O,1991-09-01,NN,,,2010-04-18T03:08:39,true,4,,5,,RUE,PAUL RICHARD,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,F,IUFM NANCY METZ LORRAINE,,,,85.42Z,NAFRev2,N
195402045,00023,19540204500023,O,1991-12-26,NN,,,2009-06-27T03:16:37,false,3,,5,,RUE,MARCELLE DORR,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,F,ANTENNE SITE NANCY,,,,85.42Z,NAFRev2,N
195402045,00031,19540204500031,O,1991-12-26,NN,,,2019-11-14T14:00:44,false,3,,,,PL,DE L ECOLE NORMALE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-01-01,F,ANTENNE SITE BAR LE DUC,,,,85.42Z,NAFRev2,N
195402045,00049,19540204500049,O,1991-12-26,NN,,,2019-11-14T14:00:46,false,3,,16,,RUE,DE LA VICTOIRE,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,2008-01-01,F,ANTENNE SITE MONTIGNY LES METZ,,,,85.42Z,NAFRev2,N
195402045,00056,19540204500056,O,1991-12-26,NN,,,2009-06-27T03:16:37,false,3,,16,,BD,PAIXHANS,57000,METZ,,,57463,57045,METZ CEDEX 01,,,,,,,,,,,,,,,,,2008-01-01,F,SITE DE METZ,,,,85.42Z,NAFRev2,N
195402045,00064,19540204500064,O,1991-12-26,NN,,,2009-06-27T03:16:37,false,3,,,,AV,DU PRESIDENT KENNEDY,88000,EPINAL,,,88160,88025,EPINAL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,ANTENNE IUFM SITE D EPINAL,,,,85.42Z,NAFRev2,N
195402045,00072,19540204500072,O,1992-05-16,,,,,false,3,,16,,BD,PAIXHANS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1995-12-25,F,CTRE FORMATION SCOLAIR ENF MIGR,,,,80.3Z,NAF1993,N
195402045,00080,19540204500080,O,1992-09-16,,,,,false,3,,16,,BD,PAIXHANS,57000,METZ,,,57463,57045,METZ CEDEX 01,,,,,,,,,,,,,,,,,1995-12-25,F,CTRE FORMAT.TECHNOLOG.IUFM,,,,80.3Z,NAF1993,N
195402045,00098,19540204500098,O,1992-09-16,,,,,false,3,,5,,RUE,MARCELLE DORR,54000,NANCY,,BP 33 39,54395,54014,NANCY CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,CTRE REG.FORM.MAITRES A.E.S.,,,,80.3Z,NAF1993,N
195402045,00106,19540204500106,O,2003-09-01,,,,2008-01-10T11:53:39,false,3,,13,,RUE,ALEXANDRE DE GEIGER,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2008-01-01,F,ANTENNE IUFM SARREGUEMINES,,,,85.42Z,NAFRev2,N
195402045,00114,19540204500114,O,2006-09-01,,,,2008-01-10T11:53:39,false,2,ECOLE CHADELLE,19,,RUE,D HALANZY,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,F,ANTENNE IUFM PAYS HAUT LONGWY,,,,85.42Z,NAFRev2,N
195412044,00016,19541204400016,O,1983-03-01,,,,2019-11-14T14:00:44,false,4,,1,,RUE,DE FLORAINVILLE,54110,DOMBASLE-SUR-MEURTHE,,,54159,,,,,,,,,,,,,,,,,,,1996-09-01,F,,,,,80.1Z,NAF1993,N
195412044,00024,19541204400024,O,1996-09-01,NN,,,2013-05-18T02:09:42,true,3,,5,,RUE,DE LA CROIX ST CLAUDE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,N
195412077,00016,19541207700016,O,1983-03-01,22,2019,,2021-10-27T08:04:58,true,4,,,,DOM,DE PIXERECOURT,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2018-12-25,A,LEGTPA MATHIEU DE DOMBASLE,,,,85.32Z,NAFRev2,N
195412077,00024,19541207700024,O,1983-03-16,01,2019,,2021-10-27T08:04:58,false,4,,,,DOM,DE PIXERECOURT,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2018-12-25,A,CFPPA SITE DE MALZEVILLE,,,,85.59A,NAFRev2,N
195412077,00032,19541207700032,O,1979-01-01,NN,,,2019-01-24T14:55:21,false,4,,,,DOM,DE PIXERECOURT,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2014-01-27,A,CERCLE HIPPIQUE,,,,01.43Z,NAFRev2,O
195412077,00040,19541207700040,O,2018-12-25,,,,2019-01-24T15:20:10,false,1,,12,,RUE,DROUAS,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,2018-12-25,A,CFPPA ANTENNE DE TOUL,,,,85.59A,NAFRev2,N
195412077,00057,19541207700057,O,1983-09-01,,,,2019-01-24T15:50:35,false,1,,12,,RUE,DROUAS,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,1983-09-01,A,CFAA SITE DE TOUL,,,,85.59A,NAFRev2,N
195412077,00065,19541207700065,O,2009-10-02,,,,2021-02-23T10:28:54,false,1,,,,DOM,DE PIXERECOURT,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2009-10-02,A,CFA ANTENNE DE MALZEVILLE,,,,85.59A,NAFRev2,N
195412093,00013,19541209300013,O,,,,,,true,1,,,,AV,DU GENERAL DE GAULLE,54260,LONGUYON,,,54322,,,,,,,,,,,,,,,,,,,1995-04-11,F,,,,,80.2A,NAF1993,N
195412101,00014,19541210100014,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,276,,AV,GENERAL BIGEARD,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195412119,00016,19541211900016,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,20 A 22,20,,RUE,DU GENERAL DE GAULLE,54270,ESSEY-LES-NANCY,,,54184,,,,,,65,,RUE,DE VERDUN,54270,ESSEY-LES-NANCY,,,54184,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195412291,00013,19541229100013,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,4,,4,,RUE,DE LA TUILERIE,54800,JARNY,,BP 119,54273,54803,JARNY CEDEX,,,,,,,,,,,,,,,,,2008-09-17,A,,,,,85.31Z,NAFRev2,N
195412291,00021,19541229100021,O,1981-06-23,NN,,,2012-05-05T00:21:21,false,3,,2,,RUE,DE LA TUILERIE,54800,JARNY,,BP 39,54273,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE FORMATION APPRENTIS,,,,85.31Z,NAFRev2,N
195412291,00039,19541229100039,O,1993-09-01,,,,2008-01-04T18:20:29,false,3,,38,,RUE,DE LA COMMUNE DE PARIS,54800,JARNY,,BP 119,54273,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE ANNE FRANK,,,,85.32Z,NAFRev2,N
195412689,00018,19541268900018,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,4,,,,RUE,DE MIRECOURT,54630,FLAVIGNY-SUR-MOSELLE,,,54196,,,,,,,,,,,,,,,,,,,2017-01-08,A,,,,,85.32Z,NAFRev2,O
195412705,00012,19541270500012,O,1983-03-01,11,2019,,2021-10-27T08:04:58,true,4,,,,PL,DE TREY,54700,PONT-À-MOUSSON,,BP 289,54431,54701,PONT A MOUSSON CEDEX,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,85.31Z,NAFRev2,O
195412705,00020,19541270500020,O,1989-01-01,NN,,,2019-11-14T14:00:44,false,4,,,,PL,DE TREY,54700,PONT-À-MOUSSON,,BP 289,54431,54701,PONT A MOUSSON CEDEX,,,,,,,,,,,,,,,,,2006-12-31,F,GRETA DU PAYS VAL DE LORRAINE,,,,80.4C,NAFRev1,N
195412838,00011,19541283800011,O,1983-03-01,22,2019,,2021-10-27T08:04:58,true,4,,,,PL,DE TREY,54700,PONT-À-MOUSSON,,BP 289,54431,54701,PONT A MOUSSON CEDEX,,,,,,,,,,,,,,,,,2011-02-20,A,,,,,85.32Z,NAFRev2,O
195412846,00014,19541284600014,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,2,,RUE,PIERRE PINTEAUX,54460,LIVERDUN,,BP 8,54318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195412853,00010,19541285300010,O,1983-03-01,NN,,,2019-11-14T14:00:44,false,3,,38,,RUE,DE LA SABLIERE,54140,JARVILLE-LA-MALGRANGE,,BP 89,54274,,,,,,,,,,,,,,,,,,,2007-09-01,F,,,,,80.2A,NAFRev1,N
195412853,00028,19541285300028,O,2007-09-01,21,2019,,2021-10-27T08:04:58,true,2,,,,RUE,DU COLLEGE,54180,HEILLECOURT,,,54257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
195412861,00013,19541286100013,O,1983-03-01,22,2019,,2021-10-27T08:04:58,true,3,,27,,AV,ALBERT DE BRIEY,54150,VAL DE BRIEY,,BP 200,54099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195412879,00015,19541287900015,O,1983-03-01,NN,,,2009-10-24T03:19:10,false,4,,,,,BOIS DE LA SARRE,54310,HOMECOURT,,,54263,,,,,,,,,,,,,,,,,,,2008-11-19,F,,,,,85.31Z,NAFRev2,N
195412879,00023,19541287900023,O,2008-11-19,NN,,,2021-02-23T10:28:54,true,1,,,,RUE,DU 8 MAI 1945,54310,HOMECOURT,,,54263,,,,,,,,,,,,,,,,,,,2008-11-19,A,,,,,85.31Z,NAFRev2,O
195412887,00018,19541288700018,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,4,,,,AV,PAUL MANSARD,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
195412903,00013,19541290300013,O,1983-03-01,NN,,,2017-08-28T13:58:07,true,4,,1,,RUE,HENRI WALLON,54190,VILLERUPT,,,54580,,,,,,,,,,,,,,,,,,,2009-08-31,F,,,,,85.32Z,NAFRev2,N
195413257,00013,19541325700013,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,,,AV,DU LEOMONT,54110,DOMBASLE-SUR-MEURTHE,,,54159,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413265,00016,19541326500016,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,36,,RUE,DE L HOTEL DE VILLE,54390,FROUARD,,,54215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413273,00010,19541327300010,O,1983-03-01,11,2019,,2021-10-27T08:04:58,true,4,,56,,BD,DE SCARPONE,54000,NANCY,,,54395,54052,NANCY CEDEX,,,,,,,,,,,,,,,,,2017-09-01,A,,,,,85.31Z,NAFRev2,O
195413281,00013,19541328100013,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,4,,AV,DU DOCTEUR PAUL KAHN,54300,LUNEVILLE,,BP 213,54329,54301,LUNEVILLE CEDEX,,,,,,AV,MAL DE LATTRE DE TASSIGNY,54300,LUNEVILLE,,,54329,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413299,00015,19541329900015,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,7,,RUE,COSSON,54300,LUNEVILLE,,BP 148,54329,54305,LUNEVILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413307,00016,19541330700016,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,23,,RUE,DU COLLEGE,54200,TOUL,,BP 307,54528,54201,TOUL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413315,00019,19541331500019,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,,,PL,PAUL MENNEGAND,54800,JARNY,,BP 71,54273,54802,JARNY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413323,00013,19541332300013,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,13,,RUE,JEAN MOULIN,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413331,00016,19541333100016,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,,,RUE,GEORGES CLEMENCEAU,54640,TUCQUEGNIEUX,,BP 15,54536,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413349,00018,19541334900018,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,32,,RUE,D HALANZY,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413356,00013,19541335600013,O,1983-03-01,NN,,,2015-06-29T17:09:09,true,4,,,,RUE,DU PRE DE VILLERS,54440,HERSERANGE,,,54261,,,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,85.31Z,NAFRev2,N
195413364,00017,19541336400017,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,,,RTE,DE CHENIERES,54430,REHON,,,54451,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195413372,00010,19541337200010,O,,,,,,true,1,,,,AV,ANDRE MALRAUX,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1992-06-16,F,,,,,80.2A,NAF1993,N
195413380,00013,19541338000013,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,4,,4,,RUE,ROBERT SCHUMAN,54150,VAL DE BRIEY,,,54099,54154,BRIEY CEDEX,,,,,,,,,,,,,,,,,2012-12-09,A,,,,,85.32Z,NAFRev2,O
195414669,00018,19541466900018,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,36,,RUE,DE NANCY,54250,CHAMPIGNEULLES,,,54115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195414685,00014,19541468500014,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,,,PL,ALAIN FOURNIER,54100,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195414693,00018,19541469300018,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,6,,RUE,DE LA MOSELLE,54520,LAXOU,,BP 31039,54304,54521,LAXOU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195414701,00019,19541470100019,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,6,,RUE,DU STADE,54560,AUDUN-LE-ROMAN,,,54029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195414719,00011,19541471900011,O,1983-03-01,21,2019,,2021-10-27T08:04:58,false,4,,2,,PL,MONTE SAN GIUSTO,54240,JOEUF,,,54280,,,,,,,,,,,,,,,,,,,2021-01-04,F,,,,,85.31Z,NAFRev2,N
195414719,00029,19541471900029,O,2021-01-04,,,,2021-02-23T10:28:54,true,1,,,,RUE,DU 8 MAI 1945,54310,HOMECOURT,,,54263,,,,,,,,,,,,,,,,,,,2021-01-04,A,,,,,85.31Z,NAFRev2,O
195414727,00014,19541472700014,O,1983-03-01,,,,,true,4,,,,RUE,JEAN MACE,54190,VILLERUPT,,,54580,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,80.2A,NAF1993,N
195414743,00011,19541474300011,O,1983-03-01,21,2019,,2021-10-27T08:04:58,true,3,,155,,AV,DU GENERAL LECLERC,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195414750,00016,19541475000016,O,,,,,,true,1,,,,DOM,DE PIXERECOURT,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,1983-03-01,F,,,,,80.2C,NAF1993,N
195415013,00018,19541501300018,O,1983-03-01,12,2019,,2021-10-27T08:04:58,true,3,,33,,AV,DE BRABOIS,54000,NANCY,,CS 8521,54395,54052,NANCY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
195415070,00018,19541507000018,O,1983-03-01,NN,,,2013-05-18T02:09:42,true,4,24 A 30,24,,RUE,LIONNOIS,54000,NANCY,,BP 60120,54395,54003,NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,85.42Z,NAFRev2,N
195415070,00026,19541507000026,O,1983-03-16,,,,,false,4,,13,,PL,CARNOT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1997-12-23,F,SCE INTERNIV. MEDECINE PREVENTIVE,,,,85.1C,NAF1993,N
195415070,00034,19541507000034,O,1983-03-16,NN,,,,false,4,,23,,BD,ALBERT 1ER,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2000-12-25,F,CENTRE DE MEDECINE PREVENTIVE,,,,85.1C,NAF1993,N
195415070,00067,19541507000067,O,1983-03-16,NN,,,2012-01-18T15:19:25,false,4,,42,,AV,DE LA LIBERATION,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2011-12-31,F,UN1 LABORAT PSYCHOPHYSIOLOGIE,,,,85.42Z,NAFRev2,N
195415070,00075,19541507000075,O,1983-03-16,NN,,,2019-11-14T14:00:44,false,4,,30,,RUE,DU JARDIN BOTANIQUE,54600,VILLERS-LES-NANCY,,,54578,,,,,,,,,,,,,,,,,,,2011-12-31,F,UFR STAPS,,,,85.42Z,NAFRev2,N
195415070,00083,19541507000083,O,1983-03-16,NN,,,2013-05-18T02:09:42,false,4,,96,,AV,MAL DE LATTRE DE TASSIGNY,54000,NANCY,,BP 50208,54395,54004,NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,UFR CHIRURGIE DENTAIRE,,,,85.42Z,NAFRev2,N
195415070,00109,19541507000109,O,1983-03-16,NN,,,,false,3,,40,,RUE,LIONNOIS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1992-12-07,F,UN1 LABOR HYGIENE RECH SANTE,,,,80.3Z,NAF1993,N
195415070,00117,19541507000117,O,1983-03-16,NN,,,2018-03-14T10:00:40,false,6,32-34,32,,RUE,DE SAURUPT,54000,NANCY,,BP 3059,54395,54013,NANCY CEDEX,,,,,,,,,,,,,,,,,2008-12-15,F,SCE INTERUNIVERSITAIRE FORMATION CONTINUE CUCES,,,,84.12Z,NAFRev2,N
195415070,00125,19541507000125,O,1983-03-16,NN,,,2019-11-21T10:50:47,false,4,,,,,PARC ROBERT BENTZ,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,2011-12-31,F,UNI INSTIT SCIENC INGEN NANCY,,,,85.42Z,NAFRev2,N
195415070,00133,19541507000133,O,1983-03-16,NN,,,2019-11-21T10:50:47,false,4,CHATEAU DU MONTET,,,AV,DU GENERAL LECLERC,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,2011-12-31,F,UNI INSTIT UNIVER CALCUL AUTOM,,,,85.42Z,NAFRev2,N
195415070,00141,19541507000141,O,1983-03-16,NN,,,2019-11-21T10:50:47,false,5,,1,,BD,DES AIGUILLETTES,54500,VANDOEUVRE-LES-NANCY,,BP 239,54547,54506,VANDOEUVRE LES NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,UFR SCIENCE TECH MATIERE PROCEDES,,,,85.42Z,NAFRev2,N
195415070,00158,19541507000158,O,1983-03-16,NN,,,2019-11-14T14:00:44,false,4,,,,,INSTITUT LE MONTET,54600,VILLERS-LES-NANCY,,,54578,54601,VILLERS LES NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,IUT NANCY,,,,85.42Z,NAFRev2,N
195415070,00166,19541507000166,O,1983-03-16,NN,,,2019-11-21T10:50:47,false,5,,1,,BD,DES AIGUILLETTES,54500,VANDOEUVRE-LES-NANCY,,BP 239,54547,54506,VANDOEUVRE LES NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,UFR SCIENCES TECHNIQUES BIOLOGIQUES,,,,85.42Z,NAFRev2,N
195415070,00174,19541507000174,O,1983-03-16,NN,,,2019-11-21T10:50:47,false,4,,1,,BD,DES AIGUILLETTES,54500,VANDOEUVRE-LES-NANCY,,BP 239,54547,54506,VANDOEUVRE LES NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,UFR SCIENCES TECHNIQ MATH INFORM AUTOM,,,,85.42Z,NAFRev2,N
195415070,00190,19541507000190,O,1983-03-16,NN,,,2012-01-18T15:19:25,false,4,SAUT LE CERF-LA VOIVRE,2,,AV,PIERRE BLANCK,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2011-12-31,F,CTRE ENSEIGNEMENT SUP SCIENTIFIQUE,,,,85.42Z,NAFRev2,N
195415070,00208,19541507000208,O,1983-03-16,NN,,,2012-01-18T15:19:25,false,4,,24,,RUE,DE SAURUPT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2011-12-31,F,CENTRE DE MEDECINE PREVENTIVE,,,,86.90B,NAFRev2,N
195415070,00224,19541507000224,O,1981-06-23,NN,,,2013-05-18T02:09:42,false,4,,30,,RUE,LIONNOIS,54000,NANCY,,BP 03094,54395,54013,NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,INS GENIE BIOL MEDIC SCIENCES,,,,85.42Z,NAFRev2,N
195415070,00232,19541507000232,O,1981-06-23,NN,,,2019-11-21T10:50:47,false,4,,,,BD,DES AIGUILLETTES,54500,VANDOEUVRE-LES-NANCY,,BP 239,54547,54506,VANDOEUVRE LES NANCY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,INST RECHERCHE ENSEIG.MATHEMATIQUE-IREM,,,,85.42Z,NAFRev2,N
