256910266,00020,25691026600020,O,2003-03-17,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,,,PL,DE LA MAIRIE,69890,LA TOUR-DE-SALVAGNY,,,69250,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,84.13Z,NAFRev2,O
256910274,00016,25691027400016,O,1999-01-01,03,2019,,2021-10-27T08:12:24,true,3,MAIRIE,,,PL,DE LA LIBERATION,69470,COURS,,,69066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
256910282,00019,25691028200019,O,1999-05-18,NN,,,2016-04-26T01:31:37,true,4,MAIRIE,,,,,69220,CERCIE,,,69036,,,,,,,,,,,,,,,,,,,2014-07-15,F,,,,,42.99Z,NAFRev2,N
256910290,00012,25691029000012,O,1999-06-15,01,2018,,2021-06-04T08:11:45,false,4,CENTRE HOSPITALIER,1,,BD,J B MARTIN,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,2021-05-10,F,,,,,84.13Z,NAFRev2,N
256910290,00020,25691029000020,O,2021-05-10,,,,2021-06-04T08:11:45,true,1,MAIRIE DE TARARE,2,,PL,DE L'HOTEL DE VILLE,69170,TARARE,,BP 40149,69243,,,,,,,,,,,,,,,,,,,2021-05-10,A,,,,,84.13Z,NAFRev2,O
256910308,00012,25691030800012,O,1999-07-23,00,2019,,2021-10-27T08:12:24,true,3,MAIRIE,,,PL,DE LA MAIRIE,69440,MORNANT,,,69141,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,91.03Z,NAFRev2,N
256910316,00015,25691031600015,O,1999-10-20,NN,,,2019-11-14T14:00:53,true,3,MAIRIE,1,,PL,ROGER SALENGRO,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2006-10-25,F,,,,,70.1C,NAFRev1,N
256910324,00019,25691032400019,O,2000-03-29,11,2019,,2021-10-27T08:12:24,true,3,MAIRIE,471,,RUE,EDMOND CINQUIN,69700,LOIRE-SUR-RHONE,,,69118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,O
256910332,00012,25691033200012,O,1999-12-31,,,,2019-11-14T14:00:53,true,1,,,,PL,DU MARCHE,69590,SAINT-SYMPHORIEN-SUR-COISE,,,69238,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,90.0A,NAF1993,N
256910340,00015,25691034000015,O,2000-11-10,NN,,,2016-09-27T08:36:34,true,4,MAIRIE,,,,HOTEL DE VILLE,69280,MARCY L'ETOILE,,,69127,,,,,,,,,,,,,,,,,,,2016-09-26,F,,,,,84.13Z,NAFRev2,N
256910357,00019,25691035700019,O,2001-01-01,02,2019,,2021-10-27T08:12:24,true,3,MAIRIE,,,,,69380,CHAZAY D'AZERGUES,,,69052,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,N
256910365,00012,25691036500012,O,2001-03-15,01,2019,,2021-10-27T08:12:24,true,4,MAIRIE,7,,AV,DE BEZANGE,69540,IRIGNY,,,69100,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,84.13Z,NAFRev2,O
256910373,00016,25691037300016,O,2001-12-26,NN,,,2019-11-14T14:00:53,false,5,MAIRIE,,,PL,HIPPOLYTE PERAGUT,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,2009-01-12,F,,,,,36.00Z,NAFRev2,O
256910373,00024,25691037300024,O,2009-01-12,00,2018,,2020-08-25T10:20:36,true,2,MAIRIE,16,,AV,EMILE EVELLIER,69290,GREZIEU-LA-VARENNE,,BP 45,69094,,,,,,,,,,,,,,,,,,,2018-02-05,F,,,,,81.30Z,NAFRev2,O
256910381,00019,25691038100019,O,2002-06-15,NN,,,2018-09-29T12:07:51,true,7,MAIRIE,103,,,ANCIENNE GRAND'RUE,69480,LUCENAY,,,69122,,,,,,,,,,,,,,,,,,,2017-02-24,F,,,,,84.12Z,NAFRev2,O
256910399,00011,25691039900011,O,2002-08-01,NN,,,2009-06-27T03:29:39,false,3,,,,,LA BATIE,69440,SAINT LAURENT D'AGNY,,,69219,,,,,,,,,,,,,,,,,,,2007-09-07,F,,,,,75.1A,NAFRev1,O
256910399,00029,25691039900029,O,2007-09-07,NN,,,2014-06-13T23:43:53,true,3,,25,,CHE,DU STADE,69670,VAUGNERAY,,,69255,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
256910407,00012,25691040700012,O,2002-09-30,,,,2019-11-14T14:00:53,true,3,MAIRIE,,,PL,DU HUIT MAI 1945,69250,NEUVILLE-SUR-SAONE,,,69143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
256910415,00015,25691041500015,O,2002-11-08,NN,,,2016-04-26T01:31:37,true,5,MAIRIE,18,,RUE,DE LA MAIRIE,69320,FEYZIN,,BP 46,69276,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.13Z,NAFRev2,O
256910415,00023,25691041500023,O,2012-07-26,,,,2014-12-23T19:32:22,false,2,MAIRIE,18,,RUE,DE LA MAIRIE,69320,FEYZIN,,,69276,,,,,,,,,,,,,,,,,,,2015-01-01,F,RUCHES,,,,01.49Z,NAFRev2,N
256910423,00019,25691042300019,O,2003-01-30,00,2019,,2021-10-27T08:12:24,true,3,,,,,MAIRIE,69720,SAINT-LAURENT-DE-MURE,,,69288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
256910431,00012,25691043100012,O,2003-04-14,NN,,,2017-05-04T01:36:59,true,5,MAIRIE,3,,RUE,DE LA MAIRIE,69380,CHAZAY D'AZERGUES,,,69052,,,,,,,,,,,,,,,,,,,2015-04-14,F,,,,,84.11Z,NAFRev2,O
256910449,00014,25691044900014,O,2003-06-18,,,,2017-11-16T08:50:21,false,4,MAIRIE,1,,RUE,DU ROBERT,69340,FRANCHEVILLE,,,69089,,,,,,,,,,,,,,,,,,,2017-11-06,F,,,,,84.12Z,NAFRev2,N
256910449,00022,25691044900022,O,2017-11-06,,,,2017-11-16T08:50:21,true,1,MAIRIE DE CRAPONNE,1,,PL,CHARLES DE GAULLE,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2017-11-06,A,,,,,84.12Z,NAFRev2,N
256910456,00019,25691045600019,O,2003-03-01,NN,,,2019-06-24T13:13:43,true,5,,,,,CHATEAU DE PLUVY,69590,POMEYS,,,69155,,,,,,,,,,,,,,,,,,,2017-08-21,F,,,,,84.11Z,NAFRev2,O
256910456,00027,25691045600027,O,2003-10-03,NN,,,2017-08-30T08:23:16,false,4,,,,,CHATEAU DE PLUVY,69590,POMEYS,,,69155,,,,,,,,,,,,,,,,,,,2017-08-21,F,BA LEADER +,,,,84.11Z,NAFRev2,N
256910456,00043,25691045600043,O,2015-01-01,NN,,,2019-06-24T13:13:43,false,3,,,,,CHATEAU DE PLUVY,69590,POMEYS,,,69155,,,,,,,,,,,,,,,,,,,2017-08-21,F,URBANISME DROITS DES SOLS,,,,84.13Z,NAFRev2,O
256910464,00013,25691046400013,O,2003-12-10,,,,2019-11-14T14:00:53,true,3,CHAMBRE COMMERCE INDUSTRIE,317,,BD,GAMBETTA,69400,VILLEFRANCHE-SUR-SAONE,,BP 427,69264,,,,,,,,,,,,,,,,,,,2007-10-23,F,,,,,75.1A,NAFRev1,N
256910472,00016,25691047200016,O,2003-12-19,NN,,,2019-11-14T14:00:53,false,5,,115,,RUE,PAUL BERT,69400,VILLEFRANCHE-SUR-SAONE,,BP 290,69264,,,,,,,,,,,,,,,,,,,2009-11-13,F,,,,,84.13Z,NAFRev2,O
256910472,00024,25691047200024,O,2009-11-13,03,2019,,2021-10-27T08:12:24,true,1,,172,,BD,VICTOR VERMOREL,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2009-11-13,A,,,,,84.13Z,NAFRev2,O
256910480,00019,25691048000019,O,2004-09-15,NN,,,2019-01-14T13:23:34,true,4,MAIRIE,524,,,MONTEE SAINT ELOI,69400,PORTE DES PIERRES DOREES,,,69159,,,,,,,,,,,,,,,,,,,2015-11-23,F,,,,,88.91A,NAFRev2,N
256910480,00027,25691048000027,O,2007-01-02,NN,,,2019-01-14T13:23:34,false,3,,730,,RTE,DE POUILLY,69400,PORTE DES PIERRES DOREES,,,69159,,,,,,,,,,,,,,,,,,,2015-11-23,F,LA VALLEE DES PETITS BOUCHONS,,,,88.91A,NAFRev2,N
256910498,00011,25691049800011,O,2004-09-07,03,2019,,2021-10-27T08:12:24,true,4,MAIRIE,,,RUE,GROLEE,69220,LANCIE,,,69108,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,84.11Z,NAFRev2,O
256910506,00011,25691050600011,O,2005-01-01,NN,,,2019-11-14T14:00:53,true,3,MAIRIE,,,PL,DU MARCHE,69590,SAINT-SYMPHORIEN-SUR-COISE,,,69238,,,,,,,,,,,,,,,,,,,2017-08-21,F,,,,,84.11Z,NAFRev2,N
256910514,00015,25691051400015,O,2005-01-01,,,,2013-12-06T19:27:00,true,3,MAIRIE,,,PL,DU 11 NOVEMBRE 1918,69650,SAINT GERMAIN AU MONT D'OR,,,69207,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,N
256910522,00018,25691052200018,O,2005-01-24,,,,2019-11-14T14:00:53,true,3,MAIRIE,25,,RUE,DU GEN BROSSET,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,2018-05-15,F,,,,,84.11Z,NAFRev2,N
257000018,00016,25700001800016,O,,,,,2006-11-25T09:09:20,true,1,,,,,MAIRIE,70310,LA LONGINE,,,70308,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000026,00019,25700002600019,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,MAIRIE,70180,DAMPIERRE-SUR-SALON,,,70198,,,,,,,,,,,,,,,,,,,1993-08-23,F,,,,,75.1E,NAF1993,N
257000034,00013,25700003400013,O,,,,,2006-11-25T09:09:20,true,1,,,,,MAIRIE,70270,MELISEY,,,70339,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000042,00016,25700004200016,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,MAIRIE,70190,MONTARLOT-LES-RIOZ,,,70355,,,,,,,,,,,,,,,,,,,1989-11-01,F,,,,,90.11,NAP,N
257000059,00010,25700005900010,O,1983-03-01,NN,,,2007-03-13T10:25:57,true,3,,,,,MAIRIE,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,1995-03-17,F,,,,,75.1E,NAF1993,N
257000067,00013,25700006700013,O,,,,,2020-02-19T13:56:56,true,1,,,,,MAIRIE,70700,VILLERS-CHEMIN-MONT-ETRELLES,,,70366,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000075,00016,25700007500016,O,,NN,,,,true,1,,,,,MAIRIE,70600,OYRIERES,,,70402,,,,,,,,,,,,,,,,,,,1990-05-16,F,,,,,90.11,NAP,N
257000083,00010,25700008300010,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,MAIRIE,70310,LA PROISELIERE-ET-LANGLE,,,70425,,,,,,,,,,,,,,,,,,,1994-12-12,F,,,,,75.1E,NAF1993,N
257000091,00013,25700009100013,O,,,,,2006-11-25T09:09:20,true,1,,,,,MAIRIE,70400,SAULNOT,,,70477,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000109,00013,25700010900013,O,,NN,,,,true,1,,,,,MAIRIE,70180,VAITE,,,70511,,,,,,,,,,,,,,,,,,,1988-07-04,F,,,,,90.11,NAP,N
257000117,00016,25700011700016,O,,,,,2006-11-25T09:09:20,true,1,,,,,MAIRIE,70190,BUSSIERES,,,70107,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000125,00019,25700012500019,O,,,,,2019-11-14T14:00:54,true,1,,,,,MAIRIE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000133,00013,25700013300013,O,1983-03-01,NN,,,2009-06-27T03:29:39,false,4,,,,,MAIRIE,70600,PIERRECOURT,,,70409,,,,,,,,,,,,,,,,,,,2007-11-20,F,,,,,75.1C,NAFRev1,N
257000133,00021,25700013300021,O,2007-11-20,02,2019,,2021-10-27T08:12:24,true,3,MAIRIE,,,,,70600,FOUVENT-SAINT-ANDOCHE,,,70247,,,,,,,,,,,,,,,,,,,2009-01-25,A,,,,,84.12Z,NAFRev2,O
257000141,00016,25700014100016,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,4,,,,,MAIRIE,70000,PUSEY,,,70428,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.12Z,NAFRev2,N
257000158,00010,25700015800010,O,1983-03-01,NN,,,2020-10-09T05:01:13,true,4,,,,,MAIRIE,70240,SAULX,,,70478,,,,,,,,,,,,,,,,,,,2020-10-08,A,,,,,84.11Z,NAFRev2,N
257000166,00013,25700016600013,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,3,MAIRIE,6,,RUE,EUGENE GUINGOT,70440,SERVANCE-MIELLIN,,,70489,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000174,00017,25700017400017,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,4,MAIRIE,3,,RUE,DE L EGLISE,70360,TRAVES,,,70504,,,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,84.12Z,NAFRev2,O
257000182,00010,25700018200010,O,1983-03-01,NN,,,2019-01-16T04:24:09,true,4,,,,,MAIRIE,70150,PIN,,,70410,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,84.12Z,NAFRev2,N
257000190,00021,25700019000021,O,1985-01-13,NN,,,2007-05-19T08:24:40,false,4,,58,,RUE,PAUL MOREL,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2006-03-23,F,,,,,41.0Z,NAFRev1,O
257000190,00039,25700019000039,O,2006-03-23,02,2019,,2021-10-27T08:12:24,true,3,MAIRIE,49,,RUE,GUSTAVE COURTOIS,70000,PUSEY,,,70428,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
257000208,00013,25700020800013,O,,,,,2006-11-25T09:09:20,true,1,,,,,MAIRIE,70600,OYRIERES,,,70402,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000224,00010,25700022400010,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,6,MAIRIE,2,,RUE,DE LA VERGERE,70000,VELLEFAUX,,,70532,,,,,,,,,,,,,,,,,,,2019-01-28,A,,,,,84.11Z,NAFRev2,O
257000224,00028,25700022400028,O,2004-03-23,,,,2021-01-22T16:28:25,false,4,,,,RUE,VERGERE,70000,VELLEFAUX,,,70532,,,,,,,,,,,,,,,,,,,2021-01-01,F,SERVICE STATION D EPURATION,,,,37.00Z,NAFRev2,N
257000232,00013,25700023200013,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,4,MAIRIE,2,,RUE,DE LOULANS,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000240,00016,25700024000016,O,1983-03-01,NN,,,2016-04-26T01:31:37,false,5,MAIRIE,,,RUE,DES TILLEULS,70200,LES AYNANS,,,70046,,,,,,,,,,,,,,,,,,,2014-10-14,F,,,,,84.12Z,NAFRev2,N
257000240,00024,25700024000024,O,2014-10-14,02,2018,,2020-08-25T10:20:36,true,3,MAIRIE,2,,RUE,DE L'EGLISE,70110,ATHESANS-ETROITEFONTAINE,,,70031,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.12Z,NAFRev2,O
257000257,00010,25700025700010,O,1983-03-01,NN,,,2017-04-13T08:35:59,true,4,,,,,MAIRIE,70600,FRAMONT,,,70252,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.12Z,NAFRev2,O
257000265,00013,25700026500013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70100,AUTREY-LES-GRAY,,,70041,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
257000281,00010,25700028100010,O,,,,,2006-11-25T09:09:20,true,1,,,,,MAIRIE,70150,TROMAREY,,,70509,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257000331,00013,25700033100013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70180,ROCHE-ET-RAUCOURT,,,70448,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,75.1C,NAFRev1,N
257000364,00014,25700036400014,O,1983-03-01,NN,,,2019-11-14T14:00:54,false,5,MAIRIE,,,RUE,DE LA PLANCHOTTE,70150,AVRIGNEY-VIREY,,,70045,,,,,,,,,,,,,,,,,,,2016-04-07,F,,,,,84.12Z,NAFRev2,O
257000364,00022,25700036400022,O,2016-04-07,02,2018,,2020-08-25T10:20:36,true,2,,23,,RUE,GRANDE,70150,COURCUIRE,,,70181,,,,,,,,,,,,,,,,,,,2019-07-31,F,,,,,84.12Z,NAFRev2,O
257000372,00017,25700037200017,O,1983-03-01,03,2018,,2020-10-14T03:57:42,true,5,MAIRIE,2,,RUE,DES ECOLES,70200,AMBLANS-ET-VELOTTE,,,70014,,,,,,,,,,,,,,,,,,,2020-03-15,F,,,,,84.12Z,NAFRev2,O
257000380,00010,25700038000010,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,4,MAIRIE,,,RUE,MANTHE,70190,AUTHOISON,,,70038,,,,,,,,,,,,,,,,,,,2008-06-08,A,,,,,84.12Z,NAFRev2,O
257000398,00012,25700039800012,O,1983-03-01,03,2019,,2021-10-27T08:12:24,true,4,MAIRIE,2,,RUE,DES BOURNAUX,70160,PURGEROT,,,70427,,,,,,,,,,,,,,,,,,,2017-02-19,A,,,,,84.12Z,NAFRev2,O
257000406,00013,25700040600013,O,1983-03-01,03,2019,,2021-10-27T08:12:24,true,3,,,,,MAIRIE,70270,BELMONT,,,70062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000414,00017,25700041400017,O,1983-03-01,00,2018,,2020-08-25T10:20:36,true,4,,,,,MAIRIE,70190,BOURGUIGNON-LES-LA-CHARITE,,,70088,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,84.12Z,NAFRev2,N
257000422,00010,25700042200010,O,1983-03-01,NN,,,,false,4,,,,,MAIRIE,70300,BREUCHES,,BP 7,70093,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1C,NAF1993,N
257000422,00028,25700042200028,O,1996-04-11,02,2019,,2021-10-27T08:12:24,false,4,,,,,MAIRIE,70300,VILLERS-LES-LUXEUIL,,,70564,,,,,,,,,,,,,,,,,,,2021-04-20,F,,,,,84.12Z,NAFRev2,O
257000422,00036,25700042200036,O,2021-04-20,,,,2021-04-21T08:46:25,true,1,,7,,RUE,DE LA STATION,70300,SAINTE-MARIE-EN-CHAUX,,,70470,,,,,,,,,,,,,,,,,,,2021-04-20,A,,,,,36.00Z,NAFRev2,O
257000430,00013,25700043000013,O,1983-03-01,02,2019,,2021-10-27T08:12:24,true,3,,,,,MAIRIE,70800,BRIAUCOURT,,,70097,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000448,00015,25700044800015,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,6,,14,,RUE,DU VIEUX MOULIN,70700,BUCEY-LES-GY,,,70104,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,36.00Z,NAFRev2,O
257000455,00010,25700045500010,O,1983-03-01,NN,,,2006-10-26T23:44:21,false,4,,,,,MAIRIE,70290,CHAMPAGNEY,,,70120,,,,,,,,,,,,,,,,,,,2005-08-01,F,,,,,75.1C,NAFRev1,O
257000455,00028,25700045500028,O,2005-08-01,NN,,,2019-06-24T13:13:43,false,3,,37,,AV,DE LA GARE,70290,CHAMPAGNEY,,,70120,,,,,,,,,,,,,,,,,,,2017-08-03,F,,,,,84.12Z,NAFRev2,O
257000455,00036,25700045500036,O,2017-08-03,11,2019,,2021-10-27T08:12:24,true,1,,19,,RUE,TER GRANDE,70290,CHAMPAGNEY,,,70120,,,,,,,,,,,,,,,,,,,2017-08-03,A,,,,,84.12Z,NAFRev2,O
257000463,00014,25700046300014,O,1983-03-01,02,2019,,2021-10-27T08:12:24,true,4,,,,,MAIRIE,70300,CITERS,,,70155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257000471,00025,25700047100025,O,1986-08-01,NN,,,2019-11-14T14:00:54,false,4,,,,,MAIRIE,70000,VELLE-LE-CHATEL,,,70536,,,,,,,,,,,,,,,,,,,1998-11-17,F,,,,,75.1C,NAF1993,O
257000471,00033,25700047100033,O,1998-11-17,02,2019,,2021-10-27T08:12:24,true,3,MAIRIE,3,,RUE,DE LA MAIRIE,70000,ROSEY,,,70452,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257000489,00027,25700048900027,O,1989-04-19,NN,,,2019-11-14T14:00:54,false,4,,,,,MAIRIE,70200,LA NEUVELLE-LES-LURE,,,70385,,,,,,,,,,,,,,,,,,,2001-10-08,F,,,,,75.1C,NAF1993,O
257000489,00035,25700048900035,O,2001-10-08,02,2018,,2020-08-25T10:20:36,true,4,,,,,,70200,FROTEY-LES-LURE,,,70260,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.12Z,NAFRev2,O
257000497,00020,25700049700020,O,1989-04-21,NN,,,,false,4,,,,,MAIRIE,70400,VERLANS,,,70547,,,,,,,,,,,,,,,,,,,2001-07-03,F,,,,,75.1C,NAF1993,N
257000497,00038,25700049700038,O,2001-07-03,02,2019,,2021-10-27T08:12:24,true,3,MAIRIE,3,,,GRANDE RUE,70400,VILLERS-SUR-SAULNOT,,,70567,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000505,00012,25700050500012,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,4,MAIRIE,4,,RUE,SAINT BROING,70100,VELESMES-ECHEVANNE,,,70528,,,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,84.12Z,NAFRev2,O
257000513,00016,25700051300016,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,3,,,,,MAIRIE,70000,VILLERS-LE-SEC,,,70563,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000521,00019,25700052100019,O,1983-03-01,NN,,,,false,4,,,,,MAIRIE,70100,CHAMPTONNAY,,,70124,,,,,,,,,,,,,,,,,,,1996-03-28,F,,,,,75.1C,NAF1993,N
257000521,00027,25700052100027,O,1996-03-28,NN,,,2015-05-14T03:47:45,true,4,MAIRIE,,,RUE,PRINCIPALE,70100,ONAY,,,70394,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,N
257000539,00011,25700053900011,O,1983-03-01,NN,,,2019-11-14T14:00:54,false,4,,,,,MAIRIE,70360,CHASSEY-LES-SCEY,,,70138,,,,,,,,,,,,,,,,,,,1997-10-09,F,,,,,75.1C,NAF1993,N
257000539,00029,25700053900029,O,1997-10-09,02,2019,,2021-10-27T08:12:24,true,3,,,,,MAIRIE,70360,AROZ,,,70028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000547,00014,25700054700014,O,1983-03-01,NN,,,2007-05-19T08:24:41,true,3,MAIRIE,3,,PL,DE LA MAIRIE,70110,ESPRELS,,,70219,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,75.1C,NAFRev1,N
257000562,00013,25700056200013,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,3,,,,,MAIRIE,70500,GEVIGNEY-ET-MERCEY,,,70267,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257000570,00016,25700057000016,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,5,MAIRIE,34,,,GRANDE RUE,70800,HAUTEVELLE,,,70284,,,,,,,,,,,,,,,,,,,2010-01-10,A,,,,,84.12Z,NAFRev2,O
257000588,00018,25700058800018,O,1983-03-01,02,2019,,2021-10-27T08:12:24,true,4,MAIRIE,,,RUE,FOURNEAU,70700,IGNY,,,70289,,,,,,,,,,,,,,,,,,,2010-02-28,A,,,,,84.12Z,NAFRev2,O
257000596,00011,25700059600011,O,1983-03-01,NN,,,2015-05-14T03:47:45,true,4,,,,,MAIRIE,70100,MANTOCHE,,,70331,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,O
257000604,00013,25700060400013,O,1983-03-01,NN,,,2016-04-26T01:31:37,true,4,,,,,MAIRIE,70110,MELECEY,,,70336,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.12Z,NAFRev2,N
257000612,00016,25700061200016,O,1983-03-01,NN,,,2007-05-19T08:24:41,true,3,MAIRIE,76,,PL,DE L'EGLISE,70110,MOIMAY,,,70349,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,75.1C,NAFRev1,N
257000620,00019,25700062000019,O,1983-03-01,01,2019,,2021-10-27T08:12:24,true,4,MAIRIE,12,,RUE,GRANDE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2012-04-22,A,,,,,84.12Z,NAFRev2,O
257000638,00011,25700063800011,O,1983-03-01,NN,,,,false,4,,,,,MAIRIE,70140,CHAUMERCENNE,,,70142,,,,,,,,,,,,,,,,,,,1997-08-05,F,,,,,75.1C,NAF1993,N
257000638,00029,25700063800029,O,1997-08-05,00,2019,,2021-10-27T08:12:24,true,4,,,,,MAIRIE,70140,LA RESIE-SAINT-MARTIN,,,70444,,,,,,,,,,,,,,,,,,,2020-09-15,F,,,,,84.12Z,NAFRev2,N
257000646,00014,25700064600014,O,1983-03-01,00,2018,,2020-08-25T10:20:36,true,5,,,,,MAIRIE,70700,CHOYE,,,70152,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,84.12Z,NAFRev2,O
257000653,00010,25700065300010,O,1983-03-01,NN,,,2012-05-05T00:36:42,false,4,MAIRIE,42,,,GRANDE RUE,70120,COMBEAUFONTAINE,,,70165,,,,,,,,,,,,,,,,,,,2010-10-26,F,,,,,84.12Z,NAFRev2,N
257000653,00028,25700065300028,O,2010-10-26,01,2019,,2021-10-27T08:12:24,true,1,MAIRIE,1,,PL,DE LA MAIRIE,70120,CONFRACOURT,,,70169,,,,,,,,,,,,,,,,,,,2010-10-26,A,,,,,84.12Z,NAFRev2,O
257000679,00015,25700067900015,O,1983-03-01,NN,,,2020-02-19T13:56:29,false,4,,,,,MAIRIE,70400,CREVANS-LA-CHAPELLE-LES-GRANGES,,,70187,,,,,,,,,,,,,,,,,,,2010-03-15,F,,,,,84.12Z,NAFRev2,N
257000679,00023,25700067900023,O,2010-03-15,02,2019,,2021-10-27T08:12:24,true,1,MAIRIE,6,,RUE,DES GRANGES,70400,SECENANS,,,70484,,,,,,,,,,,,,,,,,,,2010-03-15,A,,,,,84.12Z,NAFRev2,O
257000687,00018,25700068700018,O,1983-03-01,00,2018,,2020-08-25T10:20:36,true,4,,,,,MAIRIE,70190,CROMARY,,,70189,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,84.12Z,NAFRev2,N
257000695,00011,25700069500011,O,1983-03-01,02,2019,,2021-10-27T08:12:24,true,4,,,,,MAIRIE,70800,BOULIGNEY,,,70083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
