215101924,00011,21510192400011,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,3,,,,PL,DE LA MAIRIE,51330,DAMPIERRE-LE-CHATEAU,,,51206,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101924,00029,21510192400029,O,1994-12-25,NN,,,2019-11-14T14:00:41,false,2,MAIRIE,,,PL,DE LA MAIRIE,51330,DAMPIERRE-LE-CHATEAU,,,51206,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215101932,00014,21510193200014,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,3,,1,,,GRANDE RUE,51240,DAMPIERRE-SUR-MOIVRE,,,51208,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101940,00017,21510194000017,O,1983-03-01,11,2019,,2021-10-27T08:08:43,true,4,,276,,RUE,DU COLONEL FABIEN,51530,DIZY,,,51210,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101940,00025,21510194000025,O,1983-12-21,NN,,,,false,4,,3,,RUE,GILBERT CAGNEAUX,51530,DIZY,,,51210,,,,,,,,,,,,,,,,,,,2003-12-25,F,ECOLE MATERNELLE PUBLIQUE G.GAGNEAUX,,,,80.1Z,NAFRev1,N
215101940,00033,21510194000033,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,4,,270,,RUE,DU VIEUX CHATEAU,51530,DIZY,,,51210,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215101940,00041,21510194000041,O,1983-12-21,11,2019,,2021-10-27T08:08:43,false,3,,,,RUE,DU VIEUX CHATEAU,51530,DIZY,,,51210,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215101940,00058,21510194000058,O,2014-12-25,11,2019,,2021-10-27T08:08:43,false,1,,76,,RUE,PAUL FORT,51530,DIZY,,,51210,,,,,,,,,,,,,,,,,,,2014-12-25,A,CRECHE,,,,88.91A,NAFRev2,O
215101957,00011,21510195700011,O,1983-03-01,02,2019,,2021-10-27T08:08:43,true,3,,,,,GRANDE RUE,51800,DOMMARTIN-DAMPIERRE,,,51211,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101957,00029,21510195700029,O,1994-12-25,NN,,,2019-11-14T14:00:41,false,2,MAIRIE,,,,GRANDE RUE,51800,DOMMARTIN-DAMPIERRE,,,51211,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215101965,00014,21510196500014,O,1983-03-01,01,2019,,2021-10-27T08:08:43,true,3,,,,RTE,DE LA FONTAINE,51320,DOMMARTIN-LETTREE,,,51212,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101965,00030,21510196500030,O,1995-12-25,NN,,,2019-11-14T14:00:41,false,3,MAIRIE,,,RTE,DE LA FONTAINE,51320,DOMMARTIN-LETTREE,,,51212,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215101973,00018,21510197300018,O,1983-03-01,NN,,,2020-07-07T08:34:41,true,4,,,,,,51800,DOMMARTIN-SOUS-HANS,,,51213,,,,,,,,,,,,,,,,,,,2020-07-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215101973,00026,21510197300026,O,1994-12-25,NN,,,2019-11-14T14:00:41,false,2,MAIRIE,,,,,51800,DOMMARTIN-SOUS-HANS,,,51213,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE DOMMARTIN SOUS HANS,,,,36.00Z,NAFRev2,N
215101981,00011,21510198100011,O,1983-03-01,01,2019,,2021-10-27T08:08:44,true,3,,10,,RUE,CLOVIS JACQUIERT,51330,DOMMARTIN-VARIMONT,,,51214,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215101981,00037,21510198100037,O,1994-12-25,NN,,,2019-11-14T14:00:41,false,2,MAIRIE,10,,RUE,CLOVIS JACQUIERT,51330,DOMMARTIN-VARIMONT,,,51214,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215101999,00013,21510199900013,O,1983-03-01,02,2019,,2021-10-27T08:08:44,true,3,MAIRIE,1,,PL,DES TILLEULS,51300,DOMPREMY,,,51215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
215101999,00021,21510199900021,O,1994-12-25,NN,,,2008-01-04T18:35:28,false,2,MAIRIE,1,,PL,DES TILLEULS,51300,DOMPREMY,,,51215,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215101999,00039,21510199900039,O,1995-12-25,NN,,,2008-12-17T13:40:45,false,4,MAIRIE,1,,PL,DES TILLEULS,51300,DOMPREMY,,,51215,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
215101999,00047,21510199900047,O,2005-12-01,,,,2009-08-28T10:20:37,false,3,,1,,PL,DES TILLEULS,51300,DOMPREMY,,,51215,,,,,,,,,,,,,,,,,,,2009-08-27,F,LOTISSEMENT DE DOMPREMY,,,,42.99Z,NAFRev2,N
215102005,00018,21510200500018,O,1983-03-01,01,2019,,2021-10-27T08:08:44,true,3,,32,,,GRANDE RUE,51490,DONTRIEN,,,51216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102005,00026,21510200500026,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,5,,32,,,GRANDE RUE,51490,DONTRIEN,,,51216,,,,,,,,,,,,,,,,,,,2021-04-02,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215102005,00042,21510200500042,O,2021-04-02,,,,2021-09-06T10:00:18,false,1,POLE SCOLAIRE DES DEUX RIVES,13,,RUE,DU STADE,51490,DONTRIEN,,,51216,,,,,,,,,,,,,,,,,,,2021-04-02,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215102013,00012,21510201300012,O,1983-03-01,12,2019,,2021-10-27T08:08:44,true,4,,,,PL,DU GENERAL DE GAULLE,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215102013,00020,21510201300020,O,1983-03-16,NN,,,2008-01-04T18:35:28,false,3,,,,AV,DE PARIS,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
215102013,00038,21510201300038,O,1983-03-16,NN,,,2013-04-16T13:23:36,false,3,,,,RTE,DE VINCELLES,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING SOUS LE CLOCHER DE DORMANS,,,,55.30Z,NAFRev2,N
215102013,00046,21510201300046,O,1983-12-21,11,2019,,2021-10-27T08:08:44,false,4,,10,,RUE,DU GAULT,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE DU CENTRE,,,,85.20Z,NAFRev2,N
215102013,00053,21510201300053,O,1983-12-21,NN,,,2014-11-21T14:41:43,false,4,,3,,RUE,DU GENERAL LECLERC,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215102013,00061,21510201300061,O,1985-08-01,NN,,,2018-03-08T14:11:51,false,4,,44,,BD,VARENNES,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2017-12-25,F,RESIDENCE STAAR  SIMONE DUBOIS,,,,87.10A,NAFRev2,N
215102013,00079,21510201300079,O,1988-11-03,11,2019,,2021-10-27T08:08:44,false,3,,1,B,RUE,DES ERABLES,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES ERABLES,,,,85.10Z,NAFRev2,N
215102013,00087,21510201300087,O,1988-11-03,02,2019,,2021-10-27T08:08:44,false,3,,1,B,RUE,DES ERABLES,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES ERABLES,,,,85.20Z,NAFRev2,N
215102013,00095,21510201300095,O,1994-12-25,NN,,,2009-01-14T11:14:35,false,3,MAIRIE,,,PL,GENERAL DE GAULLE,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT DE DORMANS,,,,37.00Z,NAFRev2,N
215102013,00103,21510201300103,O,1996-05-01,NN,,,2009-01-14T11:04:05,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215102013,00111,21510201300111,O,2004-08-01,NN,,,2008-01-04T18:35:28,false,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES QUARTIERS,,,,42.99Z,NAFRev2,N
215102013,00137,21510201300137,O,2005-04-01,00,2019,,2021-10-27T08:08:44,false,2,,,,RTE,DE VINCELLES,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING,,,,55.30Z,NAFRev2,O
215102013,00145,21510201300145,O,2006-11-01,03,2019,,2021-10-27T08:08:44,false,2,LOTISSEMENT LES QUARTIERS,,,RUE,MAURICE CUVELLIER,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON PETITE ENFANCE LES BOUTS D' CHOUX,,,,88.91A,NAFRev2,O
215102021,00015,21510202100015,O,1983-03-01,02,2019,,2021-10-27T08:08:44,true,3,,,,,,51340,VAL-DE-VIERE,,,51218,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215102021,00023,21510202100023,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,,,51340,VAL-DE-VIERE,,,51218,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215102039,00017,21510203900017,O,1983-03-01,03,2019,,2021-10-27T08:08:44,true,3,,24,,RUE,DU CHATEAU,51290,DROSNAY,,,51219,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102039,00025,21510203900025,O,1983-12-21,NN,,,,false,4,,24,,RUE,DU CHATEAU,51290,DROSNAY,,,51219,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215102047,00010,21510204700010,O,1983-03-01,02,2019,,2021-10-27T08:08:44,true,3,,,,PL,DE MAIRIE,51300,DROUILLY,,,51220,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102047,00028,21510204700028,O,1995-12-25,NN,,,2008-01-04T18:35:28,false,3,MAIRIE,,,PL,DE LA MAIRIE,51300,DROUILLY,,,51220,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
215102054,00016,21510205400016,O,1983-03-01,02,2019,,2021-10-27T08:08:44,true,3,,31,,,GRANDE RUE,51800,ECLAIRES,,,51222,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102054,00024,21510205400024,O,1995-12-25,NN,,,2008-01-04T18:35:28,false,2,MAIRIE,,,,,51800,ECLAIRES,,,51222,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215102062,00019,21510206200019,O,1983-03-01,01,2019,,2021-10-27T08:08:44,true,3,,,,CHE,COTE SAINT PIERRE,51290,ECOLLEMONT,,,51223,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102070,00012,21510207000012,O,1983-03-01,00,2019,,2021-10-27T08:08:44,true,3,,13,,RUE,SAINT HILAIRE,51300,ECRIENNES,,,51224,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102070,00020,21510207000020,O,1994-12-25,NN,,,2008-01-04T18:35:28,false,2,MAIRIE,13,,RUE,SAINT HILAIRE,51300,ECRIENNES,,,51224,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215102070,00038,21510207000038,O,1995-12-25,NN,,,2008-01-04T18:35:28,false,3,MAIRIE,,,,,51300,ECRIENNES,,,51224,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
215102088,00014,21510208800014,O,1983-03-01,02,2019,,2021-10-27T08:08:44,true,4,,13,,,GRANDE RUE,51500,ECUEIL,,,51225,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215102088,00022,21510208800022,O,1983-12-21,01,2019,,2021-10-27T08:08:44,false,5,,13,,,GRANDE RUE,51500,ECUEIL,,,51225,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE A ECUEIL,,,,85.20Z,NAFRev2,N
215102096,00017,21510209600017,O,1983-03-01,01,2019,,2021-10-27T08:08:44,true,4,,,,RUE,JEAN BRION,51230,ECURY-LE-REPOS,,,51226,,,,,,,,,,,,,,,,,,,2018-05-02,A,MAIRIE,,,,84.11Z,NAFRev2,O
215102104,00019,21510210400019,O,1983-03-01,01,2019,,2021-10-27T08:08:44,true,3,,,,,GRANDE RUE ELISE,51800,ELISE-DAUCOURT,,,51228,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102104,00027,21510210400027,O,1994-12-25,NN,,,2019-11-14T14:00:42,false,2,MAIRIE,,,,GRANDE RUE ELISE,51800,ELISE-DAUCOURT,,,51228,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE ELISE DAUCOURT,,,,36.00Z,NAFRev2,N
215102112,00012,21510211200012,O,1983-03-01,01,2019,,2021-10-27T08:08:44,true,3,,,,,GRANDE RUE,51330,EPENSE,,,51229,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215102112,00020,21510211200020,O,1994-12-25,NN,,,2008-01-04T18:35:28,false,2,MAIRIE,,,,GRANDE RUE,51330,EPENSE,,,51229,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215102120,00015,21510212000015,O,1983-03-01,31,2019,,2021-10-27T08:08:44,true,4,,7,B,AV,DE CHAMPAGNE,51200,EPERNAY,,BP 505,51230,51331,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215102120,00056,21510212000056,O,1983-03-16,NN,,,2017-05-04T01:26:42,false,3,,12,,ALL,DE CUMIERES,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215102120,00072,21510212000072,O,1983-12-21,12,2019,,2021-10-27T08:08:44,false,4,,1,,PL,GABRIEL BACHELIN,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE PUBLIQUE BACHELIN,,,,85.20Z,NAFRev2,N
215102120,00098,21510212000098,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,5,,7,,RUE,DU DOCTEUR VERRON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2010-12-20,A,ECOLE MATERNELLE PUBLIQUE LOUISE DE SAVOIE,,,,85.10Z,NAFRev2,N
215102120,00106,21510212000106,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,3,,7,,RUE,DU COLOMBIER,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PRE COUDES RIVE DROITE,,,,85.10Z,NAFRev2,N
215102120,00114,21510212000114,O,1983-12-21,02,2019,,2021-10-27T08:08:44,false,4,,13,,RUE,MARX DORMOY,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE J.J ROUSSEAU M.DORMOY,,,,85.20Z,NAFRev2,N
215102120,00122,21510212000122,O,1983-12-21,NN,,,2007-05-19T08:17:00,false,3,,4,,RUE,GABRIEL FAURE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQUE BERNON VILLAGE,,,,80.1Z,NAFRev1,N
215102120,00130,21510212000130,O,1983-12-21,NN,,,,false,4,,4,,AV,DU HUIT MAI 1945,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE VIGNES BLANCHE,,,,80.1Z,NAFRev1,N
215102120,00148,21510212000148,O,1983-12-21,11,2019,,2021-10-27T08:08:44,false,3,,7,,ALL,DE GASCOGNE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SAINTONGE,,,,85.10Z,NAFRev2,N
215102120,00155,21510212000155,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,3,,77,,RUE,DES JANCELINS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JANCELINS,,,,85.10Z,NAFRev2,N
215102120,00163,21510212000163,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,4,,,,AV,JEAN JAURES,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN JAURES,,,,85.20Z,NAFRev2,N
215102120,00171,21510212000171,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,3,,27,,RUE,DU PROFESSEUR LANGEVIN,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LANGEVIN,,,,85.10Z,NAFRev2,N
215102120,00189,21510212000189,O,1983-12-21,11,2019,,2021-10-27T08:08:44,false,3,,,,RUE,RENE LEMAIRE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA CRAYERE,,,,85.10Z,NAFRev2,N
215102120,00197,21510212000197,O,1983-12-21,NN,,,,false,4,,,,RUE,RENE LEMAIRE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE PRIMAIRE PUBLIQUE LA CRAYERE GPEII,,,,80.1Z,NAF1993,N
215102120,00205,21510212000205,O,1983-12-21,NN,,,,false,4,,,,RUE,RENE LEMAIRE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE PRIMAIRE PUBLIQUE LA CRAYERE 1,,,,80.1Z,NAF1993,N
215102120,00213,21510212000213,O,1983-12-21,NN,,,,false,4,,5,,RUE,DE LA LIBERTE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE RIVE DROITE,,,,80.1Z,NAFRev1,N
215102120,00221,21510212000221,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,4,,,,ALL,DE LA MONTAGNE PELEE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE PUBLIQUE BELLE NOUE,,,,85.20Z,NAFRev2,N
215102120,00239,21510212000239,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,3,,,,ALL,DE LA MONTAGNE PELEE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BELLE NOUE,,,,85.10Z,NAFRev2,N
215102120,00247,21510212000247,O,1983-12-21,11,2019,,2021-10-27T08:08:44,false,3,,28,,RUE,FREDERIC PLOMB,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JARDIN HORTICULTURE,,,,85.10Z,NAFRev2,N
215102120,00254,21510212000254,O,1983-12-21,NN,,,2015-05-14T03:36:49,false,3,,8,,RUE,GODART ROGER,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTR  FORM APPR HOTEL DE VILLE,,,,85.31Z,NAFRev2,N
215102120,00262,21510212000262,O,1983-12-21,03,2019,,2021-10-27T08:08:44,false,4,,16,,RUE,DE LA CHAUDE RUELLE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE PUBLIQUE CHAUDE RUELLE,,,,85.20Z,NAFRev2,N
215102120,00270,21510212000270,O,1983-12-21,NN,,,2016-08-16T13:00:34,false,4,,,,CHE,DE LA SOURCE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOLE MAT PUBLIQUE FONTAINE DES BERGERS,,,,85.10Z,NAFRev2,N
215102120,00288,21510212000288,O,1983-12-21,NN,,,2009-06-27T03:22:22,false,3,,2,,RUE,DE TOURAINE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE PUBLIQU VIGNES BLANCHES 2,,,,80.1Z,NAFRev1,N
215102120,00296,21510212000296,O,1983-12-21,11,2019,,2021-10-27T08:08:44,false,5,,,,RUE,DE TOURAINE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2011-02-23,A,ECOLE ELEMENTAIRE PUBLIQUE LES VIGNES BLANCHES,,,,85.20Z,NAFRev2,N
215102120,00304,21510212000304,O,1983-12-21,NN,,,,false,4,,7,,RUE,DU DOCTEUR VERRON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE PUBLIQUE DOCTEUR VERRON,,,,80.1Z,NAFRev1,N
215102120,00312,21510212000312,O,1982-10-01,NN,,,2008-01-04T18:35:28,false,3,,9,,AV,DE CHAMPAGNE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION D'INFRASTRUCTURE,,,,52.21Z,NAFRev2,N
215102120,00320,21510212000320,O,1985-08-01,NN,,,2016-08-16T11:30:35,false,4,,2,,RUE,DE REIMS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,F,SCE AIDE MENAGERE DOMICILE,,,,88.10A,NAFRev2,N
215102120,00338,21510212000338,O,1985-08-01,NN,,,2016-08-16T13:13:37,false,4,,,,RUE,DES HAUTES JUSTICES,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE MUNICIPALE TOM POUCE,,,,88.91A,NAFRev2,N
215102120,00346,21510212000346,O,1985-08-01,NN,,,2016-08-16T13:15:31,false,4,,4,,RUE,THIERCELIN PARRICHAULT,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE MUNICIPALE THIERCELIN,,,,88.91A,NAFRev2,N
215102120,00353,21510212000353,O,1985-08-01,NN,,,,false,4,,79,,RUE,DES JANCELINS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1997-12-31,F,CRECHE MUNICIPALE JANCELINS,,,,85.3G,NAF1993,N
215102120,00361,21510212000361,O,1947-01-01,NN,,,2016-08-16T13:23:17,false,4,,13,,AV,DE CHAMPAGNE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-25,F,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
215102120,00379,21510212000379,O,1995-12-25,NN,,,2017-05-04T01:26:42,false,2,MAIRIE,7,B,AV,DE CHAMPAGNE,51200,EPERNAY,,BP 505,51230,51331,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,PARKING SOUTERRAIN,,,,52.21Z,NAFRev2,N
215102120,00387,21510212000387,O,1999-09-01,11,2019,,2021-10-27T08:08:44,false,3,,,,RUE,RENE LEMAIRE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LA CRAYERE,,,,85.20Z,NAFRev2,N
215102120,00395,21510212000395,O,2000-01-01,NN,,,2006-10-26T23:41:04,false,3,MAIRIE,2,,RUE,DE REIMS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2004-03-04,F,ZONES D'ACTIVITES,,,,70.1C,NAFRev1,N
215102120,00403,21510212000403,O,2001-05-01,NN,,,2016-08-16T11:01:08,false,3,MAIRIE,7,B,AV,DE CHAMPAGNE,51200,EPERNAY,,BP 505,51230,51331,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CHAUFFAGE URBAIN,,,,84.12Z,NAFRev2,N
215102120,00411,21510212000411,O,2001-12-25,NN,,,2006-10-26T23:41:04,false,2,MAIRIE,2,,RUE,DE REIMS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2004-12-31,F,ZAC DES DOCKS,,,,70.1C,NAFRev1,N
215102120,00429,21510212000429,O,2003-01-01,NN,,,2017-09-04T15:46:15,false,4,MAIRIE,7,B,AV,DE CHAMPAGNE,51200,EPERNAY,,BP 505,51230,51331,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2016-11-21,F,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
215102120,00437,21510212000437,O,2004-05-17,NN,,,2012-04-05T10:44:19,false,4,MAIRIE,2,,RUE,DE REIMS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2012-03-23,F,LOTISSEMENT LES FUTIES LA CROISETTE,,,,42.99Z,NAFRev2,N
215102120,00460,21510212000460,O,2014-12-25,12,2019,,2021-10-27T08:08:44,false,1,,1,,RUE,DU PROFESSEUR LANGEVIN,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-25,A,MEDIATHEQUE CENTRE VILLE,,,,91.01Z,NAFRev2,N
215102120,00478,21510212000478,O,2014-12-25,03,2019,,2021-10-27T08:08:44,false,1,,4,,RUE,GABRIEL FAURE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-25,A,MEDIATHEQUE DANIEL RONDEAU,,,,91.01Z,NAFRev2,N
215102120,00486,21510212000486,O,2014-12-25,12,2019,,2021-10-27T08:08:44,false,1,,148,,RUE,DES JANCELINS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-25,A,ATELIERS,,,,84.11Z,NAFRev2,N
215102120,00494,21510212000494,O,2014-12-25,11,2019,,2021-10-27T08:08:44,false,1,,35,,RUE,LOUISE AUBAN MOET,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE SOCIAL FERME DE L'HOPITAL,,,,88.99B,NAFRev2,N
