054500335,01943,05450033501943,O,1992-01-01,,,,2019-11-14T14:00:58,false,4,,19,,RUE,DU GAL DE GAULLE,77840,CROUY-SUR-OURCQ,,,77148,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3A,NAF1993,N
054500335,01950,05450033501950,O,1992-01-01,NN,,,2019-04-18T11:12:48,false,4,,3,,RTE,DE NEVERS,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,50.3A,NAF1993,N
054500335,01968,05450033501968,O,1992-01-01,,,,2019-11-14T14:00:17,false,4,,223,,RUE,ARISTIDE BRIAND,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3B,NAF1993,N
054500335,01976,05450033501976,O,1992-01-01,,,,,false,4,,11,,RUE,DE LA PAIX,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3B,NAF1993,N
054500335,01984,05450033501984,O,1992-01-01,,,,,false,4,,4,,RUE,EDOUARD NIEUPORT,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,50.3B,NAF1993,N
054500335,01992,05450033501992,O,1992-01-01,,,,,false,4,ZI LE CHIRIAC,156,,RUE,LOUIS ARMAND,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3B,NAF1993,N
054500335,02008,05450033502008,O,1992-01-01,,,,2019-11-14T14:01:05,false,4,ZI DU VAL DE SEINE,8,,AV,DE LA REDOUTE,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,50.3B,NAF1993,N
054500335,02016,05450033502016,O,1992-01-01,,,,,false,4,,63,,AV,J F KENNEDY,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,1993-12-31,F,PIOT PNEU,,,,50.3B,NAF1993,N
054500335,02024,05450033502024,O,1992-01-01,,,,,false,3,ZI SAINT FERREOL,,,AV,D AUVERGNE,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,1996-05-28,F,,,,,50.3B,NAF1993,N
054500335,02032,05450033502032,O,1992-01-01,,,,,false,4,,54,,AV,HENRI BARBUSSE,94460,VALENTON,,,94074,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3B,NAF1993,N
054500335,02040,05450033502040,O,1900-01-01,,,,2011-04-28T00:10:29,false,3,,39,,RUE,CAP GALINAT,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,50.3B,NAF1993,N
054500335,02057,05450033502057,O,1992-01-01,,,,,false,4,RN 14,121,,AV,DU GENERAL LECLERC,95480,PIERRELAYE,,,95488,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3A,NAF1993,N
054500335,02065,05450033502065,O,1991-12-01,NN,,,,false,4,LD LE JARDINET,10,,RTE,DE LAGHET,06340,LA TRINITE,,,06149,,,,,,,,,,,,,,,,,,,1996-03-24,F,,,,,50.3B,NAF1993,O
054500335,02073,05450033502073,O,1992-09-07,,,,,false,4,ZAC DES BORDES,,,RUE,MARCEL VATELOT,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3B,NAF1993,N
054500335,02081,05450033502081,O,1990-04-01,,,,,false,3,,249,,RTE,DE PEGOMAS,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,50.3B,NAF1993,N
054500335,02099,05450033502099,O,1993-09-07,,,,,false,3,ZONE INDUSTRIELLE,8,,RUE,DE L ORGEVAL,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.3B,NAF1993,N
054500335,02107,05450033502107,O,1998-10-01,,,,2019-11-14T14:00:56,false,5,,,,RUE,DE ROCHENOIRE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,O
054500335,02115,05450033502115,O,1999-09-01,NN,,,2014-10-10T11:01:48,false,3,ZI SAINT CHARLES  LOT 6,,,RUE,DE MUNICH,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
054500335,02123,05450033502123,O,1999-07-01,NN,,,2014-10-10T11:06:34,false,3,ZI CROIX SUD,5,,RUE,MARIUS BERLIET,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
054500335,02131,05450033502131,O,2000-05-09,NN,,,2019-11-14T14:00:57,false,4,LD LESJOURDIES,30,,RUE,CHAMPS PLANS,74800,SAINT-PIERRE-EN-FAUCIGNY,,,74250,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
054500335,02149,05450033502149,O,2000-04-01,NN,,,2019-11-14T14:00:36,false,4,,54,,RUE,DU PONT NOIR,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
054500335,02156,05450033502156,O,2005-06-21,,,,2019-11-14T14:00:36,false,3,,12,,RUE,JEAN KUNTZMAN,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,2008-09-15,F,,,,,68.20B,NAFRev2,N
054500335,02164,05450033502164,O,2006-05-10,,,,2019-11-14T14:00:36,false,2,,318,,RUE,DES BALMES,38150,SALAISE-SUR-SANNE,,,38468,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.32Z,NAFRev2,N
054500335,02172,05450033502172,O,2008-09-15,,,,2021-08-01T21:38:00,true,1,,180,,AV,DE L EUROPE,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,2008-09-15,A,,,,,70.10Z,NAFRev2,N
054500335,02180,05450033502180,O,2016-11-02,,,,2019-11-14T14:01:05,false,1,,3,,AV,ARMAND ESDERS,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,2016-11-02,A,,,,,45.32Z,NAFRev2,N
054500335,02198,05450033502198,O,2020-10-16,,,,2020-10-29T03:43:41,false,1,,,,,ZI SAINT MAURICE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2020-10-16,A,,,,,68.20B,NAFRev2,N
054500350,00019,05450035000019,O,,,,,,true,1,,,,RUE,PROSPER MERIMEE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.05,NAP,N
054500400,00012,05450040000012,O,,NN,,,,true,1,,5,,AV,VICTOR HUGO,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1996-06-28,F,,,,,32.2B,NAF1993,O
054500459,00018,05450045900018,O,,,,,,true,1,,,,RUE,EDISON,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
054500475,00030,05450047500030,O,1969-01-01,NN,,,2019-11-14T14:00:36,true,1,,4,,RUE,DES BONNAIS,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,93.0A,NAF1993,O
054500509,00028,05450050900028,O,,,,,,true,1,,21,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-10-12,F,,,,,62.46,NAP,N
054500517,00013,05450051700013,O,,,,,,true,1,,,,RUE,DU JEU DE QUILLES,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054500525,00024,05450052500024,O,1900-01-01,02,2019,,2021-10-27T08:03:06,true,4,,,,,LES ABATTOIRS,38120,FONTANIL-CORNILLON,,,38170,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.32A,NAFRev2,O
054500541,00039,05450054100039,O,1900-01-01,NN,,,2018-09-29T12:01:26,true,6,ZI SUD,7,,RUE,DU BEAL,38400,SAINT MARTIN D'HERES,,BP 177,38421,,,,,,,,,,,,,,,,,,,2016-08-31,F,,,,,46.69B,NAFRev2,O
054500541,00054,05450054100054,O,1991-10-01,NN,,,2016-04-26T01:06:30,false,6,ZI DES LANDIERS,1361,,AV,DES LANDIERS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2014-02-01,F,,,,,46.69B,NAFRev2,O
054500541,00062,05450054100062,O,1994-07-01,NN,,,,false,3,ZI LES PEUPLIERS,2,,RUE,DES PEUPLIERS,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,51.6K,NAF1993,N
054500541,00070,05450054100070,O,1994-07-01,NN,,,2019-11-14T14:00:53,false,5,,127,,AV,FRANKLIN ROOSEVELT,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.69B,NAFRev2,O
054500541,00088,05450054100088,O,2014-02-01,NN,,,2018-09-29T12:01:26,false,2,,367,,RUE,EMILE ROMANET,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2016-08-31,F,,,,,46.69B,NAFRev2,O
054500574,00014,05450057400014,O,1900-01-01,NN,,,,false,3,,17,,AV,DE LA FALAISE,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,1993-10-25,F,,,,,74.1J,NAF1993,N
054500574,01210,05450057401210,O,1993-10-25,,,,,false,3,,25,,AV,DU BARON LACROSSE,29850,GOUESNOU,,,29061,,,,,,,,,,,,,,,,,,,1994-06-23,F,,,,,74.1J,NAF1993,N
054500574,01228,05450057401228,O,1994-06-23,NN,,,2019-11-14T14:01:05,false,4,,171,,AV,CHARLES DE GAULLE,92200,NEUILLY-SUR-SEINE,,,92051,92521,NEUILLY SUR SEINE CEDEX,,,,,,,,,,,,,,,,,1998-11-02,F,,,,,74.1J,NAF1993,O
054500574,01236,05450057401236,O,1997-03-13,03,2019,,2021-10-27T08:03:06,true,4,,83,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,O
054500574,01244,05450057401244,O,1998-11-02,11,2019,,2021-10-27T08:03:06,false,3,87-89,87,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,32,,RUE,DE PONTHIEU,75008,PARIS 8,,,75108,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,O
054500582,00017,05450058200017,O,,,,,,true,1,,,,RUE,LAFAYETTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
054500608,00010,05450060800010,O,,,,,,true,1,,,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
054500616,00062,05450061600062,O,,,,,,true,1,,,,,PAVIOT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1989-12-20,F,,,,,47.01,NAP,N
054500640,00013,05450064000013,O,,,,,,true,1,,,,RUE,NEW YORK,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.04,NAP,N
054500657,00017,05450065700017,O,,NN,,,,true,1,,2,,AV,RAYMOND TEZIER,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1988-03-15,F,,,,,64.12,NAP,N
054500681,00025,05450068100025,O,,,,,,true,1,,32,,AV,DE CHAMBERY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1991-06-11,F,,,,,52.4H,NAF1993,N
054500699,00019,05450069900019,O,,NN,,,,true,1,,6,,RUE,JACQUES THIBAUD,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,58.03,NAP,N
054500707,00028,05450070700028,O,1990-06-28,NN,,,,true,4,ZONE INDUSTRIELLE,,,RUE,DE COMBOIRE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.3A,NAF1993,O
054500715,00013,05450071500013,O,1954-01-01,02,2019,5610CQ,2021-10-27T08:03:06,true,6,,33,,RUE,DES FRANCS TIREURS,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
054500723,00017,05450072300017,O,,,,,,true,1,,,,,,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
054500756,00066,05450075600066,O,,NN,,,,true,1,,58,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,52.4E,NAF1993,O
054500798,00019,05450079800019,O,,,,,,true,1,,,,RUE,PARMENTIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054500814,00014,05450081400014,O,1990-12-31,NN,,,,false,4,,,,,,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,1995-09-15,F,,,,,55.1A,NAF1993,N
054500814,00022,05450081400022,O,1995-09-15,NN,,,,false,4,,54,,AV,MARCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1998-10-13,F,,,,,55.1A,NAF1993,N
054500814,00030,05450081400030,O,1998-10-13,NN,,,,false,4,1-3-5,1,,RUE,PAUL CEZANNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2003-04-29,F,,,,,70.1F,NAFRev1,N
054500814,00048,05450081400048,O,2003-04-29,NN,,,2009-01-30T11:56:55,false,5,,108,,RUE,DE RICHELIEU,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-12-23,F,,,,,68.20B,NAFRev2,N
054500814,00055,05450081400055,O,2008-12-23,NN,,,2020-08-10T16:11:04,false,4,,8,,AV,DELCASSE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,64.20Z,NAFRev2,N
054500814,00063,05450081400063,O,2020-07-01,,,,2021-01-31T03:35:23,true,1,,87,,RUE,DE RICHELIEU,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2020-07-01,A,,,,,64.20Z,NAFRev2,N
054500830,00010,05450083000010,O,,,,,,true,1,,,,,,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054500863,00011,05450086300011,O,1954-01-01,NN,,,2008-11-07T00:16:10,true,4,,5,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.4W,NAFRev1,N
054500863,00029,05450086300029,O,1900-01-01,NN,,,,false,4,,23,,AV,FELIX VIALLET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,52.4W,NAF1993,N
054500871,00014,05450087100014,O,,,,,,true,1,,,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054500889,00016,05450088900016,O,,,,,,true,1,,,,RUE,DE BONNE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054500897,00027,05450089700027,O,1900-01-01,NN,,,2017-01-10T09:39:15,true,5,,,,RUE,DE VIRIEU,38730,VILLAGES DU LAC DE PALADRU,,,38292,,,,,,,,,,,,,,,,,,,2014-10-14,A,,,,,25.11Z,NAFRev2,N
054500897,00035,05450089700035,O,1992-07-01,NN,,,2017-01-09T20:44:43,false,4,,,,QUAI,JACQUARD,38140,IZEAUX,,,38194,,,,,,,,,,,,,,,,,,,2006-12-30,F,,,,,63.1E,NAFRev1,N
054500905,00010,05450090500010,O,1954-01-01,03,2019,,2021-10-27T08:03:06,true,5,,5,,RUE,FERRER,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2021-06-29,F,,,,,46.21Z,NAFRev2,O
054500905,00028,05450090500028,O,1976-01-01,NN,,,2021-09-16T03:43:10,false,4,,,,,LE GAY,38500,LA BUISSE,,,38061,,,,,,,,,,,,,,,,,,,2021-06-29,F,,,,,46.21Z,NAFRev2,N
054500962,00029,05450096200029,O,1900-01-01,NN,,,2006-12-15T00:14:46,false,3,,1,,AV,PIERRE SEMARD,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,70.1D,NAF1993,N
054500962,00037,05450096200037,O,1998-04-29,NN,,,2019-02-19T03:54:09,true,3,CHEZ BSL CONSEIL,21,,RUE,MADEMOISELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
054500962,00045,05450096200045,O,1998-04-29,NN,,,2008-01-04T18:06:57,false,3,,,,LD,LE BOUCHET,74920,COMBLOUX,,,74083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
054500970,00014,05450097000014,O,,,,,,true,1,,,,RUE,FRANCOIS JANOLIN,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054500988,00016,05450098800016,O,,,,,,true,1,,,,AV,GABRIEL PERI,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054501051,00012,05450105100012,O,1954-01-01,NN,,,2006-10-26T23:35:45,false,4,,2,,RUE,ADOLPHE PERONNET,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2006-04-01,F,,,,,70.2C,NAFRev1,N
054501051,00020,05450105100020,O,2006-04-01,,,,2019-11-14T14:00:36,true,2,,72,,AV,MARIE FOURCADE,38430,SAINT-JEAN-DE-MOIRANS,,,38400,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
054501077,00017,05450107700017,O,1954-01-01,NN,,,2006-12-07T09:44:01,true,3,,13,,RUE,DE LA REPUBLIQUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2006-10-01,F,,,,,70.2C,NAFRev1,N
054501127,00028,05450112700028,O,,NN,,,,true,1,,75,,RUE,AMPERE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,44.24,NAP,N
054501135,00013,05450113500013,O,1954-01-01,NN,,,2008-04-26T08:10:05,true,5,,12,,RUE,ARISTIDE BERGES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2006-02-13,F,,,,,55.1C,NAFRev1,O
054501150,00020,05450115000020,O,2002-12-18,NN,,,2006-10-26T23:35:45,true,3,,4,,BD,DE BEAUREGARD,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2004-12-14,F,,,,,74.1J,NAFRev1,N
054501150,00038,05450115000038,O,2002-07-01,NN,,,2006-10-26T23:35:45,false,3,,9,,RUE,DU PRE BLANCHET,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2004-11-08,F,,,,,70.2C,NAFRev1,N
054501168,00014,05450116800014,O,,,,,,true,1,,,,RUE,JEAN PREVOST,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054501176,00033,05450117600033,O,1993-04-01,,,,,true,1,,108,,AV,SAINT JOSEPH,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1998-08-25,F,,,,,28.7P,NAF1993,N
054501200,00015,05450120000015,O,1900-01-01,,,,,false,4,,155,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.2A,NAF1993,N
054501200,00023,05450120000023,O,1992-12-15,,,,,false,3,,2,,RUE,ALEX 1ER DE YOUGOSLAVIE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-22,F,,,,,70.2A,NAF1993,N
054501200,00031,05450120000031,O,1993-12-22,NN,,,,false,4,,6,,RUE,DENFERT ROCHEREAU,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2A,NAF1993,O
054501200,00049,05450120000049,O,1995-01-01,,,,2008-01-04T18:06:57,false,4,,101,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
054501200,00056,05450120000056,O,1995-11-01,NN,,,2016-04-26T01:06:30,false,7,,1,,RUE,LESDIGUIERES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,68.20A,NAFRev2,O
054501200,00064,05450120000064,O,2015-01-01,01,2019,,2021-10-27T08:03:06,true,1,,4,,RUE,BEYLE STENDHAL,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,68.20A,NAFRev2,O
054501234,00014,05450123400014,O,1900-01-01,NN,,,,true,4,,52,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.1A,NAF1993,O
054501259,00029,05450125900029,O,1900-01-01,NN,,,2010-07-12T14:29:34,true,3,,9,,RUE,JOSEPH BOUCHAYER,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
054501275,00017,05450127500017,O,1954-01-01,NN,,,,true,1,,68,,BD,FRANKLIN ROOSEVELT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,70.2C,NAF1993,N
054501283,00029,05450128300029,O,,NN,,,,true,1,,8,,RUE,VOLTAIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-11-29,F,,,,,70.3A,NAF1993,N
054501291,00014,05450129100014,O,1954-01-01,NN,,,2014-07-08T00:10:29,false,5,,52,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2010-03-01,F,,,,,43.22B,NAFRev2,O
054501291,00022,05450129100022,O,1997-09-02,,,,2019-11-14T14:00:36,false,3,,18,,RUE,DE LA BIOLLE,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1998-02-28,F,,,,,45.3F,NAF1993,N
054501291,00030,05450129100030,O,2010-03-01,12,2019,4322AZ,2021-10-27T08:03:06,true,4,,20,B,RUE,GUYNEMER,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2019-11-14,A,,,,PLOMBIER ET ASSOCIES,43.22B,NAFRev2,O
054501309,00014,05450130900014,O,,,,,,true,1,,,,RUE,TANNERIE,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054501317,00017,05450131700017,O,,,,,,true,1,,,,RUE,TANNERIE,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054501325,00010,05450132500010,O,,,,,,true,1,,,,,,38143,VENOSC,,,38534,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
054501333,00022,05450133300022,O,1990-06-15,NN,,,2008-01-22T10:48:48,false,4,CTRE PAUL LOUIS MERLIN,2,,CHE,DES SOURCES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,64.20Z,NAFRev2,N
054501333,00030,05450133300030,O,2007-11-16,,,,2019-11-14T14:01:05,false,2,,89,,BD,FRANKLIN ROOSEVELT,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2008-12-01,F,,,,,64.20Z,NAFRev2,N
054501333,00048,05450133300048,O,2008-12-01,,,,2019-11-14T14:01:05,false,2,,35,,RUE,JOSEPH MONIER,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,64.20Z,NAFRev2,N
054501333,00055,05450133300055,O,2017-08-01,,,,2021-10-28T11:09:23,false,2,,2,,CHE,DES SOURCES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,64.20Z,NAFRev2,N
054501333,00063,05450133300063,O,2021-06-30,,,,2021-10-28T11:09:23,true,1,,160,,AV,DES MARTYRS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2021-06-30,A,,,,,64.20Z,NAFRev2,N
054501366,00014,05450136600014,O,,,,,,true,1,,,,PL,GRENETTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
054501390,00014,05450139000014,O,,NN,,,,true,1,,11,,,PONT PROUILLER,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,,F,,,,,41.05,NAP,N
054501432,00014,05450143200014,O,,,,,,true,1,,16,,RUE,NICOLAS CHORIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,65.06,NAP,N
054501465,00014,05450146500014,O,1954-01-01,12,2019,,2021-10-27T08:03:06,true,4,,103,,BD,DENFERT ROCHEREAU,38500,VOIRON,,BP 77,38563,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,24.51Z,NAFRev2,O
054501481,00011,05450148100011,O,1954-01-01,NN,,,,true,4,3 ET,5,,RUE,MONTORGE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.4V,NAF1993,O
054501499,00013,05450149900013,O,,,,,,true,1,,,,,,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
054501523,00010,05450152300010,O,,NN,,,,true,1,,1,,RUE,JEAN PAIN,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
054501531,00013,05450153100013,O,1984-01-01,NN,,,2014-06-13T23:08:33,false,5,,6,,RUE,IRVOY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2013-06-28,F,,,,,68.20B,NAFRev2,O
054501531,00021,05450153100021,O,2013-06-28,00,2018,,2020-08-25T10:12:33,false,2,CHATEAU DU BEAUREGARD,101,,RTE,DE SAINT NIZIER,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,2018-10-25,F,,,,,68.20B,NAFRev2,O
054501531,00039,05450153100039,O,2018-10-25,00,2019,,2021-10-27T08:03:06,true,1,,29,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2018-10-25,A,,,,,68.20B,NAFRev2,N
054501572,00017,05450157200017,O,,,,,,true,1,,8,,BD,AGUTTE SEMBAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1992-02-20,F,,,,,52.4W,NAF1993,N
054501622,00010,05450162200010,O,,,,,,true,1,,,,BD,MAL FOCH,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
054501630,00013,05450163000013,O,,NN,,,,true,1,,10,,AV,RONSARD,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
054501648,00015,05450164800015,O,,,,,,true,1,,7,,RUE,FERNAND PELLOUTIER,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1986-03-28,F,,,,,28.10,NAP,N
054501663,00014,05450166300014,O,,,,,,true,1,,,,,,38880,AUTRANS,,,38021,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
054501671,00033,05450167100033,O,1987-03-30,,,,2008-11-07T00:16:10,false,4,,3,,RUE,D ALEMBERT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.3A,NAF1993,N
