294300512,00018,29430051200018,O,1991-04-15,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43380,CHILHAC,,,43070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300520,00011,29430052000011,O,1995-03-07,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43160,BERBEZIT,,,43027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300538,00013,29430053800013,O,1995-03-07,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,,,PL,DE L'ECHO,43160,LA CHAISE-DIEU,,,43048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300546,00016,29430054600016,O,1995-03-07,NN,,,2008-11-04T11:10:57,true,3,MAIRIE,,,,,43160,CONNANGLES,,,43076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300553,00012,29430055300012,O,1981-08-26,NN,,,2019-11-14T14:00:38,true,1,,,,,,43150,LE MONASTIER-SUR-GAZEILLE,,,43135,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.1C,NAF1993,N
294300561,00015,29430056100015,O,1983-03-01,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43340,RAURET,,,43160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300587,00010,29430058700010,O,1978-11-16,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43380,VILLENEUVE D'ALLIER,,,43264,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300595,00013,29430059500013,O,1990-01-01,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43380,CHILHAC,,,43070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300603,00015,29430060300015,O,1987-07-12,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43380,ALLY,,,43006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300611,00018,29430061100018,O,1982-11-08,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,,,,,43810,SAINT-PIERRE-DU-CHAMP,,,43217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300629,00010,29430062900010,O,1983-01-01,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43100,MERCOEUR,,,43133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300637,00013,29430063700013,O,1937-12-31,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43230,DOMEYRAT,,,43086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300645,00016,29430064500016,O,1995-03-17,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43230,MONTCLARD,,,43139,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300652,00012,29430065200012,O,1988-03-28,NN,,,2006-11-25T09:10:42,true,3,MAIRIE,,,,,43230,COUTEUGES,,,43079,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.1C,NAFRev1,N
294300660,00015,29430066000015,O,1932-12-17,NN,,,2021-06-19T23:48:28,true,4,MAIRIE,,,,,43230,FRUGIERES-LE-PIN,,,43100,,,,,,,,,,,,,,,,,,,2012-09-11,F,,,,,42.99Z,NAFRev2,N
294300678,00017,29430067800017,O,1952-02-21,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,43200,YSSINGEAUX,,,43268,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300686,00010,29430068600010,O,,NN,,,,true,1,,,,,,43450,BLESLE,,,43033,,,,,,,,,,,,,,,,,,,1997-07-25,F,,,,,70.1C,NAF1993,N
294300694,00014,29430069400014,O,1980-11-05,NN,,,2021-06-19T23:53:02,true,4,MAIRIE,,,,,43410,CHAMBEZON,,,43050,,,,,,,,,,,,,,,,,,,2012-09-06,F,,,,,42.99Z,NAFRev2,N
294300702,00015,29430070200015,O,1978-11-07,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,,,43100,LAMOTHE,,,43110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300728,00010,29430072800010,O,1990-05-21,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,,,,,43360,SAINT-GERON,,,43191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300736,00013,29430073600013,O,,,,,,true,1,,,,,,43360,LORLANGES,,,43123,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.1C,NAF1993,N
294300744,00017,29430074400017,O,1940-11-20,NN,,,2006-11-25T09:10:42,true,4,MAIRIE,,,,,43590,BEAUZAC,,,43025,,,,,,,,,,,,,,,,,,,2003-10-14,F,,,,,70.1C,NAFRev1,N
294300751,00012,29430075100012,O,1983-09-24,NN,,,2021-06-20T00:02:50,true,4,MAIRIE,,,,,43450,BLESLE,,,43033,,,,,,,,,,,,,,,,,,,2012-06-29,F,,,,,42.99Z,NAFRev2,N
294300769,00014,29430076900014,O,1995-08-17,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,,,PL,CROIX DES PRES,43100,VIEILLE-BRIOUDE,,,43262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300777,00017,29430077700017,O,1995-10-26,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,,,PL,LAFAYETTE,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300785,00010,29430078500010,O,,NN,,,2006-11-25T09:10:42,true,1,,,,,LE BOURG,43430,CHAMPCLAUSE,,,43053,,,,,,,,,,,,,,,,,,,1996-10-30,F,,,,,70.1C,NAF1993,N
294300793,00014,29430079300014,O,1995-12-25,NN,,,2019-11-14T14:00:38,true,2,MAIRIE,,,,,43270,LA CHAPELLE-BERTIN,,,43057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300801,00015,29430080100015,O,1995-12-25,NN,,,2006-11-25T09:10:42,true,1,,,,,,43170,SAUGUES,,,43234,,,,,,,,,,,,,,,,,,,2000-09-09,F,,,,,70.1C,NAF1993,N
294300819,00017,29430081900017,O,1995-12-25,NN,,,2019-11-14T14:00:38,true,1,,,,,,43550,SAINT-FRONT,,,43186,,,,,,,,,,,,,,,,,,,1998-02-23,F,,,,,70.1C,NAF1993,N
294300827,00010,29430082700010,O,1995-12-25,NN,,,,true,1,,,,,,43190,TENCE,,,43244,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,70.1C,NAF1993,N
294300835,00013,29430083500013,O,1997-01-01,NN,,,2021-06-20T00:11:23,true,4,MAIRIE,,,PL,CROIX DES PRES,43100,VIEILLE-BRIOUDE,,,43262,,,,,,,,,,,,,,,,,,,2013-03-14,F,,,,,42.99Z,NAFRev2,N
294300843,00017,29430084300017,O,1997-01-01,NN,,,2008-01-04T19:06:44,true,3,MAIRIE,,,PL,LAFAYETTE,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300850,00012,29430085000012,O,1997-05-29,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,7,,AV,DE LA LIBERATION,43120,MONISTROL-SUR-LOIRE,,,43137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300868,00014,29430086800014,O,2001-07-25,NN,,,2008-01-04T19:06:44,true,3,,,,,HOTEL DE VILLE,43500,CHOMELIX,,,43071,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300876,00017,29430087600017,O,2001-10-01,NN,,,2008-01-04T19:06:44,true,3,HOTEL DE VILLE,,,,,43100,FONTANNES,,,43096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300884,00011,29430088400011,O,2001-12-25,,,,2006-11-25T09:10:42,true,2,MAIRIE,,,,,43800,VOREY,,,43267,,,,,,,,,,,,,,,,,,,2004-02-09,F,,,,,70.1C,NAFRev1,N
294300892,00014,29430089200014,O,2002-11-13,,,,2008-01-04T19:06:44,true,3,,,,,HOTEL DE VILLE,43590,BEAUZAC,,,43025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300900,00015,29430090000015,O,2003-12-31,,,,2008-01-04T19:06:44,true,3,,,,,HOTEL DE VILLE,43100,COHADE,,,43074,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294300918,00017,29430091800017,O,2003-06-20,,,,2021-06-20T00:15:26,true,4,,,,PL,CHARLES DE GAULLE,43200,YSSINGEAUX,,,43268,,,,,,,,,,,,,,,,,,,2014-01-27,F,MAIRIE,,,,42.99Z,NAFRev2,N
294400015,00011,29440001500011,O,1983-08-10,NN,,,2012-10-12T15:29:32,true,4,MAIRIE,1,,PL,DE LA MAIRIE,44140,LA PLANCHE,,,44127,,,,,,,,,,,,,,,,,,,2011-12-06,F,,,,,42.99Z,NAFRev2,N
294400023,00015,29440002300015,O,1989-03-20,NN,,,2016-04-26T01:35:15,true,4,MAIRIE,1,,PL,DE LA MAIRIE,44116,VIEILLEVIGNE,,,44216,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
294400031,00018,29440003100018,O,1900-01-01,NN,,,2012-10-12T14:36:18,true,4,,,,,HOTEL DE VILLE,44140,REMOUILLE,,,44142,,,,,,,,,,,,,,,,,,,2011-12-06,F,,,,,42.99Z,NAFRev2,N
294400049,00010,29440004900010,O,,,,,2006-11-25T09:10:42,true,1,,,,,HOTEL DE VILLE,44521,COUFFE,,,44048,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400056,00015,29440005600015,O,,NN,,,2019-02-20T09:20:25,true,1,,56,,PL,DU MARECHAL FOCH,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,1989-04-03,F,,,,,90.12,NAP,N
294400064,00019,29440006400019,O,1983-08-10,NN,,,,true,1,,,,,HOTEL DE VILLE,44150,VAIR-SUR-LOIRE,,,44163,,,,,,,,,,,,,,,,,,,2000-11-10,F,,,,,70.1C,NAF1993,N
294400072,00012,29440007200012,O,1983-08-10,NN,,,,true,3,MAIRIE,,,RUE,NATIONALE,44521,OUDON,,,44115,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.1C,NAFRev1,N
294400080,00015,29440008000015,O,,NN,,,2006-11-25T09:10:42,true,1,,,,,HOTEL DE VILLE,44522,MESANGER,,,44096,,,,,,,,,,,,,,,,,,,1993-11-30,F,,,,,70.1C,NAF1993,N
294400098,00017,29440009800017,O,1983-08-10,NN,,,2008-01-04T19:06:45,true,3,MAIRIE,25,,RUE,GENERAL CHARETTE DE LA CONTRIE,44521,COUFFE,,,44048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400106,00018,29440010600018,O,,NN,,,2019-02-20T09:20:25,true,1,,56,,PL,DU MARECHAL FOCH,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,90.12,NAP,N
294400114,00012,29440011400012,O,1983-08-10,NN,,,2019-02-20T09:20:25,true,3,MAIRIE,,,PL,DU MARECHAL FOCH,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400122,00015,29440012200015,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,HOTEL DE VILLE,44190,SAINT-HILAIRE-DE-CLISSON,,,44165,,,,,,,,,,,,,,,,,,,1996-12-11,F,,,,,70.1C,NAF1993,N
294400130,00018,29440013000018,O,1983-08-10,NN,,,2011-10-05T17:51:44,true,4,MAIRIE,15,,RUE,DE RENNES,44590,DERVAL,,,44051,,,,,,,,,,,,,,,,,,,2010-05-26,F,,,,,42.99Z,NAFRev2,N
294400148,00010,29440014800010,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,44650,TOUVOIS,,,44206,,,,,,,,,,,,,,,,,,,1996-12-11,F,,,,,70.1C,NAF1993,N
294400155,00015,29440015500015,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,4,MAIRIE,11,,RUE,LEJEUNE,44650,CORCOUE-SUR-LOGNE,,,44156,,,,,,,,,,,,,,,,,,,2011-12-06,F,,,,,42.99Z,NAFRev2,N
294400163,00019,29440016300019,O,1983-08-10,NN,,,2008-01-04T19:06:45,true,3,MAIRIE,11,,RUE,DE LA CHAUSSEE,44650,LEGE,,,44081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400171,00012,29440017100012,O,1983-08-10,NN,,,,true,3,,,,,HOTEL DE VILLE,44850,LE CELLIER,,,44028,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.1C,NAFRev1,N
294400189,00014,29440018900014,O,1983-08-10,NN,,,,true,4,MAIRIE,33,,RUE,DE L'HOTEL DE VILLE,44850,LIGNE,,,44082,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.1C,NAF1993,N
294400197,00017,29440019700017,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,3,,,,RUE,DES HEURTHAUDS,44450,SAINT-JULIEN-DE-CONCELLES,,,44169,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400205,00018,29440020500018,O,1983-08-10,NN,,,2012-10-12T15:17:58,true,4,MAIRIE,,,RUE,MERIADEC LAENNEC,44450,DIVATTE-SUR-LOIRE,,,44029,,,,,,,,,,,,,,,,,,,2011-12-06,F,,,,,42.99Z,NAFRev2,N
294400213,00012,29440021300012,O,1983-08-10,NN,,,2013-02-07T14:54:12,true,4,MAIRIE,14,,RUE,DE LA MAIRIE,44270,LA MARNE,,,44090,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,42.99Z,NAFRev2,N
294400221,00015,29440022100015,O,1983-08-10,NN,,,,true,1,,1,,RUE,DE LA COUTRIE,44520,ISSE,,,44075,,,,,,,,,,,,,,,,,,,2002-10-16,F,,,,,70.1C,NAF1993,N
294400239,00017,29440023900017,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,4,,RUE,DU CAMP,44520,MOISDON-LA-RIVIERE,,,44099,,,,,,,,,,,,,,,,,,,2007-06-08,F,,,,,70.1C,NAFRev1,N
294400247,00010,29440024700010,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,HOTEL DE VILLE,44850,SAINT-MARS-DU-DESERT,,,44179,,,,,,,,,,,,,,,,,,,1987-08-11,F,,,,,70.1C,NAF1993,N
294400254,00016,29440025400016,O,1983-08-10,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,1,,PL,JEAN MOULIN,44850,SAINT-MARS-DU-DESERT,,,44179,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
294400262,00019,29440026200019,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,44320,FROSSAY,,,44061,,,,,,,,,,,,,,,,,,,1994-10-07,F,,,,,70.1C,NAF1993,N
294400270,00012,29440027000012,O,,NN,,,2006-11-25T09:10:42,true,1,,,,,HOTEL DE VILLE,44640,ROUANS,,,44145,,,,,,,,,,,,,,,,,,,1992-08-28,F,,,,,70.1C,NAF1993,N
294400288,00014,29440028800014,O,1983-08-10,NN,,,,true,1,,,,PL,DE LA MAIRIE,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.1C,NAF1993,N
294400296,00017,29440029600017,O,1983-08-10,NN,,,,true,4,,,,,HOTEL DE VILLE,44440,PANNECE,,,44118,,,,,,,,,,,,,,,,,,,2003-01-21,F,,,,,70.1C,NAFRev1,N
294400304,00019,29440030400019,O,1983-08-10,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,4,,PL,DE L'EGLISE,44440,TRANS-SUR-ERDRE,,,44207,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,70.1C,NAFRev1,N
294400312,00012,29440031200012,O,1983-08-10,NN,,,,true,3,,,,,HOTEL DE VILLE,44440,TEILLE,,,44202,,,,,,,,,,,,,,,,,,,2003-03-07,F,,,,,70.1C,NAFRev1,N
294400320,00015,29440032000015,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,HOTEL DE VILLE,44440,JOUE-SUR-ERDRE,,,44077,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,90.12,NAP,N
294400338,00017,29440033800017,O,1983-08-10,NN,,,2013-05-18T02:22:44,true,4,,,,,HOTEL DE VILLE,44110,ERBRAY,,,44054,,,,,,,,,,,,,,,,,,,2011-12-06,F,,,,,42.99Z,NAFRev2,N
294400346,00010,29440034600010,O,,NN,,,2006-11-25T09:10:42,true,1,,16,,RUE,CLEMENT GUILBAUD,44330,MOUZILLON,,,44108,,,,,,,,,,,,,,,,,,,1989-04-03,F,,,,,90.12,NAP,N
294400353,00016,29440035300016,O,,NN,,,2006-11-25T09:10:42,true,1,,182,,RUE,MARECHAL FOCH,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,1986-11-12,F,,,,,90.12,NAP,N
294400361,00019,29440036100019,O,1983-08-10,NN,,,,true,1,,,,,GRANDE RUE,44130,LE GAVRE,,,44062,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.1C,NAF1993,N
294400379,00011,29440037900011,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,44130,BOUVRON,,,44023,,,,,,,,,,,,,,,,,,,1997-04-10,F,,,,,70.1C,NAF1993,N
294400387,00014,29440038700014,O,1983-08-10,NN,,,,true,1,,,,PL,DE L'EGLISE,44750,CAMPBON,,,44025,,,,,,,,,,,,,,,,,,,1999-12-16,F,,,,,70.1C,NAF1993,N
294400403,00019,29440040300019,O,1983-08-10,NN,,,2017-02-01T17:18:30,true,5,,,,RTE,DE LA GARE,44290,MASSERAC,,,44092,,,,,,,,,,,,,,,,,,,2016-12-16,F,,,,,42.99Z,NAFRev2,N
294400411,00012,29440041100012,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,4,,,,,HOTEL DE VILLE,44170,MARSAC-SUR-DON,,,44091,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.1C,NAF1993,N
294400429,00014,29440042900014,O,1983-08-10,NN,,,2012-02-03T14:04:21,true,4,MAIRIE,2,,RUE,DE LA MAIRIE,44290,CONQUEREUIL,,,44044,,,,,,,,,,,,,,,,,,,2011-09-26,F,,,,,42.99Z,NAFRev2,N
294400437,00017,29440043700017,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,4,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,44290,GUEMENE-PENFAO,,,44067,,,,,,,,,,,,,,,,,,,2003-12-10,F,,,,,70.1C,NAFRev1,N
294400445,00010,29440044500010,O,1983-08-10,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,1,,RUE,DES EPIS,44350,SAINT-MOLF,,,44183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400452,00016,29440045200016,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,CURE,44420,PIRIAC-SUR-MER,,,44125,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400460,00019,29440046000019,O,,NN,,,2006-11-25T09:10:42,true,1,,,,,HOTEL DE VILLE,44420,MESQUER,,,44097,,,,,,,,,,,,,,,,,,,1989-04-03,F,,,,,90.12,NAP,N
294400478,00011,29440047800011,O,1983-08-10,NN,,,2016-04-26T01:35:15,true,3,,,,,HOTEL DE VILLE,44410,HERBIGNAC,,,44072,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400486,00014,29440048600014,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,HOTEL DE VILLE,44410,SAINT-LYPHARD,,,44175,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,70.1C,NAF1993,N
294400494,00018,29440049400018,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,HOTEL DE VILLE,44160,SAINTE-REINE-DE-BRETAGNE,,,44189,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,90.12,NAP,N
294400502,00018,29440050200018,O,1983-08-10,NN,,,,true,1,,,,PL,DE LA MAIRIE,44160,PONTCHATEAU,,,44129,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.1C,NAF1993,N
294400510,00011,29440051000011,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,5,,,,PL,DE LA MAIRIE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,2011-01-26,F,,,,,42.99Z,NAFRev2,N
294400528,00013,29440052800013,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,10,,RUE,DU DOCTEUR PRAUX,44530,SAINT-GILDAS-DES-BOIS,,,44161,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400536,00016,29440053600016,O,,NN,,,2006-11-25T09:10:42,true,1,,,,,HOTEL DE VILLE,44530,SEVERAC,,,44196,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,70.1C,NAF1993,N
294400544,00010,29440054400010,O,1983-08-10,NN,,,2008-01-04T19:06:45,true,3,,,,,BOURG,44530,GUENROUET,,,44068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400551,00015,29440055100015,O,1983-08-10,NN,,,2011-10-18T15:20:45,true,4,MAIRIE,6,,RUE,DE LA FONTAINE SAINT JEAN,44780,MISSILLAC,,,44098,,,,,,,,,,,,,,,,,,,2009-03-05,F,,,,,42.99Z,NAFRev2,N
294400569,00017,29440056900017,O,1983-08-10,NN,,,2013-08-20T13:49:54,true,4,,1,,RUE,COMMUNE DE PARIS 1871,44340,BOUGUENAIS,,,44020,,,,,,,,,,,,,,,,,,,2013-07-16,F,,,,,42.99Z,NAFRev2,N
294400577,00010,29440057700010,O,1983-08-10,NN,,,2013-08-20T13:48:45,true,4,,1,,RUE,COMMUNE DE PARIS 1871,44340,BOUGUENAIS,,,44020,,,,,,,,,,,,,,,,,,,2013-07-16,F,,,,,42.99Z,NAFRev2,N
294400593,00017,29440059300017,O,1983-08-10,NN,,,2018-09-29T12:08:57,true,3,,,,,HOTEL DE VILLE,44580,VILLENEUVE-EN-RETZ,,,44021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400601,00018,29440060100018,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,4,MAIRIE,15,,PL,DE L'EGLISE,44760,LES MOUTIERS-EN-RETZ,,,44106,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,N
294400619,00010,29440061900010,O,1983-08-10,NN,,,2013-05-18T02:22:44,true,4,MAIRIE,,,PL,DE LA MAIRIE,44580,VILLENEUVE-EN-RETZ,,,44021,,,,,,,,,,,,,,,,,,,2011-07-20,F,,,,,42.99Z,NAFRev2,N
294400627,00013,29440062700013,O,,NN,,,2006-11-25T09:10:42,true,1,,,,PL,ERNEST BREANT,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,1987-12-09,F,,,,,90.12,NAP,N
294400635,00016,29440063500016,O,,,,,2006-11-25T09:10:42,true,1,,,,PL,ERNEST BREANT,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400643,00010,29440064300010,O,,,,,2006-11-25T09:10:42,true,1,,,,PL,ERNEST BREANT,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400650,00015,29440065000015,O,,,,,2006-11-25T09:10:42,true,1,,,,PL,ERNEST BREANT,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400668,00017,29440066800017,O,,,,,2006-11-25T09:10:42,true,1,,,,PL,ERNEST BREANT,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400676,00010,29440067600010,O,,,,,2006-11-25T09:10:42,true,1,,,,PL,ERNEST BREANT,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400684,00014,29440068400014,O,,,,,2006-11-25T09:10:42,true,1,,,,PL,ERNEST BREANT,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
294400692,00017,29440069200017,O,1983-08-10,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,,,RUE,MERIADEC LAENNEC,44450,DIVATTE-SUR-LOIRE,,,44029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
294400700,00018,29440070000018,O,,NN,,,2019-11-14T14:00:38,true,1,,3,,RUE,DES MOULINS,44430,LE LOROUX-BOTTEREAU,,,44084,,,,,,,,,,,,,,,,,,,1991-01-16,F,,,,,90.12,NAP,N
294400718,00010,29440071800010,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DES HEURTHAUDS,44450,SAINT-JULIEN-DE-CONCELLES,,,44169,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,90.12,NAP,N
294400726,00013,29440072600013,O,1983-08-10,NN,,,2009-12-14T08:21:43,true,4,MAIRIE,,,,LE BOURG,44270,PAULX,,,44119,,,,,,,,,,,,,,,,,,,2008-04-09,F,,,,,42.99Z,NAFRev2,N
294400734,00017,29440073400017,O,1983-08-10,NN,,,2006-11-25T09:10:42,false,4,MAIRIE,5,,PL,DE L AUDITOIRE,44270,MACHECOUL-SAINT-MEME,,,44087,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1C,NAF1993,N
294400734,00025,29440073400025,O,1993-06-10,NN,,,2006-11-25T09:10:42,false,4,,9,,RUE,ST HONORE,44270,MACHECOUL-SAINT-MEME,,BP 6,44087,,,,,,,,,,,,,,,,,,,1998-09-22,F,,,,,70.1C,NAF1993,N
294400734,00033,29440073400033,O,1998-09-22,NN,,,2011-04-23T04:22:58,false,4,MAISON DE INTERCOMMUNALITE,,,PL,DE L AUDITOIRE,44270,MACHECOUL-SAINT-MEME,,BP 13,44087,,,,,,,,,,,,,,,,,,,2009-04-14,F,,,,,42.99Z,NAFRev2,O
294400734,00041,29440073400041,O,2009-04-14,01,2019,,2021-10-27T08:13:33,true,1,MAISON DE L'INTERCOMMUNALITE,,,,ZI LA SEIGLERIE 3,44270,MACHECOUL-SAINT-MEME,,,44087,,,,,,,,,,,,,,,,,,,2009-04-14,A,,,,,42.99Z,NAFRev2,O
294400742,00010,29440074200010,O,1983-08-10,NN,,,,true,1,,7,,RUE,BARRE DAVID,44520,GRAND-AUVERNE,,,44065,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.1C,NAF1993,N
294400759,00014,29440075900014,O,1983-08-10,NN,,,2019-11-14T14:00:39,true,4,MAIRIE,14,,RUE,DU PETIT ANJOU,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2011-02-14,F,,,,,42.99Z,NAFRev2,N
