215302456,00094,21530245600094,O,2005-04-01,,,,2019-11-14T14:00:43,false,2,MAIRIE,31,,RUE,D4ERNEE,53500,SAINT-PIERRE-DES-LANDES,,,53245,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU CLOS DAVID,,,,42.99Z,NAFRev2,N
215302464,00015,21530246400015,O,1983-03-01,11,2019,,2021-10-27T08:08:51,true,4,,21,,RUE,DU DOCTEUR POIRRIER,53370,SAINT-PIERRE-DES-NIDS,,,53246,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302464,00023,21530246400023,O,1983-03-16,NN,,,2019-11-14T14:00:43,false,3,,,,RUE,DES AVALOIRS,53370,SAINT-PIERRE-DES-NIDS,,,53246,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES LORIOTS,,,,55.30Z,NAFRev2,N
215302464,00031,21530246400031,O,1983-12-21,03,2019,,2021-10-27T08:08:51,false,4,,,,RUE,DU DOCTEUR POIRRIER,53370,SAINT-PIERRE-DES-NIDS,,,53246,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE MORISSET COUILLARD,,,,85.20Z,NAFRev2,N
215302464,00056,21530246400056,O,1995-12-25,NN,,,2019-11-14T14:00:43,false,2,MAIRIE,21,,RUE,DU DOCTEUR POIRRIER,53370,SAINT-PIERRE-DES-NIDS,,,53246,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302464,00064,21530246400064,O,2003-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,21,,RUE,DU DOCTEUR POIRIER,53370,SAINT-PIERRE-DES-NIDS,,,53246,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE LA MONNERIE,,,,42.99Z,NAFRev2,N
215302472,00018,21530247200018,O,1983-03-01,12,2019,,2021-10-27T08:08:51,true,4,,22,,RUE,DES PROVINCES,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302472,00026,21530247200026,O,1983-12-21,03,2019,,2021-10-27T08:08:51,false,3,,4,,PL,DU MAINE,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JULES FERRY,,,,85.10Z,NAFRev2,N
215302472,00034,21530247200034,O,1983-12-21,03,2019,,2021-10-27T08:08:51,false,3,,,,PL,DU MAINE,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
215302472,00042,21530247200042,O,1994-12-25,NN,,,2020-06-05T10:13:14,false,3,MAIRIE,22,,RUE,DES PROVINCES,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
215302472,00059,21530247200059,O,1996-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,22,,RUE,DES PROVINCES,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302472,00067,21530247200067,O,2001-12-25,NN,,,2021-06-02T16:32:51,false,3,MAIRIE,22,,RUE,DES PROVINCES,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2021-01-01,F,LOTISSEMENT LA MINE,,,,42.99Z,NAFRev2,N
215302472,00075,21530247200075,O,2004-10-29,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,22,,RUE,DES PROVINCES,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE LA HAUTE REVEURIE,,,,42.99Z,NAFRev2,N
215302480,00011,21530248000011,O,1983-03-01,03,2019,,2021-10-27T08:08:51,true,4,,,,,LE BOURG,53270,SAINT-PIERRE-SUR-ERVE,,,53248,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302480,00029,21530248000029,O,1983-12-21,01,2019,,2021-10-27T08:08:51,false,6,,4,,RUE,DES TISSERANDS,53270,SAINT-PIERRE-SUR-ERVE,,,53248,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE RPI THORIGNE,,,,85.20Z,NAFRev2,N
215302480,00037,21530248000037,O,1999-07-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,LE BOURG,53270,SAINT-PIERRE-SUR-ERVE,,,53248,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302498,00013,21530249800013,O,1983-03-01,NN,,,2021-02-03T15:50:21,true,5,,,,RUE,DU STADE,53160,VIMARTIN-SUR-ORTHE,,,53249,,,,,,,,,,,,,,,,,,,2021-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215302498,00021,21530249800021,O,1983-12-21,03,2019,,2021-10-27T08:08:51,false,5,,,,,LE BOURG,53160,VIMARTIN-SUR-ORTHE,,,53249,,,,,,,,,,,,,,,,,,,2021-01-01,F,ECOLE PRIMAIRE RPI VIMARCE,,,,85.20Z,NAFRev2,N
215302498,00054,21530249800054,O,1997-04-01,NN,,,2021-02-03T15:50:21,false,4,MAIRIE,,,RUE,DU STADE,53160,VIMARTIN-SUR-ORTHE,,,53249,,,,,,,,,,,,,,,,,,,2021-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302506,00013,21530250600013,O,1983-03-01,02,2019,,2021-10-27T08:08:51,true,4,,17,,RUE,DE BRETAGNE,53540,SAINT-POIX,,,53250,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302506,00021,21530250600021,O,1996-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,17,,RUE,DE BRETAGNE,53540,SAINT-POIX,,,53250,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302506,00039,21530250600039,O,1998-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,17,,RUE,DE BRETAGNE,53540,SAINT-POIX,,,53250,,,,,,,,,,,,,,,,,,,2011-03-28,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302514,00017,21530251400017,O,1983-03-01,NN,,,2019-11-14T14:00:43,false,5,,9,,RUE,DES AZALEES,53400,SAINT-QUENTIN-LES-ANGES,,,53251,,,,,,,,,,,,,,,,,,,2012-07-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215302514,00033,21530251400033,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,7,,RUE,DE MORTIERCROLLES,53400,SAINT-QUENTIN-LES-ANGES,,,53251,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302514,00041,21530251400041,O,2003-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,9,,RUE,DES AZALEES,53400,SAINT-QUENTIN-LES-ANGES,,,53251,,,,,,,,,,,,,,,,,,,2011-04-21,F,LOTISSEMENT DES VIGNES,,,,42.99Z,NAFRev2,N
215302514,00066,21530251400066,O,2012-07-01,03,2019,,2021-10-27T08:08:51,true,1,,7,,RUE,DE MORTIERCROLLES,53400,SAINT-QUENTIN-LES-ANGES,,,53251,,,,,,,,,,,,,,,,,,,2012-07-01,A,,,,,84.11Z,NAFRev2,O
215302522,00010,21530252200010,O,1983-03-01,NN,,,2017-05-04T01:26:55,true,5,,5,,RUE,DE LA CAMPAGNIERE,53140,PRE-EN-PAIL-SAINT-SAMSON,,,53185,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215302522,00028,21530252200028,O,1983-12-21,NN,,,2016-01-13T16:36:48,false,4,,,,,LE BOURG,53140,PRE-EN-PAIL-SAINT-SAMSON,,,53185,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215302522,00036,21530252200036,O,1995-12-25,NN,,,2016-02-13T12:38:30,false,3,MAIRIE,5,,RUE,DE LA CAMPAGNIERE,53140,PRE-EN-PAIL-SAINT-SAMSON,,,53185,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D EAU,,,,36.00Z,NAFRev2,N
215302522,00044,21530252200044,O,2005-03-10,,,,2016-02-13T12:38:30,false,3,MAIRIE,5,,RUE,DE LA CAMPAGNIERE,53140,PRE-EN-PAIL-SAINT-SAMSON,,,53185,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302530,00013,21530253000013,O,1983-03-01,02,2019,,2021-10-27T08:08:51,true,4,,7,,RUE,PRINCIPALE,53800,SAINT-SATURNIN-DU-LIMET,,,53253,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302530,00039,21530253000039,O,1996-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,7,,RUE,PRINCIPALE,53800,SAINT-SATURNIN-DU-LIMET,,,53253,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302530,00047,21530253000047,O,2001-06-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,7,,RUE,PRINCIPALE,53800,SAINT-SATURNIN-DU-LIMET,,,53253,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302548,00015,21530254800015,O,1983-03-01,02,2018,,2020-08-25T10:17:42,true,4,,,,,LE BOURG,53360,LA ROCHE-NEUVILLE,,,53136,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215302548,00031,21530254800031,O,1997-01-01,NN,,,2019-01-31T20:05:18,false,4,MAIRIE,,,,LE BOURG,53360,LA ROCHE-NEUVILLE,,,53136,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302555,00010,21530255500010,O,1983-03-01,NN,,,2017-05-04T01:26:55,true,5,,1,,PL,HUBERT II,53270,SAINTE-SUZANNE-ET-CHAMMES,,,53255,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215302555,00028,21530255500028,O,1983-03-16,NN,,,2016-02-13T12:38:32,false,4,,,,LD,LA CROIX COUVERTE,53270,SAINTE-SUZANNE-ET-CHAMMES,,,53255,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING MUNICIPAL DES SPORTS,,,,55.30Z,NAFRev2,N
215302555,00036,21530255500036,O,1983-12-21,NN,,,2017-05-04T01:26:55,false,5,,1,,RTE,DE MONTSURS,53270,SAINTE-SUZANNE-ET-CHAMMES,,,53255,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PERRINE DUGUE,,,,85.20Z,NAFRev2,N
215302555,00044,21530255500044,O,1996-01-01,NN,,,2016-02-13T12:38:32,false,5,MAIRIE,1,,PL,HUBERT II,53270,SAINTE-SUZANNE-ET-CHAMMES,,,53255,,,,,,,,,,,,,,,,,,,2016-01-01,F,ASSAINISSEMENT COLLECTIF,,,,37.00Z,NAFRev2,N
215302555,00051,21530255500051,O,2000-03-01,NN,,,2013-05-17T14:26:21,false,4,MAIRIE,1,,PL,HUBERT II,53270,SAINTE-SUZANNE-ET-CHAMMES,,,53255,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DE LA BOULIERE 3EME TRANCHE,,,,42.99Z,NAFRev2,N
215302555,00069,21530255500069,O,2000-03-01,NN,,,2016-02-13T12:38:32,false,4,MAIRIE,1,,PL,HUBERT II,53270,SAINTE-SUZANNE-ET-CHAMMES,,,53255,,,,,,,,,,,,,,,,,,,2016-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
215302555,00077,21530255500077,O,2003-04-01,NN,,,2016-02-13T12:38:32,false,4,MAIRIE,1,,PL,HUBERT 2,53270,SAINTE-SUZANNE-ET-CHAMMES,,,53255,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215302563,00014,21530256300014,O,1983-03-01,01,2019,,2021-10-27T08:08:51,true,4,,,,RUE,DE LA MAIRIE,53160,SAINT-THOMAS-DE-COURCERIERS,,,53256,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302563,00022,21530256300022,O,1994-12-25,NN,,,2016-09-20T09:07:45,false,3,MAIRIE,,,RUE,DE LA MAIRIE,53160,SAINT-THOMAS-DE-COURCERIERS,,,53256,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302571,00017,21530257100017,O,1983-03-01,03,2019,,2021-10-27T08:08:51,true,4,,4,,PL,JACQUES FAVROT,53340,SAULGES,,,53257,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302571,00025,21530257100025,O,1983-03-16,NN,,,2008-01-04T18:36:03,false,3,,,,RTE,DE VAIGES,53340,SAULGES,,,53257,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMP MUNICIPAL DE ST CENERE,,,,55.30Z,NAFRev2,N
215302571,00033,21530257100033,O,1983-12-21,01,2019,,2021-10-27T08:08:51,false,3,,,,,LE BOURG,53340,SAULGES,,,53257,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE RPI,,,,85.20Z,NAFRev2,N
215302571,00041,21530257100041,O,1996-01-01,NN,,,2018-06-15T08:49:47,false,4,MAIRIE,4,,PL,JACQUES FAVROT,53340,SAULGES,,,53257,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302589,00019,21530258900019,O,1983-03-01,11,2019,,2021-10-27T08:08:51,true,4,,12,,RUE,DE LA GARE,53800,LA SELLE-CRAONNAISE,,,53258,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302589,00027,21530258900027,O,1983-12-21,03,2019,,2021-10-27T08:08:51,false,4,,1,,RUE,DE LA SABLONNIERE,53800,LA SELLE-CRAONNAISE,,,53258,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215302589,00035,21530258900035,O,1996-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,12,,RUE,DE LA GARE,53800,LA SELLE-CRAONNAISE,,,53258,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302589,00043,21530258900043,O,1999-04-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,12,,RUE,DE LA GARE,53800,LA SELLE-CRAONNAISE,,,53258,,,,,,,,,,,,,,,,,,,2013-04-08,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302589,00050,21530258900050,O,2003-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,12,,RUE,DE LA GARE,53800,LA SELLE-CRAONNAISE,,,53258,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE LA CHESNAIE 2EME TRANCHE,,,,42.99Z,NAFRev2,N
215302589,00068,21530258900068,O,2003-05-01,NN,,,2019-11-14T14:00:43,false,4,,,,,LA RINCERIE,53800,LA SELLE-CRAONNAISE,,,53258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING LA RINCERIE,,,,55.30Z,NAFRev2,N
215302597,00012,21530259700012,O,1983-03-01,01,2019,,2021-10-27T08:08:51,true,4,,1,,RUE,DE LA POSTE,53390,SENONNES,,,53259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302597,00020,21530259700020,O,1997-01-01,NN,,,2008-01-04T18:36:03,false,3,MAIRIE,1,,RUE,DE LA POSTE,53390,SENONNES,,,53259,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE SENONNES,,,,42.99Z,NAFRev2,N
215302597,00038,21530259700038,O,1995-12-25,NN,,,2008-01-04T18:36:03,false,2,MAIRIE,1,,RUE,DE LA POSTE,53390,SENONNES,,,53259,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302605,00013,21530260500013,O,1983-03-01,02,2019,,2021-10-27T08:08:51,true,4,,,,PL,DE LA MAIRIE,53360,SIMPLE,,,53260,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302605,00021,21530260500021,O,2001-06-01,NN,,,2008-01-04T18:36:03,false,3,MAIRIE,,,PL,DE LA MAIRIE,53360,SIMPLE,,,53260,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302605,00039,21530260500039,O,2002-10-01,NN,,,2008-01-04T18:36:03,false,3,MAIRIE,,,PL,DE LA MAIRIE,53360,SIMPLE,,,53260,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA VERDERIE,,,,42.99Z,NAFRev2,N
215302605,00047,21530260500047,O,2004-03-26,NN,,,2018-10-05T14:40:24,false,4,MAIRIE,,,PL,DE LA MAIRIE,53360,SIMPLE,,,53260,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302613,00017,21530261300017,O,1983-03-01,01,2019,,2021-10-27T08:08:51,true,3,,8,,RUE,DE BRETAGNE,53300,SOUCE,,,53261,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215302613,00025,21530261300025,O,1983-12-21,NN,,,2017-05-04T01:26:55,false,3,,22,,RUE,DE NORMANDIE,53300,SOUCE,,,53261,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE RPI,,,,85.20Z,NAFRev2,N
215302613,00033,21530261300033,O,1997-01-01,NN,,,2008-01-04T18:36:03,false,3,MAIRIE,8,,RUE,DE BRETAGNE,53300,SOUCE,,,53261,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302621,00010,21530262100010,O,1983-03-01,NN,,,2019-11-14T14:00:43,false,5,,,,,GRANDE RUE,53210,SOULGE-SUR-OUETTE,,,53262,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215302621,00028,21530262100028,O,1983-12-21,02,2019,,2021-10-27T08:08:51,false,4,,1,,RUE,DE LA GARE,53210,SOULGE-SUR-OUETTE,,,53262,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215302621,00036,21530262100036,O,1999-03-01,NN,,,2021-02-23T10:32:43,false,3,MAIRIE,16,,RUE,D'EVRON,53210,SOULGE-SUR-OUETTE,,,53262,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE LA TOUCHE,,,,42.99Z,NAFRev2,N
215302621,00044,21530262100044,O,1999-12-25,NN,,,2021-02-23T10:32:43,false,2,MAIRIE,16,,RUE,D'EVRON,53210,SOULGE-SUR-OUETTE,,,53262,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DOMAINE LA ROSERAIE,,,,42.99Z,NAFRev2,N
215302621,00051,21530262100051,O,2004-12-25,11,2019,,2021-10-27T08:08:51,true,1,,16,,RUE,D'EVRON,53210,SOULGE-SUR-OUETTE,,,53262,,,,,,,,,,,,,,,,,,,2004-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302639,00012,21530263900012,O,1983-03-01,01,2019,,2021-10-27T08:08:51,true,4,,,,,LE BOURG,53110,THUBOEUF,,,53263,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302639,00020,21530263900020,O,2000-04-10,NN,,,2013-10-05T12:29:32,false,4,MAIRIE,,,,LE BOURG,53110,THUBOEUF,,,53263,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215302639,00038,21530263900038,O,2000-04-10,NN,,,2008-01-04T18:36:03,false,3,MAIRIE,,,,LE BOURG,53110,THUBOEUF,,,53263,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302647,00015,21530264700015,O,1983-03-01,01,2019,,2021-10-27T08:08:51,true,4,,,,RTE,DE ST PIERRE,53270,THORIGNE-EN-CHARNIE,,,53264,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302647,00023,21530264700023,O,1983-12-21,01,2019,,2021-10-27T08:08:51,false,3,,2,,RUE,CHARNIE,53270,THORIGNE-EN-CHARNIE,,,53264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE RPI,,,,85.20Z,NAFRev2,N
215302647,00031,21530264700031,O,1999-07-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,RTE,DE ST PIERRE,53270,THORIGNE-EN-CHARNIE,,,53264,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302654,00011,21530265400011,O,1983-03-01,02,2019,,2021-10-27T08:08:51,true,4,,6,,RUE,DE LA MAIRIE,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302654,00029,21530265400029,O,1983-12-21,02,2019,,2021-10-27T08:08:51,false,4,,28,,RUE,DE L'UNION,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215302654,00052,21530265400052,O,1995-12-25,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2014-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215302654,00060,21530265400060,O,1995-12-25,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2014-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215302654,00078,21530265400078,O,2001-05-15,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIERS ARTISANAUX,,,,68.20B,NAFRev2,N
215302654,00086,21530265400086,O,2002-11-15,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOCAL COMMERCIAL BOULANGERIE,,,,68.20B,NAFRev2,N
215302654,00094,21530265400094,O,2002-10-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION ATELIER ARTISANAL ROBUST 2000,,,,68.20B,NAFRev2,N
215302654,00102,21530265400102,O,2004-02-20,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,53270,TORCE-VIVIERS-EN-CHARNIE,,,53265,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU COUDRAY,,,,42.99Z,NAFRev2,N
215302662,00014,21530266200014,O,1983-03-01,02,2019,,2021-10-27T08:08:51,true,3,,7,,RUE,DES LOISIRS,53160,TRANS,,,53266,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302662,00030,21530266200030,O,1983-12-21,01,2019,,2021-10-27T08:08:51,false,3,,6,B,RUE,DES LOISIRS,53160,TRANS,,,53266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE RPI,,,,85.20Z,NAFRev2,N
215302670,00017,21530267000017,O,1983-03-01,11,2019,,2021-10-27T08:08:51,true,4,,1,,RTE,DE LA BAZOUGE,53480,VAIGES,,BP 11,53267,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215302670,00025,21530267000025,O,1983-03-16,NN,,,2008-01-04T18:36:03,false,3,,,,,,53480,VAIGES,,,53267,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215302670,00033,21530267000033,O,1983-12-21,03,2019,,2021-10-27T08:08:51,false,5,,,,RUE,DES ECOLES,53480,VAIGES,,,53267,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE EUGENE HAIRY RPIC,,,,85.20Z,NAFRev2,N
215302670,00041,21530267000041,O,1994-12-25,NN,,,2018-06-18T16:02:13,false,3,MAIRIE,1,,RTE,DE LA BAZOUGE,53480,VAIGES,,BP 11,53267,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT DE VAIGES,,,,84.12Z,NAFRev2,N
215302670,00058,21530267000058,O,1999-03-01,NN,,,2013-10-05T12:29:32,false,4,MAIRIE,1,,RTE,DE LA BAZOUGE,53480,VAIGES,,BP 11,53267,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215302670,00066,21530267000066,O,2003-02-01,NN,,,2013-05-29T14:31:41,false,4,MAIRIE,1,,RTE,DE LA BAZOUGE,53480,VAIGES,,,53267,,,,,,,,,,,,,,,,,,,2009-12-25,F,LOTISSEMENT FIEF AUX MOINES,,,,42.99Z,NAFRev2,N
215302670,00074,21530267000074,O,2004-03-01,NN,,,2008-01-04T18:36:03,false,3,MAIRIE,1,,RTE,DE LA BAZOUGE,53480,VAIGES,,,53267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE ROUTE DU MANS,,,,42.99Z,NAFRev2,N
215302670,00082,21530267000082,O,2005-04-01,,,,2008-01-04T18:36:03,false,2,,1,,RTE,DE BAZOUGE,53480,VAIGES,,,53267,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMENAGEMENT MAISON MEDICALE,,,,42.99Z,NAFRev2,N
215302688,00019,21530268800019,O,1983-08-10,NN,,,2019-11-14T14:00:43,true,3,MAIRIE ANNEXE,,,,BOURG DE VAUCE,53300,COUESMES-VAUCE,,,53079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
