266406875,00010,26640687500010,O,1997-07-15,NN,,,2007-09-07T09:18:42,false,3,MAIRIE,4,,AV,DES PYRENEES,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,2006-12-25,F,CCAS,,,,85.3K,NAFRev1,N
266406875,00028,26640687500028,O,2006-12-25,,,,2021-02-23T10:35:17,true,2,MAIRIE,,,RUE,DU CENTRE,64320,SENDETS,,,64518,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266406883,00014,26640688300014,O,1999-01-01,NN,,,2020-10-05T11:26:19,true,5,,,,,MAIRIE,64160,BARINQUE,,,64095,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,88.99B,NAFRev2,O
266406891,00017,26640689100017,O,1998-01-01,NN,,,2008-01-04T19:02:04,true,3,,,,,MAIRIE,64420,LOURENTIES,,,64352,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266406909,00017,26640690900017,O,1998-01-01,NN,,,2008-01-04T19:02:04,true,3,,,,,MAIRIE,64350,LALONGUE,,,64307,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266406917,00010,26640691700010,O,1998-01-01,NN,,,,true,3,,,,,MAIRIE,64530,BARZUN,,,64097,,,,,,,,,,,,,,,,,,,2003-04-07,F,CDE,,,,85.3K,NAFRev1,N
266406925,00013,26640692500013,O,1998-01-01,NN,,,2006-08-04T15:06:59,true,3,,,,,MAIRIE,64530,GER,,,64238,,,,,,,,,,,,,,,,,,,2003-09-30,F,CDE,,,,85.3K,NAFRev1,N
266406933,00017,26640693300017,O,1998-01-01,NN,,,2008-01-04T19:02:04,true,3,,,,,MAIRIE,64420,HOURS,,,64266,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266406941,00010,26640694100010,O,1998-01-01,NN,,,,true,4,,,,,MAIRIE,64530,LABATMALE,,,64292,,,,,,,,,,,,,,,,,,,2003-10-21,F,CDE,,,,85.3K,NAFRev1,N
266406958,00014,26640695800014,O,1998-01-01,NN,,,2021-07-08T15:25:22,true,4,,,,,MAIRIE,64420,LIMENDOUS,,,64343,,,,,,,,,,,,,,,,,,,2021-07-05,F,CDE,,,,88.99B,NAFRev2,N
266406966,00017,26640696600017,O,1998-01-01,NN,,,2015-09-03T16:08:58,false,4,MAIRIE,10,,RUE,DE LA MAIRIE,64530,LIVRON,,,64344,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
266406966,00025,26640696600025,O,2015-03-01,,,,2015-09-03T16:08:58,true,2,MAIRIE,4,,RUE,DE L'EGLISE,64530,LIVRON,,,64344,,,,,,,,,,,,,,,,,,,2015-03-01,F,,,,,88.99B,NAFRev2,N
266406974,00011,26640697400011,O,1998-01-01,NN,,,,true,4,,,,,MAIRIE,64420,LUCGARIER,,,64358,,,,,,,,,,,,,,,,,,,2002-12-25,F,CDE,,,,85.3K,NAF1993,N
266406982,00014,26640698200014,O,1998-01-01,NN,,,,true,1,,,,,MAIRIE,64420,NOUSTY,,,64419,,,,,,,,,,,,,,,,,,,2001-10-05,F,,,,,85.3K,NAF1993,N
266406990,00017,26640699000017,O,1998-01-01,NN,,,,true,3,,,,,MAIRIE,64460,AAST,,,64001,,,,,,,,,,,,,,,,,,,2003-12-10,F,CDE,,,,85.3K,NAFRev1,N
266407006,00011,26640700600011,O,1998-01-01,NN,,,2020-11-05T14:09:53,true,4,,,,,MAIRIE,64460,BALEIX,,,64089,,,,,,,,,,,,,,,,,,,2020-11-02,F,CDE,,,,88.99B,NAFRev2,N
266407014,00015,26640701400015,O,1998-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,MAIRIE,64460,CASTEIDE-DOAT,,,64173,,,,,,,,,,,,,,,,,,,2003-10-30,F,CDE,,,,85.3K,NAFRev1,N
266407022,00018,26640702200018,O,1998-01-01,,,,2020-03-16T10:06:20,true,4,,,,,MAIRIE,64460,PONSON-DESSUS,,,64452,,,,,,,,,,,,,,,,,,,2019-02-11,F,CDE,,,,88.99B,NAFRev2,N
266407030,00011,26640703000011,O,1998-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,,MAIRIE,64160,SEDZE-MAUBECQ,,,64515,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
266407048,00013,26640704800013,O,1999-08-01,NN,,,,false,3,,,,,MAIRIE,64370,MESPLEDE,,,64382,,,,,,,,,,,,,,,,,,,2003-12-11,F,PORTAGE DE REPAS,,,,85.3K,NAFRev1,N
266407048,00021,26640704800021,O,1999-08-01,NN,,,2019-11-14T14:00:51,false,5,,56,,,LA CARRERE,64370,ARTHEZ-DE-BEARN,,,64057,,,,,,,,,,,,,,,,,,,2011-01-01,F,EHPAD LE TEMPLE,,,,87.10A,NAFRev2,N
266407048,00039,26640704800039,O,2003-12-11,NN,,,2019-11-14T14:00:51,true,6,,1,,PAS,BARRAILH,64370,ARTHEZ-DE-BEARN,,,64057,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,88.99B,NAFRev2,O
266407048,00047,26640704800047,O,2004-04-07,,,,2019-11-14T14:00:51,false,1,,1,,PAS,BARRAILH,64370,ARTHEZ-DE-BEARN,,,64057,,,,,,,,,,,,,,,,,,,2004-04-07,F,PORTAGE DE REPAS A DOMICILE,,,,88.10A,NAFRev2,N
266407055,00018,26640705500018,O,1999-07-19,NN,,,2007-04-23T10:38:29,true,3,MAIRIE,11,,CHE,DE LA MAIRIE,64350,ARROSES,,,64056,,,,,,,,,,,,,,,,,,,2007-03-22,F,,,,,85.3K,NAFRev1,N
266407063,00012,26640706300012,O,1999-07-19,NN,,,2007-08-03T13:32:26,true,3,,,,,MAIRIE,64330,CADILLON,,,64159,,,,,,,,,,,,,,,,,,,2007-07-02,F,,,,,85.3K,NAFRev1,N
266407071,00015,26640707100015,O,1999-07-19,NN,,,2008-04-25T08:58:23,true,4,,,,,MAIRIE,64350,MONCAUP,,,64390,,,,,,,,,,,,,,,,,,,2002-03-13,F,,,,,85.3K,NAF1993,N
266407089,00017,26640708900017,O,1999-07-19,NN,,,2018-04-05T09:37:10,true,4,MAIRIE,,,,QUARTIER DE L'EGLISE,64350,SIMACOURBE,,,64524,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
266407097,00010,26640709700010,O,1999-07-19,NN,,,2008-01-04T19:02:04,true,3,,,,,MAIRIE,64350,LANNECAUBE,,,64311,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266407105,00011,26640710500011,O,1999-07-19,NN,,,2018-12-10T13:48:31,true,5,MAIRIE,,,PL,DE GAULLE,64120,GARRIS,,,64235,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
266407113,00015,26640711300015,O,1999-01-01,NN,,,,true,4,,,,,MAIRIE,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,2003-11-03,F,,,,,85.3K,NAFRev1,N
266407121,00018,26640712100018,O,1999-01-01,,,,2019-11-14T14:00:52,true,3,,,,,MAIRIE,64470,TARDETS-SORHOLUS,,,64533,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE DE TARDETS SORHOLUS,,,,88.99B,NAFRev2,N
266407139,00010,26640713900010,O,2000-06-08,,,,2010-06-26T03:13:59,true,3,,,,,MAIRIE,64250,AINHOA,,,64014,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266407147,00013,26640714700013,O,2000-06-08,,,,2010-06-26T03:13:59,true,3,MAIRIE,25,,RUE,DES JARDINS,64520,BIDACHE,,,64123,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266407154,00019,26640715400019,O,1997-07-15,,,,2018-10-24T10:42:09,true,4,,,,,MAIRIE,64300,LOUBIENG,,,64349,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
266407162,00012,26640716200012,O,1997-07-15,,,,2020-10-21T10:13:02,true,4,MAIRIE,,,,,64160,SEDZERE,,,64516,,,,,,,,,,,,,,,,,,,2020-02-28,F,,,,,88.99B,NAFRev2,N
266407170,00015,26640717000015,O,2002-12-13,,,,2020-10-30T15:26:38,true,3,,,,PL,D ARMES,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266407188,00017,26640718800017,O,2003-01-27,,,,2020-10-13T09:39:50,true,4,,,,,,64260,SEVIGNACQ-MEYRACQ,,,64522,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
266407196,00010,26640719600010,O,2003-10-11,01,2019,,2021-10-27T08:13:10,true,3,MAIRIE,,,,,64430,ALDUDES,,,64016,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266407204,00012,26640720400012,O,2005-01-01,NN,,,2019-11-14T14:00:52,true,1,,68,,CHE,DE PAU,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,2005-01-01,A,,,,,88.99B,NAFRev2,N
266407204,00020,26640720400020,O,2005-01-01,NN,,,2019-11-14T14:00:52,false,2,,,,,SAUVAGNON,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,2007-05-29,F,EHPAD MAISON DE RETRAITE DU LUY DE BEARN,,,,85.3D,NAFRev1,N
266407204,00038,26640720400038,O,2007-05-29,,,,2013-12-02T13:51:30,false,2,,17,,RUE,DU BEARN,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
266407204,00046,26640720400046,O,2007-05-29,NN,,,2021-02-23T10:35:17,false,2,,17,,RUE,DU BEARN,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.30A,NAFRev2,O
266500024,00010,26650002400010,O,1983-03-01,22,2019,,2021-10-27T08:13:10,true,4,,16,,RUE,DU DOCTEUR BERGUGNAT,65400,ARGELES-GAZOST,,,65025,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE,,,,87.10A,NAFRev2,O
266500032,00013,26650003200013,O,1983-09-14,21,2019,,2021-10-27T08:13:10,true,6,,,,,QUARTIER SAINT PAUL,65710,CAMPAN,,,65123,,,,,,,,,,,,,,,,,,,2011-06-20,A,IMP,,,,87.10B,NAFRev2,O
266500032,00021,26650003200021,O,1987-09-10,NN,,,2019-11-14T14:00:52,false,4,,40,,RUE,40 CHANTEURS MONTAGNARDS,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LA PASSERELLE,,,,87.10B,NAFRev2,N
266500032,00039,26650003200039,O,1999-01-01,NN,,,2011-08-25T14:24:34,false,4,,2,,RUE,DES MOULINS,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-02-01,A,SESSAD DES NESTES,,,,86.90D,NAFRev2,N
266500032,00047,26650003200047,O,2008-02-18,,,,2008-03-05T16:10:19,false,1,,2,,RUE,DES MOULINS,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-02-18,A,ITEP DES NESTES,,,,87.20A,NAFRev2,N
266500032,00054,26650003200054,O,2008-02-18,,,,2008-03-05T16:19:10,false,1,,2,,RUE,DES MOULINS,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-02-18,A,IMP DES NESTES,,,,87.10B,NAFRev2,N
266500032,00062,26650003200062,O,2002-11-25,NN,,,2011-08-25T14:22:23,false,1,,5,,RUE,DE LA SEDE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2002-11-25,A,IMP DE L'ECHEZ,,,,87.10B,NAFRev2,N
266500032,00070,26650003200070,O,1993-09-06,NN,,,2021-02-23T10:35:17,false,2,,,,,QUARTIER SAINT PAUL,65710,CAMPAN,,,65123,,,,,,,,,,,,,,,,,,,2011-06-20,A,ITEPRO DES ADOURS,,,,87.10B,NAFRev2,N
266500040,00016,26650004000016,O,1983-03-01,22,2019,,2021-10-27T08:13:10,true,4,,2,,RUE,DES PYRENEES,65200,ASTUGUE,,,65043,,,,,,,,,,,,,,,,,,,2008-01-01,A,READAPTATION ET CONVALESCENCE,,,,86.10Z,NAFRev2,O
266500040,00024,26650004000024,O,1971-10-19,,,,2007-06-22T14:04:30,false,3,,2,,RUE,DES PYRENEES,65200,ASTUGUE,,,65043,,,,,,,,,,,,,,,,,,,2007-07-06,F,SOINS LONGUE DUREE D'ASTUGUE,,,,85.1A,NAFRev1,N
266500057,00010,26650005700010,O,1983-03-01,41,2019,,2021-10-27T08:13:10,true,4,,15,,RUE,GAMBETTA,65200,BAGNERES-DE-BIGORRE,,BP 149,65059,65201,BAGNERES DE BIGORRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266500057,00036,26650005700036,O,1984-12-20,22,2019,,2021-10-27T08:13:10,false,4,,,,RTE,DE TOULOUSE,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE EHPAD CASTELMOUL,,,,87.10A,NAFRev2,N
266500057,00044,26650005700044,O,1987-04-27,NN,,,2019-11-14T14:00:52,false,3,,15,,RUE,GAMBETTA,65200,BAGNERES-DE-BIGORRE,,BP 149,65059,65201,BAGNERES DE BIGORRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
266500057,00051,26650005700051,O,1987-04-27,21,2019,,2021-10-27T08:13:10,false,4,,,,RTE,DE TOULOUSE,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
266500065,00013,26650006500013,O,1983-03-01,NN,,,2019-11-14T14:00:52,true,5,,,,,,65700,CASTELNAU-RIVIERE-BASSE,,,65130,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON DE RETRAITE,,,,87.10A,NAFRev2,O
266500073,00017,26650007300017,O,,,,,2019-11-14T14:00:52,true,1,,,,,,65700,CASTELNAU-RIVIERE-BASSE,,,65130,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,85.03,NAP,N
266500081,00010,26650008100010,O,,,,,2006-11-25T09:09:58,true,1,,,,,,65330,GALAN,,,65183,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
266500099,00012,26650009900012,O,1983-03-01,42,2019,,2021-10-27T08:13:10,true,4,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,BP 90167,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
266500099,00020,26650009900020,O,1984-12-19,NN,,,2011-04-04T14:13:15,false,4,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2011-04-04,A,INSTITUT DE FORMATION AIDES SOIGNANTS,,,,85.59B,NAFRev2,N
266500099,00038,26650009900038,O,1984-12-20,NN,,,2010-02-26T14:50:59,false,4,,14,,RUE,DES COUGES,65330,GALAN,,,65183,,,,,,,,,,,,,,,,,,,2008-06-26,A,RESIDENCE BAISE GALAN EHPAD,,,,87.10A,NAFRev2,N
266500099,00046,26650009900046,O,1984-12-20,NN,,,2021-03-15T09:54:43,false,5,,92,,RUE,BRAUHAUBAN,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2021-03-10,F,CENTRE ORCHIDEE,,,,86.10Z,NAFRev2,N
266500099,00053,26650009900053,O,1984-12-20,NN,,,2008-01-04T19:02:04,false,3,,6,,RUE,NANSOUTY,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR,,,,86.10Z,NAFRev2,N
266500099,00061,26650009900061,O,1984-12-20,NN,,,,false,3,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR,,,,85.1A,NAF1993,N
266500099,00079,26650009900079,O,1984-12-20,NN,,,,false,4,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,1992-12-25,F,CLINIQUE DU PLATEAU,,,,85.1A,NAF1993,N
266500099,00087,26650009900087,O,1985-09-26,NN,,,2008-01-04T19:02:04,false,3,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE DE L'HOPITAL,,,,88.91A,NAFRev2,N
266500099,00095,26650009900095,O,1987-04-27,NN,,,2008-01-04T19:02:04,false,3,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
266500099,00103,26650009900103,O,1987-04-27,NN,,,2008-01-04T19:02:04,false,3,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,SECTORISATION PSYCHIATRIQUE,,,,86.10Z,NAFRev2,N
266500099,00129,26650009900129,O,1991-06-01,NN,,,2008-01-04T19:02:04,false,3,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LONG SEJOUR,,,,86.10Z,NAFRev2,N
266500099,00137,26650009900137,O,1986-12-01,NN,,,2019-11-14T14:00:52,false,3,,60,,RUE,DU GAL DE GAULLE,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE LA MARELLE,,,,86.10Z,NAFRev2,N
266500099,00145,26650009900145,O,1993-01-01,,,,2019-11-14T14:00:31,false,3,,11,,AV,FRANCOIS MITTERRAND,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
266500099,00152,26650009900152,O,1987-01-01,NN,,,2019-11-14T14:00:31,false,3,,35,,AV,MAL JOFFRE,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE GASTON PHEBUS,,,,86.10Z,NAFRev2,N
266500099,00160,26650009900160,O,1993-01-01,,,,2019-11-14T14:00:52,false,3,,2,B,RUE,GAMBETTA,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOTHERAPIE GAMBETTA,,,,86.10Z,NAFRev2,N
266500099,00178,26650009900178,O,1991-01-01,,,,2008-01-04T19:02:04,false,3,,16,,RUE,DU QUATRE SEPTEMBRE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ERASME,,,,86.10Z,NAFRev2,N
266500099,00186,26650009900186,O,1991-01-01,,,,2021-03-15T10:39:02,false,4,,16,,RUE,DU QUATRE SEPTEMBRE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2021-03-10,F,HOPITAL DE JOUR LE MARBORE,,,,86.10Z,NAFRev2,N
266500099,00194,26650009900194,O,1989-01-01,,,,2008-01-04T19:02:04,false,3,,1,,RUE,THEOPHILE GAUTIER,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO ENFANTS,,,,88.99B,NAFRev2,N
266500099,00202,26650009900202,O,1994-01-01,,,,2008-01-04T19:02:04,false,3,,12,B,RUE,THEOPHILE GAUTIER,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE PETITE ENFANCE,,,,86.10Z,NAFRev2,N
266500099,00210,26650009900210,O,1992-01-01,,,,2008-01-04T19:02:04,false,3,,72,,RUE,DE L ARBIZON,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOTHERAPIE,,,,86.10Z,NAFRev2,N
266500099,00228,26650009900228,O,1991-01-01,,,,2021-03-12T14:35:25,false,4,,11,,PL,DU CORPS FRANC POMMIES,65500,VIC-EN-BIGORRE,,,65460,,,,,,,,,,,,,,,,,,,2021-03-10,F,HOPITAL DE JOUR,,,,86.10Z,NAFRev2,N
266500099,00236,26650009900236,O,1989-01-01,,,,2008-01-04T19:02:04,false,3,,7,,RUE,GEORGES MAGNOAC,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOTHERAPIE,,,,86.10Z,NAFRev2,N
266500099,00244,26650009900244,O,1984-01-20,,,,2008-01-04T19:02:05,false,3,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
266500099,00251,26650009900251,O,1988-01-01,,,,2008-01-04T19:02:05,false,3,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOINS INFIRMIERS DOMICILE PERSONNE AGEE,,,,86.90D,NAFRev2,N
266500099,00269,26650009900269,O,1986-03-14,,,,2019-11-14T14:00:52,false,3,,,,RUE,GENERAL MENVIELLE,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MENVIEILLE,,,,86.10Z,NAFRev2,N
266500099,00277,26650009900277,O,1988-11-27,,,,2008-01-04T19:02:05,false,3,,1,,RUE,DE L ASSOMPTION,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE SWEET HOME,,,,86.10Z,NAFRev2,N
266500099,00285,26650009900285,O,1985-01-04,,,,2021-03-15T10:24:15,false,4,,64,,AV,DU MAL JUIN,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2021-03-10,F,CENTRE DES LUCIOLES,,,,86.10Z,NAFRev2,N
266500099,00293,26650009900293,O,1988-01-01,,,,2021-03-15T10:12:26,false,4,,31,,RUE,BEAU SOLEIL,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2021-03-10,F,CENTRE BEAU SOLEIL,,,,86.10Z,NAFRev2,N
266500099,00301,26650009900301,O,1997-07-02,,,,2008-01-04T19:02:05,false,3,,27,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE B.BARRERE,,,,86.10Z,NAFRev2,N
266500099,00319,26650009900319,O,1998-03-01,,,,2021-03-12T14:49:55,false,4,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,BP 167,65258,,,,,,,,,,,,,,,,,,,2021-03-10,A,FOYER D ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,N
266500099,00327,26650009900327,O,1998-04-01,,,,2008-01-04T19:02:05,false,3,LA DEMI-LUNE,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D'ACCUEIL SPECIALISEE,,,,87.10C,NAFRev2,N
266500099,00335,26650009900335,O,1999-08-30,,,,2008-01-04T19:02:05,false,3,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'ALCOOLOGIE HOP,,,,87.20B,NAFRev2,N
266500099,00343,26650009900343,O,2003-06-25,,,,2008-01-04T19:02:05,false,3,,,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
266500099,00350,26650009900350,O,2007-06-19,,,,2008-03-05T14:39:10,false,1,,12,,RUE,THEOPHILE GAUTIER,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2007-06-19,A,CTRE ESCLARIDE HOPITAL JOUR,,,,86.10Z,NAFRev2,N
266500099,00368,26650009900368,O,2007-06-19,,,,2021-03-12T16:04:34,false,2,,26,,RUE,DES CHENES,65250,ESCALA,,,65159,,,,,,,,,,,,,,,,,,,2021-03-10,F,CTRE ADO FERME THERAPEUTHIQUE,,,,86.10Z,NAFRev2,N
266500099,00376,26650009900376,O,2007-10-26,,,,2021-02-23T10:35:17,false,1,,11,,RUE,NANSOUTY,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2007-10-26,A,CENTRE POST CURE,,,,86.10Z,NAFRev2,N
266500099,00384,26650009900384,O,2013-10-31,,,,2021-03-12T15:48:27,false,2,,2,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2021-03-10,F,CATTP POINT DU SOIR,,,,86.10Z,NAFRev2,N
266500099,00392,26650009900392,O,2013-12-16,,,,2021-03-12T15:30:35,false,2,,51,,RUE,BEAU SOLEIL,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2021-03-10,F,CATTP LA MAISON BLEUE,,,,86.10Z,NAFRev2,N
266500099,00400,26650009900400,O,2013-10-31,,,,2017-05-04T15:16:35,false,1,,34,,BD,DES TILLEULS,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2013-10-31,A,CMP LES TILLEULS,,,,86.10Z,NAFRev2,N
266500099,00418,26650009900418,O,2016-01-01,,,,2021-04-03T11:05:04,false,1,,4,,AV,DU REGIMENT DE BIGORRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2016-01-01,A,MAISON DES ADOLESCENTS,,,,86.10Z,NAFRev2,N
266500099,00426,26650009900426,O,2014-02-05,,,,2021-04-03T11:05:04,false,1,CENTRE HOSPITALIER DE BIGORRE,,,BD,MAL DE LATTRE DE TASSIGNY,65000,TARBES,,BP 13330,65440,,,,,,,,,,,,,,,,,,,2014-02-05,A,UNITE D'ACCUEIL MEDICO-PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
266500099,00434,26650009900434,O,2021-03-10,,,,2021-04-03T11:05:04,false,1,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2021-03-10,A,CATTP MAISON BLEUE,,,,86.10Z,NAFRev2,N
266500099,00442,26650009900442,O,2021-03-10,,,,2021-04-03T11:05:04,false,1,,4,,AV,DU REGIMENT DE BIGORRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2021-03-10,A,CATTP POINT DU SOIR,,,,86.10Z,NAFRev2,N
266500099,00459,26650009900459,O,2021-03-10,,,,2021-04-03T11:05:04,false,1,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2021-03-10,A,CENTRE ADO FERME THERAPEUTIQUE,,,,86.10Z,NAFRev2,N
266500099,00467,26650009900467,O,2021-03-10,,,,2021-04-03T11:05:04,false,1,,24,,RUE,GALIANE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2021-03-10,A,CENTRE ORCHIDEE,,,,68.10Z,NAFRev2,N
266500099,00475,26650009900475,O,2021-03-10,,,,2021-04-03T11:05:04,false,1,,644,,RTE,DE TOULOUSE,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,2021-03-10,A,CENTRE BEAUSOLEIL,,,,86.10Z,NAFRev2,N
