300778958,00045,30077895800045,O,1991-12-25,,,,2019-11-14T14:00:47,false,2,,288,,AV,DE LA REPUBLIQUE,59282,DOUCHY-LES-MINES,,,59179,,,,,,,,,,,,,,,,,,,1997-06-19,F,,,,,85.1G,NAF1993,N
300778958,00052,30077895800052,O,1997-06-19,NN,,,2014-02-25T04:38:11,true,4,,20,,BD,DE VERDUN,59220,DENAIN,,,59172,,,,,,,,,,,,,,,,,,,2014-03-31,F,,,,,86.90D,NAFRev2,N
300778966,00071,30077896600071,O,,NN,,,2019-11-14T14:00:47,true,1,,14,,RUE,DE LA ROUE D OR,59570,HOUDAIN-LEZ-BAVAY,,,59315,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.4F,NAF1993,O
300778974,00018,30077897400018,O,,,,,,true,1,,,,PL,TOLSTOI,59220,DENAIN,,,59172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
300778982,00011,30077898200011,O,,NN,,,,true,1,,6,,BD,DU 26E RGT D INFANTERIE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
300778990,00048,30077899000048,O,1997-09-15,,,,,true,1,,17,,BD,ANDRE MAGINOT,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,93.0D,NAF1993,N
300779006,00026,30077900600026,O,,,,,,true,1,,25,,RUE,PIERRE DUBOIS,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1997-09-23,F,,,,,74.1A,NAF1993,N
300779055,00031,30077905500031,O,,NN,,,,true,1,,7,,RUE,DE L ARBRE SEC,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300779063,00027,30077906300027,O,1983-01-01,NN,,,,false,3,,50,,RUE,JEAN DE GOUY,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1996-01-01,F,SCM WICHLACZ D'HEILLY & COQUET,,,,85.1G,NAF1993,N
300779063,00035,30077906300035,O,1996-01-01,NN,,,2018-09-29T12:09:16,false,5,,163,,RUE,SAINT ALBIN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.90E,NAFRev2,N
300779063,00043,30077906300043,O,2017-07-01,,,,2021-02-23T10:35:46,true,1,,95,,RUE,PAUL VERLAINE,59553,CUINCY,,,59165,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,85.59A,NAFRev2,N
300779071,00012,30077907100012,O,,NN,,,2019-11-14T14:00:47,true,1,,155,,RUE,DU DOCTEUR MICHEL GAULIER,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,1991-11-02,F,,,,,55.73,NAP,N
300779089,00014,30077908900014,O,,,,,,true,1,,,,RUE,DU MAUPAS,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
300779139,00017,30077913900017,O,,NN,,,2019-11-21T10:50:47,true,1,,,,AV,DE BOURGOGNE,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
300779147,00028,30077914700028,O,,NN,,,,true,1,,44,,RUE,DE LA SCELLERIE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
300779162,00019,30077916200019,O,,,,,,true,1,,,,,GRANDE RUE,58140,LORMES,,,58145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
300779170,00012,30077917000012,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,DE LA REPUBLIQUE,59282,DOUCHY-LES-MINES,,,59179,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
300779196,00017,30077919600017,O,1975-01-01,NN,,,,true,1,,6,,AV,GEN DE GAULLE,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,2002-05-31,F,,,,,70.2C,NAF1993,N
300779212,00012,30077921200012,O,,,,,2010-10-18T09:57:38,true,1,,,,PL,DE LA CARRIERE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
300779238,00033,30077923800033,O,1995-05-01,NN,,,2019-11-14T14:00:14,true,1,,52,,RUE,PIERRE SEMARD,03260,SAINT-GERMAIN-DES-FOSSES,,,03236,,,,,,,,,,,,,,,,,,,1999-12-24,F,,,,,55.4B,NAF1993,O
300779295,00058,30077929500058,O,2000-07-15,NN,,,2006-11-25T09:12:11,true,3,,5,,RUE,GAMBETTA,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,52.4C,NAFRev1,N
300779352,00032,30077935200032,O,1990-04-02,NN,,,2008-11-07T00:16:55,true,3,,32,,,RUELLE DE L'EGLISE,56570,LOCMIQUELIC,,,56118,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.4C,NAFRev1,N
300779360,00019,30077936000019,O,,,,,2019-11-14T14:00:46,true,1,,,,AV,DU 85 EME DE LIGNE,58200,COSNE-COURS-SUR-LOIRE,,,58086,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,67.08,NAP,N
300779386,00022,30077938600022,O,,,,,,true,1,,11,,RUE,BOUGAULD,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,58.11,NAP,N
300779410,00038,30077941000038,O,,NN,,,,true,1,,,,RUE,DU BRIOU,58800,CORBIGNY,,,58083,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.43,NAP,N
300779428,00022,30077942800022,O,,NN,,,2019-11-14T14:00:44,true,1,,,,RUE,BERNARD GAYET,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,60.2M,NAF1993,N
300779436,00025,30077943600025,O,,NN,,,,true,1,,17,,RUE,DU MUROT,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.73,NAP,N
300779444,00011,30077944400011,O,,,,,,true,1,,,,,,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
300779501,00026,30077950100026,O,,,,,,true,1,,115,T,RUE,JEAN JAURES,59243,QUAROUBLE,,,59479,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.06,NAP,N
300779535,00016,30077953500016,O,,NN,,,,true,1,,12,,RUE,MARCEAU,59164,MARPENT,,,59385,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300779543,00036,30077954300036,O,1990-10-01,NN,,,2019-11-14T14:00:27,false,3,,,,RTE,DE BRESTOT,27290,APPEVILLE-ANNEBAULT,,,27018,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,70.2A,NAFRev1,N
300779543,00044,30077954300044,O,1990-10-01,NN,,,2021-02-11T14:54:11,false,4,LES MENUIRES,,,,MEDIAN,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,68.20A,NAFRev2,N
300779543,00051,30077954300051,O,2004-06-01,NN,,,2008-01-04T19:11:47,true,3,,1,B,BD,DE NORMANDIE,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300779568,00025,30077956800025,O,1900-01-01,NN,,,2018-09-29T12:09:16,true,4,,57,,RUE,DE LA REPUBLIQUE,59164,MARPENT,,,59385,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,86.21Z,NAFRev2,O
300779576,00010,30077957600010,O,,NN,,,2019-11-14T14:00:47,true,1,,35,,RUE,HENRI DURRE,59125,TRITH-SAINT-LEGER,,,59603,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,85.1C,NAF1993,O
300779584,00014,30077958400014,O,1968-01-01,NN,,,2014-07-08T00:10:56,true,4,,44,,RUE,ROGER SALENGRO,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,49.32Z,NAFRev2,N
300779592,00017,30077959200017,O,,,,,,true,1,,9,,RUE,CIMETIERE,59161,RAMILLIES,,,59492,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
300779683,00022,30077968300022,O,1979-06-01,NN,,,,false,4,,4,,RUE,LA NOUVELLE HOLLANDE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2003-09-22,F,,,,,85.1G,NAFRev1,N
300779683,00030,30077968300030,O,2003-09-22,NN,,,2006-11-25T09:12:11,true,3,,4,,RUE,SAINT GERY,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,85.1G,NAFRev1,N
300779709,00017,30077970900017,O,,,,,2020-03-10T07:24:31,true,1,,126,,AV,DESANDROUIN,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,84.12,NAP,N
300779717,00010,30077971700010,O,,NN,,,,true,1,,3,,CHE,DU PRESEAU,59550,LANDRECIES,,,59331,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,84.12,NAP,N
300779733,00025,30077973300025,O,,,,,2019-11-14T14:00:47,true,1,,353,,RUE,DE TOURCOING,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.73,NAP,N
300779774,00029,30077977400029,O,1981-12-09,NN,,,2014-05-22T16:21:48,true,4,,9,,RUE,DU COLONEL FABIEN,59121,HAULCHIN,,,59288,,,,,,,,,,,,,,,,,,,2014-10-01,F,,,,,86.90D,NAFRev2,N
300779782,00022,30077978200022,O,1972-01-01,01,2019,,2021-10-27T08:13:49,true,4,,71,,RUE,D ESTREUX,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,O
300779790,00017,30077979000017,O,,NN,,,,true,1,,85,,RUE,CHARLES QUINT,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300779824,00014,30077982400014,O,,NN,,,,true,1,,8,,AV,DES FRERES COINT,62450,BAPAUME,,,62080,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.43,NAP,N
300779832,00058,30077983200058,O,1990-06-22,NN,,,2007-01-25T06:25:20,true,3,CENTRE HOSPITALIER DUNKERQ,130,,AV,LOUIS HERBEAUX,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
300779840,00069,30077984000069,O,1999-01-01,NN,,,,false,4,MAISON 5,33,,AV,DU GENERAL DE GAULLE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,2003-04-14,F,,,,,85.1G,NAFRev1,N
300779840,00077,30077984000077,O,2003-04-14,NN,,,2019-11-14T14:00:47,false,3,,28,,PL,ROGER SALENGRO,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,85.1G,NAFRev1,N
300779840,00085,30077984000085,O,2003-10-27,NN,,,2006-11-25T09:12:11,true,3,,33,,AV,DU GENERAL DE GAULLE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,85.1G,NAFRev1,N
300779899,00016,30077989900016,O,1975-01-01,NN,,,2019-11-14T14:00:48,true,1,,16,,RUE,DES ROTISSEURS,59252,WASNES-AU-BAC,,,59645,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,55.4B,NAF1993,N
300779915,00028,30077991500028,O,1982-02-22,NN,,,2019-02-20T11:42:47,true,3,,29,,RUE,DU BOIS D ANNAPPES,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,45.3A,NAFRev1,N
300779923,00048,30077992300048,O,,NN,,,2019-11-14T14:00:50,true,1,,16,,RUE,DU HAMEAU DES GRIVES,62223,SAINT-NICOLAS,,,62764,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,55.73,NAP,N
300779964,00026,30077996400026,O,1989-01-01,NN,,,2019-02-20T11:42:47,true,5,,19,,RUE,DU NOUVEAU SIECLE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,69.10Z,NAFRev2,O
300779972,00029,30077997200029,O,,NN,,,,true,1,,68,,RUE,EDOUARD PLACHEZ,62220,CARVIN,,,62215,,,,,,,,,,,,,,,,,,,1998-03-27,F,,,,,52.2E,NAF1993,O
300780020,00024,30078002000024,O,1900-01-01,NN,,,2011-12-09T08:35:09,true,4,,138,,RUE,J B DELESCLUSE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.90D,NAFRev2,N
300780038,00018,30078003800018,O,,NN,,,,true,1,,9,,RUE,DE LA TURBIE,59146,PECQUENCOURT,,,59456,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.49,NAP,N
300780046,00011,30078004600011,O,,NN,,,,true,1,,22,,RUE,DE LA FRATERNITE,62119,DOURGES,,,62274,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,52.4L,NAF1993,N
300780061,00010,30078006100010,O,,NN,,,,true,1,,23,,RUE,ARTHUR LAMENDIN,62460,DIVION,,,62270,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
300780087,00023,30078008700023,O,1987-10-08,NN,,,2011-04-23T04:24:17,false,5,,17,,BD,BILLIET,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,2009-11-10,F,,,,,86.23Z,NAFRev2,O
300780087,00031,30078008700031,O,2009-11-10,NN,,,2013-05-18T02:24:04,false,2,,4,,RUE,DU CIMETIERE,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,2011-11-10,F,,,,,86.23Z,NAFRev2,O
300780087,00049,30078008700049,O,2011-11-10,01,2019,,2021-10-27T08:13:49,true,2,,4,,RUE,GUSTAVE VASSAL,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,2012-02-05,A,,,,,86.23Z,NAFRev2,O
300780160,00010,30078016000010,O,1974-01-01,NN,,,2008-11-07T00:16:55,true,4,,26,B,RUE,MASSENET,62710,COURRIERES,,,62250,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,52.2C,NAFRev1,O
300780194,00035,30078019400035,O,1900-01-01,NN,,,2011-05-03T00:11:10,false,3,,326,,RUE,DE FONTVIEILLE,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,85.1G,NAF1993,N
300780194,00043,30078019400043,O,2011-04-01,,,,2018-07-06T03:37:01,true,2,,42,,RUE,MICHELET,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2013-03-13,F,,,,,85.59A,NAFRev2,N
300780202,00010,30078020200010,O,,NN,,,,true,1,,15,,RUE,LAZARE CARNOT,59460,JEUMONT,,,59324,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,51.10,NAP,N
300780228,00015,30078022800015,O,,NN,,,,true,1,,66,,RUE,DE VIC,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.2C,NAF1993,N
300780277,00020,30078027700020,O,1900-01-01,NN,,,2010-04-18T03:20:46,false,5,,20,,RUE,SENCIER,59610,FOURMIES,,,59249,,,,,,,,,,,,,,,,,,,2008-06-01,F,,,,,86.22C,NAFRev2,O
300780277,00038,30078027700038,O,2008-06-01,NN,,,2015-02-27T08:32:32,true,2,POLYCLINIQUE DE LA THIERACHE,,,,ROUTE DE FERON,59212,WIGNEHIES,,,59659,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,86.22C,NAFRev2,O
300780293,00019,30078029300019,O,1900-01-01,NN,,,2019-11-14T14:00:49,true,4,,64,,RUE,DES PIPOTS,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,69.10Z,NAFRev2,N
300780319,00012,30078031900012,O,1974-01-01,NN,,,,true,1,,20,,RUE,FRANCOIS HERBO,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4C,NAF1993,N
300780343,00012,30078034300012,O,1964-01-01,NN,,,,true,1,,,,RUE,NEUVE,62850,LICQUES,,,62506,,,,,,,,,,,,,,,,,,,1999-03-15,F,,,,,28.5D,NAF1993,N
300780376,00012,30078037600012,O,,NN,,,,true,1,,35,,RUE,FAIDHERBE,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,67.2Z,NAF1993,N
300780392,00027,30078039200027,O,,,,,,true,1,,297,,RTE,DE MONS,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,1990-07-14,F,,,,,67.01,NAP,N
300780426,00023,30078042600023,O,1984-01-01,NN,,2825ZA,2021-02-09T09:02:45,true,5,,30,,RTE,DE LILLE R N 17,62218,LOISON-SOUS-LENS,,,62523,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,28.25Z,NAFRev2,O
300780434,00019,30078043400019,O,,,,,,true,1,,,,RTE,D OIGNIES,62820,LIBERCOURT,,,62907,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300780483,00016,30078048300016,O,,NN,,,2019-11-14T14:00:50,true,1,,30,,AV,LOUIS HUBERT,62520,LE TOUQUET-PARIS-PLAGE,,,62826,,,,,,,,,,,,,,,,,,,1993-09-10,F,,,,,52.4Z,NAF1993,N
300780491,00019,30078049100019,O,,,,,2021-02-09T09:02:45,true,1,,,,RTE,DE LILLE R N 17,62218,LOISON-SOUS-LENS,,,62523,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300780509,00026,30078050900026,O,1900-01-01,,,,,false,3,,1,,RUE,DE VILLAGE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,85.1G,NAF1993,N
300780509,00034,30078050900034,O,1994-10-01,NN,,,2017-09-15T10:58:42,true,6,,5,,RUE,BEL AIR,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2017-10-30,F,,,,,86.90E,NAFRev2,N
300780533,00018,30078053300018,O,1900-01-01,NN,,,2012-05-05T00:42:10,true,5,QUARTIERS DES PLANTIERS,,,RES,LE CAMARGUE,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.23Z,NAFRev2,O
300780541,00011,30078054100011,O,,NN,,,,true,1,,,,RUE,DES DOUVES,12150,SEVERAC D'AVEYRON,,,12270,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
300780616,00011,30078061600011,O,,NN,,,,true,1,,,,RUE,MAURICE PLANTIER,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.4C,NAF1993,N
300780624,00015,30078062400015,O,,NN,,,,true,1,,11,,RUE,DU 1 MAI,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300780632,00018,30078063200018,O,,NN,,,,true,1,,22,,RUE,LEMAITRE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1988-08-29,F,,,,,67.09,NAP,N
300780657,00031,30078065700031,O,1982-01-01,NN,,,2012-08-10T13:21:06,true,4,,3,,BD,ANATOLE FRANCE,62210,AVION,,,62065,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.21Z,NAFRev2,N
300780657,00049,30078065700049,O,1985-08-29,NN,,,2012-08-10T13:21:06,false,4,,,,AV,DU PERE SOULAS,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,68.20A,NAFRev2,N
300780657,00056,30078065700056,O,1996-01-01,NN,,,,false,3,,24,,RUE,DE LA GARE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2A,NAF1993,N
300780657,00064,30078065700064,O,2001-01-01,NN,,,2020-07-21T11:31:45,false,3,PORTICCIO,,,,VILLAGE DE TERRA BELLA,20166,GROSSETO-PRUGNA,,,2A130,,,,,,,,,,,,,,,,,,,2002-11-13,F,,,,,70.2A,NAF1993,N
300780673,00038,30078067300038,O,1990-01-15,NN,,,2014-12-02T09:13:23,false,4,,9,,RUE,ORGUES,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.90E,NAFRev2,N
300780673,00046,30078067300046,O,2014-12-31,,,,2015-10-28T08:26:03,true,2,PARC STE ANNE BAT B,46,,BD,DE LA FABRIQUE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.90E,NAFRev2,N
300780699,00025,30078069900025,O,1900-01-01,,,,,false,3,,50,,CRS,JULIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
300780699,00033,30078069900033,O,1992-12-25,NN,,,2013-05-18T02:24:04,true,4,,1,,AV,DES ILES D OR,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2011-07-15,F,,,,,86.22C,NAFRev2,O
300780806,00026,30078080600026,O,,NN,,,,true,1,,,,,LE LIOUQUET,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
300780830,00026,30078083000026,O,,NN,,,,true,1,,6,,BD,LOUIS SALVATOR,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300780848,00010,30078084800010,O,,,,,,true,1,,,,RUE,DU BERCEAU,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300780863,00027,30078086300027,O,,NN,,,,true,1,,315,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.46,NAP,N
300780905,00026,30078090500026,O,1900-01-01,NN,,,2014-07-08T00:10:56,true,5,,6,,RTE,D AIX,13840,ROGNES,,,13082,,,,,,,,,,,,,,,,,,,2010-11-15,F,,,,,10.71C,NAFRev2,O
300780905,00034,30078090500034,O,1990-07-01,NN,,,2019-11-14T14:01:02,false,4,ZA DU PERUISSIER,,,,LE MOURARD,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,15.8D,NAF1993,N
300780913,00012,30078091300012,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,GASTON DE SAPORTA,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
300781036,00011,30078103600011,O,,NN,,,,true,1,,319,,BD,ROMAIN ROLLAND,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1988-11-22,F,,,,,66.01,NAP,N
300781044,00015,30078104400015,O,,,,,2019-11-14T14:00:19,true,1,,,,RES,SAINTE VICTOIRE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
300781069,00012,30078106900012,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,MIGNET,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
300781077,00031,30078107700031,O,,NN,,,,true,1,,,,,DOMAINE DES MEJANES,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300781085,00018,30078108500018,O,1973-01-01,NN,,,2009-06-27T03:34:53,true,5,,102,,AV,ROGER SALENGRO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,32.50A,NAFRev2,O
300781101,00013,30078110100013,O,,,,,2019-11-14T14:00:50,true,1,,,,PL,DU MARECHAL FOCH,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
300781127,00018,30078112700018,O,,,,,,true,1,,,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.06,NAP,N
300781143,00031,30078114300031,O,1984-01-01,NN,,,,false,4,CLINIQUE DE MARIGNANE,,,AV,DU GAL SALAN,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,85.1C,NAF1993,O
300781143,00049,30078114300049,O,1996-01-03,NN,,,2019-11-14T14:00:19,true,4,CD 6 LE LOGIS NEUF,,,AV,DU PLAN DE CAMPAGNE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.21Z,NAFRev2,N
300781143,00056,30078114300056,O,2002-07-01,NN,,,2010-06-09T14:23:31,false,5,SELARL IMAGE MEDICAL GRAND,,,AV,DU GAL SALAN,13700,MARIGNANE,,BP 3,13054,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.21Z,NAFRev2,N
300781168,00020,30078116800020,O,,NN,,,,true,1,,,,RUE,DU VIEIL FORT,62150,HOUDAIN,,,62457,,,,,,,,,,,,,,,,,,,1991-06-29,F,,,,,84.12,NAP,N
300781184,00019,30078118400019,O,,NN,,,,true,1,,42,,RUE,DE BEAUMETZ,62124,LEBUCQUIERE,,,62493,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,45.3E,NAF1993,N
300781192,00020,30078119200020,O,1983-03-01,NN,,,,true,3,,30,,BD,RASPAIL,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,85.1C,NAFRev1,N
300781200,00013,30078120000013,O,,,,,,true,1,,,,,LADINHAC,12600,THERONDELS,,,12280,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300781226,00018,30078122600018,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LA CALADE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1988-06-23,F,,,,,65.02,NAP,N
300781259,00019,30078125900019,O,,NN,,,,true,1,,3,,ALL,DES HORIZONS CLAIRS,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.11,NAP,N
300781267,00046,30078126700046,O,1980-01-01,NN,,,2007-05-19T08:29:16,true,4,,63,,CRS,JULIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2005-07-31,F,,,,,52.4C,NAFRev1,O
300781275,00015,30078127500015,O,,NN,,,,true,1,,61,,BD,BOMPARD,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
300781317,00015,30078131700015,O,,,,,2019-11-14T14:00:19,true,1,,90,,CRS,GIMON,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300781333,00038,30078133300038,O,1900-01-01,NN,,,2018-10-05T08:40:32,true,4,,121,,AV,ANDRE ZENATTI,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90E,NAFRev2,N
300781341,00015,30078134100015,O,,,,,,true,1,,,,,HLM LA GROTTE ROLLAND,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
300781358,00027,30078135800027,O,1900-01-01,NN,,,2013-05-18T02:24:04,true,4,,3,,BD,GUIGOU,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,86.23Z,NAFRev2,O
