217603786,00021,21760378600021,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,,,RUE,MAINBERTHE,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217603786,00039,21760378600039,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,172,,RUE,MAINBERTE,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603786,00047,21760378600047,O,1983-12-21,NN,,,,false,4,,,,RUE,DU MESNIL,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM DES SABLONS,,,,80.1Z,NAF1993,N
217603786,00054,21760378600054,O,1989-02-20,NN,,,2008-01-04T18:42:07,false,3,,,,RUE,MAINBERTHE,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE JUMIEGES,,,,55.30Z,NAFRev2,N
217603786,00062,21760378600062,O,1983-03-01,NN,,,2016-01-12T00:10:34,false,3,,,,,,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
217603794,00017,21760379400017,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,,LE VILLAGE,76730,LAMBERVILLE,,,76379,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603794,00025,21760379400025,O,1983-12-21,NN,,,,false,4,,,,,LE VILLAGE,76730,LAMBERVILLE,,,76379,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217603794,00033,21760379400033,O,1995-12-28,NN,,,2020-08-21T10:26:47,false,4,MAIRIE,,,,LE VILLAGE,76730,LAMBERVILLE,,,76379,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
217603802,00018,21760380200018,O,1983-03-01,01,2019,,2021-10-27T08:10:31,true,4,,,,,LE BOURG,76730,LAMMERVILLE,,,76380,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603810,00011,21760381000011,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,RUE,DE LA MAIRIE,76390,LANDES-VIEILLES-ET-NEUVES,,,76381,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603810,00029,21760381000029,O,1966-11-18,NN,,,2019-11-14T14:00:57,false,4,,,,,,76390,LANDES-VIEILLES-ET-NEUVES,,,76381,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217603828,00013,21760382800013,O,1983-03-01,03,2019,,2021-10-27T08:10:31,true,4,,,,PL,DE LA MAIRIE,76210,LANQUETOT,,,76382,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603828,00021,21760382800021,O,1983-12-21,02,2019,,2021-10-27T08:10:31,false,3,,9,,PL,DE LA MAIRIE,76210,LANQUETOT,,,76382,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603828,00039,21760382800039,O,1999-01-01,NN,,,2006-09-22T10:29:31,false,3,MAIRIE,,,PL,DE LA MAIRIE,76210,LANQUETOT,,,76382,,,,,,,,,,,,,,,,,,,2003-12-03,F,FRICHE INDUSTRIELLE,,,,70.2C,NAFRev1,N
217603828,00047,21760382800047,O,2005-10-14,,,,2013-06-10T14:28:14,false,3,MAIRIE,,,PL,DE LA MAIRIE,76210,LANQUETOT,,,76382,,,,,,,,,,,,,,,,,,,2010-05-26,F,LOTISSEMENT ESPACE ST AUBIN,,,,42.99Z,NAFRev2,N
217603836,00016,21760383600016,O,1983-03-01,01,2019,,2021-10-27T08:10:31,true,4,,,,CHE,DEPARTEMENTAL 55,76730,LESTANVILLE,,,76383,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603844,00010,21760384400010,O,1983-03-01,NN,,,,false,4,,7,T,PL,FELIX FAURE,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,1998-12-31,F,MAIRIE,,,,75.1A,NAF1993,O
217603844,00028,21760384400028,O,1983-12-21,NN,,,,false,4,,33,,RUE,DU BECQUET,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM BECQUET,,,,80.1Z,NAF1993,N
217603844,00036,21760384400036,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,,,AV,DU CLAIRVAL,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DU CLAIRVAL,,,,85.10Z,NAFRev2,N
217603844,00044,21760384400044,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,,,AV,DU CLAIRVAL,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM DU CLAIRVAL,,,,85.20Z,NAFRev2,N
217603844,00051,21760384400051,O,1983-12-21,12,2019,,2021-10-27T08:10:31,false,3,,,,PL,PIERRE DE COUBERTIN,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GLATIGNY,,,,85.20Z,NAFRev2,N
217603844,00069,21760384400069,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,,,PL,PIERRE DE COUBERTIN,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE GLATIGNY,,,,85.10Z,NAFRev2,N
217603844,00077,21760384400077,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,4,,,,RUE,GOUBERMOULINS,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE J. PREVERT,,,,85.20Z,NAFRev2,N
217603844,00085,21760384400085,O,1983-12-21,NN,,,,false,4,,,,RUE,GOUBERMOULINS,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE JACQUES PREVERT,,,,80.1Z,NAF1993,N
217603844,00093,21760384400093,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,62,,RUE,DE LA LIBERATION,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM HIPPOLYTE CARNOT,,,,85.20Z,NAFRev2,N
217603844,00101,21760384400101,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,68,,RUE,DE LA LIBERATION,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ELSA TRIOLET,,,,85.10Z,NAFRev2,N
217603844,00119,21760384400119,O,1983-12-21,NN,,,2021-06-23T09:46:30,false,4,,27,,RUE,THIERS,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2015-08-31,F,ECOL PRIM LEBIGRE,,,,85.20Z,NAFRev2,N
217603844,00127,21760384400127,O,1988-11-02,02,2019,,2021-10-27T08:10:31,false,5,,17,,RUE,HENRI MESSAGER,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2001-01-01,A,MULTI ACCUEIL ARC EN CIEL,,,,88.91A,NAFRev2,N
217603844,00135,21760384400135,O,1988-11-02,NN,,,,false,4,,,,AV,DU CLAIRVAL,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,1996-12-25,F,MAISON JEUNES ET CULTURE LE CLAIRVAL,,,,92.3D,NAF1993,N
217603844,00143,21760384400143,O,1989-10-01,02,2019,,2021-10-27T08:10:31,false,3,,,,RUE,DE LA LIBERATION,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LA RIBAMBELLE,,,,88.91A,NAFRev2,N
217603844,00150,21760384400150,O,1995-12-25,NN,,,,false,3,,7,T,PL,FELIX FAURE,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,1998-12-31,F,REGIE TRANSPORT LILLEBONNE,,,,60.2A,NAF1993,N
217603844,00168,21760384400168,O,1995-12-25,NN,,,,false,3,,7,T,PL,FELIX FAURE,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,1998-12-31,F,SERVICE EAUX LILLEBONNE,,,,41.0Z,NAF1993,N
217603844,00176,21760384400176,O,1997-12-25,NN,,,,false,3,,,,PL,FELIX FAURE,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,1998-12-31,F,DEVELOPPEMENT ECONOMIQUE,,,,70.2C,NAF1993,N
217603844,00184,21760384400184,O,1998-05-01,22,2019,,2021-10-27T08:10:31,true,3,,,,ESP,FRANCOIS MITTERRAND,76170,LILLEBONNE,,BP 71,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603844,00192,21760384400192,O,1998-05-01,01,2019,,2021-10-27T08:10:31,false,4,MAIRIE,,,ESP,FRANCOIS MITTERRAND,76170,LILLEBONNE,,BP 71,76384,,,,,,,,,,,,,,,,,,,2020-06-25,F,REGIE DE TRANSPORT,,,,49.31Z,NAFRev2,N
217603844,00200,21760384400200,O,1998-05-01,NN,,,2008-01-04T18:42:07,false,3,MAIRIE,,,ESP,FRANCOIS MITTERRAND,76170,LILLEBONNE,,BP 71,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217603844,00218,21760384400218,O,1998-05-01,NN,,,2008-01-04T18:42:07,false,3,MAIRIE,,,ESP,FRANCOIS MITTERRAND,76170,LILLEBONNE,,BP 71,76384,,,,,,,,,,,,,,,,,,,2008-01-01,A,DEVELOPPEMENT ECONOMIQUE,,,,42.99Z,NAFRev2,N
217603844,00226,21760384400226,O,2001-12-25,NN,,,2013-10-05T12:24:19,false,3,MAIRIE,,,ESP,FRANCOIS MITTERRAND,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217603851,00015,21760385100015,O,1983-03-01,11,2019,,2021-10-27T08:10:31,true,4,,,,,LE BOURG,76570,LIMESY,,,76385,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603851,00031,21760385100031,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,4,,30,,RUE,DU STADE,76570,LIMESY,,,76385,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE PRIMAIRE ALBERT MALLET,,,,85.20Z,NAFRev2,N
217603869,00017,21760386900017,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,90,,RUE,DE L'EGLISE,76540,LIMPIVILLE,,,76386,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603869,00025,21760386900025,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,100,,PL,DU MARRONNIER,76540,LIMPIVILLE,,,76386,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603877,00010,21760387700010,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,,LE VILLAGE,76760,LINDEBEUF,,,76387,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603877,00028,21760387700028,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,,,,LE VILLAGE,76760,LINDEBEUF,,,76387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603885,00013,21760388500013,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,,LE VILLAGE,76210,LINTOT,,,76388,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603885,00021,21760388500021,O,1983-12-21,NN,,,,false,4,,,,,LE VILLAGE,76210,LINTOT,,,76388,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
217603893,00017,21760389300017,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,3,,4,,PL,DE LA MAIRIE,76590,LINTOT-LES-BOIS,,,76389,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603893,00025,21760389300025,O,1983-12-21,02,2019,,2021-10-27T08:10:31,false,4,,2,,PL,DE LA MAIRIE,76590,LINTOT-LES-BOIS,,,76389,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
217603901,00018,21760390100018,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,4,,,,,LE BOURG,76790,LES LOGES,,,76390,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603901,00026,21760390100026,O,1983-03-16,NN,,,2008-04-26T08:24:00,false,3,,,,,LE BOURG,76790,LES LOGES,,,76390,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
217603901,00034,21760390100034,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,,,,LE BOURG,76790,LES LOGES,,,76390,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
217603901,00042,21760390100042,O,1983-12-21,01,2019,,2021-10-27T08:10:31,false,3,,,,,LE BOURG,76790,LES LOGES,,,76390,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JULES VERNE,,,,85.20Z,NAFRev2,N
217603901,00059,21760390100059,O,1999-11-18,NN,,,2008-03-04T15:10:34,false,4,MAIRIE,,,,LE BOURG,76790,LES LOGES,,,76390,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
217603919,00010,21760391900010,O,1983-03-01,12,2019,,2021-10-27T08:10:31,true,4,,,,PL,DE L'OURAIL,76500,LA LONDE,,,76391,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603919,00028,21760391900028,O,1983-12-21,03,2019,,2021-10-27T08:10:31,false,3,,355,,RUE,FRETE,76500,LA LONDE,,,76391,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217603919,00036,21760391900036,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,,,RUE,FRETE,76500,LA LONDE,,,76391,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603927,00013,21760392700013,O,1983-03-01,11,2019,,2021-10-27T08:10:31,true,4,,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603927,00021,21760392700021,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,10,,RUE,DES CANADIENS,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DU TILLEUL,,,,85.20Z,NAFRev2,N
217603927,00039,21760392700039,O,1983-12-21,02,2019,,2021-10-27T08:10:31,false,3,,,,RUE,DU MARECHAL LECLERC,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217603927,00047,21760392700047,O,1992-12-17,NN,,,,false,4,,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2002-12-31,F,REGIE LOISIRS DETENTE DE LONDINIERES,,,,55.2E,NAF1993,N
217603927,00054,21760392700054,O,1995-12-25,01,2019,,2021-10-27T08:10:31,false,2,,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE TRANSPORT LONDINIERES,,,,49.31Z,NAFRev2,N
217603927,00062,21760392700062,O,1996-12-25,NN,,,2008-01-04T18:42:07,false,2,,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217603927,00070,21760392700070,O,1996-12-25,NN,,,2008-01-04T18:42:07,false,2,,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217603927,00088,21760392700088,O,1997-12-25,NN,,,2006-08-25T09:56:40,false,3,MAIRIE,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2003-03-28,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
217603927,00096,21760392700096,O,1997-12-25,NN,,,2008-01-04T18:42:07,false,2,MAIRIE,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
217603927,00104,21760392700104,O,2002-01-01,NN,,,2008-01-04T18:42:07,false,3,MAIRIE,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE HEBERGEMENT,,,,87.90B,NAFRev2,N
217603927,00112,21760392700112,O,2003-03-25,NN,,,2013-11-22T15:53:03,false,4,MAIRIE,,,RUE,DU GENERAL DE GAULLE,76660,LONDINIERES,,,76392,,,,,,,,,,,,,,,,,,,2013-11-12,F,ESPACE BEAU SOLEIL,,,,42.99Z,NAFRev2,N
217603935,00016,21760393500016,O,1983-03-01,01,2019,,2021-10-27T08:10:31,true,3,,,,,LE VILLAGE,76440,LONGMESNIL,,,76393,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217603943,00010,21760394300010,O,1983-03-01,03,2019,,2021-10-27T08:10:31,true,4,,,,RUE,JEAN JAURES,76260,LONGROY,,,76394,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603943,00028,21760394300028,O,1983-12-21,NN,,,2008-04-26T08:24:00,false,3,,12,,RUE,JEAN JAURES,76260,LONGROY,,,76394,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE PUBLIQUE JEAN JAURES,,,,80.1Z,NAFRev1,N
217603943,00036,21760394300036,O,1996-12-25,NN,,,2006-10-26T23:41:38,false,2,,,,RUE,JEAN JAURES,76260,LONGROY,,,76394,,,,,,,,,,,,,,,,,,,2004-05-12,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
217603943,00051,21760394300051,O,2002-04-30,NN,,,2008-01-04T18:42:07,false,3,MAIRIE,,,RUE,JEAN JAURES,76260,LONGROY,,,76394,,,,,,,,,,,,,,,,,,,2006-12-15,F,LOTISSEMENT LA TETE D'IONNE 2E TRANCHE,,,,70.1C,NAFRev1,N
217603943,00069,21760394300069,O,2005-04-13,,,,2011-09-16T11:45:41,false,3,MAIRIE,,,RUE,JEAN JAURES,76260,LONGROY,,,76394,,,,,,,,,,,,,,,,,,,2010-11-16,F,LOTISSEMENT 3,,,,42.99Z,NAFRev2,N
217603950,00015,21760395000015,O,1983-03-01,12,2019,,2021-10-27T08:10:31,true,4,,,,RUE,DE LA MER,76860,LONGUEIL,,,76395,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603950,00023,21760395000023,O,1983-12-21,03,2019,,2021-10-27T08:10:31,false,3,,,,RTE,DE LA MER,76860,LONGUEIL,,,76395,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603968,00017,21760396800017,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,3,,,,PL,DE L'EGLISE,76750,LONGUERUE,,,76396,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603968,00025,21760396800025,O,1966-11-25,NN,,,2016-04-26T01:26:34,false,4,,,,RTE,DU COUDRAY,76750,LONGUERUE,,,76396,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603976,00010,21760397600010,O,1983-03-01,03,2019,,2021-10-27T08:10:31,true,4,,,,RUE,DU REGIMENT DE MAISONNEUVE,76590,LONGUEVILLE-SUR-SCIE,,,76397,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603976,00028,21760397600028,O,1983-12-21,02,2019,,2021-10-27T08:10:31,false,3,,,,RUE,NEWTON,76590,LONGUEVILLE-SUR-SCIE,,,76397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217603976,00036,21760397600036,O,1983-12-21,03,2019,,2021-10-27T08:10:31,false,3,,27,,RTE,DE NEWTON LONGVILLE,76590,LONGUEVILLE-SUR-SCIE,,,76397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603976,00044,21760397600044,O,1997-09-26,NN,,,2019-11-14T14:00:57,false,4,MAIRIE,,,RUE,DU REGIMENT DE MAISONNEUVE,76590,LONGUEVILLE-SUR-SCIE,,,76397,,,,,,,,,,,,,,,,,,,2009-03-02,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217603976,00051,21760397600051,O,2004-03-29,NN,,,2019-11-14T14:00:57,false,4,MAIRIE,,,RUE,DU REGIMENT DE MAISONNEUVE,76590,LONGUEVILLE-SUR-SCIE,,,76397,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217603976,00069,21760397600069,O,2004-03-29,NN,,,2019-11-14T14:00:57,false,3,MAIRIE,,,RUE,DU REGIMENT DE MAISONNEUVE,76590,LONGUEVILLE-SUR-SCIE,,,76397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ORAC TERROIR DE CAUX,,,,84.13Z,NAFRev2,N
217603984,00014,21760398400014,O,1983-03-01,03,2019,,2021-10-27T08:10:31,true,4,,,,CHE,DEPARTEMENTAL 33,76490,LOUVETOT,,,76398,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217603984,00022,21760398400022,O,1983-12-21,02,2019,,2021-10-27T08:10:31,false,3,,976,,RTE,D'ALLOUVILLE,76490,LOUVETOT,,,76398,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217603984,00030,21760398400030,O,1998-04-15,NN,,,2008-01-04T18:42:07,false,3,MAIRIE,,,CHE,DEPARTEMENTAL 33,76490,LOUVETOT,,,76398,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
217603992,00017,21760399200017,O,1983-03-01,02,2019,,2021-10-27T08:10:31,true,3,,,,,LE BOURG,76270,LUCY,,,76399,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217603992,00025,21760399200025,O,1983-12-21,NN,,,,false,4,,,,,,76270,LUCY,,,76399,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217604008,00011,21760400800011,O,1983-03-01,11,2019,,2021-10-27T08:10:31,true,4,,,,PL,RENE COTY,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604008,00029,21760400800029,O,1983-12-21,03,2019,,2021-10-27T08:10:31,false,3,,,,RUE,DES ALLIES,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217604008,00037,21760400800037,O,1983-12-21,02,2019,,2021-10-27T08:10:31,false,3,,,,RUE,DES TROIS PORTES,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE PETIT PRINCE,,,,85.10Z,NAFRev2,N
217604008,00045,21760400800045,O,1996-11-10,NN,,,,false,4,MAIRIE,,,PL,RENE COTY,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2002-11-01,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
217604008,00052,21760400800052,O,1996-12-25,NN,,,2020-08-20T15:11:42,false,3,MAIRIE,,,PL,RENE COTY,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217604016,00014,21760401600014,O,1983-03-01,NN,,,2017-05-04T01:29:40,true,5,,,,RUE,DE LA LIBERATION,76940,ARELAUNE-EN-SEINE,,,76401,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217604016,00022,21760401600022,O,1983-12-21,NN,,,2017-05-04T01:29:40,false,4,,,,RUE,DE LA LIBERATION,76940,ARELAUNE-EN-SEINE,,,76401,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOL PRIM LOUIS BIGNON,,,,85.20Z,NAFRev2,N
217604016,00030,21760401600030,O,1989-02-13,NN,,,2016-02-13T12:37:00,false,4,,,,RUE,VICTOR HUGO,76940,ARELAUNE-EN-SEINE,,,76401,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
217604016,00048,21760401600048,O,1990-09-01,NN,,,2017-05-04T01:29:40,false,4,,,,RUE,DE LA LIBERATION,76940,ARELAUNE-EN-SEINE,,,76401,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE D ARELAUNE,,,,85.10Z,NAFRev2,N
217604024,00018,21760402400018,O,1983-03-01,21,2019,,2021-10-27T08:10:31,true,4,,165,,RTE,DE DIEPPE,76770,MALAUNAY,,,76402,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217604024,00026,21760402400026,O,1983-12-21,11,2019,,2021-10-27T08:10:31,false,3,,,,RUE,DU DOCTEUR LEROY,76770,MALAUNAY,,,76402,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE OLIVIER MIANNAY,,,,85.10Z,NAFRev2,N
