300428711,00042,30042871100042,O,2002-09-01,NN,,,2019-11-14T14:00:22,false,3,,4,,,LES GIRAULTS,18300,SURY-EN-VAUX,,,18258,,,,,,,,,,,,,,,,,,,2005-01-08,F,,,,,85.1G,NAFRev1,N
300428711,00059,30042871100059,O,2013-09-01,,,,2016-03-17T08:33:09,true,2,,9,,RUE,JACQUES MARTEL,18240,LERE,,,18125,,,,,,,,,,,,,,,,,,,2016-03-31,F,,,,,86.90D,NAFRev2,N
300428786,00010,30042878600010,O,,NN,,,2019-11-14T14:00:22,true,1,,,,,LE PAVILLON,18270,SAINT-MAUR,,,18225,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,48.01,NAP,N
300428802,00015,30042880200015,O,,,,,2019-11-14T14:00:22,true,1,,,,RUE,DES EGLANTINES,18390,SAINT-GERMAIN-DU-PUY,,,18213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
300428836,00013,30042883600013,O,,NN,,,2019-11-14T14:00:22,true,1,,,,RTE,DE PIGNY,18110,SAINT-GEORGES-SUR-MOULON,,,18211,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,56.02,NAP,N
300428844,00017,30042884400017,O,1964-01-01,NN,,,,true,1,,2,,RUE,CROIX SAINT ABDON,18800,BAUGY,,,18023,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,45.4C,NAF1993,N
300428885,00010,30042888500010,O,1964-01-01,NN,,,2014-07-08T00:10:49,true,5,,2,,RUE,CROIX SAINT ABDON,18800,BAUGY,,,18023,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,16.23Z,NAFRev2,N
300428901,00015,30042890100015,O,,NN,,,2019-11-14T14:00:22,true,1,,41,,CHE,DES PIEDS BLANCS,18230,SAINT-DOULCHARD,,,18205,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
300428927,00036,30042892700036,O,1991-09-01,NN,,,2006-10-26T23:47:54,true,3,,2,,RUE,DU FOUR AU ROI,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.1A,NAFRev1,N
300428935,00013,30042893500013,O,,NN,,,,true,1,,22,,RUE,DE PARASSY,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1987-01-28,F,,,,,86.07,NAP,N
300428943,00025,30042894300025,O,,NN,,,,true,1,,5,,RUE,BOURDALOUE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1996-03-01,F,,,,,85.1C,NAF1993,N
300428976,00025,30042897600025,O,,NN,,,2019-11-14T14:00:22,true,1,,,,RUE,DE L EQUERRE,18200,SAINT-AMAND-MONTROND,,,18197,,,,,,,,,,,,,,,,,,,1987-04-01,F,,,,,64.25,NAP,N
300428984,00037,30042898400037,O,,,,,,true,1,,14,,AV,DE LA REPUBLIQUE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,85.1E,NAF1993,N
300429016,00011,30042901600011,O,,,,,,true,1,,,,RTE,DE CHATEAU MEILLANT,18370,PREVERANGES,,,18187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300429024,00015,30042902400015,O,1900-01-01,NN,,,2019-11-14T14:00:15,false,4,,53,,RUE,PASTEUR,06540,BREIL-SUR-ROYA,,,06023,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.2C,NAF1993,N
300429024,00031,30042902400031,O,1988-11-01,NN,,,,true,3,,67,,AV,CERNUSCHI,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.2C,NAF1993,N
300429040,00011,30042904000011,O,,NN,,,,true,1,,,,LD,NOHANT,18700,OIZON,,,18170,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.2V,NAF1993,N
300429057,00023,30042905700023,O,,,,,,true,1,,16,,RUE,CHARLES GIROUARD,18310,GRACAY,,,18103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300429065,00018,30042906500018,O,,NN,,,2019-11-14T14:00:22,true,1,,,,RUE,GRANDE,18380,MERY-ES-BOIS,,,18149,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.04,NAP,N
300429081,00023,30042908100023,O,,NN,,,2019-11-14T14:00:21,true,1,,41,,AV,DU GEN DE GAULLE,18500,MEHUN-SUR-YEVRE,,,18141,,,,,,,,,,,,,,,,,,,,F,,,,,77.12,NAP,N
300429131,00018,30042913100018,O,1964-01-01,NN,,,2008-11-07T00:16:43,true,4,,2,,RUE,CROIX SAINT ABDON,18800,BAUGY,,,18023,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,20.3Z,NAFRev1,N
300429149,00036,30042914900036,O,1994-09-15,NN,,,,true,1,,,,RTE,DE PAU,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,71.3C,NAF1993,N
300429156,00015,30042915600015,O,1900-01-01,,,,2021-07-19T07:16:52,false,5,,305,,RUE,JEAN COCTEAU,19110,BORT-LES-ORGUES,,,19028,,,,,,,,,,,,,,,,,,,2019-07-31,F,,,,,68.20B,NAFRev2,N
300429156,00023,30042915600023,O,2021-01-01,,,,2021-07-21T10:14:53,true,1,,,,,LES BUGES DE BAS,15270,LANOBRE,,,15092,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,02.10Z,NAFRev2,N
300429214,00012,30042921400012,O,,,,,2019-11-14T14:00:29,true,1,,,,RUE,SAINT LAZARE,28400,NOGENT-LE-ROTROU,,,28280,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.11,NAP,N
300429255,00015,30042925500015,O,1999-01-01,NN,,,2019-11-14T14:00:18,true,3,,142,,,LA PENCHOTERIE,12850,ONET-LE-CHATEAU,,,12176,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300429289,00014,30042928900014,O,,,,,2019-11-14T14:00:18,true,1,,,,LOT,ZONE INDUSTRIELLE,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,1992-10-01,F,,,,,02.0D,NAF1993,N
300429313,00012,30042931300012,O,,,,,,true,1,,,,RUE,GUIZOT,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300429321,00015,30042932100015,O,,NN,,,,true,1,,30,,RUE,DE GLASGOW,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300429347,00028,30042934700028,O,1985-06-11,NN,,,2019-11-14T14:00:26,true,4,LOCAL 1 CENTRE CARREFOUR,6,,RUE,DE FRANCHE COMTE,25480,ECOLE-VALENTIN,,,25212,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.3A,NAFRev1,O
300429370,00038,30042937000038,O,,NN,,,2019-11-14T14:00:29,true,1,,,,RTE,DE LANDIVISIAU,29400,LAMPAUL-GUIMILIAU,,,29097,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300429396,00017,30042939600017,O,1976-01-01,NN,,,2008-11-07T00:16:43,true,4,,,,LD,COAT REUN,29400,BODILIS,,,29010,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4F,NAFRev1,O
300429412,00012,30042941200012,O,,NN,,,,true,1,,8,,BD,DU MARECHAL FOCH,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,00.10,NAP,N
300429446,00010,30042944600010,O,,NN,,,,true,1,,,,,,12630,MONTROZIER,,,12157,,,,,,,,,,,,,,,,,,,1987-03-18,F,,,,,01.80,NAP,N
300429453,00016,30042945300016,O,,,,,,true,1,,,,RUE,JEAN MERMOZ,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.70,NAP,N
300429461,00027,30042946100027,O,1986-10-24,NN,,,2019-11-14T14:00:19,true,5,,777,,BD,DES NATIONS UNIES,13300,SALON-DE-PROVENCE,,BP 55,13103,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.51Z,NAFRev2,N
300429479,00011,30042947900011,O,,,,,2019-01-11T11:40:45,true,1,,,,,,28330,AUTHON-DU-PERCHE,,,28018,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.21,NAP,N
300429487,00022,30042948700022,O,,,,,2019-11-14T14:00:28,true,1,,9,,RUE,DU PETIT MONT,27430,SAINT-ETIENNE-DU-VAUVRAY,,,27537,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300429495,00017,30042949500017,O,,NN,,,,true,1,,,,RUE,BASSE,12580,VILLECOMTAL,,,12298,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.2C,NAF1993,N
300429529,00013,30042952900013,O,1971-01-01,NN,,,,true,4,,,,,,01470,BENONCES,,,01037,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
300429537,00032,30042953700032,O,,,,,,true,1,,,,RES,LES VIKINGS,76400,FECAMP,,,76259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
300429545,00035,30042954500035,O,1985-02-01,NN,,,,false,3,,13,,RUE,DE L UNIVERSITE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1994-05-01,F,,,,,85.1G,NAF1993,N
300429545,00043,30042954500043,O,1994-05-01,NN,,,,false,4,,39,,RUE,EMILE AUGIER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1998-10-12,F,,,,,85.1G,NAF1993,N
300429545,00050,30042954500050,O,1998-10-12,NN,,,2015-12-09T15:43:19,false,4,,20,,RUE,JONCHERES,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.90E,NAFRev2,N
300429545,00068,30042954500068,O,2015-12-31,,,,2021-02-23T10:35:41,true,2,,72,,RUE,FAVENTINES,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2016-03-01,A,,,,,86.90E,NAFRev2,N
300429578,00028,30042957800028,O,1999-05-01,NN,,,,true,1,,4,T,FG,RIVOTTE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.3A,NAF1993,N
300429594,00017,30042959400017,O,,,,,,true,1,,,,RUE,DE FRANCHE COMTE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300429602,00018,30042960200018,O,,NN,,,2019-11-14T14:00:28,true,1,,15,,RUE,DU GENERAL LECLERC,28330,LA BAZOCHE-GOUET,,,28027,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,66.04,NAP,N
300429628,00013,30042962800013,O,,,,,,true,1,,,,RUE,JEAN BAPTISTE VICTOR  PROUDHON,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300429636,00016,30042963600016,O,,,,,2019-11-14T14:00:26,true,1,,,,RUE,DE LA CROIX DE MISSION,25110,BAUME-LES-DAMES,,,25047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300429677,00010,30042967700010,O,,NN,,,,true,1,,39,,BD,DIDEROT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,70.2C,NAF1993,N
300429685,00021,30042968500021,O,,,,,,true,1,,,,RUE,DE BESANCON,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
300429693,00033,30042969300033,O,,NN,,,,true,1,,,,AV,DE BEAULIEU,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1995-10-31,F,,,,,52.2C,NAF1993,O
300429719,00010,30042971900010,O,1900-01-01,,,,2019-11-14T14:00:12,true,2,,23,,AV,DE BAD KREUZNACH,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.1C,NAF1993,N
300429776,00010,30042977600010,O,1900-01-01,NN,,,2019-11-14T14:00:12,false,4,,,,LD,AUX GANOYS,01380,SAINT-CYR-SUR-MENTHON,,,01343,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.10,NAP,N
300429776,00028,30042977600028,O,1992-01-01,,,,2021-02-23T10:35:41,true,1,,,,,LES GAMBYS,01380,SAINT-CYR-SUR-MENTHON,,,01343,,,,,,,,,,,,,,,,,,,1992-01-01,A,,,,,01.49Z,NAFRev2,N
300429784,00014,30042978400014,O,1900-01-01,NN,,,2010-02-11T05:46:48,true,4,,,,PL,DE L EGLISE,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,86.90D,NAFRev2,N
300429818,00010,30042981800010,O,,NN,,,,true,1,,43,,RUE,HENRY DUNANT,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,81.11,NAP,N
300429826,00013,30042982600013,O,1900-01-01,NN,,,2010-12-17T08:26:35,true,4,,,,PL,DE L EGLISE,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2010-04-30,F,,,,,86.90D,NAFRev2,N
300429842,00010,30042984200010,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,CURLIN,01310,SAINT-MARTIN-LE-CHATEL,,,01375,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.2B,NAF1993,N
300429875,00010,30042987500010,O,,NN,,,2019-11-14T14:00:35,true,1,,,,RTE,D YZEURES,37290,TOURNON-SAINT-PIERRE,,,37259,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,65.06,NAP,N
300429883,00014,30042988300014,O,1973-01-01,NN,,,2019-11-14T14:00:38,true,1,,151,,AV,MAL DE LATTRE DE TASSIGNY,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1989-01-21,F,,,,,70.2C,NAF1993,N
300429909,00017,30042990900017,O,1972-01-01,NN,,,2012-07-19T05:20:46,true,4,,53,,RUE,THIERS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2012-07-31,F,,,,,14.13Z,NAFRev2,N
300429925,00013,30042992500013,O,,,,,2019-11-14T14:00:35,true,1,,,,,LE BOURG,37160,NEUILLY-LE-BRIGNON,,,37168,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,45.2V,NAF1993,N
300429966,00017,30042996600017,O,,NN,,,,true,1,,2,,RUE,MICHELET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.46,NAP,N
300430006,00027,30043000600027,O,,NN,,,2019-11-14T14:00:43,true,1,,6,,RUE,BERTHELOT,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,1992-03-01,F,,,,,52.1B,NAF1993,N
300430055,00016,30043005500016,O,,,,,,true,1,,2,,RUE,DU GENERAL DE GAULLE,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,1988-01-31,F,,,,,64.43,NAP,N
300430063,00010,30043006300010,O,1964-01-01,NN,,,,true,1,,8,,RUE,ALFRED BILLAULT,28800,BONNEVAL,,,28051,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.4C,NAF1993,O
300430089,00015,30043008900015,O,1964-01-01,NN,,,2016-02-10T04:08:51,true,3,,8,,RUE,AUX JUIFS,28270,BREZOLLES,,,28059,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,15.8D,NAFRev1,N
300430113,00013,30043011300013,O,,,,,,true,1,,1,,FG,DE BESANCON,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
300430139,00018,30043013900018,O,,,,,2019-11-14T14:00:41,true,1,,,,,LES HAMEAUX,50270,BARNEVILLE-CARTERET,,,50031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
300430147,00029,30043014700029,O,,,,,,true,1,,,,RUE,JACOB,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300430154,00033,30043015400033,O,1997-12-08,,,,,true,1,,20,,,CLOS HALLIER,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1999-02-16,F,,,,,74.7Z,NAF1993,N
300430162,00010,30043016200010,O,,NN,,,,true,1,,9,,RUE,MARCEL AYME,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,77.05,NAP,N
300430188,00015,30043018800015,O,1974-01-01,NN,,,2019-11-14T14:00:36,true,6,LE PRE AUDIN,8,,,LE GROS VOISINEY,39460,FONCINE-LE-HAUT,,,39228,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,02.10Z,NAFRev2,N
300430196,00042,30043019600042,O,1984-04-22,01,2018,,2020-08-25T10:21:42,true,6,,36,,RUE,DU DOCTEUR MARCHAND,37360,SONZAY,,,37249,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,47.99A,NAFRev2,O
300430204,00010,30043020400010,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,,39700,SERRE-LES-MOULIERES,,,39514,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300430220,00032,30043022000032,O,1991-07-01,NN,,,2019-11-14T14:00:57,true,4,,61,,RUE,NATIONALE,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,86.23Z,NAFRev2,N
300430246,00011,30043024600011,O,,NN,,,,true,1,,5,,RUE,DU FAUBOURG MADELEINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.4R,NAF1993,N
300430261,00010,30043026100010,O,,,,,2019-11-14T14:00:35,true,1,,,,,LE BOURG,37160,NEUILLY-LE-BRIGNON,,,37168,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,45.2V,NAF1993,N
300430295,00034,30043029500034,O,1984-01-02,NN,,,2008-11-07T00:16:43,true,3,,,,PL,DE LA GARE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2004-09-29,F,,,,,60.2E,NAFRev1,N
300430311,00013,30043031100013,O,,NN,,,2019-11-14T14:00:39,true,1,,41,,RTE,DE CHAINGY,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.4F,NAF1993,N
300430329,00015,30043032900015,O,,NN,,,,true,1,,86,,RUE,DE LA REPUBLIQUE,38140,RIVES,,,38337,,,,,,,,,,,,,,,,,,,1991-08-13,F,,,,,52.4L,NAF1993,N
300430337,00018,30043033700018,O,1974-01-01,NN,,,,true,1,,2,,AV,DE BOURGES,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4W,NAF1993,N
300430345,00011,30043034500011,O,1974-01-01,NN,,,2019-11-23T03:36:13,true,6,,2,,AV,DE BOURGES,45500,GIEN,,,45155,,,,,,13,,PL,FOCH,45500,GIEN,,,45155,,,,,2019-09-20,F,,,,,47.64Z,NAFRev2,N
300430360,00028,30043036000028,O,1983-09-01,NN,,,2019-11-14T14:00:35,true,5,,2,,RUE,FELIX DUJARDIN,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2009-02-28,F,,,,,86.23Z,NAFRev2,O
300430378,00012,30043037800012,O,,NN,,,2019-11-14T14:00:35,true,1,,,,RTE,D YZEURES,37290,TOURNON-SAINT-PIERRE,,,37259,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,50.2Z,NAF1993,N
300430436,00018,30043043600018,O,,,,,2019-11-14T14:00:45,true,1,,,,,ECART DE ROSIERES,55000,NAIVES-ROSIERES,,,55369,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300430469,00019,30043046900019,O,1973-01-01,NN,,,2019-11-14T14:00:45,false,3,,18,,AV,DE PARIS,55800,REVIGNY-SUR-ORNAIN,,,55427,,,,,,,,,,,,,,,,,,,2007-05-15,F,,,,,33.1B,NAFRev1,N
300430469,00027,30043046900027,O,2007-05-15,,,,2019-11-14T14:00:45,true,3,,54,,AV,DE PARIS,55800,REVIGNY-SUR-ORNAIN,,,55427,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,32.50A,NAFRev2,N
300430477,00012,30043047700012,O,,NN,,,,true,1,,19,,RUE,DU COMMERCE,37510,VILLANDRY,,,37272,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.2V,NAF1993,N
300430519,00029,30043051900029,O,1984-06-30,NN,,,2019-11-14T14:00:45,true,1,,,,,GRANDE RUE,55130,SAINT-JOIRE,,,55459,,,,,,,,,,,,,,,,,,,2001-12-08,F,,,,,20.1A,NAF1993,N
300430535,00025,30043053500025,O,1997-09-15,NN,,,2019-11-14T14:00:45,true,1,,25,,RUE,JEANNE D ARC,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,85.1E,NAF1993,O
300430543,00011,30043054300011,O,,NN,,,2019-11-14T14:00:45,true,1,,12,,RUE,DU GENERAL BLAISE,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,1993-04-23,F,,,,,92.3A,NAF1993,N
300430576,00029,30043057600029,O,1900-01-01,NN,,,2008-04-26T08:33:27,true,5,,4,,AV,DE VERDUN,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
300430626,00030,30043062600030,O,,NN,,,,true,1,,17,B,RUE,ST MAUR,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,67.2Z,NAF1993,O
300430634,00018,30043063400018,O,,NN,,,2019-11-14T14:00:45,true,1,,,,,,55220,TILLY-SUR-MEUSE,,,55512,,,,,,,,,,,,,,,,,,,1988-07-25,F,,,,,55.60,NAP,N
300430659,00049,30043065900049,O,,NN,,,2019-11-14T14:00:45,true,1,,16,,RUE,DU PUITS,55140,PAGNY-LA-BLANCHE-COTE,,,55397,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,36.1A,NAF1993,N
300430667,00034,30043066700034,O,1986-02-17,NN,,,,true,1,,,,CAR,DE LA LIBERATION,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,74.8B,NAF1993,O
300430675,00029,30043067500029,O,,NN,,,,true,1,,,,,ZI RTE DE TUSEY,55140,VAUCOULEURS,,,55533,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,49.01,NAP,N
300430683,00015,30043068300015,O,,,,,,true,1,,,,,LA FONDERIE,55270,VAUQUOIS,,,55536,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
300430725,00022,30043072500022,O,,,,,2019-11-14T14:00:44,true,1,,,,,ZONE ARTISANALE,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,65.06,NAP,N
300430733,00034,30043073300034,O,1987-12-19,NN,,,2019-11-14T14:00:35,true,5,,6,,RUE,DES PAVILLONS,37290,PREUILLY-SUR-CLAISE,,,37189,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,O
300430733,00042,30043073300042,O,1987-01-01,NN,,,2019-11-14T14:00:35,false,4,,17,,RUE,DE LEVEILLE,37350,LE GRAND-PRESSIGNY,,,37113,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.90E,NAFRev2,N
300430758,00015,30043075800015,O,,NN,,,2019-11-14T14:00:45,true,1,,18,,RUE,DE STRASBOURG,55190,VOID-VACON,,,55573,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,93.0D,NAF1993,O
300430782,00015,30043078200015,O,,,,,,true,1,,,,AV,DE LA REPUBLIQUE,54800,JARNY,,,54273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300430808,00018,30043080800018,O,,NN,,,,true,1,,19,,RUE,DU COMMERCE,37510,VILLANDRY,,,37272,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.2V,NAF1993,N
300430816,00011,30043081600011,O,1964-01-01,NN,,,2006-11-25T09:11:45,true,3,SARL PATISSERIE LAVENU,9,,RUE,DANIELE CASANOVA,36100,ISSOUDUN,,,36088,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.1J,NAFRev1,N
300430824,00015,30043082400015,O,1973-01-01,NN,,,2014-07-08T00:10:49,false,5,,26,,,GRANDE RUE,54700,LOISY,,,54320,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,43.12A,NAFRev2,N
300430824,00023,30043082400023,O,2006-06-23,NN,,,2021-02-23T10:35:41,true,3,,26,,,GRANDE RUE,54700,LOISY,,,54320,,,,,,,,,,,,,,,,,,,2013-07-01,A,,,,,66.21Z,NAFRev2,N
300430840,00011,30043084000011,O,,NN,,,2019-11-14T14:00:44,true,1,,44,,RTE,,55000,BRILLON-EN-BARROIS,,,55079,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.6E,NAF1993,N
300430865,00018,30043086500018,O,,,,,,true,1,,,,RUE,GUSTAVE SIMON,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.07,NAP,N
300430899,00017,30043089900017,O,,NN,,,,true,1,,19,,RUE,DU COMMERCE,37510,VILLANDRY,,,37272,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.2V,NAF1993,N
300430907,00026,30043090700026,O,,,,,,true,1,,9,,RUE,GUSTAVE PETIT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1988-02-12,F,,,,,28.18,NAP,N
300430923,00015,30043092300015,O,,,,,,true,1,,,,RUE,TRES CLOITRES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
300430931,00018,30043093100018,O,,NN,,,2019-11-14T14:00:44,true,1,,,,,,55400,ABAUCOURT-HAUTECOURT,,,55002,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300430949,00010,30043094900010,O,,NN,,,,true,1,,7,,RUE,MILLET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1986-09-02,F,,,,,64.12,NAP,N
300430956,00015,30043095600015,O,1976-01-01,NN,,,,true,1,,9,,RUE,DE L'EGLISE,57685,AUGNY,,,57039,,,,,,,,,,,,,,,,,,,2002-04-30,F,,,,,15.8C,NAF1993,N
300430980,00023,30043098000023,O,,NN,,,2019-11-14T14:00:28,true,1,,10,,RUE,DE L EGLISE,28630,BERCHERES-LES-PIERRES,,,28035,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.2V,NAF1993,N
300431012,00016,30043101200016,O,,,,,,true,1,,,,RUE,DE MONTOZON,59167,LALLAING,,,59327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300431020,00035,30043102000035,O,,NN,,,,true,1,,1,,RUE,ALEXANDRE DHAINAUT,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.2V,NAF1993,O
300431079,00015,30043107900015,O,,,,,,true,1,,720,,RUE,JEAN JAURES,59860,BRUAY SUR L'ESCAUT,,,59112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
300431087,00018,30043108700018,O,,,,,,true,1,,101,,RUE,DE LAGRANGE,57100,MANOM,,,57441,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300431111,00024,30043111100024,O,1991-12-16,NN,,,,false,4,,58,,RTE,NATIONALE,57810,LAGARDE,,,57375,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
