210100335,00202,21010033500202,O,1994-12-25,00,2019,,2021-10-27T08:06:17,false,3,MAIRIE,34,,RUE,DE LA REPUBLIQUE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100335,00210,21010033500210,O,1994-12-25,00,2019,,2021-10-27T08:06:17,false,3,MAIRIE,34,,RUE,DE LA REPUBLIQUE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
210100335,00228,21010033500228,O,2000-01-01,NN,,,2019-02-20T09:01:11,false,4,MAIRIE,,,RUE,DE LA REPUBLIQUE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT SOUS VANCHY,,,,42.99Z,NAFRev2,N
210100335,00244,21010033500244,O,2007-09-20,00,2019,,2021-10-27T08:06:17,false,3,,42,,RUE,DE LA REPUBLIQUE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2019-01-01,F,CINEMA LES VARIETES,,,,59.14Z,NAFRev2,N
210100335,00251,21010033500251,O,2008-02-11,,,,2019-02-20T09:01:11,false,2,MAIRIE,,,RUE,DE LA REPUBLIQUE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2019-01-01,F,ABATTOIR DE BELLEGARDE,,,,10.11Z,NAFRev2,N
210100343,00016,21010034300016,O,1983-03-01,22,2019,,2021-10-27T08:06:17,true,4,,,,,LA VILLE,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100343,00024,21010034300024,O,1983-12-21,12,2019,,2021-10-27T08:06:17,false,4,,315,,RUE,DU 5EME RTM,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE LES CHARMILLES,,,,85.20Z,NAFRev2,N
210100343,00032,21010034300032,O,1983-12-21,11,2019,,2021-10-27T08:06:17,false,3,,4,,RUE,DES CORDELIERS,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210100343,00040,21010034300040,O,1983-12-21,11,2019,,2021-10-27T08:06:17,false,3,,,,CHE,DE LA RODETTE,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA RODETTE,,,,85.10Z,NAFRev2,N
210100343,00057,21010034300057,O,1983-12-21,NN,,,2014-06-13T23:23:59,false,4,,77,,,GRANDE RUE,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2013-09-01,F,ECOLE PRIMAIRE PUBLIQUE LA VIEILLE PORTE,,,,85.20Z,NAFRev2,N
210100343,00065,21010034300065,O,1994-12-25,,,,2011-04-23T04:11:27,false,3,MAIRIE,,,BD,DE VERDUN,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2009-01-01,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210100343,00073,21010034300073,O,1999-01-01,NN,,,2019-07-15T14:16:25,false,4,MAIRIE,11,,BD,DE VERDUN,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2016-12-31,F,SCE ESPACE ANIMATION,,,,90.02Z,NAFRev2,N
210100343,00081,21010034300081,O,2009-01-01,02,2019,,2021-10-27T08:06:17,false,2,,,,,LA VILLE,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2010-02-07,A,REGIE AUTONOME EAU POTABLE,,,,36.00Z,NAFRev2,O
210100343,00099,21010034300099,O,2009-01-01,02,2019,,2021-10-27T08:06:17,false,2,,,,,LA VILLE,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2010-02-07,A,REGIE AUTONOME ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
210100343,00115,21010034300115,O,2013-09-01,,,,2014-01-23T09:49:40,false,2,,,,PL,FRANCOIS MITTERRAND,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2014-01-23,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN FERRAT,,,,85.20Z,NAFRev2,O
210100343,00131,21010034300131,O,2017-01-01,,,,2017-02-02T09:29:04,false,1,,11,,BD,DE VERDUN,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2017-01-01,A,CULTURE,,,,84.12Z,NAFRev2,O
210100350,00011,21010035000011,O,1983-03-01,02,2019,,2021-10-27T08:06:17,true,4,HOTEL DE VILLE,,,,,01130,BELLEYDOUX,,,01035,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100350,00029,21010035000029,O,1983-12-21,NN,,,2017-05-04T01:21:01,false,3,,,,,,01130,BELLEYDOUX,,,01035,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100350,00037,21010035000037,O,1997-07-01,NN,,,2019-07-15T13:37:17,false,4,MAIRIE,,,,,01130,BELLEYDOUX,,,01035,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210100350,00045,21010035000045,O,1997-07-01,NN,,,,false,3,MAIRIE,,,,,01130,BELLEYDOUX,,,01035,,,,,,,,,,,,,,,,,,,1997-12-31,F,SCE DE L ASSAINISSEMENT,,,,90.0A,NAF1993,N
210100368,00013,21010036800013,O,1983-03-01,00,2019,,2021-10-27T08:06:17,true,5,HOTEL DE VILLE,,,,,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
210100368,00021,21010036800021,O,1991-01-01,NN,,,2019-01-31T20:02:29,false,4,MAIRIE,,,,,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210100368,00039,21010036800039,O,1997-01-01,NN,,,2019-01-31T20:02:29,false,4,MAIRIE,,,,,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE DES FORETS,,,,02.20Z,NAFRev2,N
210100368,00047,21010036800047,O,1997-01-01,NN,,,2019-01-31T20:02:29,false,4,MAIRIE,,,,,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100368,00054,21010036800054,O,2003-03-21,NN,,,2019-01-11T10:18:23,false,4,,,,,MAIRIE,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
210100368,00062,21010036800062,O,2003-03-25,NN,,,2019-01-31T20:02:29,false,4,,,,,MAIRIE,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT BELMONT LUTHEZIEU,,,,42.99Z,NAFRev2,N
210100368,00070,21010036800070,O,2004-09-29,NN,,,2019-01-11T10:18:23,false,4,,,,,MAIRIE,01260,VALROMEY-SUR-SERAN,,,01036,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT CLOS DE THURIGNIN,,,,42.99Z,NAFRev2,N
210100376,00016,21010037600016,O,1983-03-01,02,2019,,2021-10-27T08:06:17,true,3,,,,LD,HOTEL DE VILLE,01470,BENONCES,,,01037,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100376,00032,21010037600032,O,1982-01-01,01,2019,,2021-10-27T08:06:17,false,3,,,,RUE,PRINCIPALE,01470,BENONCES,,,01037,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100376,00040,21010037600040,O,1997-01-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,RUE,PRINCIPALE,01470,BENONCES,,,01037,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU,,,,36.00Z,NAFRev2,N
210100376,00057,21010037600057,O,1999-01-01,NN,,,2008-01-04T18:23:11,false,3,,,,,MAIRIE,01470,BENONCES,,,01037,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100384,00010,21010038400010,O,1983-03-01,03,2019,,2021-10-27T08:06:17,true,4,HOTEL DE VILLE,,,,,01370,BENY,,,01038,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100384,00028,21010038400028,O,1983-12-21,02,2019,,2021-10-27T08:06:17,false,3,,,,,,01370,BENY,,,01038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100384,00036,21010038400036,O,1997-01-01,NN,,,2019-09-20T15:55:48,false,4,MAIRIE,,,,,01370,BENY,,,01038,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100392,00013,21010039200013,O,1983-03-01,03,2019,,2021-10-27T08:06:17,true,4,HOTEL DE VILLE,,,,,01350,BEON,,,01039,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100392,00021,21010039200021,O,1983-12-21,01,2019,,2021-10-27T08:06:17,false,3,,,,,,01350,BEON,,,01039,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100392,00039,21010039200039,O,1997-01-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,,,01350,BEON,,,01039,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210100400,00014,21010040000014,O,1983-03-01,01,2019,,2021-10-27T08:06:17,true,3,,,,,LE VILLAGE,01340,BEREZIAT,,,01040,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210100400,00022,21010040000022,O,1983-12-21,02,2019,,2021-10-27T08:06:17,false,4,,,,,,01340,BEREZIAT,,,01040,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100400,00030,21010040000030,O,1998-01-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,,LE VILLAGE,01340,BEREZIAT,,,01040,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210100400,00048,21010040000048,O,2001-12-31,,,,2019-09-20T15:59:31,false,5,MAIRIE,,,,LE VILLAGE,01340,BEREZIAT,,,01040,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100400,00055,21010040000055,O,2006-01-01,,,,2019-04-26T14:51:36,false,3,MAIRIE,,,,LE VILLAGE,01340,BEREZIAT,,,01040,,,,,,,,,,,,,,,,,,,2017-12-31,F,LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
210100418,00016,21010041800016,O,1983-03-01,02,2019,,2021-10-27T08:06:17,true,4,HOTEL DE VILLE,15,,RTE,DE SAINT DENIS,01500,BETTANT,,,01041,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100418,00024,21010041800024,O,1983-12-21,02,2019,,2021-10-27T08:06:17,false,3,,,,,,01500,BETTANT,,,01041,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100418,00032,21010041800032,O,1995-01-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,,,01500,BETTANT,,,01041,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100418,00040,21010041800040,O,1995-01-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,,,01500,BETTANT,,,01041,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE RESTAURANT LES MARRONNIERS,,,,56.29B,NAFRev2,N
210100418,00057,21010041800057,O,1998-01-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,,,01500,BETTANT,,,01041,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210100426,00019,21010042600019,O,1983-03-01,03,2019,,2021-10-27T08:06:17,true,4,,,,,LES BOISSONNETS,01290,BEY,,,01042,,,,,,,,,,,,,,,,,,,2012-01-22,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100434,00013,21010043400013,O,1983-03-01,21,2019,,2021-10-27T08:06:17,true,4,HOTEL DE VILLE,,,PL,DE LA MAIRIE,01700,BEYNOST,,BP 411,01043,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100434,00021,21010043400021,O,1983-12-21,12,2019,,2021-10-27T08:06:17,false,4,,255,,RUE,DES ECOLES,01700,BEYNOST,,,01043,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100434,00039,21010043400039,O,1983-12-21,11,2019,,2021-10-27T08:06:17,false,3,,,,RUE,DU PRIEURE,01700,BEYNOST,,,01043,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210100434,00047,21010043400047,O,1999-01-01,NN,,,2020-05-20T18:23:34,false,4,MAIRIE,,,PL,DE LA MAIRIE,01700,BEYNOST,,BP 411,01043,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210100442,00016,21010044200016,O,1983-03-01,02,2019,,2021-10-27T08:06:17,true,4,HOTEL DE VILLE,,,,,01200,BILLIAT,,,01044,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100442,00024,21010044200024,O,1983-12-21,02,2019,,2021-10-27T08:06:17,false,3,,,,,,01200,BILLIAT,,,01044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100442,00032,21010044200032,O,1994-12-25,NN,,,2020-05-25T12:03:05,false,3,MAIRIE,,,,,01200,BILLIAT,,,01044,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210100442,00040,21010044200040,O,2003-01-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,,HOTEL DE VILLE,01200,BILLIAT,,,01044,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE BULLE,,,,42.99Z,NAFRev2,N
210100459,00010,21010045900010,O,1983-03-01,03,2019,,2021-10-27T08:06:17,true,4,HOTEL DE VILLE,,,,,01330,BIRIEUX,,,01045,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100467,00013,21010046700013,O,1983-03-01,03,2019,,2021-10-27T08:06:17,true,5,,40,,RTE,DE RETISSINGE,01290,BIZIAT,,,01046,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
210100467,00021,21010046700021,O,1983-12-21,02,2019,,2021-10-27T08:06:17,false,4,,75,A,RTE,DES RUTETS,01290,BIZIAT,,,01046,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100467,00039,21010046700039,O,1996-01-01,NN,,,2020-04-29T15:16:11,false,4,MAIRIE,,,,,01290,BIZIAT,,,01046,,,,,,,,,,,,,,,,,,,2019-12-27,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100467,00047,21010046700047,O,2000-01-01,NN,,,2013-10-05T12:45:44,false,4,MAIRIE,,,,,01290,BIZIAT,,,01046,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
210100467,00054,21010046700054,O,2005-10-01,,,,2013-10-05T12:45:44,false,3,MAIRIE,,,,,01290,BIZIAT,,,01046,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LES ACCACIAS,,,,42.99Z,NAFRev2,N
210100475,00016,21010047500016,O,1983-03-01,12,2019,,2021-10-27T08:06:17,true,4,,,,PL,DE LA MAIRIE,01150,BLYES,,,01047,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100475,00024,21010047500024,O,1983-12-21,11,2019,,2021-10-27T08:06:17,false,3,,,,PL,DE LA MAIRIE,01150,BLYES,,,01047,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100475,00032,21010047500032,O,1992-01-01,NN,,,,false,4,MAIRIE,,,PL,DE LA MAIRIE,01150,BLYES,,,01047,,,,,,,,,,,,,,,,,,,2003-11-07,F,CAMPING DE BLYES,,,,55.2C,NAFRev1,N
210100475,00040,21010047500040,O,1994-12-25,NN,,,2013-10-05T12:45:44,false,3,MAIRIE,,,PL,DE LA MAIRIE,01150,BLYES,,,01047,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210100475,00057,21010047500057,O,1994-12-25,NN,,,2008-01-04T18:23:11,false,2,MAIRIE,,,PL,DE LA MAIRIE,01150,BLYES,,,01047,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
210100475,00065,21010047500065,O,2002-06-01,NN,,,2008-01-04T18:23:11,false,4,MAIRIE,,,PL,DE LA MAIRIE,01150,BLYES,,,01047,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMERCES (QUARTIER PRIEURE),,,,68.20B,NAFRev2,N
210100483,00010,21010048300010,O,1983-03-01,NN,,,2019-11-14T14:00:12,true,3,,,,,HOTEL DE VILLE,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
210100491,00013,21010049100013,O,1983-03-01,11,2019,,2021-10-27T08:06:17,true,4,,49,,PL,DE LA MAIRIE,01120,LA BOISSE,,,01049,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100491,00021,21010049100021,O,1983-12-21,11,2019,,2021-10-27T08:06:17,false,4,,,,RUE,JOSEPH GUINET,01120,LA BOISSE,,,01049,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100491,00039,21010049100039,O,1983-12-21,03,2019,,2021-10-27T08:06:17,false,3,,,,RUE,DES ECOLES,01120,LA BOISSE,,,01049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210100491,00047,21010049100047,O,1994-12-25,NN,,,2020-05-20T17:50:35,false,4,MAIRIE,49,,PL,MAIRIE,01120,LA BOISSE,,,01049,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT SPANC,,,,37.00Z,NAFRev2,N
210100491,00054,21010049100054,O,1994-12-25,NN,,,2020-05-20T17:52:47,false,3,MAIRIE,49,,PL,DE LA MAIRIE,01120,LA BOISSE,,,01049,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE DE L EAU,,,,36.00Z,NAFRev2,N
210100509,00012,21010050900012,O,1983-03-01,02,2019,,2021-10-27T08:06:17,true,4,,,,,AU BOURG,01190,BOISSEY,,,01050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100509,00020,21010050900020,O,1983-12-21,01,2019,,2021-10-27T08:06:17,false,4,,,,,AU BOURG,01190,BOISSEY,,,01050,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210100509,00038,21010050900038,O,2000-04-01,NN,,,2008-01-04T18:23:11,false,3,MAIRIE,,,,AU BOURG,01190,BOISSEY,,,01050,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS LOCATION BAT COMMERCIAL,,,,68.20B,NAFRev2,N
210100517,00015,21010051700015,O,1983-03-01,02,2019,,2021-10-27T08:06:17,true,3,HOTEL DE VILLE,,,,,01450,BOLOZON,,,01051,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210100517,00023,21010051700023,O,1997-01-01,NN,,,2019-04-26T14:57:25,false,4,MAIRIE,,,,,01450,BOLOZON,,,01051,,,,,,,,,,,,,,,,,,,2019-01-28,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210100525,00018,21010052500018,O,1983-03-01,01,2019,,2021-10-27T08:06:17,true,3,,,,,LE VILLAGE,01330,BOULIGNEUX,,,01052,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100533,00012,21010053300012,O,1983-03-01,41,2019,,2021-10-27T08:06:17,true,4,,,,PL,DE L HOTEL DE VILLE,01000,BOURG-EN-BRESSE,,BP 90419,01053,01012,BOURG EN BRESSE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210100533,00020,21010053300020,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,4,,5,,ALL,DU CENTRE NAUTIQUE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2016-03-21,F,CAMPING DE CHALLES,,,,55.30Z,NAFRev2,N
210100533,00038,21010053300038,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210100533,00046,21010053300046,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,4,,45,,AV,ALSACE LORRAINE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2002-04-24,F,RESTAURANTS SCOL DE LA VILLE,,,,55.5A,NAF1993,N
210100533,00053,21010053300053,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,4,,9,,PL,DE L HOTEL DE VILLE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1997-12-31,F,O.M.S OFF MUNICIPAL DES SPORTS,,,,92.6A,NAF1993,N
210100533,00061,21010053300061,O,1983-12-21,NN,,,2019-11-14T14:00:12,false,3,,1,,RUE,DE L ALAGNIER,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUBLIQUE L ALAGNIER,,,,80.1Z,NAFRev1,N
210100533,00079,21010053300079,O,1983-12-21,11,2019,,2021-10-27T08:06:18,false,3,,2,,RUE,DES LILAS,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DES LILAS,,,,85.20Z,NAFRev2,N
210100533,00087,21010053300087,O,1983-12-21,12,2019,,2021-10-27T08:06:18,false,3,,1,,RUE,VIALA,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LAZARE CARNOT,,,,85.20Z,NAFRev2,N
210100533,00095,21010053300095,O,1983-12-21,NN,,,2019-11-14T14:00:12,false,3,,4,,RUE,BARA,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE LAZARE CARNOT,,,,80.1Z,NAFRev1,N
210100533,00103,21010053300103,O,1983-12-21,03,2019,,2021-10-27T08:06:18,false,3,,23,,RUE,DE LA CROIX BLANCHE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE A DAUDET,,,,85.20Z,NAFRev2,N
210100533,00111,21010053300111,O,1983-12-21,NN,,,2019-11-14T14:00:12,false,3,,,,RUE,DE LA CROIX BLANCHE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
210100533,00129,21010053300129,O,1983-12-21,12,2019,,2021-10-27T08:06:18,false,3,,10,,RUE,DES BLANCHISSERIES,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUIS PARANT,,,,85.20Z,NAFRev2,N
210100533,00137,21010053300137,O,1983-12-21,NN,,,2019-11-14T14:00:12,false,3,,12,,RUE,DES BLANCHISSERIES,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLQUE LOUIS PARANT,,,,85.10Z,NAFRev2,N
210100533,00145,21010053300145,O,1983-12-21,NN,,,2019-11-14T14:00:12,false,4,,9,,RUE,LOUIS BLERIOT,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PUBLIQUE SAINT EXUPERY,,,,85.10Z,NAFRev2,N
210100533,00152,21010053300152,O,1983-12-21,12,2019,,2021-10-27T08:06:18,false,3,,9,,RUE,LOUIS BLERIOT,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
210100533,00160,21010053300160,O,1983-12-21,11,2019,,2021-10-27T08:06:18,false,4,,32,,BD,DE BROU,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE DE BROU,,,,85.20Z,NAFRev2,N
210100533,00178,21010053300178,O,1983-12-21,02,2019,,2021-10-27T08:06:18,false,3,,,,RUE,HENRI DUNANT,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CHARLES PEGUY,,,,85.10Z,NAFRev2,N
210100533,00186,21010053300186,O,1983-12-21,11,2019,,2021-10-27T08:06:18,false,3,,12,,RUE,HENRI DUNANT,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CHARLES PEGUY,,,,85.20Z,NAFRev2,N
210100533,00194,21010053300194,O,1983-12-21,NN,,,2019-11-14T14:00:12,false,3,,11,,AV,DE L EGALITE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQ CHARLES PERRAULT,,,,80.1Z,NAFRev1,N
