301960316,00034,30196031600034,O,1982-01-01,NN,,,2019-11-14T14:00:51,true,1,,23,,AV,D OCCITANIE,63960,VEYRE-MONTON,,,63455,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,85.1G,NAF1993,N
301960340,00018,30196034000018,O,1964-01-01,NN,,1071CA,2015-03-17T00:11:03,true,4,,,,RUE,DE LA MAIRIE,63410,MANZAT,,,63206,,,,,,,,,,,,,,,,,,,2007-01-09,F,,,,,15.8C,NAFRev1,O
301960357,00012,30196035700012,O,1974-01-01,NN,,,,true,1,,7,,RUE,PRE DU DIMANCHE,63350,MARINGUES,,,63210,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,45.2V,NAF1993,N
301960373,00035,30196037300035,O,1988-12-27,,,,,false,3,,1,,RUE,JEAN DE BERRY,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2000-12-26,F,,,,,74.2C,NAF1993,N
301960373,00043,30196037300043,O,2000-12-26,NN,,,2019-11-14T14:00:51,true,5,CHAMPEYROUX,2,,RUE,DE LA FONTAINE,63720,SAINT-IGNAT,,,63362,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,82.99Z,NAFRev2,N
301960423,00012,30196042300012,O,1980-07-01,NN,,,2008-06-19T09:52:08,true,4,,4,,IMP,DES BONNES GENS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301960449,00017,30196044900017,O,,NN,,,,true,1,,8,,RUE,DU CENTRE,67460,SOUFFELWEYERSHEIM,,,67471,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301960456,00012,30196045600012,O,1900-01-01,NN,,,2006-12-15T00:15:12,false,4,,200,,RUE,DE LA VALLEE,67920,SUNDHOUSE,,,67486,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,74.1A,NAF1993,O
301960456,00038,30196045600038,O,1999-03-15,NN,,,2012-08-01T14:46:53,false,4,,2,,RUE,DE L EGLISE,67120,MOLSHEIM,,,67300,,,,,,,,,,,,,,,,,,,2009-08-19,F,,,,,69.10Z,NAFRev2,N
301960456,00046,30196045600046,O,1999-06-04,NN,,,2010-02-16T09:54:43,true,3,,20,,PL,BROGLIE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301960480,00012,30196048000012,O,1974-01-01,NN,,,,true,1,,18,,RUE,TAUFFLIEB,67140,BARR,,,67021,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,52.4V,NAF1993,O
301960514,00018,30196051400018,O,,,,,,true,1,,,,RUE,DE BENFELD,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301960522,00029,30196052200029,O,1982-02-01,NN,,,2019-06-24T13:15:05,true,5,,11,,RUE,DE LA PAIX,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2018-04-30,F,,,,,56.10A,NAFRev2,O
301960530,00014,30196053000014,O,,NN,,,,true,1,,5,,RUE,SAINT MARC,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,36.1G,NAF1993,N
301960548,00016,30196054800016,O,1974-01-01,NN,,,,true,1,,20,,RUE,DU GAL DE GAULLE,68490,BANTZENHEIM,,,68020,,,,,,,,,,,,,,,,,,,2002-02-02,F,,,,,15.8C,NAF1993,O
301960563,00015,30196056300015,O,,NN,,,,true,1,,4,,PL,DE LA FONTAINE,67190,MUTZIG,,,67313,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.1A,NAF1993,O
301960571,00018,30196057100018,O,1900-01-01,NN,,,2011-04-23T04:26:16,false,5,,6,,RUE,DU  MOULIN,67310,ROMANSWILLER,,,67408,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,43.22B,NAFRev2,O
301960571,00026,30196057100026,O,1988-04-11,NN,,,2013-02-26T09:02:10,true,4,,6,,PL,DE LA GARE,67120,AVOLSHEIM,,,67016,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,N
301960589,00010,30196058900010,O,,NN,,,,true,1,,6,,RUE,DE STEINSOULTZ,68130,CARSPACH,,,68062,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301960621,00029,30196062100029,O,1900-01-01,,,,2016-10-14T13:51:49,false,5,,422,,RTE,NATIONALE,67210,GOXWILLER,,,67164,,,,,,,,,,,,,,,,,,,2016-02-29,F,,,,,68.20B,NAFRev2,N
301960621,00037,30196062100037,O,1984-05-01,NN,,,2018-04-23T12:13:21,false,4,,,,RUE,DES BOULANGERS,67210,OBERNAI,,,67348,,,,,,,,,,,,,,,,,,,2018-04-13,F,,,,,68.20B,NAFRev2,N
301960621,00045,30196062100045,O,2018-04-13,,,,2019-12-09T10:18:24,true,2,,1,,PL,DES FINES HERBES,67210,OBERNAI,,,67348,,,,,,,,,,,,,,,,,,,2019-08-09,F,,,,,68.20B,NAFRev2,N
301960647,00016,30196064700016,O,,,,,,true,1,,,,RUE,DU BOIS FLEURI,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1987-12-23,F,,,,,64.46,NAP,N
301960654,00012,30196065400012,O,,,,,,true,1,,,,RUE,KLEBER,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301960662,00015,30196066200015,O,1900-01-01,NN,,,2016-04-26T01:40:17,true,5,,9,,RUE,PFEFFEL,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2014-03-30,A,,,,,86.90E,NAFRev2,N
301960670,00018,30196067000018,O,,,,,,true,1,,,,,OBERHOH WEG,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301960696,00013,30196069600013,O,1974-01-01,NN,,,,true,4,,71,,RUE,DE LA FECHT,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,70.1C,NAF1993,N
301960704,00015,30196070400015,O,1900-01-01,NN,,,2008-08-19T04:01:38,true,4,,119,,RTE,D INGERSHEIM,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2008-09-01,F,,,,,86.21Z,NAFRev2,N
301960738,00013,30196073800013,O,,,,,,true,1,,,,RUE,STANISLAS,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301960753,00012,30196075300012,O,,,,,,true,1,,,,AV,MAL JUIN,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.02,NAP,N
301960779,00017,30196077900017,O,,,,,,true,1,,,,AV,DE VERDUN,62232,ANNEZIN,,,62035,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301960811,00018,30196081100018,O,1975-01-01,NN,,,2008-11-07T00:18:00,true,4,,3,,CHE,DE HAGUENAU,67240,GRIES,,,67169,,,,,,,,,,,,,,,,,,,2008-05-14,F,,,,,43.32A,NAFRev2,N
301960852,00046,30196085200046,O,1990-01-01,NN,,,2008-04-02T14:03:31,true,4,,,,RUE,ALFRED KASTLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301960886,00010,30196088600010,O,,,,,,true,1,,4,,RUE,D'ASPACH,68720,HEIDWILLER,,,68127,,,,,,,,,,,,,,,,,,,1966-01-01,F,,,,,60.10,NAP,N
301960894,00030,30196089400030,O,2000-01-01,NN,,,2006-11-25T09:13:58,true,3,,1,,RUE,DU PIC DU MIDI,65310,ODOS,,,65331,,,,,,,,,,,,,,,,,,,2004-01-31,F,,,,,70.3C,NAFRev1,N
301960910,00026,30196091000026,O,,NN,,,,true,1,,14,,RUE,DU GENERAL SOUHAM,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
301960928,00028,30196092800028,O,,NN,,,,true,1,,5,,RUE,DES ACACIAS,67150,ERSTEIN,,,67130,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1C,NAF1993,O
301960969,00030,30196096900030,O,,NN,,,,true,1,,7,,RUE,VICTOR HUGO,67150,ERSTEIN,,,67130,,,,,,,,,,,,,,,,,,,1988-02-16,F,,,,,45.2V,NAF1993,N
301960977,00041,30196097700041,O,,NN,,,,true,1,,9,,RUE,DU GAL LECLERC,67150,NORDHOUSE,,,67336,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301960985,00028,30196098500028,O,1993-06-01,NN,,,,true,1,,80,,,LAUCH WERB,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1998-09-18,F,,,,,55.3A,NAF1993,O
301961025,00022,30196102500022,O,1984-06-12,NN,,,2009-06-27T03:37:09,true,5,,11,,RUE,DU GENERAL DE GAULLE,68290,MASEVAUX-NIEDERBRUCK,,,68201,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,O
301961033,00018,30196103300018,O,,,,,2019-11-14T14:00:53,true,1,,45,,RUE,LA ROCHETTE,67590,SCHWEIGHOUSE-SUR-MODER,,,67458,,,,,,,,,,,,,,,,,,,,F,,,,,77.14,NAP,N
301961041,00029,30196104100029,O,1981-10-25,NN,,,2019-11-14T14:00:53,true,5,,34,,RTE,DE LYON,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,86.21Z,NAFRev2,O
301961058,00049,30196105800049,O,,NN,,,,true,1,,,,PL,MONSEIGNEUR LAURENCE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1988-09-06,F,,,,,64.49,NAP,N
301961066,00018,30196106600018,O,,NN,,,,true,1,,2,,RUE,DES JUIFS,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,1988-05-25,F,,,,,84.10,NAP,N
301961082,00023,30196108200023,O,,NN,,,2019-11-14T14:00:49,true,1,,7,,PL,GODEFROY DE BOUILLON,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.6E,NAF1993,N
301961090,00034,30196109000034,O,,NN,,,,true,1,,,,,ZONE ARTIS ST FREDERIC,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1996-01-31,F,,,,,36.1G,NAF1993,N
301961116,00029,30196111600029,O,,,,,,true,1,,4,,RUE,LAMARTINE,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,,F,,,,,77.08,NAP,N
301961124,00015,30196112400015,O,,,,,,true,1,,,,BD,DE L EUROPE,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.06,NAP,N
301961157,00015,30196115700015,O,1975-01-01,NN,,,2008-11-07T00:18:00,true,4,,3,B,PL,DE LA REPUBLIQUE,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,18.2C,NAFRev1,N
301961165,00018,30196116500018,O,,,,,,true,1,,,,BD,CHARLES STOESSEL,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301961199,00058,30196119900058,O,1998-02-02,NN,,,2009-09-16T10:30:34,false,5,,48,,RUE,DE HIRSCHAU,68260,KINGERSHEIM,,,68166,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,52.6D,NAFRev1,N
301961199,00066,30196119900066,O,2009-10-01,,,,2020-10-20T09:49:38,false,2,,,,,YETI 3,74390,CHATEL,,,74063,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,47.81Z,NAFRev2,N
301961199,00074,30196119900074,O,2020-09-01,,,9524ZZ,2021-02-23T10:36:08,true,1,APT 24 YETI 6,186,,CHE,DE BARBOSSINE,74390,CHATEL,,,74063,,,,,,,,,,,,,,,,,,,2020-09-01,A,,,,MULTI SERVICE SCHWALLER FRANCIS,95.29Z,NAFRev2,N
301961231,00018,30196123100018,O,,,,,,true,1,,,,RUE,DE BRUNSTATT,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301961249,00010,30196124900010,O,1900-01-01,NN,,,2006-10-26T23:54:40,false,3,,35,,RUE,DU MIDI,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2005-12-29,F,,,,,85.1C,NAFRev1,N
301961249,00028,30196124900028,O,2005-12-29,,,,2009-09-30T08:02:24,true,3,,4,,AV,D HAOUZA,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-06-24,F,,,,,86.22C,NAFRev2,N
301961256,00015,30196125600015,O,,,,,,true,1,,,,LD,AU GRUN,63490,SUGERES,,,63423,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301961272,00038,30196127200038,O,,NN,,,2019-11-14T14:00:56,true,1,,8,,PL,GEORGES GUIET,72430,NOYEN-SUR-SARTHE,,,72223,,,,,,,,,,,,,,,,,,,1989-11-01,F,,,,,81.21,NAP,N
301961280,00015,30196128000015,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,64122,URRUGNE,,,64545,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,85.1C,NAF1993,N
301961298,00017,30196129800017,O,,,,,,true,1,,,,LD,BOURG,72430,PIRMIL,,,72237,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301961314,00012,30196131400012,O,,NN,,,2019-11-14T14:00:56,true,1,,,,LD,LE BOIS GOUPIL,72210,ROEZE-SUR-SARTHE,,,72253,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,77.14,NAP,N
301961322,00023,30196132200023,O,,NN,,,,true,1,,94,,RUE,HENRI CHAMPION,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.3E,NAF1993,N
301961389,00014,30196138900014,O,,,,,2019-11-14T14:00:56,true,1,,12,,PL,DE LA GARE,72140,SILLE-LE-GUILLAUME,,,72334,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,67.08,NAP,N
301961397,00033,30196139700033,O,,NN,,,2019-11-14T14:00:56,true,1,,58,,RUE,DU GENERAL DE GAULLE,72140,SILLE-LE-GUILLAUME,,,72334,,,,,,,,,,,,,,,,,,,1995-11-06,F,,,,,45.4J,NAF1993,N
301961405,00026,30196140500026,O,1980-12-03,NN,,,,true,1,,41,,,GRANDE RUE,72240,CONLIE,,,72089,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,52.4C,NAF1993,O
301961421,00015,30196142100015,O,,,,,,true,1,,2,,RUE,PREMARTINE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,87.03,NAP,N
301961439,00041,30196143900041,O,1995-01-01,NN,,,2008-11-07T00:18:00,true,4,,10,,RUE,DU 18 NOVEMBRE,67190,MUTZIG,,,67313,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,33.1B,NAFRev1,N
301961447,00028,30196144700028,O,1980-11-01,NN,,,2007-06-04T14:55:11,false,3,,48,,RUE,DES SABLONS,72320,VIBRAYE,,,72373,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,67.2Z,NAF1993,N
301961447,00044,30196144700044,O,1989-12-25,,,,2007-06-04T14:55:11,true,2,,13,,RUE,DU DOCTEUR CASTAING,72320,MONTMIRAIL,,,72208,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,67.2Z,NAFRev1,N
301961454,00032,30196145400032,O,,,,,,true,1,,,,RTE,DE LONGUEIL ANNEL,60150,THOUROTTE,,,60636,,,,,,,,,,,,,,,,,,,1993-11-13,F,,,,,52.4C,NAF1993,N
301961496,00017,30196149600017,O,,NN,,,2019-11-14T14:00:56,true,1,,10,,AV,DE ST SIMOND,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,,F,,,,,36.1M,NAFRev1,N
301961520,00014,30196152000014,O,,NN,,,,true,1,,,,AV,AUGUSTE ROUZAUD,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,2001-04-05,F,,,,,70.2A,NAF1993,N
301961553,00015,30196155300015,O,,,,,2019-11-14T14:00:48,true,1,,,,,LA LANDELLE,60850,LE COUDRAY-SAINT-GERMER,,,60164,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301961579,00010,30196157900010,O,,,,,,true,1,,,,RUE,DE L ABERUT,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301961587,00021,30196158700021,O,1900-01-01,,,,2011-04-28T00:11:00,false,2,,,,,LA CURE,73200,CESARCHES,,,73061,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
301961587,00039,30196158700039,O,2009-05-01,,,,2021-02-23T10:36:08,true,1,,61,,RUE,GROSPERRIN,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,2009-05-01,A,,,,,70.22Z,NAFRev2,N
301961595,00024,30196159500024,O,,,,,,true,1,,44,,RUE,D OTTMARSHEIM,68170,RIXHEIM,,,68278,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,55.70,NAP,N
301961603,00018,30196160300018,O,1900-01-01,NN,,,2014-06-13T23:54:58,true,5,,37,,RUE,PRINGLE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.23Z,NAFRev2,O
301961611,00029,30196161100029,O,1983-02-01,NN,,,,true,1,,13,,AV,DU GEN DE GAULLE,68170,RIXHEIM,,,68278,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,93.0D,NAF1993,O
301961678,00010,30196167800010,O,,,,,,true,1,,,,,,73480,BESSANS,,,73040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301961686,00062,30196168600062,O,1981-05-10,NN,,,2011-06-28T03:53:40,false,4,,31,,RUE,GEORGES CLEMENCEAU,67240,BISCHWILLER,,,67046,,,,,,,,,,,,,,,,,,,2009-09-24,F,,,,,68.20B,NAFRev2,N
301961686,00070,30196168600070,O,1989-03-14,NN,,,2008-11-07T00:18:01,false,3,,33,,RUE,GEORGES CLEMENCEAU,67240,BISCHWILLER,,,67046,,,,,,,,,,,,,,,,,,,1994-01-01,F,PRESSING DU CENTRE,,,,93.0B,NAF1993,N
301961686,00088,30196168600088,O,1900-10-01,NN,,,2014-09-02T10:45:17,false,4,,31,,RUE,SAINT EXUPERY,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,2009-09-24,F,,,,,68.20B,NAFRev2,N
301961686,00096,30196168600096,O,2014-08-25,NN,,,2017-05-04T01:47:42,true,2,,,,,LIEUDIT BIRKWALD,67500,WEITBRUCH,,,67523,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,93.19Z,NAFRev2,N
301961702,00018,30196170200018,O,,,,,,true,1,,,,RUE,DE CHAMPAGNE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301961710,00029,30196171000029,O,,,,,,true,1,,,,,QU BAS,64990,VILLEFRANQUE,,,64558,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301961728,00013,30196172800013,O,,,,,,true,1,,37,,RUE,ROGG HAAS,68510,SIERENTZ,,,68309,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.4D,NAF1993,N
301961736,00016,30196173600016,O,,,,,,true,1,,37,,RUE,ROGG HAAS,68510,SIERENTZ,,,68309,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.4D,NAF1993,N
301961744,00010,30196174400010,O,,,,,2019-11-14T14:00:53,true,1,,24,,RUE,DES JUIFS,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,45.4C,NAF1993,N
301961751,00015,30196175100015,O,,,,,2019-11-14T14:00:48,true,1,,,,,,60173,IVRY-LE-TEMPLE,,,60321,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301961769,00017,30196176900017,O,,NN,,,,true,1,,,,,,73310,CHINDRIEUX,,,73085,,,,,,,,,,,,,,,,,,,1988-12-15,F,,,,,67.08,NAP,N
301961777,00010,30196177700010,O,,NN,,,2019-11-14T14:00:53,true,1,,80,,RUE,WILSON,68160,SAINTE-MARIE-AUX-MINES,,,68298,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,64.22,NAP,N
301961785,00021,30196178500021,O,1987-08-01,NN,,,2008-11-07T00:18:01,false,4,ZI BISSY,308,,RUE,DE LA LEYSSE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,28.5D,NAF1993,O
301961785,00039,30196178500039,O,1996-06-01,NN,,,2019-11-14T14:00:56,true,4,ZA DE L ERIER,109,,RUE,DE LA CURIAZ,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2008-10-31,F,,,,,33.12Z,NAFRev2,N
301961793,00025,30196179300025,O,1983-02-16,NN,,,2008-01-04T19:17:40,true,3,,7,,RUE,MAZAGRAN,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301961793,00041,30196179300041,O,1995-01-01,NN,,,,false,3,,15,,RUE,POISSONNERIE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,70.2C,NAF1993,N
301961819,00010,30196181900010,O,1975-01-01,NN,,,2019-11-14T14:00:56,true,6,,,,RUE,NEUVE,73110,VALGELON-LA ROCHETTE,,,73215,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,96.02A,NAFRev2,N
301961827,00013,30196182700013,O,,NN,,,2019-11-14T14:00:56,true,1,,,,RTE,DE LA BATHIE,73230,SAINT-ALBAN-LEYSSE,,,73222,,,,,,,,,,,,,,,,,,,1997-02-17,F,,,,,45.4J,NAF1993,O
301961835,00024,30196183500024,O,,NN,,,,true,1,,,,AV,GUENEAU DE MUSSY,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,1989-07-18,F,,,,,55.73,NAP,N
301961843,00010,30196184300010,O,1964-01-01,NN,,,2019-11-14T14:00:56,true,5,,,,RUE,DE LA REPUBLIQUE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2012-01-30,F,,,,,10.71C,NAFRev2,O
301961843,00028,30196184300028,O,1984-07-01,,,,2019-11-14T14:00:56,false,4,,11,,PL,DE LA CATHEDRALE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,15.8D,NAF1993,N
301961843,00036,30196184300036,O,1981-01-01,NN,,,2019-11-14T14:00:56,false,4,,22,,RUE,BORCIERE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2012-01-30,F,,,,,10.71C,NAFRev2,N
301961850,00023,30196185000023,O,1979-01-01,NN,,,2015-12-17T11:35:51,true,6,,14,,RUE,GAMBETTA,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2015-08-13,F,,,,,68.20B,NAFRev2,N
301961868,00017,30196186800017,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,,73730,SAINT-PAUL-SUR-ISERE,,,73268,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,20.3Z,NAF1993,N
301961876,00028,30196187600028,O,,NN,,,,true,1,,,,RUE,SCHLIERBACH,47410,LAUZUN,,,47142,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,51.1R,NAF1993,N
301961884,00022,30196188400022,O,,NN,,,,true,1,,,,,POIRIER ROUSSET,73200,VENTHON,,,73308,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,45.3E,NAF1993,N
301961900,00018,30196190000018,O,,,,,,true,1,,,,RUE,SOMMEILLER,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301961934,00017,30196193400017,O,1965-01-01,NN,,,,true,1,,9,,RUE,PRESIDENT FAVRE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,15.8D,NAF1993,O
301961942,00010,30196194200010,O,,,,,,true,1,,2,,RUE,REVON 1 AV DE PARMELAN,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
301961959,00014,30196195900014,O,,,,,,true,1,,,,RUE,VAUGELAS,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
301961975,00069,30196197500069,O,1900-01-01,NN,,,2018-09-12T11:41:29,false,3,,,,,MAISON OUROUSPOURE,64990,SAINT PIERRE D'IRUBE,,,64496,,,,,,,,,,,,,,,,,,,1996-06-21,F,,,,,85.1G,NAF1993,N
301961975,00077,30196197500077,O,2018-09-05,,,3213ZZ,2021-02-23T10:36:08,true,1,MAISON MONGOENIA,1399,,,RD 257,64990,VILLEFRANQUE,,,64558,,,,,,,,,,,,,,,,,,,2018-09-05,A,,,,CREA MAG,32.13Z,NAFRev2,N
301961983,00014,30196198300014,O,1974-01-01,NN,,,2008-11-07T00:18:01,true,4,,8,,RUE,DU MAL FOCH,68400,RIEDISHEIM,,,68271,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,93.0D,NAFRev1,O
301962015,00014,30196201500014,O,1975-01-01,NN,,,,true,1,,22,,RUE,DE WASSELONNE,67280,OBERHASLACH,,,67342,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4L,NAF1993,N
301962023,00026,30196202300026,O,1983-11-01,,,,,true,1,,,,,LA CROIX D ORBEY BP 15,68650,LAPOUTROIE,,,68175,,,,,,,,,,,,,,,,,,,1987-12-11,F,,,,,70.2C,NAF1993,N
301962031,00037,30196203100037,O,,NN,,,,true,1,,,,,,70240,CALMOUTIER,,,70111,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,55.71,NAP,N
301962064,00046,30196206400046,O,,NN,,,,true,1,,1,,CHE,DU PARADIS,74240,GAILLARD,,,74133,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,74.4A,NAF1993,N
301962114,00015,30196211400015,O,,,,,2019-11-14T14:00:56,true,1,,,,LD,LES GARROZ,74300,ARACHES-LA-FRASSE,,,74014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301962122,00018,30196212200018,O,,NN,,,,true,1,,,,AV,DES GLIERES,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
301962148,00039,30196214800039,O,1994-08-12,NN,,,2008-11-07T00:18:01,true,4,,680,,BD,DES HIRONDELLES,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.3A,NAFRev1,O
301962155,00034,30196215500034,O,1992-03-20,NN,,,2011-04-28T00:11:00,false,4,,,,,ZONE ARTISANALE,64121,MONTARDON,,,64399,,,,,,,,,,,,,,,,,,,1998-09-15,F,,,,,74.1J,NAF1993,N
301962155,00042,30196215500042,O,2002-04-01,NN,,,2010-10-12T09:33:08,false,4,,,,RUE,FOUGERES,64121,MONTARDON,,,64399,,,,,,,,,,,,,,,,,,,2010-03-29,F,,,,,47.78C,NAFRev2,N
