218801967,00199,21880196700199,O,1994-02-17,02,2019,,2021-10-27T08:11:10,false,5,,7,,RUE,DES PECHEURS,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2008-01-01,A,BOWLING BAR,,,,93.11Z,NAFRev2,N
218801967,00207,21880196700207,O,1995-12-25,NN,,,2008-04-26T08:25:00,false,2,,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,BP 119,88196,88407,GERARDMER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS,,,,49.39A,NAFRev2,N
218801967,00215,21880196700215,O,1997-01-01,NN,,,2008-01-04T18:44:47,false,3,,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION,,,,68.20B,NAFRev2,N
218801967,00223,21880196700223,O,1998-01-01,NN,,,2016-01-12T00:10:35,false,3,,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,BP 119,88196,88407,GERARDMER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218801967,00231,21880196700231,O,1997-01-01,NN,,,2008-01-04T18:44:47,false,3,,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,BP 119,88196,88407,GERARDMER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218801967,00249,21880196700249,O,1998-01-01,NN,,,2008-04-26T08:25:00,false,3,,10,,IMP,DES GRANITIERS,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2008-01-01,A,FUNERARIUM,,,,96.03Z,NAFRev2,N
218801967,00256,21880196700256,O,2000-01-01,NN,,,2014-04-09T10:03:20,false,4,MAIRIE,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2011-03-25,F,GESTION DU RESEAU CABLE,,,,84.13Z,NAFRev2,N
218801967,00264,21880196700264,O,2008-07-01,12,2019,,2021-10-27T08:11:10,false,2,,239,,CHE,DE LA RAYEE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2009-02-01,A,GERARDMER SKI,,,,49.39C,NAFRev2,O
218801967,00272,21880196700272,O,2008-07-01,,,,2021-02-23T10:33:42,false,2,,46,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2008-09-01,A,DOMAINE SKI ALPIN,,,,49.39C,NAFRev2,N
218801975,00010,21880197500010,O,1983-03-01,02,2019,,2021-10-27T08:11:10,true,4,,62,,RTE,DE LA CHAPELLE,88120,GERBAMONT,,,88197,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218801975,00036,21880197500036,O,1983-12-21,01,2019,,2021-10-27T08:11:10,false,3,,16,,RTE,DE LA CHAPELLE,88120,GERBAMONT,,,88197,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218801975,00044,21880197500044,O,1997-01-01,NN,,,2020-08-13T15:13:48,false,3,,62,,RTE,DE LA CHAPELLE,88120,GERBAMONT,,,88197,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218801975,00051,21880197500051,O,1997-01-01,NN,,,2020-08-13T15:14:48,false,3,MAIRIE,62,,RTE,DE LA CHAPELLE,88120,GERBAMONT,,,88197,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218801975,00069,21880197500069,O,1995-12-25,NN,,,2020-08-13T15:15:46,false,2,MAIRIE,62,,RTE,DE LA CHAPELLE,88120,GERBAMONT,,,88197,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218801983,00014,21880198300014,O,1983-03-01,NN,,,,false,4,,28,,RTE,DE GERARDMER,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1999-12-25,F,MAIRIE,,,,75.1A,NAF1993,O
218801983,00030,21880198300030,O,1983-03-16,NN,,,,false,4,MAIRIE,,,,,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1999-12-25,F,COMM GERBEPAL POMPES FUNEBRES,,,,93.0H,NAF1993,N
218801983,00048,21880198300048,O,1983-12-21,01,2019,,2021-10-27T08:11:10,false,3,,5,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,,5,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218801983,00055,21880198300055,O,1983-12-21,NN,,,,false,4,,,,,LA BASSE DE MARTIMPRE,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE MARTIMPRE,,,,80.1Z,NAF1993,N
218801983,00063,21880198300063,O,1994-12-25,NN,,,,false,3,MAIRIE,28,,RTE,DE GERARDMER,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1999-12-25,F,SCE DES EAUX,,,,41.0Z,NAF1993,N
218801983,00071,21880198300071,O,1996-01-01,NN,,,,false,4,,28,,RTE,DE GERARDMER,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1999-12-25,F,EXPLOITATION FORESTIERE,,,,02.0B,NAF1993,N
218801983,00089,21880198300089,O,1997-01-01,NN,,,,false,4,,28,,RTE,DE GERARDMER,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1999-12-25,F,SCE TRANSPORT SCOLAIRE,,,,60.2B,NAF1993,N
218801983,00097,21880198300097,O,1997-01-01,NN,,,,false,4,,28,,RTE,DE GERARDMER,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1999-12-25,F,SCE ORDURES MENAGERES,,,,90.0B,NAF1993,N
218801983,00105,21880198300105,O,1999-12-25,03,2019,,2021-10-27T08:11:10,true,2,,1,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218801983,00113,21880198300113,O,1999-12-25,NN,,,2020-04-22T11:25:49,false,3,MAIRIE,1,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218801983,00121,21880198300121,O,1999-12-25,NN,,,2016-01-12T00:10:35,false,2,MAIRIE,1,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218801983,00139,21880198300139,O,1999-12-25,NN,,,2008-01-04T18:44:47,false,2,MAIRIE,1,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218801983,00147,21880198300147,O,1999-12-25,NN,,,2008-01-04T18:44:47,false,3,MAIRIE,1,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218801991,00017,21880199100017,O,1983-03-01,01,2019,,2021-10-27T08:11:10,true,3,,2,,RUE,DU PATIS,88320,GIGNEVILLE,,,88199,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218801991,00025,21880199100025,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,2,,RUE,DU PATIS,88320,GIGNEVILLE,,,88199,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218801991,00033,21880199100033,O,1998-01-01,NN,,,2017-08-04T09:58:59,false,4,,2,,RUE,DU PATIS,88320,GIGNEVILLE,,,88199,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218801991,00041,21880199100041,O,1998-01-01,,,,,false,3,,2,,RUE,DU PATIS,88320,GIGNEVILLE,,,88199,,,,,,,,,,,,,,,,,,,1998-12-31,F,SCE EAUX,,,,41.0Z,NAF1993,N
218802007,00011,21880200700011,O,1983-03-01,02,2019,,2021-10-27T08:11:10,true,3,,,,,,88390,GIGNEY,,,88200,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218802007,00037,21880200700037,O,1997-01-01,NN,,,2019-04-23T15:40:10,false,4,,,,,,88390,GIGNEY,,,88200,,,,,,,,,,,,,,,,,,,2018-12-31,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218802015,00014,21880201500014,O,1983-03-01,11,2019,,2021-10-27T08:11:10,true,4,,24,,PL,DE LA MAIRIE,88390,GIRANCOURT,,,88201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802015,00022,21880201500022,O,1983-12-21,03,2019,,2021-10-27T08:11:10,false,3,,106,,PL,DE LA MAIRIE,88390,GIRANCOURT,,,88201,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218802023,00018,21880202300018,O,1983-03-01,01,2019,,2021-10-27T08:11:10,true,4,,143,,RUE,DE LA MAIRIE,88500,GIRCOURT-LES-VIEVILLE,,,88202,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802023,00026,21880202300026,O,1983-12-21,01,2019,,2021-10-27T08:11:10,false,3,,135,,RUE,DE LA MAIRIE,88500,GIRCOURT-LES-VIEVILLE,,,88202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218802023,00034,21880202300034,O,1995-12-25,NN,,,2019-11-14T14:01:03,false,3,,143,,RUE,DE LA MAIRIE,88500,GIRCOURT-LES-VIEVILLE,,,88202,,,,,,,,,,,,,,,,,,,1999-01-01,F,SCE EAUX,,,,41.0Z,NAF1993,N
218802023,00042,21880202300042,O,1995-12-25,NN,,,2019-11-14T14:01:03,false,3,,143,,RUE,DE LA MAIRIE,88500,GIRCOURT-LES-VIEVILLE,,,88202,,,,,,,,,,,,,,,,,,,2012-04-27,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218802023,00059,21880202300059,O,1998-01-01,NN,,,2019-11-14T14:01:03,false,4,,143,,RUE,DE LA MAIRIE,88500,GIRCOURT-LES-VIEVILLE,,,88202,,,,,,,,,,,,,,,,,,,2008-12-31,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218802031,00011,21880203100011,O,1983-03-01,01,2019,,2021-10-27T08:11:10,true,3,,10,,RUE,D EPINAL,88600,GIRECOURT-SUR-DURBION,,,88203,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218802031,00029,21880203100029,O,1983-12-21,02,2019,,2021-10-27T08:11:10,false,3,ROUTE D'EPINAL,135,,RUE,DE LA MAIRIE,88600,GIRECOURT-SUR-DURBION,,,88203,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218802031,00037,21880203100037,O,1979-01-01,NN,,,2019-11-14T14:01:03,false,3,,10,,RUE,D'EPINAL,88600,GIRECOURT-SUR-DURBION,,,88203,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218802031,00045,21880203100045,O,1995-12-25,NN,,,2019-11-14T14:01:03,false,2,,10,,RUE,D'EPINAL,88600,GIRECOURT-SUR-DURBION,,,88203,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218802049,00013,21880204900013,O,1983-03-01,NN,,,2017-05-04T01:30:58,true,5,,30,,RUE,DE L'ABBE VINCENT,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218802049,00021,21880204900021,O,1983-12-21,NN,,,2017-05-04T01:30:58,false,4,,1,,RUE,DES ECOLES,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218802049,00039,21880204900039,O,1997-01-01,NN,,,2011-07-04T10:25:01,false,4,,30,,RUE,ABBE VINCENT,88150,GIRMONT,,,88204,,,,,,,,,,,,,,,,,,,2009-01-01,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218802049,00047,21880204900047,O,1995-12-25,NN,,,2016-03-01T11:09:45,false,3,,30,,RUE,DE L'ABBE VINCENT,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218802049,00054,21880204900054,O,1995-12-25,NN,,,2016-03-01T11:09:46,false,3,,30,,RUE,DE L'ABBE VINCENT,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218802049,00062,21880204900062,O,1998-01-01,NN,,,2016-03-01T11:09:46,false,4,,30,,RUE,DE L'ABBE VINCENT,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218802049,00070,21880204900070,O,2000-01-01,NN,,,2016-03-01T11:09:50,false,4,MAIRIE,30,,RUE,DE L'ABBE VINCENT,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218802056,00018,21880205600018,O,1983-03-01,02,2019,,2021-10-27T08:11:10,true,4,,6,,LD,LE VILLAGE,88340,GIRMONT VAL D'AJOL,,,88205,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802056,00026,21880205600026,O,1983-12-21,NN,,,,false,4,,,,,LE CENTRE,88340,GIRMONT VAL D'AJOL,,,88205,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218802056,00034,21880205600034,O,1995-12-25,NN,,,2008-01-04T18:44:47,false,2,,6,,RUE,DU VILLAGE,88340,GIRMONT VAL D'AJOL,,,88205,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218802064,00012,21880206400012,O,1983-03-01,11,2019,,2021-10-27T08:11:10,true,4,,2,,RUE,HENRI DE LA VAULX,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802064,00020,21880206400020,O,1983-12-21,03,2019,,2021-10-27T08:11:10,false,3,,2,,RUE,DES ECOLES,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218802064,00038,21880206400038,O,1983-12-21,NN,,,2019-11-14T14:01:03,false,4,,,,RUE,DES ECOLES,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
218802064,00046,21880206400046,O,1979-01-01,NN,,,2019-11-14T14:01:03,false,4,,2,,RUE,HENRI DE LA VAULX,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,1998-01-01,F,EXPLOITATION FORESTIERE,,,,02.0B,NAF1993,N
218802064,00053,21880206400053,O,1995-12-25,NN,,,2019-11-14T14:01:03,false,2,,2,,RUE,HENRI DE LA VAULX,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218802064,00061,21880206400061,O,1998-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,2,,RUE,HENRI DE LA VAULX,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL CHOE,,,,42.99Z,NAFRev2,N
218802064,00079,21880206400079,O,2001-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,2,,RUE,HENRI DE LA VAUX,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DES CHENEVIERES,,,,42.99Z,NAFRev2,N
218802064,00087,21880206400087,O,2004-11-23,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,2,,RUE,HENRI DE LA VAULX,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE LA BURE,,,,42.99Z,NAFRev2,N
218802080,00018,21880208000018,O,1983-03-01,02,2019,,2021-10-27T08:11:10,true,3,,17,,RUE,MAULPAUX,88410,GODONCOURT,,,88208,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218802080,00026,21880208000026,O,1998-01-01,NN,,,2008-01-04T18:44:47,false,3,,17,,RUE,MAULPAUX,88410,GODONCOURT,,,88208,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218802098,00010,21880209800010,O,1983-03-01,21,2019,,2021-10-27T08:11:10,true,4,,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,BP 18,88209,88191,GOLBEY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802098,00028,21880209800028,O,1983-12-21,03,2019,,2021-10-27T08:11:10,false,3,,,,RUE,DES BOSQUETS,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES BOSQUETS,,,,85.10Z,NAFRev2,N
218802098,00036,21880209800036,O,1983-12-21,03,2019,,2021-10-27T08:11:10,false,3,,71,,RUE,BOULAY,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM BEAULIEU,,,,85.20Z,NAFRev2,N
218802098,00044,21880209800044,O,1983-12-21,02,2019,,2021-10-27T08:11:10,false,3,,71,,RUE,BOULAY,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE BEAULIEU,,,,85.10Z,NAFRev2,N
218802098,00051,21880209800051,O,1983-12-21,03,2019,,2021-10-27T08:11:10,false,3,,2,,RUE,BOULAY,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CENTRE,,,,85.20Z,NAFRev2,N
218802098,00069,21880209800069,O,1983-12-21,11,2019,,2021-10-27T08:11:10,false,3,,,,RUE,DES CIGOGNES,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLI.JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
218802098,00077,21880209800077,O,1983-12-21,03,2019,,2021-10-27T08:11:10,false,3,,3,,RUE,CLEMENCEAU,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE CENTRE,,,,85.10Z,NAFRev2,N
218802098,00093,21880209800093,O,1983-12-21,NN,,,,false,4,,,,RUE,DES ECOLES,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL MATE LE HAUT DU GRAS,,,,80.1Z,NAF1993,N
218802098,00101,21880209800101,O,1983-12-21,NN,,,,false,4,,24,,RUE,DE GRANDRUPT,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE GRANDRUPT,,,,80.1Z,NAF1993,N
218802098,00119,21880209800119,O,1983-12-21,03,2019,,2021-10-27T08:11:10,false,3,,5,,RUE,LOUIS BLERIOT,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA LOUVROIE,,,,85.10Z,NAFRev2,N
218802098,00127,21880209800127,O,1997-04-30,NN,,,2008-01-04T18:44:47,false,3,,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,BP 18,88209,88191,GOLBEY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE AMENAGEMENT-ZAC,,,,42.99Z,NAFRev2,N
218802098,00135,21880209800135,O,1995-12-25,NN,,,2019-04-03T17:32:25,false,3,,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,BP 18,88209,88191,GOLBEY CEDEX,,,,,,,,,,,,,,,,,2018-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218802098,00143,21880209800143,O,1995-12-25,NN,,,2020-04-27T11:44:07,false,3,,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,BP 18,88209,88191,GOLBEY CEDEX,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218802098,00150,21880209800150,O,1997-07-01,NN,,,2008-01-04T18:44:47,false,3,,,,,DEVANT LE SOUCHE,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ENFOUISSEMENT,,,,38.11Z,NAFRev2,N
218802098,00168,21880209800168,O,2002-01-01,NN,,,2008-01-04T18:44:47,false,3,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DES BLANCS CHAMPS,,,,42.99Z,NAFRev2,N
218802098,00176,21880209800176,O,2002-01-01,NN,,,2018-04-17T16:31:47,false,4,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2017-12-31,F,RENOVATION DE LA RUE D'EPINAL,,,,42.99Z,NAFRev2,N
218802098,00184,21880209800184,O,2001-01-01,NN,,,2008-01-04T18:44:47,false,3,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZA JEANNE D'ARC,,,,68.20B,NAFRev2,N
218802098,00192,21880209800192,O,2001-01-01,NN,,,2008-01-04T18:44:47,false,3,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DE LA FILATURE GOLBEY,,,,68.20B,NAFRev2,N
218802098,00200,21880209800200,O,2006-01-01,,,,2021-02-23T10:33:42,false,2,,2,,RUE,DE L HOTEL DE VILLE,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2008-01-01,A,VENTE DE TERRAINS,,,,42.99Z,NAFRev2,N
218802106,00011,21880210600011,O,1983-03-01,02,2019,,2021-10-27T08:11:10,true,3,,22,,RUE,DU RUISSEAU,88270,GORHEY,,,88210,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218802106,00029,21880210600029,O,1983-12-21,NN,,,2017-05-04T01:30:58,false,3,,,,RUE,DU RUISSEAU,88270,GORHEY,,,88210,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218802106,00037,21880210600037,O,1990-01-01,NN,,,2013-10-05T12:15:02,false,4,,,,,,88270,GORHEY,,,88210,,,,,,,,,,,,,,,,,,,2012-12-25,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218802106,00045,21880210600045,O,2007-11-30,,,,2021-02-23T10:33:42,false,2,,22,,RUE,DU RUISSEAU,88270,GORHEY,,,88210,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
218802122,00018,21880212200018,O,1983-03-01,01,2019,,2021-10-27T08:11:10,true,3,,,,RUE,DE L'AMPHITHEATRE,88350,GRAND,,,88212,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802122,00026,21880212200026,O,1981-06-23,02,2019,,2021-10-27T08:11:10,false,3,,,,RUE,DU BOIS,88350,GRAND,,,88212,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218802122,00034,21880212200034,O,1979-01-01,NN,,,2008-01-04T18:44:47,false,3,,,,RUE,DE L'AMPHITHEATRE,88350,GRAND,,,88212,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218802130,00011,21880213000011,O,1983-03-01,01,2019,,2021-10-27T08:11:10,true,3,,22,,LD,LE CENTRE,88490,LA GRANDE-FOSSE,,,88213,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802130,00029,21880213000029,O,1996-01-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,22,,LD,LE CENTRE,88490,LA GRANDE-FOSSE,,,88213,,,,,,,,,,,,,,,,,,,2013-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
218802130,00037,21880213000037,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,22,,LD,LE CENTRE,88490,LA GRANDE-FOSSE,,,88213,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218802148,00013,21880214800013,O,1983-03-01,01,2019,,2021-10-27T08:11:10,true,3,,6,,LD,LE VILLAGE,88240,GRANDRUPT-DE-BAINS,,,88214,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218802148,00021,21880214800021,O,1997-01-01,NN,,,2019-11-14T14:01:03,false,3,,6,,LD,LE VILLAGE,88240,GRANDRUPT-DE-BAINS,,,88214,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218802148,00039,21880214800039,O,1997-01-01,,,,2019-11-14T14:01:03,false,2,,6,,LD,LE VILLAGE,88240,GRANDRUPT-DE-BAINS,,,88214,,,,,,,,,,,,,,,,,,,1997-12-25,F,EXPLOITATION FORESTIERE,,,,02.0B,NAF1993,N
218802155,00018,21880215500018,O,1983-03-01,03,2019,,2021-10-27T08:11:10,true,4,,8,,RUE,DE LA MAIRIE,88210,GRANDRUPT,,,88215,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218802155,00026,21880215500026,O,1997-01-01,NN,,,2008-01-04T18:44:47,false,3,,8,,RUE,DE LA MAIRIE,88210,GRANDRUPT,,,88215,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
