261000160,00026,26100016000026,O,2002-12-25,,,,2019-11-14T14:00:17,false,2,,7,,RUE,SAINT PIERRE,10130,ERVY-LE-CHATEL,,,10140,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261000178,00010,26100017800010,O,1983-03-01,NN,,,2019-11-14T14:00:17,false,4,,,,ALL,DU CHATEAU,10500,BRIENNE-LE-CHATEAU,,BP 67,10064,,,,,,,,,,,,,,,,,,,2003-08-01,F,,,,,85.3D,NAFRev1,O
261000178,00028,26100017800028,O,2002-12-25,,,,2021-04-20T11:14:36,false,3,,,,RUE,DE MONTBRETON,10500,BRIENNE-LE-CHATEAU,,BP 67,10064,,,,,,,,,,,,,,,,,,,2021-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261000178,00036,26100017800036,O,2003-08-01,21,2019,,2021-10-27T08:12:37,true,4,,16,,RUE,DE MONTBRETON,10500,BRIENNE-LE-CHATEAU,,,10064,,,,,,,,,,,,,,,,,,,2009-02-16,A,,,,,87.10A,NAFRev2,O
261000178,00044,26100017800044,O,2008-02-29,,,,2021-02-23T10:34:54,false,1,,16,,RUE,DE MONTBRETON,10500,BRIENNE-LE-CHATEAU,,BP 67,10064,,,,,,,,,,,,,,,,,,,2008-02-29,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
261000178,00051,26100017800051,O,2012-04-01,,,,2021-04-20T11:21:11,false,2,,16,,RUE,DE MONTBRETON,10500,BRIENNE-LE-CHATEAU,,,10064,,,,,,,,,,,,,,,,,,,2021-01-01,F,POLE D'ACTIVITES ET DE SOINS ADAPTES,,,,87.10A,NAFRev2,N
261000178,00069,26100017800069,O,2013-09-01,,,,2021-02-23T10:34:54,false,1,,16,,RUE,DE MONTBRETON,10500,BRIENNE-LE-CHATEAU,,,10064,,,,,,,,,,,,,,,,,,,2013-09-01,A,ACCUEIL DE JOUR,,,,88.10B,NAFRev2,N
261000186,00013,26100018600013,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,9,,AV,TRICOCHE MAILLARD,10160,AIX-VILLEMAUR-PALIS,,,10003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261000186,00021,26100018600021,O,2002-12-25,,,,2008-01-04T18:55:34,false,2,,,,AV,TICOCHE MAILLARD,10160,AIX-VILLEMAUR-PALIS,,,10003,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261000194,00017,26100019400017,O,1983-03-01,12,2019,,2021-10-27T08:12:37,true,4,B P 27,16,,RUE,DE BISE,10340,LES RICEYS,,,10317,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261000194,00025,26100019400025,O,2004-03-01,,,,2008-01-04T18:55:34,false,3,,16,,RUE,DE BISE,10340,LES RICEYS,,,10317,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261000194,00033,26100019400033,O,2008-11-01,,,,2011-02-10T14:46:15,false,3,,16,,RUE,DE BISE,10340,LES RICEYS,,,10317,,,,,,,,,,,,,,,,,,,2011-01-01,F,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
261000202,00018,26100020200018,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,17,,AV,CLOTILDE DELATOUR,10170,MERY-SUR-SEINE,,,10233,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261000202,00026,26100020200026,O,2002-12-25,,,,2019-11-14T14:00:17,false,2,,,,AV,CLOTILDE DELATOUR,10170,MERY-SUR-SEINE,,,10233,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261000210,00011,26100021000011,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,1,,RUE,GUILLEMOT,10370,VILLENAUXE-LA-GRANDE,,,10420,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261000210,00037,26100021000037,O,2003-12-25,,,,2019-11-14T14:00:17,false,2,,1,,RUE,GUILLEMOT,10370,VILLENAUXE-LA-GRANDE,,,10420,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261000228,00013,26100022800013,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,32,,RUE,SAINT ANTOINE,10400,TRAINEL,,,10382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261000228,00021,26100022800021,O,2002-12-25,,,,2008-01-04T18:55:34,false,2,,32,,RUE,SAINT ANTOINE,10400,TRAINEL,,,10382,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261000236,00016,26100023600016,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,25,,,GRANDE RUE,10340,BAGNEUX-LA-FOSSE,,,10025,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000244,00010,26100024400010,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,,,10330,BAILLY-LE-FRANC,,,10026,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000251,00015,26100025100015,O,1983-03-01,NN,,,2016-07-23T12:11:02,true,4,MAIRIE,,,RUE,PRINCIPALE,10330,BALIGNICOURT,,,10027,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000269,00017,26100026900017,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,,GRANDE RUE,10210,BALNOT-LA-GRANGE,,,10028,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000277,00010,26100027700010,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,4,,,GRANDE RUE,10110,BALNOT-SUR-LAIGNES,,,10029,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000285,00013,26100028500013,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,3,MAIRIE,14,,RUE,ROBERT BAUDOIN,10600,BARBEREY-SAINT-SULPICE,,,10030,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000293,00017,26100029300017,O,1983-03-01,NN,,,2008-01-04T18:55:34,true,4,MAIRIE,,,CHE,DEPARTEMENTAL 97,10400,BARBUISE,,,10031,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261000301,00018,26100030100018,O,1983-03-01,NN,,,2018-04-11T14:58:00,true,4,MAIRIE,,,PL,DE LA MAIRIE,10200,BAROVILLE,,,10032,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000319,00010,26100031900010,O,1983-03-01,11,2019,,2021-10-27T08:12:37,true,4,,,,PL,CARNOT,10200,BAR-SUR-AUBE,,BP 53,10033,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261000319,00028,26100031900028,O,1978-01-01,NN,,,2019-11-14T14:00:17,false,3,,,,RUE,GASTON CHEQ,10200,BAR-SUR-AUBE,,,10033,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER,,,,87.10A,NAFRev2,N
261000319,00036,26100031900036,O,1998-01-29,NN,,,2019-11-14T14:00:17,false,3,,11,,RUE,DOCTEUR CALMETTE,10200,BAR-SUR-AUBE,,,10033,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIAL DES VARENNES,,,,86.21Z,NAFRev2,N
261000319,00044,26100031900044,O,1999-08-30,NN,,,2019-11-14T14:00:17,false,4,MAIRIE,,,PL,CARNOT,10200,BAR-SUR-AUBE,,,10033,,,,,,,,,,,,,,,,,,,2008-02-14,A,SCE D'AIDE A LA PERSONNE,,,,88.10A,NAFRev2,N
261000327,00013,26100032700013,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,3,MAIRIE,132,,,GDE RUE DE LA RESISTANCE,10110,BAR-SUR-SEINE,,,10034,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000335,00016,26100033500016,O,1983-03-01,02,2019,,2021-10-27T08:12:37,true,5,MAIRIE,,,PL,DE LA MAIRIE,10310,BAYEL,,,10035,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,O
261000335,00024,26100033500024,O,1978-01-01,21,2019,,2021-10-27T08:12:37,false,4,,18,,RUE,TUILERIE,10310,BAYEL,,,10035,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD BELLE VERRIERE,,,,87.10A,NAFRev2,N
261000335,00032,26100033500032,O,1999-08-30,NN,,,2008-01-04T18:55:34,false,3,MAIRIE,,,PL,DE LA MAIRIE,10310,BAYEL,,,10035,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
261000350,00015,26100035000015,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,8,,RUE,DE MARAYE,10190,BERCENAY-EN-OTHE,,,10037,,,,,,,,,,,,,,,,,,,2018-12-03,F,CCAS,,,,88.99B,NAFRev2,N
261000376,00010,26100037600010,O,1983-03-01,NN,,,2020-08-11T09:15:20,true,4,MAIRIE,,,RUE,DE L'EGLISE,10200,BERGERES,,,10039,,,,,,,,,,,,,,,,,,,2020-06-08,F,CCAS,,,,88.99B,NAFRev2,N
261000384,00014,26100038400014,O,1983-03-01,NN,,,2016-07-23T12:12:39,true,4,MAIRIE,9,,,GRANDE RUE,10130,BERNON,,,10040,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000392,00017,26100039200017,O,1983-03-01,NN,,,2018-04-11T15:14:05,true,4,MAIRIE,,,PL,DES ANCIENS D'AFN,10110,BERTIGNOLLES,,,10041,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000400,00018,26100040000018,O,1983-03-01,NN,,,2010-06-26T03:04:07,true,3,MAIRIE,,,PL,DE LA MAIRIE,10160,BERULLE,,,10042,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000418,00010,26100041800010,O,1983-03-01,NN,,,2010-06-26T03:04:07,true,3,MAIRIE,,,RUE,DE LA MAIRIE,10170,BESSY,,,10043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000426,00013,26100042600013,O,1983-03-01,NN,,,2016-07-23T12:12:39,true,4,MAIRIE,,,,,10500,BETIGNICOURT,,,10044,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000434,00017,26100043400017,O,1983-03-01,NN,,,2016-07-23T12:12:40,true,4,,7,,PL,DE LA MAIRIE,10140,BEUREY,,,10045,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000442,00010,26100044200010,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,,,10500,BLAINCOURT-SUR-AUBE,,,10046,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261000459,00014,26100045900014,O,1983-03-01,NN,,,2016-07-23T12:12:40,true,4,MAIRIE,,,,,10500,BLIGNICOURT,,,10047,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000467,00017,26100046700017,O,1983-03-01,NN,,,2016-07-23T12:12:41,true,4,MAIRIE,,,PL,DE LA ROCHEFOUCAULT,10200,BLIGNY,,,10048,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000475,00010,26100047500010,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,1,,RUE,DE LA TRINITE,10800,LES BORDES-AUMONT,,,10049,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000483,00014,26100048300014,O,1983-03-01,NN,,,2017-08-06T14:07:48,true,4,MAIRIE,,,RUE,DE LA MAIRIE,10140,BOSSANCOURT,,,10050,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261000491,00017,26100049100017,O,1983-03-01,NN,,,2019-05-15T10:06:56,true,3,MAIRIE,42,B,RUE,DE L'HOTEL DE VILLE,10320,BOUILLY,,,10051,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000509,00016,26100050900016,O,1983-03-01,NN,,,2016-07-23T12:12:41,true,4,MAIRIE,4,,RUE,DE L'EGLISE,10380,BOULAGES,,,10052,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000517,00019,26100051700019,O,1983-03-01,NN,,,2016-07-23T12:12:41,true,4,MAIRIE,14,,RUE,DE L'ECOLE,10270,BOURANTON,,,10053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000533,00016,26100053300016,O,1983-03-01,NN,,,2016-07-23T12:12:42,true,4,MAIRIE,1,,RUE,DE L'EGLISE,10110,BOURGUIGNONS,,,10055,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000541,00019,26100054100019,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,18,,RUE,BASSE,10220,BOUY-LUXEMBOURG,,,10056,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000558,00013,26100055800013,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,16,,RUE,PRINCIPALE,10400,BOUY-SUR-ORVIN,,,10057,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000566,00016,26100056600016,O,1983-03-01,NN,,,2020-07-28T13:53:55,true,4,MAIRIE,1,,PL,DE LA MAIRIE,10340,BRAGELOGNE-BEAUVOIR,,,10058,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000574,00010,26100057400010,O,1983-03-01,NN,,,2016-07-23T12:12:42,true,4,MAIRIE,,,,,10500,BRAUX,,,10059,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000582,00013,26100058200013,O,1983-03-01,NN,,,2010-06-26T03:04:07,true,3,MAIRIE,80,,AV,DU MARECHAL LECLERC,10450,BREVIANDES,,,10060,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000590,00016,26100059000016,O,1983-03-01,NN,,,2017-08-06T14:07:49,true,4,MAIRIE,8,,RUE,DU TREMBLET,10220,BREVONNES,,,10061,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261000608,00016,26100060800016,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,5,MAIRIE,4,,RUE,JACQUES PIERDAT,10140,BRIEL-SUR-BARSE,,,10062,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261000616,00019,26100061600019,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,7,,RUE,DU GENERAL LECLERC,10500,BRIENNE-LA-VIEILLE,,,10063,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000624,00013,26100062400013,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,10500,BRIENNE-LE-CHATEAU,,,10064,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261000624,00021,26100062400021,O,1978-01-01,11,2019,,2021-10-27T08:12:37,false,3,,,,ALL,JEAN NICOLAS PIERREY,10500,BRIENNE-LE-CHATEAU,,,10064,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER DE BRIENNE LE CHATEAU,,,,87.10A,NAFRev2,N
261000632,00016,26100063200016,O,1983-03-01,NN,,,2016-07-23T12:14:33,true,4,MAIRIE,,,PL,DE LA MAIRIE,10240,BRILLECOURT,,,10065,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000640,00019,26100064000019,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,1,,RUE,DES COMBATTANTS D'AFN,10190,BUCEY-EN-OTHE,,,10066,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000657,00013,26100065700013,O,1983-03-01,NN,,,2010-06-26T03:04:07,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,10800,BUCHERES,,,10067,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000665,00016,26100066500016,O,1983-03-01,NN,,,2016-07-23T12:14:33,true,4,MAIRIE,,,,,10110,BUXEUIL,,,10068,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000673,00010,26100067300010,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,16,,RUE,DE LA 2EME DB,10110,BUXIERES-SUR-ARCE,,,10069,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000681,00013,26100068100013,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,3,MAIRIE,5,,PL,DE L'EGLISE,10110,CELLES-SUR-OURCE,,,10070,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000699,00015,26100069900015,O,1983-03-01,NN,,,2017-09-18T14:58:02,true,4,MAIRIE,,,RUE,DE L'EGLISE,10110,CHACENAY,,,10071,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000707,00016,26100070700016,O,1983-03-01,NN,,,2016-07-23T12:14:33,true,4,MAIRIE,,,RUE,DE L'EGLISE,10500,LA CHAISE,,,10072,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000715,00019,26100071500019,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,RUE,PRINCIPALE,10500,CHALETTE-SUR-VOIRE,,,10073,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000723,00013,26100072300013,O,1983-03-01,NN,,,2010-06-26T03:04:08,true,3,MAIRIE,11,,RUE,AUX FRANCS,10130,CHAMOY,,,10074,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000731,00016,26100073100016,O,1983-03-01,NN,,,2016-07-23T12:14:35,true,4,MAIRIE,,,RUE,DE L'ECOLE,10700,CHAMPFLEURY,,,10075,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000749,00018,26100074900018,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,PL,DE LA MAIRIE,10200,CHAMPIGNOL-LEZ-MONDEVILLE,,,10076,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000756,00013,26100075600013,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,,,10700,CHAMPIGNY-SUR-AUBE,,,10077,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000764,00017,26100076400017,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,,,10140,CHAMP-SUR-BARSE,,,10078,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000772,00010,26100077200010,O,1983-03-01,NN,,,2017-09-18T14:55:41,true,4,MAIRIE,,,,GRANDE RUE,10340,CHANNES,,,10079,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000780,00013,26100078000013,O,1983-03-01,NN,,,2010-06-26T03:04:08,true,3,MAIRIE,43,,,GRANDE RUE,10210,CHAOURCE,,,10080,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000798,00015,26100079800015,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,2,,RUE,DU MARECHAL LECLERC,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261000798,00049,26100079800049,O,1985-10-28,NN,,,2019-11-14T14:00:17,false,3,,8,,RUE,BERNARD PALISSY,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIAL BERNARD PALISSY,,,,88.99B,NAFRev2,N
261000798,00056,26100079800056,O,1981-01-01,NN,,,2019-11-14T14:00:17,false,3,,29,,RUE,MARCEL DEFRANCE,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIAL MARCEL DEFRANCE,,,,88.99B,NAFRev2,N
261000806,00016,26100080600016,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,3,,RUE,DE LA LIBERTE,10700,CHAPELLE-VALLON,,,10082,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000814,00010,26100081400010,O,1983-03-01,NN,,,2016-07-23T12:14:36,true,4,MAIRIE,3,,RUE,HONORE DEVANLAY,10260,CHAPPES,,,10083,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000822,00013,26100082200013,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,3,,RUE,DU CHATEAU,10150,CHARMONT-SOUS-BARBUISE,,,10084,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000830,00016,26100083000016,O,1983-03-01,NN,,,2016-07-23T12:14:36,true,4,MAIRIE,1,,RUE,DE LA PORTIERIE,10290,CHARMOY,,,10085,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000848,00018,26100084800018,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,1,,RUE,DE L'AUBE,10380,CHARNY-LE-BACHOT,,,10086,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000855,00013,26100085500013,O,1983-03-01,NN,,,2016-07-23T12:14:36,true,4,,2,,PL,DE LA MAIRIE,10210,CHASEREY,,,10087,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000863,00017,26100086300017,O,1983-03-01,NN,,,2017-08-06T14:07:50,true,4,MAIRIE,8,,RUE,DU FOUR,10510,CHATRES,,,10089,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261000871,00010,26100087100010,O,1983-03-01,NN,,,2016-07-23T12:14:37,true,4,MAIRIE,,,,,10240,CHAUDREY,,,10091,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000889,00012,26100088900012,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,30,,RUE,PRINCIPALE,10110,CHAUFFOUR-LES-BAILLY,,,10092,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000897,00015,26100089700015,O,1983-03-01,NN,,,2016-07-23T12:16:32,true,4,MAIRIE,,,RTE,DU PETIT MESNIL,10500,CHAUMESNIL,,,10093,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000905,00016,26100090500016,O,1983-03-01,NN,,,2020-12-15T15:37:26,true,4,MAIRIE,,,PL,DE L'EGLISE,10330,CHAVANGES,,,10094,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000913,00010,26100091300010,O,1983-03-01,NN,,,2016-07-23T12:16:32,true,4,MAIRIE,2,,PL,DE LA MAIRIE,10700,LE CHENE,,,10095,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000921,00013,26100092100013,O,1983-03-01,NN,,,2010-06-26T03:04:08,true,3,MAIRIE,,,RUE,DES FOURMIS,10190,CHENNEGY,,,10096,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261000939,00015,26100093900015,O,1983-03-01,NN,,,2016-07-23T12:16:33,true,4,MAIRIE,,,PL,DE LA MAIRIE,10110,CHERVEY,,,10097,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000947,00018,26100094700018,O,1983-03-01,NN,,,2016-07-23T12:16:33,true,4,MAIRIE,2,,RUE,DES ANES,10210,CHESLEY,,,10098,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000954,00014,26100095400014,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,RTE,D'ERVY,10130,CHESSY-LES-PRES,,,10099,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000962,00017,26100096200017,O,1983-03-01,NN,,,2016-07-23T12:16:33,true,4,MAIRIE,11,,RUE,DE L'EGLISE,10390,CLEREY,,,10100,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000970,00010,26100097000010,O,1983-03-01,NN,,,2016-07-23T12:16:33,true,4,MAIRIE,42,,,GRANDE RUE,10240,COCLOIS,,,10101,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261000988,00012,26100098800012,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,,GRANDE RUE,10200,COLOMBE-LA-FOSSE,,,10102,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261000996,00015,26100099600015,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,PL,DE LA MAIRIE,10200,COLOMBE-LE-SEC,,,10103,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261001002,00011,26100100200011,O,1983-03-01,NN,,,2016-07-23T12:16:34,true,4,MAIRIE,1,,RUE,PRINCIPALE,10800,CORMOST,,,10104,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261001010,00014,26100101000014,O,1983-03-01,NN,,,2019-11-14T14:00:17,true,4,MAIRIE,,,,,10500,COURCELLES-SUR-VOIRE,,,10105,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261001028,00016,26100102800016,O,1983-03-01,NN,,,2017-08-06T14:07:50,true,4,MAIRIE,8,,RUE,DU PORT,10400,COURCEROY,,,10106,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
