216901918,00047,21690191800047,O,1983-12-21,NN,,,,false,4,,1,,RUE,LOUIS TOUCHAGUES,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUB CENTRE 0155U,,,,80.1Z,NAF1993,O
216901918,00054,21690191800054,O,1987-09-01,NN,,,,false,4,,,,CHE,DE CHAMPLONG,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE 3308W,,,,80.1Z,NAF1993,O
216901918,00062,21690191800062,O,1997-09-01,11,2019,,2021-10-27T08:10:03,false,3,,1,,RUE,LOUIS TOUCHAGUES,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CENTRE,,,,85.10Z,NAFRev2,N
216901918,00070,21690191800070,O,1997-09-01,11,2019,,2021-10-27T08:10:03,false,4,,42,B,RTE,DE ST ROMAIN,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB CHAMPLONG,,,,85.20Z,NAFRev2,N
216901926,00016,21690192600016,O,1983-03-01,11,2019,,2021-10-27T08:10:03,true,4,HOTEL DE VILLE,,,,,69870,SAINT-CYR-LE-CHATOUX,,,69192,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216901926,00024,21690192600024,O,1983-12-21,00,2019,,2021-10-27T08:10:03,false,3,,,,,LE BOURG,69870,SAINT-CYR-LE-CHATOUX,,,69192,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901934,00010,21690193400010,O,1983-03-01,11,2019,,2021-10-27T08:10:03,true,4,HOTEL DE VILLE,,,,,69560,SAINT-CYR-SUR-LE-RHONE,,,69193,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216901934,00028,21690193400028,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,3,,1082,,RTE,DU GRISARD,69560,SAINT-CYR-SUR-LE-RHONE,,,69193,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901934,00036,21690193400036,O,1994-01-01,NN,,,2019-11-14T14:00:53,false,4,,,,,LE VILLAGE,69560,SAINT-CYR-SUR-LE-RHONE,,,69193,,,,,,,,,,,,,,,,,,,2018-01-01,A,EAU,,,,36.00Z,NAFRev2,N
216901942,00013,21690194200013,O,1983-03-01,12,2019,,2021-10-27T08:10:03,true,4,,34,,AV,DE LA REPUBLIQUE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216901942,00021,21690194200021,O,1983-12-21,NN,,,,false,4,,9,,PL,ABBE BOURSIER,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2003-01-20,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
216901942,00039,21690194200039,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,3,,3,,PL,MARTEL,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE SAINT FORTUNAT,,,,85.20Z,NAFRev2,N
216901942,00047,21690194200047,O,1983-12-21,NN,,,,false,4,,32,,AV,DE LA REPUBLIQUE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2003-01-20,F,ECOLE ELEMENTAIRE PUB  LE BOURG,,,,80.1Z,NAFRev1,N
216901942,00054,21690194200054,O,2003-09-01,12,2019,,2021-10-27T08:10:03,false,4,,9,,PL,ABBE BOURSIER,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2009-01-20,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901942,00062,21690194200062,O,2005-01-01,NN,,,2017-05-04T01:28:48,false,3,MAIRIE,34,,AV,DE LA REPUBLIQUE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
216901942,00070,21690194200070,O,2000-07-28,,,,2010-04-09T10:34:14,false,1,,2,,RUE,EUGENE COLLONGE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2000-07-28,A,ETS ACCUEIL ENFANTS LA LYRE,,,,88.91A,NAFRev2,N
216901942,00088,21690194200088,O,2009-09-03,,,,2010-04-09T10:36:19,false,1,,9,,RUE,EUGENE COLLONGE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2009-09-03,A,STRUCTURE PASSERELLE,,,,88.91A,NAFRev2,N
216901942,00096,21690194200096,O,2000-08-30,,,,2010-04-09T10:41:44,false,1,,9,,RUE,EUGENE COLLONGE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2000-08-30,A,DORIANE,,,,88.91A,NAFRev2,N
216901959,00017,21690195900017,O,1983-03-01,NN,,,2019-06-24T13:11:52,true,5,HOTEL DE VILLE,,,,,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216901959,00025,21690195900025,O,1983-12-21,NN,,,2019-06-24T13:11:52,false,4,,,,RUE,JULES FERRY,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901959,00033,21690195900033,O,1994-01-01,NN,,,2017-02-12T14:22:59,false,4,MAIRIE,,,,,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT ST DIDIER RIVERIE,,,,37.00Z,NAFRev2,N
216901959,00041,21690195900041,O,2002-03-27,NN,,,2017-01-23T20:08:55,false,4,,,,,LE BOURG,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2009-12-31,F,ZONE ARTISANALE LE BOURG,,,,42.99Z,NAFRev2,N
216901967,00010,21690196700010,O,1983-03-01,03,2019,,2021-10-27T08:10:03,true,4,HOTEL DE VILLE,,,,,69430,SAINT-DIDIER-SUR-BEAUJEU,,,69196,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216901967,00028,21690196700028,O,1983-12-21,02,2019,,2021-10-27T08:10:03,false,3,,,,,LE BOURG,69430,SAINT-DIDIER-SUR-BEAUJEU,,,69196,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901967,00036,21690196700036,O,1995-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,,,,,69430,SAINT-DIDIER-SUR-BEAUJEU,,,69196,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT ST DIDIER SUR BEAUJEU,,,,37.00Z,NAFRev2,N
216901975,00013,21690197500013,O,1983-03-01,11,2019,,2021-10-27T08:10:03,true,4,HOTEL DE VILLE,,,,,69460,SAINT-ETIENNE-DES-OULLIERES,,,69197,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216901975,00021,21690197500021,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,4,,71,,RUE,DES ECOLES,69460,SAINT-ETIENNE-DES-OULLIERES,,,69197,,,,,,,,,,,,,,,,,,,2009-01-20,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901975,00039,21690197500039,O,1982-01-01,03,2019,,2021-10-27T08:10:03,false,3,,84,,RUE,DES ECOLES,69460,SAINT-ETIENNE-DES-OULLIERES,,,69197,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB RENE DUMONT,,,,85.10Z,NAFRev2,N
216901983,00017,21690198300017,O,1983-03-01,NN,,,2019-11-14T14:00:53,true,4,HOTEL DE VILLE,,,,,69460,SAINT-ETIENNE-LA-VARENNE,,,69198,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216901983,00025,21690198300025,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,3,,,,,LE BOURG,69460,SAINT-ETIENNE-LA-VARENNE,,,69198,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901983,00033,21690198300033,O,1997-12-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,,,,,69460,SAINT-ETIENNE-LA-VARENNE,,,69198,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER-RELAIS,,,,68.20B,NAFRev2,N
216901991,00010,21690199100010,O,1983-03-01,32,2019,,2021-10-27T08:10:03,true,4,,,,PL,ROGER SALENGRO,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216901991,00028,21690199100028,O,1983-12-21,12,2019,,2021-10-27T08:10:03,false,3,ECOLE OUVERTE,41,,RUE,DE LA JACHERE,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN GUEHENNO,,,,85.20Z,NAFRev2,N
216901991,00036,21690199100036,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,4,,41,,RUE,DE LA JACHERE,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB JEAN GUEHENNO,,,,85.10Z,NAFRev2,N
216901991,00044,21690199100044,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,19,,RUE,VICTOR HUGO,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUB JULES VALLES 0479W,,,,80.1Z,NAF1993,N
216901991,00069,21690199100069,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,19,,RUE,VICTOR HUGO,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB JULES VALLES 0811G,,,,80.1Z,NAF1993,N
216901991,00077,21690199100077,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,43,,RUE,MATHIEU DUSSURGEY,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE L'ARSENAL CTRE SOCIAL,,,,80.1Z,NAF1993,N
216901991,00101,21690199100101,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,17,,RUE,LOUIS BLANC,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2004-01-22,F,ECOLE MATERNELLE PUB SIMONE DE BEAUVOIR,,,,80.1Z,NAFRev1,N
216901991,00127,21690199100127,O,1983-12-21,12,2019,,2021-10-27T08:10:03,false,3,,40,,RUE,PARMENTIER,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PARMENTIER,,,,85.10Z,NAFRev2,N
216901991,00143,21690199100143,O,1987-09-01,12,2019,,2021-10-27T08:10:03,false,4,,8,,AV,ANTOINE GRAVALLON,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB PARMENTIER,,,,85.20Z,NAFRev2,N
216901991,00150,21690199100150,O,1987-09-01,12,2019,,2021-10-27T08:10:03,false,3,,17,,RUE,LOUIS BLANC,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,GROUPE SCOLAIRE SIMONE DE BEAUVOIR,,,,85.20Z,NAFRev2,N
216901991,00168,21690199100168,O,1987-09-01,NN,,,2019-11-14T14:00:53,false,4,,,,RUE,DE BELLEVUE,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE PUBLIQUE TROIS ESPACES,,,,80.1Z,NAF1993,N
216901991,00176,21690199100176,O,1987-09-01,NN,,,2019-11-14T14:00:53,false,4,,,,RUE,DE BELLEVUE,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE PUB MAISON 3 ESPACES,,,,80.1Z,NAF1993,N
216901991,00184,21690199100184,O,1994-01-01,NN,,,2019-11-14T14:00:53,false,4,,5,,AV,ANTOINE GRAVALLON,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1997-12-31,F,CENTRE SOCIAL LOUISE MICHEL,,,,85.3G,NAF1993,N
216901991,00192,21690199100192,O,1994-01-01,01,2019,,2021-10-27T08:10:03,false,3,,43,,RUE,MATHIEU DUSSURGEY,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE PETITE ENFANCE,,,,88.91A,NAFRev2,N
216901991,00200,21690199100200,O,1994-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,PL,DES PALABRES,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2004-09-14,F,HALTE GARDERIE LES GRENOUILLES BLEUES,,,,85.3G,NAFRev1,N
216901991,00218,21690199100218,O,1995-01-18,12,2019,,2021-10-27T08:10:03,false,4,,19,,RUE,VICTOR HUGO,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB JULES VALLES,,,,85.20Z,NAFRev2,N
216901991,00226,21690199100226,O,1998-09-01,NN,,,2019-11-14T14:00:53,false,2,,43,B,RUE,MATHIEU DUSSURGEY,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1998-12-25,F,ECOLE MATERNELLE PUB L ARSENAL,,,,80.1Z,NAF1993,N
216901991,00234,21690199100234,O,1998-09-01,21,2019,,2021-10-27T08:10:03,false,3,MAISON DES 3 ESPACES,,,RUE,DE BELLEVUE,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216901991,00242,21690199100242,O,1999-01-01,NN,,,2019-11-14T14:00:53,false,4,MAIRIE,,,PL,ROGER SALENGRO,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE LOCAUX INDUSTRIELS,,,,68.20B,NAFRev2,N
216901991,00259,21690199100259,O,2001-12-25,NN,,,2019-11-14T14:00:53,false,2,MAIRIE,,,PL,ROGER SALENGRO,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2004-09-09,F,AMENAGEMENT ZI,,,,70.1C,NAFRev1,N
216901991,00267,21690199100267,O,2006-04-19,11,2019,,2021-10-27T08:10:03,false,2,CENTRE SOCIAL LOUISE MICHEL,5,,AV,ANTOINE GRAVALLON,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE PERISCOLAIRE,,,,88.91A,NAFRev2,N
216901991,00275,21690199100275,O,2013-09-01,,,,2021-02-23T10:33:12,false,1,,53,,RUE,MATHIEU DUSSURGEY,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE PRIMAIRE PUBLIQUE SALVATOR ALLENDE,,,,85.20Z,NAFRev2,N
216902007,00014,21690200700014,O,1983-03-01,11,2019,,2021-10-27T08:10:03,true,4,HOTEL DE VILLE,,,,,69490,SAINT-FORGEUX,,,69200,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902007,00022,21690200700022,O,1983-12-21,02,2019,,2021-10-27T08:10:03,false,3,,,,RUE,DES TOURTERELLES,69490,SAINT-FORGEUX,,,69200,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
216902007,00030,21690200700030,O,1994-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,,,,,69490,SAINT-FORGEUX,,,69200,,,,,,,,,,,,,,,,,,,2007-01-12,F,SERVICE ASSAINISSEMENT DE ST FORGEUX,,,,90.0A,NAFRev1,N
216902007,00048,21690200700048,O,2004-01-01,NN,,,2019-11-14T14:00:53,false,4,MAIRIE,,,,LE BOURG,69490,SAINT-FORGEUX,,,69200,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA LOTISSEMENT LE SIMONET,,,,42.99Z,NAFRev2,N
216902015,00017,21690201500017,O,1983-03-01,11,2019,,2021-10-27T08:10:03,true,4,HOTEL DE VILLE,,,,,69610,SAINTE FOY L'ARGENTIERE,,,69201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902015,00025,21690201500025,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,4,,147,,,GRANDE RUE,69610,SAINTE FOY L'ARGENTIERE,,,69201,,,,,,,,,,,,,,,,,,,2009-01-20,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216902015,00033,21690201500033,O,1984-09-01,02,2019,,2021-10-27T08:10:03,false,3,,147,,,GRANDE RUE,69610,SAINTE FOY L'ARGENTIERE,,,69201,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
216902015,00041,21690201500041,O,1997-01-01,NN,,,2009-06-25T16:33:20,false,4,MAIRIE,,,,,69610,SAINTE FOY L'ARGENTIERE,,,69201,,,,,,,,,,,,,,,,,,,2009-06-24,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
216902015,00058,21690201500058,O,1994-01-01,NN,,,2020-11-09T13:49:02,false,4,MAIRIE,,,,,69610,SAINTE FOY L'ARGENTIERE,,,69201,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE ASSAINISSEMENT STE FOY L'ARGENTIERE,,,,37.00Z,NAFRev2,N
216902015,00066,21690201500066,O,1994-01-01,NN,,,2017-03-24T17:19:29,false,4,MAIRIE,,,,,69610,SAINTE FOY L'ARGENTIERE,,,69201,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE EAU STE FOY L'ARGENTIERE,,,,36.00Z,NAFRev2,N
216902023,00011,21690202300011,O,1983-03-01,22,2019,,2021-10-27T08:10:03,true,4,,8,,RUE,DESHAY,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902023,00029,21690202300029,O,1983-12-21,02,2019,,2021-10-27T08:10:03,false,3,,6,,RUE,ALEXANDRE BERTHIER,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB HERBINIERE LEBERT,,,,85.10Z,NAFRev2,N
216902023,00037,21690202300037,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,4,,30,,RUE,CHATELAIN,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB CHATELAIN,,,,85.20Z,NAFRev2,N
216902023,00045,21690202300045,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,4,,26,,RUE,DE CHAVRIL,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ROBERT SCHUMAN,,,,85.20Z,NAFRev2,N
216902023,00052,21690202300052,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,3,,11,,RUE,DE FRANCHE COMTE,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUISE CHASSAGNE,,,,85.10Z,NAFRev2,N
216902023,00060,21690202300060,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,6,41 A 43,41,,AV,MARECHAL FOCH,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2009-01-20,A,ECOLE ELEMENTAIRE PUB PAUL FABRE,,,,85.20Z,NAFRev2,N
216902023,00078,21690202300078,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,3,,39,,AV,MARECHAL FOCH,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GRANGE BRUYERE,,,,85.10Z,NAFRev2,N
216902023,00086,21690202300086,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,3,,163,,CHE,DES FONTS,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA PLAINE,,,,85.20Z,NAFRev2,N
216902023,00094,21690202300094,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,3,,22,,AV,DE LIMBURG,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA GRAVIERE,,,,85.10Z,NAFRev2,N
216902023,00102,21690202300102,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,4,,24,,AV,DE LIMBURG,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LA GRAVIERE,,,,85.20Z,NAFRev2,N
216902023,00110,21690202300110,O,1983-12-21,11,2019,,2021-10-27T08:10:03,false,4,,50,,BD,BARON DU MARAIS,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DU CENTRE,,,,85.20Z,NAFRev2,N
216902023,00128,21690202300128,O,1983-12-21,02,2019,,2021-10-27T08:10:03,false,3,,68,,BD,BARON DU MARAIS,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CENTRE,,,,85.10Z,NAFRev2,N
216902023,00136,21690202300136,O,1983-12-21,02,2019,,2021-10-27T08:10:03,false,3,,33,,AV,DU 11 NOVEMBRE,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE CHATELAIN,,,,85.10Z,NAFRev2,N
216902023,00144,21690202300144,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,3,,11,,RUE,LAURENT PAUL,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE CHANTEGRILLET,,,,80.1Z,NAFRev1,N
216902023,00151,21690202300151,O,1983-12-21,03,2019,,2021-10-27T08:10:03,false,3,,13,,RUE,LAURENT PAUL,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CHANTEGRILLET,,,,85.20Z,NAFRev2,N
216902023,00177,21690202300177,O,2007-12-13,,,,2019-11-14T14:00:53,false,1,,19,,BD,DES PROVINCES,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,2007-12-13,F,LES BAMBOUS,,,,88.91A,NAFRev2,N
216902031,00014,21690203100014,O,1983-03-01,11,2019,,2021-10-27T08:10:03,true,4,HOTEL DE VILLE,,,,,69610,SAINT GENIS L'ARGENTIERE,,,69203,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902031,00022,21690203100022,O,1983-12-21,02,2019,,2021-10-27T08:10:03,false,3,,,,,LE BOURG,69610,SAINT GENIS L'ARGENTIERE,,,69203,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216902031,00030,21690203100030,O,1996-01-01,NN,,,2020-11-16T07:56:35,false,4,MAIRIE,,,,LE BOURG,69610,SAINT GENIS L'ARGENTIERE,,,69203,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE DE L ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216902031,00048,21690203100048,O,2001-12-25,NN,,,2007-01-17T10:48:35,false,2,MAIRIE,,,,,69610,SAINT GENIS L'ARGENTIERE,,,69203,,,,,,,,,,,,,,,,,,,2005-09-02,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
216902049,00016,21690204900016,O,1983-03-01,22,2019,,2021-10-27T08:10:03,true,4,,106,,AV,CLEMENCEAU,69230,SAINT-GENIS-LAVAL,,BP 80,69204,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902049,00024,21690204900024,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,23,,RUE,DES COLLONGES,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE ALBERT MOUTON 0235F,,,,80.1Z,NAF1993,O
216902049,00032,21690204900032,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,23,,RUE,DES COLLONGES,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE ALBERT MOUTON B 0236G,,,,80.1Z,NAF1993,O
216902049,00040,21690204900040,O,1983-12-21,12,2019,,2021-10-27T08:10:03,false,3,,3,,RUE,EMILE DOREL,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE BERGIER MOUTON,,,,85.10Z,NAFRev2,N
216902049,00057,21690204900057,O,1983-12-21,12,2019,,2021-10-27T08:10:03,false,3,,12,,RUE,GUILLOUX,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ECOLE B,,,,85.10Z,NAFRev2,N
216902049,00065,21690204900065,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,12,,RUE,GUILLOUX,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2016-12-31,F,ECOLE MATERNELLE ECOLE A,,,,85.10Z,NAFRev2,N
216902049,00099,21690204900099,O,1966-10-13,NN,,,2019-11-14T14:00:53,false,4,,,,,CHAPELLE DE BEAUNANT,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE CHAPELLE BEAUNANT,,,,80.1Z,NAF1993,N
216902049,00107,21690204900107,O,1966-10-18,NN,,,2019-11-14T14:00:53,false,4,,,,,CHAPELLE DE BEAUNANT,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE CHAPELLE BEAUNANT,,,,80.1Z,NAF1993,N
216902049,00115,21690204900115,O,1985-09-01,NN,,,2019-11-14T14:00:53,false,4,,44,,PL,DES BASSES BAROLLES,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB PAUL FRANTZ A 3189S,,,,80.1Z,NAF1993,N
