176801314,00087,17680131400087,O,2005-04-19,NN,,,2013-05-18T02:08:24,false,4,,140,,RUE,DU LOGELBACH,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2011-12-20,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
176801314,00095,17680131400095,O,2005-04-19,NN,,,2013-05-18T02:08:24,false,4,,3,,RUE,DE LA GARE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2011-12-20,F,UNITE EDUCATIVE ACTIVITES DE JOUR,,,,88.99A,NAFRev2,N
176801314,00103,17680131400103,O,2005-04-19,NN,,,2013-05-18T02:08:24,false,4,,15,,AV,ROBERT SCHUMAN,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2011-12-20,F,UNITE EDUCATIVE ACTIVITES DE JOUR,,,,88.99A,NAFRev2,N
176801314,00111,17680131400111,O,2005-04-19,,,,2006-10-26T23:39:14,false,2,,23,,RUE,JEAN MIEG,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2005-12-25,F,CENTRE DE PLACEMENT IMMEDIAT,,,,85.3B,NAFRev1,N
176801314,00129,17680131400129,O,2005-12-25,NN,,,2013-05-18T02:08:24,false,4,,4,,RUE,DE LA WANNE,68100,MULHOUSE,,BP 11123,68224,,,,,,,,,,,,,,,,,,,2011-12-20,F,UNITE EDUCATIVE HEBERGEMENT DIVERSIFIE,,,,87.90A,NAFRev2,N
176801314,00137,17680131400137,O,2009-12-04,NN,,,2013-05-18T02:08:24,true,2,,78,,AV,D ALSACE,68000,COLMAR,,CS 70551,68066,68027,COLMAR CEDEX,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.23Z,NAFRev2,N
176801512,00011,17680151200011,O,1983-03-01,NN,,,2013-05-18T02:08:24,false,4,CITE ADMINISTRATIVE,12,,RUE,COEHORN,68100,MULHOUSE,,BP 3109,68224,68062,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2011-10-31,F,COMMISSARIAT CENTRAL DE POLICE,,,,84.24Z,NAFRev2,N
176801512,00037,17680151200037,O,1983-03-16,NN,,,2019-11-14T14:00:53,false,4,,76,A,AV,DE BALE,68300,SAINT-LOUIS,,BP 186,68297,68305,ST LOUIS CEDEX,,,,,,,,,,,,,,,,,2011-02-09,F,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
176801512,00045,17680151200045,O,1983-03-16,NN,,,2015-05-14T03:18:03,false,3,,59,,RUE,THEODORE DECK,68500,GUEBWILLER,,,68112,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
176801512,00052,17680151200052,O,1983-03-16,NN,,,2009-06-27T03:14:35,false,4,,6,,RUE,DU CHASSEUR,68000,COLMAR,,B.P. 547,68066,68021,COLMAR CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,COMMISSARIAT CENTRAL DE POLICE,,,,84.24Z,NAFRev2,N
176801512,00060,17680151200060,O,1959-01-01,21,2019,,2021-10-27T08:04:19,false,3,N°24-26,24,,RUE,D ENSISHEIM,68270,WITTENHEIM,,,68376,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
176801512,00078,17680151200078,O,2006-12-04,22,2019,,2021-10-27T08:04:19,false,1,,2,,RUE,DE LA CAVALERIE,68000,COLMAR,,BP 60547,68066,68021,COLMAR CEDEX,,,,,,,,,,,,,,,,,2006-12-04,A,COMMISSARIAT CENTRAL DE POLICE,,,,84.24Z,NAFRev2,O
176801512,00086,17680151200086,O,2011-10-31,32,2019,,2021-10-27T08:04:19,true,1,,43,,RUE,DE LA MERTZAU,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2011-10-31,A,,,,,84.24Z,NAFRev2,O
176801512,00094,17680151200094,O,2011-02-09,21,2019,,2021-10-27T08:04:19,false,1,,5,,RUE,DU JURA,68300,SAINT-LOUIS,,,68297,,,,,,,,,,,,,,,,,,,2011-02-09,A,CIRCONSCRIPTION DE SECURITE PUBLIQUE,,,,84.24Z,NAFRev2,N
176802114,00015,17680211400015,O,1983-03-01,,,,2013-04-29T22:36:37,true,4,,6,,RUE,BRUAT,68000,COLMAR,,BP 60449,68066,68020,COLMAR CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE GENERALE DU HAUT-RHIN,,,,84.11Z,NAFRev2,N
176802114,00023,17680211400023,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,17,,RUE,ROGG HAAS,68510,SIERENTZ,,,68309,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE SIERENTZ,,,,84.11Z,NAFRev2,N
176802114,00031,17680211400031,O,1983-03-16,NN,,,2010-04-18T03:07:28,false,4,,41,,RUE,DU GENERAL DUFIEUX,68650,LAPOUTROIE,,,68175,,,,,,,,,,,,,,,,,,,2009-01-01,F,TRESORERIE DE LAPOUTROIE,,,,84.11Z,NAFRev2,N
176802114,00049,17680211400049,O,1983-03-16,,,,2013-04-29T22:36:37,false,5,,45,,RUE,ENGEL DOLLFUS,68200,MULHOUSE,,,68224,68092,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE MULHOUSE RECOUVREMENT,,,,84.11Z,NAFRev2,N
176802114,00056,17680211400056,O,1983-03-16,NN,,,2010-04-18T03:07:28,false,4,,15,,PL,GENERAL DE GAULLE,68560,HIRSINGUE,,,68138,,,,,,,,,,,,,,,,,,,2009-01-01,F,TRESORERIE DE HIRSINGUE,,,,84.11Z,NAFRev2,N
176802114,00072,17680211400072,O,1983-03-16,,,,2019-11-14T14:00:53,false,4,,191,,RUE,CLEMENCEAU,68160,SAINTE-MARIE-AUX-MINES,,,68298,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE SAINTE-MARIE-AUX-MINES,,,,84.11Z,NAFRev2,N
176802114,00080,17680211400080,O,1983-03-16,,,,2019-11-14T14:00:53,false,4,,3,,RUE,DES VOSGES,68600,NEUF-BRISACH,,,68231,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE NEUF-BRISACH,,,,84.11Z,NAFRev2,N
176802114,00098,17680211400098,O,1983-03-16,NN,,,2007-05-19T08:09:56,false,3,,45,,RUE,ENGEL DOLLFUS,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2006-01-01,F,TRESORERIE DE MULHOUSE NORD,,,,75.1A,NAFRev1,N
176802114,00106,17680211400106,O,1983-03-16,,,,2006-10-26T23:39:14,false,3,,18,B,RUE,PRINCIPALE,68320,MUNTZENHEIM,,,68227,,,,,,,,,,,,,,,,,,,2004-05-11,F,TRESORERIE DE MUNTZENHEIM,,,,75.1A,NAFRev1,N
176802114,00114,17680211400114,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,6,,ALL,STOECKLIN,68240,KAYSERSBERG VIGNOBLE,,,68162,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE KAYSERSBERG,,,,84.11Z,NAFRev2,N
176802114,00122,17680211400122,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,24,,RUE,JAMES BARBIER,68700,CERNAY,,,68063,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE CERNAY,,,,84.11Z,NAFRev2,N
176802114,00130,17680211400130,O,1983-03-16,NN,,,2007-09-24T13:16:25,false,3,,15,,PL,DES SPORTS,68250,ROUFFACH,,,68287,,,,,,,,,,,,,,,,,,,2007-03-29,F,TRESORERIE DE ROUFFACH,,,,75.1A,NAFRev1,N
176802114,00148,17680211400148,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,8,,RUE,D'ENSISHEIM,68740,BLODELSHEIM,,,68041,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE BLODELSHEIM,,,,84.11Z,NAFRev2,N
176802114,00155,17680211400155,O,1983-03-16,,,,2019-11-14T14:00:53,false,4,,104,,RUE,CHARLES DE GAULLE,68550,SAINT-AMARIN,,,68292,,,,,,,,,,,,,,,,,,,1997-08-21,F,TRESORERIE DE SAINT-AMARIN,,,,75.1A,NAF1993,N
176802114,00163,17680211400163,O,1983-03-16,NN,,,2011-04-23T04:08:38,false,4,CITE ADMINISTRATIVE-BAT J,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,2009-12-25,F,TRESORERIE DE COLMAR,,,,84.11Z,NAFRev2,N
176802114,00171,17680211400171,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,35,,RUE,DE BALE,68210,DANNEMARIE,,,68068,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE DANNEMARIE,,,,84.11Z,NAFRev2,N
176802114,00189,17680211400189,O,1983-03-16,NN,,,2019-11-14T14:00:53,false,3,,16,,RUE,PRINCIPALE,68520,BURNHAUPT-LE-HAUT,,,68060,,,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE DE BURNHAUPT-LE-HAUT,,,,75.1A,NAFRev1,N
176802114,00197,17680211400197,O,1983-03-16,,,,2019-11-14T14:00:53,false,4,,16,,RUE,DU TEMPLE,68300,SAINT-LOUIS,,BP 39,68297,68301,ST LOUIS CEDEX,,,,,,,,,,,,,,,,,2002-12-03,F,TRESORERIE DE SAINT-LOUIS,,,,75.1A,NAF1993,N
176802114,00205,17680211400205,O,1983-03-16,,,,,false,4,,69,,RUE,DE BALE,68100,MULHOUSE,,,68224,68090,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,1995-01-01,F,TRE.PAL MULHOUSE 4EME DIVISION,,,,75.1A,NAF1993,N
176802114,00213,17680211400213,O,1983-03-16,NN,,,2010-04-18T03:07:28,false,4,CITE ADMINISTRATIVE,3,,RUE,FLEISCHHAUER,68000,COLMAR,,BP 455,68066,68020,COLMAR CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,TRESORERIE DE WINTZENHEIM,,,,84.11Z,NAFRev2,N
176802114,00221,17680211400221,O,1983-03-16,NN,,,,false,4,,7,,AV,DU PRESIDENT KENNEDY,68200,MULHOUSE,,,68224,68092,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,1995-01-01,F,PERCEPT MULHOUSE 3EME DIVISION,,,,75.1A,NAF1993,N
176802114,00239,17680211400239,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,36,A,,FOS DES FLAGELLANTS,68290,MASEVAUX-NIEDERBRUCK,,,68201,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE MASEVAUX,,,,84.11Z,NAFRev2,N
176802114,00247,17680211400247,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,13,,RUE,DU CHATEAU,68130,ALTKIRCH,,,68004,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE ALTKIRCH,,,,84.11Z,NAFRev2,N
176802114,00254,17680211400254,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,1,,RUE,DU 6 FEVRIER 1945,68190,ENSISHEIM,,,68082,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE D'ENSISHEIM,,,,84.11Z,NAFRev2,N
176802114,00262,17680211400262,O,1983-03-16,NN,,,2011-04-23T04:08:38,false,4,,5,,RUE,HENRI LEBERT,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,2009-12-25,F,TRESORERIE DE MUNSTER,,,,84.11Z,NAFRev2,N
176802114,00270,17680211400270,O,1983-03-16,NN,,,2011-04-23T04:08:38,false,4,,6,,PL,DES COMTES,68480,FERRETTE,,,68090,,,,,,,,,,,,,,,,,,,2009-12-25,F,TRESORERIE DE FERRETTE,,,,84.11Z,NAFRev2,N
176802114,00288,17680211400288,O,1983-03-16,,,,2010-10-12T15:51:30,false,4,CITE ADMINISTRATIVE-BAT.J,3,,RUE,FLEISCHHAUER,68000,COLMAR,,BP 465,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,2009-12-25,F,TRESORERIE DE COLMAR ENVIRONS,,,,84.11Z,NAFRev2,N
176802114,00296,17680211400296,O,1983-03-16,,,,2013-04-29T22:36:37,false,4,,29,,RUE,KLEBER,68800,THANN,,,68334,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE THANN,,,,84.11Z,NAFRev2,N
176802114,00304,17680211400304,O,1983-03-16,,,,2019-11-14T14:00:53,false,4,,13,,RUE,DES VOSGES,68360,SOULTZ-HAUT-RHIN,,,68315,,,,,,,,,,,,,,,,,,,1996-12-01,F,TRESORERIE DE SOULTZ-HAUT-RHIN,,,,75.1A,NAF1993,N
176802114,00312,17680211400312,O,1983-04-15,NN,,,2019-11-14T14:00:53,false,4,,65,,RUE,DU G M A,68580,SEPPOIS-LE-BAS,,,68305,,,,,,,,,,,,,,,,,,,2009-01-01,F,TRESORERIE DE SEPPOIS-LE-BAS,,,,84.11Z,NAFRev2,N
176802114,00320,17680211400320,O,1983-04-15,,,,2013-04-29T22:36:37,false,4,,27,,RUE,DU 4EME SPAHIS MAROCAINS,68250,ROUFFACH,,,68287,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE ROUFFACH,,,,84.11Z,NAFRev2,N
176802114,00338,17680211400338,O,1983-04-15,,,,2013-04-29T22:36:37,false,4,,1,,RUE,DU GENERAL DE GAULLE,68490,OTTMARSHEIM,,,68253,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE D'OTTMARSHEIM,,,,84.11Z,NAFRev2,N
176802114,00346,17680211400346,O,1983-01-21,NN,,,2011-04-23T04:08:38,false,4,,1,,RUE,DU REMPART NORD,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,2009-12-25,F,TRESORERIE DE RIBEAUVILLE,,,,84.11Z,NAFRev2,N
176802114,00353,17680211400353,O,1983-04-15,,,,2019-11-14T14:00:53,false,3,,80,,RUE,DE MULHOUSE,68300,SAINT-LOUIS,,BP 15,68297,68301,ST LOUIS CEDEX,,,,,,,,,,,,,,,,,2003-03-27,F,TRESORERIE DE ST-LOUIS TROIS-FRONTIERES,,,,75.1A,NAFRev1,N
176802114,00361,17680211400361,O,1983-04-15,NN,,,2007-05-19T08:09:56,false,3,,1,,RUE,DES REMPARTS,68340,RIQUEWIHR,,,68277,,,,,,,,,,,,,,,,,,,2006-01-01,F,TRESORERIE DE RIQUEWIHR,,,,75.1A,NAFRev1,N
176802114,00387,17680211400387,O,1983-04-15,,,,2006-10-26T23:39:14,false,3,,8,,RUE,RAPP,68000,COLMAR,,BP 536,68066,68021,COLMAR CEDEX,,,,,,,,,,,,,,,,,2005-03-01,F,TRESORERIE DE COLMAR MUNICIPALE,,,,75.1A,NAFRev1,N
176802114,00395,17680211400395,O,1983-04-15,,,,2013-04-29T22:36:37,false,4,,39,,AV,DE LA LIBERTE,68000,COLMAR,,,68066,68024,COLMAR CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE ETS HOSP. PUBLICS DE COLMAR,,,,84.11Z,NAFRev2,N
176802114,00403,17680211400403,O,1983-04-15,,,,,false,3,,2,,RUE,PIERRE ET MARIE CURIE,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1999-11-19,F,TRESORERIE DE MULHOUSE MUNICIPALE,,,,75.1A,NAF1993,N
176802114,00411,17680211400411,O,1983-04-15,,,,2013-04-29T22:36:37,false,4,,1,,RUE,DES CARRIERES,68100,MULHOUSE,,BP 1370,68224,68070,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE MULHOUSE CTRE HOSPITALIER,,,,84.11Z,NAFRev2,N
176802114,00429,17680211400429,O,1983-04-15,,,,,false,4,,7,,AV,DU PRESIDENT KENNEDY,68200,MULHOUSE,,,68224,68092,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,1995-01-01,F,REC.PER MULHOUSE 2EME DIV. ET AMENDES,,,,75.1A,NAF1993,N
176802114,00437,17680211400437,O,1984-08-06,,,,2013-04-29T22:36:37,false,4,,45,,RUE,ENGEL DOLLFUS,68200,MULHOUSE,,,68224,68092,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,RECETTE DES FINANCES MULHOUSE,,,,84.11Z,NAFRev2,N
176802114,00445,17680211400445,O,1984-08-06,,,,2006-10-26T23:39:14,false,3,,6,,RUE,DE LA 5E DIVISION BLINDEE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2004-01-15,F,PAIERIE DEPARTEMENTALE DU HAUT-RHIN,,,,75.1A,NAFRev1,N
176802114,00452,17680211400452,O,1985-07-01,,,,2013-04-29T22:36:37,false,4,,4,,RUE,ALBERT SCHWEITZER,68500,GUEBWILLER,,,68112,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE GUEBWILLER,,,,84.11Z,NAFRev2,N
176802114,00460,17680211400460,O,1994-01-01,,,,2013-04-29T22:36:37,false,5,HOTEL DU TRESOR,45,,RUE,ENGEL DOLLFUS,68200,MULHOUSE,,,68224,68092,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE MULHOUSE COURONNE,,,,84.11Z,NAFRev2,N
176802114,00478,17680211400478,O,1995-11-01,,,,2013-04-29T22:36:37,false,4,CITE ADMINISTRATIVE BAT J,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68020,COLMAR CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DU HAUT-RHIN AMENDES,,,,84.11Z,NAFRev2,N
176802114,00486,17680211400486,O,1997-08-21,,,,2019-11-14T14:00:53,false,4,,5,,RUE,CLEMENCEAU,68550,SAINT-AMARIN,,,68292,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE SAINT-AMARIN,,,,84.11Z,NAFRev2,N
176802114,00494,17680211400494,O,1999-11-19,,,,2013-04-29T22:36:37,false,4,,29,,AV,DU PRESIDENT KENNEDY,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE MULHOUSE MUNICIPALE,,,,84.11Z,NAFRev2,N
176802114,00502,17680211400502,O,1996-12-01,,,,2019-11-14T14:00:53,false,4,,35,B,RUE,JEAN JAURES,68360,SOULTZ-HAUT-RHIN,,,68315,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE SOULTZ HAUT RHIN,,,,84.11Z,NAFRev2,N
176802114,00510,17680211400510,O,2002-12-03,,,,2019-11-14T14:00:53,false,4,,9,,,CROISEE DES LYS,68300,SAINT-LOUIS,,,68297,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE SAINT-LOUIS,,,,84.11Z,NAFRev2,N
176802114,00528,17680211400528,O,2003-03-27,,,,2019-11-14T14:00:53,false,4,,9,,,CROISEE DES LYS,68300,SAINT-LOUIS,,,68297,,,,,,,,,,,,,,,,,,,2009-12-25,F,TRESORERIE SAINT LOUIS TROIS FRONTIERES,,,,84.11Z,NAFRev2,N
176802114,00536,17680211400536,O,2004-01-15,NN,,,2011-04-23T04:08:38,false,4,HOTEL DU DEPARTEMENT,100,,AV,D ALSACE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2009-12-25,F,PAIERIE DEPARTEMENTALE DU HAUT-RHIN,,,,84.11Z,NAFRev2,N
176802114,00544,17680211400544,O,2004-05-11,,,,2013-04-29T22:36:37,false,4,,26,,RUE,DE VAUBAN,68320,MUNTZENHEIM,,,68227,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE MUNTZENHEIM,,,,84.11Z,NAFRev2,N
176802114,00551,17680211400551,O,2005-03-01,,,,2013-04-29T22:36:37,false,3,,24,,RUE,RAPP,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE COLMAR MUNICIPALE,,,,84.11Z,NAFRev2,N
176802114,00569,17680211400569,O,2007-03-29,,,,2012-08-01T16:25:56,false,3,,15,,PL,DES SPORTS,68250,ROUFFACH,,,68287,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE ROUFFACH,,,,84.11Z,NAFRev2,N
176802114,00577,17680211400577,O,2009-12-25,NN,,,2012-08-01T16:25:56,false,2,,19,,,GRAND RUE,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE MUNSTER,,,,84.11Z,NAFRev2,N
176802114,00585,17680211400585,O,2009-12-25,NN,,,2012-08-01T16:25:56,false,2,,46,,RUE,DU CHATEAU,68480,FERRETTE,,,68090,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE FERRETTE,,,,84.11Z,NAFRev2,N
176802114,00593,17680211400593,O,2009-12-25,,,,2013-04-29T22:36:37,false,2,,1,,RUE,STANGENWEIHER,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,2010-11-15,F,TRESORERIE DE RIBEAUVILLE,,,,84.11Z,NAFRev2,N
176802114,00601,17680211400601,O,2009-12-25,NN,,,2012-08-01T16:25:56,false,2,BAT J,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2010-11-15,F,PAIERIE DEPARTEMENTALE,,,,84.11Z,NAFRev2,N
176802213,00015,17680221300015,O,1983-03-01,,,,2013-04-29T22:36:37,true,5,CITE ADMINISTRATIVE  BAT B,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,DIRECTION DES SERVICES FISCAUX HAUT RHIN,,,,84.11Z,NAFRev2,N
176802213,00023,17680221300023,O,1983-03-16,NN,,,2012-08-01T16:24:34,false,4,,55,,RUE,DU GENERAL DE GAULLE,68800,THANN,,BP 30069,68334,68802,THANN CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,CENTRE DES IMPOTS FONCIER THANN,,,,84.11Z,NAFRev2,N
176802213,00056,17680221300056,O,1983-04-14,,,,,false,3,,,,,MAIRIE,68240,KAYSERSBERG VIGNOBLE,,,68162,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOC CE KAYSERSBERG,,,,75.1A,NAF1993,N
176802213,00064,17680221300064,O,1983-04-15,,,,,false,3,,5,,RUE,DES COQUELICOTS,68420,EGUISHEIM,,,68078,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE SPECIALISEE CI EGUISHEIM,,,,75.1A,NAF1993,N
176802213,00098,17680221300098,O,1983-04-14,,,,,false,3,,,,,HOTEL DE VILLE,68210,DANNEMARIE,,,68068,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOC CE DANNEMARIE,,,,75.1A,NAF1993,N
176802213,00106,17680221300106,O,1983-04-15,,,,,false,4,,5,,RUE,GEORGES RISLER,68700,CERNAY,,,68063,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE CERNAY,,,,75.1A,NAF1993,N
176802213,00114,17680221300114,O,1983-01-01,,,,,false,4,,46,,RUE,DU CHATEAU,68480,FERRETTE,,,68090,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.   VIEUX-FERRETTE,,,,75.1A,NAF1993,N
176802213,00122,17680221300122,O,1983-04-15,,,,,false,3,,8,,PL,DE LA REPUBLIQUE,68250,ROUFFACH,,,68287,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOC CE ROUFFACH,,,,75.1A,NAF1993,N
176802213,00171,17680221300171,O,1983-04-15,,,,,false,3,,57,,RUE,DE BELFORT,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1993-05-01,F,RECETTE LOC C.E (DOUANES) MULHOUSE-OUEST,,,,75.1A,NAF1993,N
176802213,00189,17680221300189,O,1983-04-15,,,,2013-04-29T22:36:37,false,5,CITE ADMINISTRATIVE BAT D,12,,RUE,COEHORN,68100,MULHOUSE,,,68224,68085,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,SCE IMPOTS DES ENTR MULHOUSE PLAINE,,,,84.11Z,NAFRev2,N
176802213,00197,17680221300197,O,1983-04-15,,,,2013-04-29T22:36:37,false,5,CITE ADMINISTRATIVE BAT D,12,,RUE,COEHORN,68100,MULHOUSE,,,68224,68085,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,SCE IMPOTS DES ENTR MULHOUSE VILLE,,,,84.11Z,NAFRev2,N
176802213,00205,17680221300205,O,1983-04-15,NN,,,2010-04-18T03:07:28,false,4,CITE ADMINISTRATIVE BAT D,12,,RUE,COEHORN,68100,MULHOUSE,,,68224,68085,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SCE IMPOTS DES ENTREPRISES MULHOUSE RHIN,,,,84.11Z,NAFRev2,N
176802213,00213,17680221300213,O,1983-04-15,,,,2013-04-29T22:36:37,false,5,CITE ADMINISTRATIVE BAT D,12,,RUE,COEHORN,68100,MULHOUSE,,,68224,68085,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,CENTRE DES IMPOTS  MULHOUSE PLAINE,,,,84.11Z,NAFRev2,N
176802213,00221,17680221300221,O,1983-04-15,,,,2013-04-29T22:36:37,false,5,CITE ADMINISTRATIVE BAT D,12,,RUE,COEHORN,68100,MULHOUSE,,,68224,68085,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,CENTRE DES IMPOTS MULHOUSE VILLE,,,,84.11Z,NAFRev2,N
176802213,00247,17680221300247,O,1983-04-15,NN,,,2010-04-18T03:07:28,false,4,CITE ADMINISTRATIVE BAT A,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SCE IMPOTS DES ENTR COLMAR OUEST,,,,84.11Z,NAFRev2,N
176802213,00262,17680221300262,O,1983-04-14,NN,,,2010-04-18T03:07:28,false,4,CITE ADMINISTRATIVE BAT A,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE DES IMPOTS COLMAR OUEST,,,,84.11Z,NAFRev2,N
176802213,00296,17680221300296,O,1983-04-15,,,,2013-04-29T22:36:37,false,4,CITE ADMINISTRATIVE BAT J,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,BRIGADE CONTROLE ET RECHERCHES,,,,84.11Z,NAFRev2,N
176802213,00304,17680221300304,O,1983-04-15,,,,,false,4,CITE ADMINISTRATIVE,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,1993-02-01,F,CENTRE VITICULTURE COLMAR,,,,75.1A,NAF1993,N
176802213,00312,17680221300312,O,1983-04-15,,,,2012-08-01T16:24:34,false,4,CITE ADMINISTRATIVE BAT B,3,,RUE,FLEISCHHAUER,68000,COLMAR,,,68066,68026,COLMAR CEDEX,,,,,,,,,,,,,,,,,2010-11-15,F,SCE DIRECTION CHARGE FDL-AGRI COLMAR,,,,84.11Z,NAFRev2,N
176802213,00338,17680221300338,O,1983-04-15,NN,,,,false,3,,10,,RUE,DES AUGUSTINS,68000,COLMAR,,BP 526,68066,68021,COLMAR CEDEX,,,,,,,,,,,,,,,,,1994-01-01,F,RECETTE SPECIALE A J COLMAR,,,,75.1A,NAF1993,N
