218201507,00041,21820150700041,O,1995-12-25,NN,,,2013-10-05T12:17:15,false,3,MAIRIE,,,PL,DU SOUVENIR,82370,REYNIES,,,82150,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
218201507,00058,21820150700058,O,2005-04-01,,,,2013-10-05T12:17:15,false,3,MAIRIE,1,,PL,DU SOUVENIR,82370,REYNIES,,,82150,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU COTEAU DE REYNIES,,,,42.99Z,NAFRev2,N
218201515,00010,21820151500010,O,1983-03-01,03,2019,,2021-10-27T08:10:57,true,4,,,,,,82150,ROQUECOR,,,82151,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201515,00028,21820151500028,O,1983-12-21,NN,,,2012-05-05T00:32:04,false,3,,,,,,82150,ROQUECOR,,,82151,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201515,00036,21820151500036,O,1999-10-01,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82150,ROQUECOR,,,82151,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218201523,00014,21820152300014,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82100,SAINT-AIGNAN,,,82152,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201523,00022,21820152300022,O,1983-12-21,NN,,,2019-11-14T14:01:02,false,3,,,,,,82100,SAINT-AIGNAN,,,82152,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218201523,00030,21820152300030,O,1997-01-01,NN,,,2020-10-05T10:52:37,false,4,MAIRIE,,,,,82100,SAINT-AIGNAN,,,82152,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218201523,00048,21820152300048,O,1998-01-01,NN,,,2019-11-14T14:01:02,false,2,MAIRIE,,,,,82100,SAINT-AIGNAN,,,82152,,,,,,,,,,,,,,,,,,,1998-12-25,F,LOTISSEMENT LES TUILERIES,,,,70.1C,NAF1993,N
218201531,00017,21820153100017,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82150,SAINT-AMANS-DU-PECH,,,82153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201531,00025,21820153100025,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82150,SAINT-AMANS-DU-PECH,,,82153,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201549,00019,21820154900019,O,1983-03-01,01,2019,,2021-10-27T08:10:57,true,4,,,,,,82110,SAINT-AMANS-DE-PELLAGAL,,,82154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201549,00050,21820154900050,O,1990-09-01,NN,,,,false,4,,,,,,82110,SAINT-AMANS-DE-PELLAGAL,,,82154,,,,,,,,,,,,,,,,,,,2003-09-29,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
218201556,00014,21820155600014,O,1983-03-01,12,2019,,2021-10-27T08:10:57,true,4,,23,,PL,DE LA MAIRIE,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201556,00022,21820155600022,O,1983-12-21,NN,,,2019-11-14T14:01:02,false,3,,,,,HAMEAU DE SERVANAC,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201556,00030,21820155600030,O,1983-12-21,03,2019,,2021-10-27T08:10:57,false,3,,17,,BD,DES THERMES,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218201556,00048,21820155600048,O,1983-12-21,03,2019,,2021-10-27T08:10:57,false,3,,,,PL,DES TILLEULS,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201556,00055,21820155600055,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,2,,,,LD,LE PONGET,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE PONGET,,,,55.30Z,NAFRev2,N
218201556,00063,21820155600063,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,2,,,,LD,MARSSAC,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE MARSSAC HAUT,,,,55.30Z,NAFRev2,N
218201556,00071,21820155600071,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,3,,23,,PL,MAIRIE,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218201556,00089,21820155600089,O,1998-01-01,NN,,,2020-07-20T15:23:47,false,3,MAIRIE,23,,PL,DE LA MAIRIE,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
218201564,00018,21820156400018,O,1983-03-01,01,2019,,2021-10-27T08:10:57,true,3,,,,,,82210,SAINT-ARROUMEX,,,82156,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218201564,00026,21820156400026,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82210,SAINT-ARROUMEX,,,82156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201572,00011,21820157200011,O,1983-03-01,03,2019,,2021-10-27T08:10:57,true,4,,,,,,82150,SAINT-BEAUZEIL,,,82157,,,,,,,,,,,,,,,,,,,2010-01-31,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201580,00014,21820158000014,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82340,SAINT-CIRICE,,,82158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201598,00016,21820159800016,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82300,SAINT-CIRQ,,,82159,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201598,00024,21820159800024,O,1983-12-21,02,2019,,2021-10-27T08:10:57,false,3,,,,,ST CIRQ CAUSSADE,82300,SAINT-CIRQ,,,82159,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201598,00032,21820159800032,O,2004-10-01,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,LE BOURG,82300,SAINT-CIRQ,,,82159,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE SAINT CIRQ,,,,42.99Z,NAFRev2,N
218201606,00017,21820160600017,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,3,,,,,,82400,SAINT-CLAIR,,,82160,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201614,00011,21820161400011,O,1983-03-01,12,2019,,2021-10-27T08:10:57,true,4,,4,,RUE,DE LA MAIRIE,82410,SAINT-ETIENNE-DE-TULMONT,,,82161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201614,00029,21820161400029,O,1983-12-21,11,2019,,2021-10-27T08:10:57,false,3,,,,IMP,DE L'ECOLE,82410,SAINT-ETIENNE-DE-TULMONT,,,82161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201614,00037,21820161400037,O,1983-12-21,03,2019,,2021-10-27T08:10:57,false,3,,,,RUE,DE SEYNE,82410,SAINT-ETIENNE-DE-TULMONT,,,82161,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218201614,00045,21820161400045,O,1997-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,4,,RUE,DE LA MAIRIE,82410,SAINT-ETIENNE-DE-TULMONT,,,82161,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIER RELAIS GUERIN,,,,68.20B,NAFRev2,N
218201614,00052,21820161400052,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,PL,MAIRIE,82410,SAINT-ETIENNE-DE-TULMONT,,,82161,,,,,,,,,,,,,,,,,,,2003-01-17,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
218201622,00014,21820162200014,O,1983-03-01,01,2019,,2021-10-27T08:10:57,true,4,,,,,,82240,SAINT-GEORGES,,,82162,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201622,00022,21820162200022,O,2000-01-01,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,,82240,SAINT-GEORGES,,,82162,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT  LES CAUSSANILLES,,,,42.99Z,NAFRev2,N
218201630,00017,21820163000017,O,1983-03-01,01,2019,,2021-10-27T08:10:57,true,3,,,,,,82120,SAINT-JEAN-DU-BOUZET,,,82163,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218201648,00019,21820164800019,O,1983-03-01,01,2019,,2021-10-27T08:10:57,true,3,,,,,,82110,SAINTE-JULIETTE,,,82164,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218201655,00014,21820165500014,O,1983-03-01,03,2019,,2021-10-27T08:10:57,true,4,,,,,,82340,SAINT-LOUP,,,82165,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201655,00030,21820165500030,O,2002-01-01,NN,,,2019-11-14T14:01:02,false,3,,,,,,82340,SAINT-LOUP,,,82165,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT MOLERE,,,,42.99Z,NAFRev2,N
218201655,00048,21820165500048,O,2004-01-01,NN,,,2019-11-14T14:01:02,false,4,,,,,LE BOURG,82340,SAINT-LOUP,,,82165,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LES VIGNES BLANCHES,,,,42.99Z,NAFRev2,N
218201663,00018,21820166300018,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82340,SAINT-MICHEL,,,82166,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201671,00011,21820167100011,O,1983-03-01,11,2019,,2021-10-27T08:10:57,true,4,,,,,LE BOURG,82370,SAINT-NAUPHARY,,,82167,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201671,00029,21820167100029,O,1983-03-16,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,LE BOURG,82370,SAINT-NAUPHARY,,,82167,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE DE CHARROS,,,,56.29B,NAFRev2,N
218201671,00037,21820167100037,O,1983-12-21,03,2019,,2021-10-27T08:10:57,false,3,,27,,RUE,DES ECOLES,82370,SAINT-NAUPHARY,,,82167,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PAUL BONNANS,,,,85.10Z,NAFRev2,N
218201671,00045,21820167100045,O,1983-12-21,03,2019,,2021-10-27T08:10:57,false,3,,58,,RUE,DES ECOLES,82370,SAINT-NAUPHARY,,,82167,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL GEORGES BRASSENS,,,,85.20Z,NAFRev2,N
218201671,00052,21820167100052,O,2005-01-01,,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,LE BOURG,82370,SAINT-NAUPHARY,,,82167,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218201689,00013,21820168900013,O,1983-03-01,01,2019,,2021-10-27T08:10:57,true,4,,,,,,82190,SAINT-NAZAIRE-DE-VALENTANE,,,82168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201689,00021,21820168900021,O,1983-12-21,NN,,,2019-11-14T14:01:02,false,3,,,,,,82190,SAINT-NAZAIRE-DE-VALENTANE,,,82168,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201689,00039,21820168900039,O,1999-09-01,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82190,SAINT-NAZAIRE-DE-VALENTANE,,,82168,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218201697,00016,21820169700016,O,1983-03-01,12,2019,,2021-10-27T08:10:57,true,4,,,,,,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201697,00024,21820169700024,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE 1,,,,85.20Z,NAFRev2,N
218201697,00032,21820169700032,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218201697,00040,21820169700040,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,CHEMIN NEUF,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE 2,,,,85.20Z,NAFRev2,N
218201697,00057,21820169700057,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,2,MAIRIE,,,PL,CHATEAU,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218201697,00065,21820169700065,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,2,MAIRIE,,,PL,CHATEAU,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218201697,00073,21820169700073,O,1998-01-01,NN,,,2019-11-14T14:01:02,false,2,MAIRIE,,,,,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,1998-12-25,F,ZONE ARTISANALE,,,,70.1C,NAF1993,N
218201697,00081,21820169700081,O,1998-01-01,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES ALOUETTES,,,,42.99Z,NAFRev2,N
218201697,00099,21820169700099,O,1999-09-01,11,2019,,2021-10-27T08:10:57,false,3,,,,CHE,DES ECOLES,82210,SAINT-NICOLAS-DE-LA-GRAVE,,,82169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL. JEAN LAFOUGERE,,,,85.20Z,NAFRev2,N
218201705,00017,21820170500017,O,1983-03-01,11,2019,,2021-10-27T08:10:57,true,4,,,,,,82400,SAINT PAUL D'ESPIS,,,82170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201705,00033,21820170500033,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82400,SAINT PAUL D'ESPIS,,,82170,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201705,00041,21820170500041,O,1985-10-18,01,2019,,2021-10-27T08:10:57,false,3,,,,HAM,DE PIAC,82400,SAINT PAUL D'ESPIS,,,82170,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218201713,00011,21820171300011,O,1983-03-01,11,2019,,2021-10-27T08:10:57,true,4,,,,,,82700,SAINT-PORQUIER,,,82171,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201713,00029,21820171300029,O,1983-12-21,03,2019,,2021-10-27T08:10:57,false,3,,,,,,82700,SAINT-PORQUIER,,,82171,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201713,00037,21820171300037,O,1997-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,,,,,82700,SAINT-PORQUIER,,,82171,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218201721,00014,21820172100014,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82160,SAINT-PROJET,,,82172,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201739,00016,21820173900016,O,1983-03-01,11,2019,,2021-10-27T08:10:57,true,4,,,,,LE BOURG,82600,SAINT-SARDOS,,,82173,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201739,00024,21820173900024,O,1983-12-21,03,2019,,2021-10-27T08:10:57,false,3,,,,,,82600,SAINT-SARDOS,,,82173,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201739,00032,21820173900032,O,1996-12-25,NN,,,2019-11-14T14:01:02,false,3,,,,,,82600,SAINT-SARDOS,,,82173,,,,,,,,,,,,,,,,,,,1998-10-16,F,CAMPING MUNICIPAL LA TONERE,,,,55.2C,NAF1993,N
218201739,00040,21820173900040,O,1997-01-01,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,,82600,SAINT-SARDOS,,,82173,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218201739,00057,21820173900057,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,2,MAIRIE,,,,,82600,SAINT-SARDOS,,,82173,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218201747,00019,21820174700019,O,1983-03-01,03,2019,,2021-10-27T08:10:57,true,4,,,,,,82300,SAINT-VINCENT-D'AUTEJAC,,,82174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201747,00027,21820174700027,O,1983-12-21,NN,,,,false,4,,,,,,82300,SAINT-VINCENT-D'AUTEJAC,,,82174,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218201754,00015,21820175400015,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82400,SAINT-VINCENT-LESPINASSE,,,82175,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201754,00023,21820175400023,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,,82400,SAINT-VINCENT-LESPINASSE,,,82175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201762,00018,21820176200018,O,1983-03-01,11,2019,,2021-10-27T08:10:57,true,4,,,,,LE BOURG,82230,LA SALVETAT-BELMONTET,,,82176,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201762,00026,21820176200026,O,1983-12-21,11,2019,,2021-10-27T08:10:57,false,3,,,,,HAMEAU DE BELMONTET,82230,LA SALVETAT-BELMONTET,,,82176,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201762,00034,21820176200034,O,1983-12-21,NN,,,2019-11-14T14:01:02,false,3,,,,HAM,DE LA SALVETAT,82230,LA SALVETAT-BELMONTET,,,82176,,,,,,,,,,,,,,,,,,,2005-11-30,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218201762,00042,21820176200042,O,1997-01-01,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,LE BOURG,82230,LA SALVETAT-BELMONTET,,,82176,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE TRANSPORT,,,,49.31Z,NAFRev2,N
218201762,00059,21820176200059,O,2004-01-01,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,,,,LE BOURG,82230,LA SALVETAT-BELMONTET,,,82176,,,,,,,,,,,,,,,,,,,2012-12-25,F,ASSAINISSEMENT NON COLLECTIF  -  SPANC,,,,84.12Z,NAFRev2,N
218201770,00011,21820177000011,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82110,SAUVETERRE,,,82177,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201770,00029,21820177000029,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,LE BOURG,82110,SAUVETERRE,,,82177,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE  PUBLIQUE,,,,85.20Z,NAFRev2,N
218201770,00037,21820177000037,O,1995-12-25,NN,,,2017-05-04T01:30:21,false,4,MAIRIE,,,,,82110,SAUVETERRE,,,82177,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,O
218201788,00013,21820178800013,O,1983-03-01,11,2019,,2021-10-27T08:10:57,true,4,,,,,,82600,SAVENES,,,82178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201788,00021,21820178800021,O,1983-12-21,02,2019,,2021-10-27T08:10:57,false,3,,,,,LE BOURG,82600,SAVENES,,,82178,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201788,00039,21820178800039,O,1995-12-25,NN,,,2008-01-04T18:43:38,false,2,MAIRIE,,,,,82600,SAVENES,,,82178,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218201788,00047,21820178800047,O,2000-01-01,NN,,,2013-10-05T12:17:17,false,4,,,,,,82600,SAVENES,,,82178,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA LOTISSEMENT DE SAVENES,,,,42.99Z,NAFRev2,N
218201796,00016,21820179600016,O,1983-03-01,11,2019,,2021-10-27T08:10:57,true,4,,,,,,82240,SEPTFONDS,,,82179,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201796,00024,21820179600024,O,1983-12-21,11,2019,,2021-10-27T08:10:57,false,3,,2,,RUE,JEAN LACAM,82240,SEPTFONDS,,,82179,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218201796,00032,21820179600032,O,1983-12-21,11,2019,,2021-10-27T08:10:57,false,3,,1,,RUE,HENRI REY,82240,SEPTFONDS,,,82179,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201796,00040,21820179600040,O,2003-01-01,NN,,,2013-10-05T12:17:17,false,4,,,,RUE,DE LA REPUBLIQUE,82240,SEPTFONDS,,,82179,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT CAMP DEL SARTRE,,,,42.99Z,NAFRev2,N
218201804,00018,21820180400018,O,1983-03-01,03,2019,,2021-10-27T08:10:57,true,4,,,,,,82500,SERIGNAC,,,82180,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201804,00026,21820180400026,O,1983-12-21,02,2019,,2021-10-27T08:10:57,false,3,,,,,,82500,SERIGNAC,,,82180,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201804,00034,21820180400034,O,1997-01-01,NN,,,2008-01-04T18:43:38,false,3,MAIRIE,,,,,82500,SERIGNAC,,,82180,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218201812,00011,21820181200011,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82340,SISTELS,,,82181,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201812,00029,21820181200029,O,2005-06-01,,,,2013-10-05T12:17:17,false,3,MAIRIE,,,RUE,PRINCIPALE,82340,SISTELS,,,82181,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT ROLAND DE SISTELS,,,,42.99Z,NAFRev2,N
218201820,00014,21820182000014,O,1983-03-01,03,2019,,2021-10-27T08:10:57,true,4,,,,,,82190,TOUFFAILLES,,,82182,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201820,00022,21820182000022,O,1983-12-21,01,2019,,2021-10-27T08:10:57,false,3,,,,,LE BOURG,82190,TOUFFAILLES,,,82182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218201820,00030,21820182000030,O,1995-12-25,NN,,,2008-01-04T18:43:38,false,2,,,,,,82190,TOUFFAILLES,,,82182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218201838,00016,21820183800016,O,1983-03-01,02,2019,,2021-10-27T08:10:57,true,4,,,,,,82110,TREJOULS,,,82183,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218201838,00024,21820183800024,O,1983-03-16,NN,,,2008-01-04T18:43:38,false,3,,,,HAM,ST-URCISSE,82110,TREJOULS,,,82183,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
