303834543,00017,30383454300017,O,1975-01-01,,,,2009-10-23T05:00:28,false,5,GALERIE MARCHANDE SUPER M,,,RTE,DE LODEVE,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2009-02-22,F,CHAVET FLEURS,,,,68.20B,NAFRev2,O
303834543,00025,30383454300025,O,1996-08-01,,,,2014-07-08T00:12:13,true,4,,5,B,PL,ALEXANDRE LAISSAC,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,47.76Z,NAFRev2,O
303834550,00061,30383455000061,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,LA MALADIERE,26270,LORIOL-SUR-DROME,,,26166,,,,,,,,,,,,,,,,,,,1988-12-21,F,,,,,62.46,NAP,N
303834568,00014,30383456800014,O,1975-01-01,NN,,,2008-01-04T19:27:22,true,3,,2,,BD,PASTEUR,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303834576,00017,30383457600017,O,1900-01-01,NN,,,2015-10-14T12:10:44,false,3,,,,RUE,MARIUS CARRIEU,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,86.06,NAP,N
303834576,00025,30383457600025,O,2015-10-13,,,,2021-02-23T10:36:37,true,1,,14,,RUE,DESCARTES,95170,DEUIL-LA-BARRE,,,95197,,,,,,,,,,,,,,,,,,,2015-10-13,A,,,,FRANCE COMMERCE ET DEVELOPPEMENT,70.22Z,NAFRev2,N
303834626,00010,30383462600010,O,,,,,,true,1,,,,PL,GAMBETTA,19160,NEUVIC,,,19148,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.08,NAP,N
303834634,00030,30383463400030,O,,NN,,,2019-11-14T14:00:20,true,1,,36,,RUE,RENE SUZANNE,14360,TROUVILLE-SUR-MER,,,14715,,,,,,,,,,,,,,,,,,,1987-10-16,F,,,,,55.40,NAP,N
303834691,00030,30383469100030,O,,NN,,,,true,1,,2,,PL,DES GENTIANES,14840,DEMOUVILLE,,,14221,,,,,,,,,,,,,,,,,,,1984-12-31,F,,,,,62.41,NAP,N
303834725,00028,30383472500028,O,1985-01-01,NN,,,,true,1,,8,,RUE,DE LA NURSERY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-01-19,F,,,,,70.2C,NAF1993,N
303834733,00014,30383473300014,O,,,,,,true,1,,,,PL,DE LA CONVENTION,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303834758,00011,30383475800011,O,,NN,,,,true,1,,1,,RUE,DE BREST,29830,PLOUDALMEZEAU,,,29178,,,,,,,,,,,,,,,,,,,1994-05-23,F,,,,,70.2C,NAF1993,N
303834766,00014,30383476600014,O,,,,,,true,1,,17,,BD,MAL FOCH,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,62.42,NAP,N
303834774,00018,30383477400018,O,,,,,,true,1,,,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.45,NAP,N
303834808,00022,30383480800022,O,1986-07-01,NN,,,,true,4,,1,,RUE,CHARLES TESTOUD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,67.2Z,NAF1993,O
303834816,00017,30383481600017,O,,NN,,,,true,1,,6,,RUE,PIERRE DUCLOT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-06-28,F,,,,,62.41,NAP,N
303834824,00029,30383482400029,O,,,,,,true,1,,,,RUE,TRISTAN BERNARD,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303834832,00014,30383483200014,O,,NN,,,,true,1,,3,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303834840,00017,30383484000017,O,2005-05-02,NN,,,2017-05-24T13:55:56,true,8,,,,,LE MOLLARD,38120,PROVEYSIEUX,,,38325,,,,,,,,,,,,,,,,,,,2017-05-24,F,,,,,70.10Z,NAFRev2,N
303834857,00029,30383485700029,O,,NN,,,,true,1,,58,,RUE,GUYNEMER,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-12-28,F,,,,,64.11,NAP,N
303834899,00013,30383489900013,O,,,,,,true,1,,,,RUE,ST JACQUES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303834907,00014,30383490700014,O,,NN,,,,true,1,,43,,AV,MARCELIN BERTHELOT,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.6E,NAF1993,N
303834923,00011,30383492300011,O,,NN,,,,true,1,,12,,RUE,FANTIN LATOUR,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
303834972,00018,30383497200018,O,1965-01-01,NN,,,2014-07-08T00:12:13,false,4,,5,,RUE,CONDORCET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2009-10-06,F,,,,,96.02A,NAFRev2,N
303834972,00026,30383497200026,O,2009-10-06,,,,2014-07-08T00:12:13,true,2,,45,,RUE,THIERS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2011-07-23,F,,,,,96.02A,NAFRev2,N
303834998,00047,30383499800047,O,2002-10-01,NN,,,2019-11-14T14:00:36,true,3,CHATANAY,272,,CHE,DE LA MOLETTE,38110,LA TOUR-DU-PIN,,,38509,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,74.1J,NAFRev1,N
303835011,00014,30383501100014,O,,NN,,,,true,1,,4,,PL,DE LA GARE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1994-12-22,F,,,,,55.3A,NAF1993,O
303835029,00024,30383502900024,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,6,,32,,RUE,DE LA CHABOTTIERE,37360,SAINT-ANTOINE-DU-ROCHER,,,37206,,,,,,,,,,,,,,,,,,,2008-01-02,F,,,,,47.81Z,NAFRev2,N
303835052,00018,30383505200018,O,1975-01-01,NN,,,,true,4,,,,,LE BOURG,35350,LA GOUESNIERE,,,35122,,,,,,,,,,,,,,,,,,,2003-03-28,F,,,,,55.1A,NAFRev1,O
303835078,00013,30383507800013,O,1975-01-01,NN,,,,true,1,,1,,CHE,DU PACALIN,38730,DOISSIN,,,38147,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,45.2V,NAF1993,N
303835086,00016,30383508600016,O,1900-01-01,NN,,,2012-05-05T00:49:02,true,5,,60,,CHE,DES VIGNES,38300,CULIN,,,38141,,,,,,,,,,,,,,,,,,,2012-02-29,F,,,,,01.11Z,NAFRev2,N
303835102,00011,30383510200011,O,,NN,,,2019-01-11T14:30:50,true,1,,,,,,38260,COMMELLE,,,38121,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,20.5A,NAF1993,N
303835128,00016,30383512800016,O,,,,,,true,1,,13,,RUE,HOCHE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1992-04-30,F,,,,,52.3A,NAF1993,N
303835136,00019,30383513600019,O,,NN,,,,true,1,,,,,,38490,FITILIEU,,,38165,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,55.4B,NAF1993,N
303835144,00013,30383514400013,O,1972-01-01,,,,2008-11-07T00:19:28,false,4,,1,,RTE,DE MARCHAUX,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,45.3A,NAF1993,N
303835144,00021,30383514400021,O,1997-01-01,NN,,,2008-11-07T00:19:28,true,3,,18,,RUE,DU PRESBYTERE,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2007-10-24,F,,,,,45.3A,NAFRev1,N
303835151,00026,30383515100026,O,,NN,,,2019-11-14T14:00:34,true,1,,15,,RUE,SAINTE BARBE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1994-07-24,F,,,,,70.2C,NAF1993,N
303835169,00010,30383516900010,O,,NN,,,,true,1,,,,PL,DE LA LIBERTE,38140,IZEAUX,,,38194,,,,,,,,,,,,,,,,,,,1987-11-15,F,,,,,64.23,NAP,N
303835177,00013,30383517700013,O,,,,,,true,1,,,,,LE BOURG,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303835185,00016,30383518500016,O,1900-01-01,NN,,,2011-04-28T00:11:27,false,3,,,,,LE VILLAGE,38270,JARCIEU,,,38198,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4E,NAF1993,N
303835185,00024,30383518500024,O,2008-01-14,,,,2009-11-24T13:18:18,false,2,,166,,RTE,DE VIENNE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2008-03-20,F,,,,,46.72Z,NAFRev2,N
303835185,00032,30383518500032,O,2009-11-06,,,,2013-04-11T11:46:59,false,2,LE RELAIS,90,,RUE,MARIUS BERLIET,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2010-06-28,F,,,,,47.99A,NAFRev2,N
303835185,00040,30383518500040,O,2013-04-10,,,,2015-03-08T04:03:22,true,2,,70,,RUE,AUGUSTE RENOIR,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2015-02-18,F,,,,,47.25Z,NAFRev2,N
303835219,00013,30383521900013,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,38390,MONTALIEU-VERCIEU,,,38247,,,,,,,,,,,,,,,,,,,1976-08-30,F,,,,,44.18,NAP,N
303835235,00019,30383523500019,O,,,,,,true,1,,,,LD,LE VERNAY,38620,MONTFERRAT,,,38256,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303835243,00013,30383524300013,O,1956-01-01,NN,,,2018-01-05T04:02:19,true,5,,,,,LE VERNEY,38620,MONTFERRAT,,,38256,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303835250,00034,30383525000034,O,1995-02-13,NN,,,2019-11-14T14:00:36,true,1,,5,,RUE,DE L ANCIEN COLLEGE,38480,LE PONT-DE-BEAUVOISIN,,,38315,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.4A,NAF1993,N
303835268,00028,30383526800028,O,1994-02-14,NN,,,2011-04-28T00:11:27,false,4,,21,,RUE,DES COQUELICOTS,72700,ALLONNES,,,72003,,,,,,,,,,,,,,,,,,,1999-06-14,F,,,,,51.1N,NAF1993,N
303835268,00036,30383526800036,O,2010-08-04,,,,2012-11-09T00:12:11,true,2,RUE DE LA VEQUERIE,18,,,,72700,SPAY,,,72344,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,82.99Z,NAFRev2,N
303835276,00013,30383527600013,O,,,,,,true,1,,,,PL,DE LA LIBERTE,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.21,NAP,N
303835284,00017,30383528400017,O,,,,,,true,1,,,,RUE,DU BREUIL,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
303835292,00010,30383529200010,O,1900-01-01,NN,,,,true,4,,,,RUE,DES ALPES,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
303835300,00011,30383530000011,O,,NN,,,,true,1,,17,,AV,CHION DUCOLLET,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303835318,00013,30383531800013,O,1957-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,,,38144,NOTRE-DAME-DE-VAULX,,,38280,,,,,,,,,,,,,,,,,,,2006-10-22,F,,,,,52.2C,NAFRev1,O
303835334,00010,30383533400010,O,,,,,,true,1,,,,,,38260,PAJAY,,,38291,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
303835367,00010,30383536700010,O,,,,,,true,1,,,,,,38510,ARANDON-PASSINS,,,38297,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
303835383,00017,30383538300017,O,,NN,,,,true,1,,13,,RUE,LAURENT GAYET,38530,PONTCHARRA,,,38314,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4L,NAF1993,N
303835391,00010,30383539100010,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,DE L ANCIEN COLLEGE,38480,LE PONT-DE-BEAUVOISIN,,,38315,,,,,,,,,,,,,,,,,,,1986-07-01,F,,,,,87.03,NAP,N
303835409,00010,30383540900010,O,,,,,2019-11-14T14:00:36,true,1,,4,,PL,DUQUAIRE,38230,PONT-DE-CHERUY,,,38316,,,,,,,,,,,,,,,,,,,1997-03-01,F,,,,,93.0D,NAF1993,N
303835425,00024,30383542500024,O,1985-01-01,NN,,,2010-04-18T03:25:20,true,5,,7,,PL,PABLO PICASSO,66400,CERET,,,66049,,,,,,,,,,,,,,,,,,,2008-02-15,F,,,,,86.21Z,NAFRev2,N
303835433,00010,30383543300010,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,38140,RIVES,,,38337,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
303835441,00021,30383544100021,O,1998-07-01,NN,,,2019-02-11T14:38:28,true,3,ANGLE CHE DU CHARBONNIER,,,RUE,EUGENE HENAFF,69200,VENISSIEUX,,,69259,,,,,,,,CHE,DU CHARBONNIER,69200,VENISSIEUX,,,69259,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
303835441,00039,30383544100039,O,2001-01-01,NN,,,2008-01-04T19:27:22,false,3,,,,RES,LE BOIS GENTIL,38142,AURIS,,,38020,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303835441,00047,30383544100047,O,2001-01-01,NN,,,2008-01-04T19:27:22,false,3,,,,,LES ORGIERES,38142,AURIS,,,38020,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303835441,00054,30383544100054,O,2000-01-01,00,2018,,2020-08-25T10:22:43,false,3,,,,LD,LE VILLAGE,01240,LENT,,,01211,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303835458,00017,30383545800017,O,,,,,,true,1,,9,,,GRANDE RUE,36500,BUZANCAIS,,,36031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303835474,00014,30383547400014,O,1962-01-01,,,,,true,1,,,,,BOIS DE ROCHE,38090,ROCHE,,,38339,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,70.2C,NAF1993,N
303835490,00010,30383549000010,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,3,,60,,RUE,REPUBLIQUE,38260,LA COTE-SAINT-ANDRE,,,38130,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,70.2C,NAFRev1,N
303835490,00028,30383549000028,O,1995-03-01,,,,2019-11-14T14:00:36,false,3,,8,,RUE,BAYARD,38260,LA COTE-SAINT-ANDRE,,,38130,,,,,,,,,,,,,,,,,,,2005-10-01,F,CHRISTEL'SHOP,,,,52.4C,NAFRev1,N
303835565,00068,30383556500068,O,1900-01-01,NN,,,2016-07-11T09:21:53,false,4,,10,,RUE,EDGAR QUINET,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.1Z,NAF1993,O
303835565,00076,30383556500076,O,2016-06-01,,,4520BA,2018-03-08T04:02:27,true,2,,,,LD,LES GACHAUX,37800,DRACHE,,,37098,,,,,,,,,,,,,,,,,,,2017-11-30,F,NOSTALGIC GARAGE,,,NOSTALGIC CARS MOTOR'S,45.20A,NAFRev2,N
303835573,00013,30383557300013,O,,NN,,,,true,1,,,,RUE,COMMANDANT HECTOR GARAUD,38160,SAINT ANTOINE L'ABBAYE,,,38359,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.5Z,NAF1993,N
303835581,00016,30383558100016,O,,NN,,,2019-11-14T14:00:36,true,1,,16,,RUE,RENE DUCHAMP PETIT MARTINE,38110,SAINT-CLAIR-DE-LA-TOUR,,,38377,,,,,,,,,,,,,,,,,,,1993-10-15,F,,,,,70.2C,NAF1993,N
303835599,00042,30383559900042,O,,NN,,,,true,1,,,,,QUARTIER GARE DE L EST,38490,AOSTE,,,38012,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,49.04,NAP,N
303835607,00027,30383560700027,O,,NN,,,,true,1,,,,RUE,DES ECOLES,37800,NOUATRE,,,37174,,,,,,,,,,,,,,,,,,,1988-05-20,F,,,,,55.40,NAP,N
303835615,00012,30383561500012,O,1996-04-02,NN,,,2019-11-14T14:00:35,true,6,,4,,PL,DE LA REPUBLIQUE,36270,EGUZON-CHANTOME,,,36070,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,85.59A,NAFRev2,N
303835615,00020,30383561500020,O,1990-01-01,NN,,,2019-11-14T14:00:35,false,6,,3,,RUE,JEAN JACQUES ROUSSEAU,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,66.22Z,NAFRev2,N
303835615,00038,30383561500038,O,1992-01-01,NN,,,2019-11-14T14:00:35,false,4,,38,,RUE,GRANDE,36800,SAINT-GAULTIER,,,36192,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,66.22Z,NAFRev2,N
303835615,00046,30383561500046,O,2004-12-01,NN,,,2019-11-14T14:00:35,false,5,,4,,RUE,EMILE FORICHON,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,66.22Z,NAFRev2,N
303835631,00019,30383563100019,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,38590,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,38384,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303835706,00019,30383570600019,O,,NN,,,2019-11-14T14:00:36,true,1,,,,RUE,FERDINAND BUISSON,38380,SAINT-LAURENT-DU-PONT,,,38412,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,67.08,NAP,N
303835714,00013,30383571400013,O,,,,,,true,1,,14,,RUE,DE LA MAIRIE,29860,PLABENNEC,,,29160,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.30,NAP,N
303835722,00024,30383572200024,O,,NN,,,,true,1,,4,,RUE,DU DOURJACQ,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,55.73,NAP,N
303835755,00040,30383575500040,O,1995-05-01,,,,2008-04-26T08:40:03,false,6,,1,,RUE,DE BONNE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2006-06-01,F,,,,,70.2C,NAFRev1,O
303835755,00057,30383575500057,O,1997-06-14,,,,,false,3,,16,,,GRANDE RUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1999-07-31,F,BONBECS,,,,52.2G,NAF1993,N
303835755,00065,30383575500065,O,2001-04-17,NN,,,2006-11-25T09:16:37,false,3,,1,,RUE,VICAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2003-12-31,F,BONBON PLUS,,,,52.2G,NAFRev1,O
303835755,00073,30383575500073,O,1998-07-01,NN,,,2012-04-20T16:25:53,false,5,,179,,BD,JOLIOT CURIE,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,68.20B,NAFRev2,N
303835755,00081,30383575500081,O,2006-06-01,NN,,,2013-05-18T02:29:17,false,3,,3,,RUE,DE BONNE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2011-05-31,F,BONBON PLUS,,,,47.24Z,NAFRev2,O
303835755,00099,30383575500099,O,2011-06-23,,,,2016-11-06T12:16:55,false,1,,8,,PL,VICTOR HUGO,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2011-06-23,A,,,,SOPHIES 2 L'IMMOBILIER,70.10Z,NAFRev2,N
303835755,00115,30383575500115,O,2012-07-02,NN,,,2017-05-04T01:53:26,false,5,,11,,RUE,ST JACQUES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2015-12-31,F,PRIMA DONNA,,,,47.72A,NAFRev2,O
303835755,00123,30383575500123,O,2013-07-20,NN,,,2015-05-14T04:08:41,false,2,GALERIE MARCHANDE CARREFOUR,,,RUE,DE NORMANDIE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2013-12-31,F,GOLDEN EYES,,,,47.75Z,NAFRev2,O
303835755,00131,30383575500131,O,2016-10-01,,,,2016-10-19T10:00:50,true,1,,31,,RUE,ANTOINE POLOTTI,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2016-10-01,A,,,,,68.20B,NAFRev2,N
303835771,00013,30383577100013,O,,NN,,,,true,1,,12,,RUE,KERAVEL,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-06-16,F,,,,,81.21,NAP,N
303835789,00015,30383578900015,O,1975-01-01,NN,,,2008-01-04T19:27:22,true,3,,,,RUE,DE LA BERCHE LA CIME,38660,LE TOUVET,,,38511,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
303835797,00018,30383579700018,O,1900-01-01,NN,,,2011-04-28T00:11:27,false,4,,,,,RTE NATIONALE 517,38460,TREPT,,,38515,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.5Z,NAF1993,N
303835797,00026,30383579700026,O,1996-12-31,NN,,,2008-01-04T19:27:22,true,3,,,,,LE CLOS,38460,TREPT,,,38515,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303835805,00019,30383580500019,O,,NN,,,2019-11-14T14:00:36,true,1,,23,,RUE,ROCHETTE,38090,VAULX-MILIEU,,,38530,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.43,NAP,N
303835839,00026,30383583900026,O,,,,,,true,1,,,,,ESTRESSIN,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,62.12,NAP,N
303835847,00011,30383584700011,O,1966-01-01,NN,,,2006-12-15T00:15:30,false,3,,,,,,38690,EYDOCHE,,,38159,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,70.2C,NAF1993,O
303835847,00029,30383584700029,O,1995-06-01,NN,,,,true,3,,,,,LE PIN,38260,CHAMPIER,,,38069,,,,,,,,,,,,,,,,,,,2003-11-28,F,,,,,70.2C,NAFRev1,N
303835854,00017,30383585400017,O,,,,,,true,1,,,,PL,DE L'HOTEL DE VILLE,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303835862,00044,30383586200044,O,1983-03-01,NN,,,2019-11-14T14:00:36,false,4,,,,AV,GENERAL DE GAULLE,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4T,NAF1993,O
303835862,00051,30383586200051,O,1994-12-05,NN,,7420ZS,2020-10-07T19:33:55,true,9,,1,,CHE,DU BILLERY,38360,SASSENAGE,,,38474,,,,,,,,,,,,,,,,,,,2020-09-30,F,,,,,47.78C,NAFRev2,O
303835870,00013,30383587000013,O,,,,,2019-11-14T14:00:36,true,1,,,,PL,DES MARTYRS,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303835888,00023,30383588800023,O,1900-01-01,,,,2008-11-07T00:19:28,false,4,,,,,HAMEAU DE LA RIVOIRE,38300,MEYRIE,,,38230,,,,,,,,,,,,,,,,,,,1997-04-14,F,,,,,33.1B,NAF1993,N
303835888,00049,30383588800049,O,2019-07-01,,,,2021-02-23T10:36:37,true,1,,318,,,CHEMIN DE RESSAUTON,38300,MEYRIE,,,38230,,,,,,,,,,,,,,,,,,,2019-07-01,A,,,,,90.03A,NAFRev2,N
303835896,00018,30383589600018,O,,,,,,true,1,,32,,RUE,DE CHATEAUNEUF,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1988-09-01,F,,,,,51.10,NAP,N
303835904,00028,30383590400028,O,,,,,2019-11-14T14:00:29,true,1,,,,LD,LESVEOC,29440,SAINT-DERRIEN,,,29244,,,,,,,,,,,,,,,,,,,1989-02-11,F,,,,,55.1A,NAF1993,N
303835912,00013,30383591200013,O,1975-01-01,NN,,,,true,1,,,,RUE,DES FOSSES A CORPS,38970,CORPS,,,38128,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4Z,NAF1993,N
303835920,00032,30383592000032,O,1984-03-16,NN,,,,true,1,,51,,AV,DE PAVIOT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2002-02-22,F,,,,,45.3A,NAF1993,N
303835953,00017,30383595300017,O,1975-01-01,NN,,,,true,1,,,,,,39270,ALIEZE,,,39007,,,,,,,,,,,,,,,,,,,2002-05-27,F,,,,,45.4C,NAF1993,N
303836019,00032,30383601900032,O,1995-02-27,NN,,,2006-11-25T09:16:37,true,4,CENTRE COMMERCIAL B2,,,PL,NAPOLEON III,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2003-02-14,F,,,,,74.1J,NAFRev1,N
303836027,00035,30383602700035,O,1996-10-08,NN,,,2014-07-08T00:12:13,false,4,MAIRIE SDF,,,,,27380,VAL D'ORGER,,,27294,,,,,,,,,,,,,,,,,,,2009-06-18,F,,,,,43.99C,NAFRev2,N
303836027,00043,30383602700043,O,2009-06-29,,,,2021-02-23T10:36:37,true,1,,26,A,RTE,DE LYON,25720,BEURE,,,25058,,,,,,,,,,,,,,,,,,,2009-06-29,A,,,,,43.99C,NAFRev2,N
303836035,00020,30383603500020,O,,NN,,,2019-11-14T14:00:34,true,1,,,,CHE,DE L ORME,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303836068,00013,30383606800013,O,,,,,2019-11-14T14:00:38,true,1,,,,BD,KARL MARX,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303836118,00016,30383611800016,O,,,,,2019-11-14T14:00:36,true,1,,,,,,39700,ROCHEFORT-SUR-NENON,,,39462,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,29.3D,NAF1993,N
303836126,00035,30383612600035,O,1986-06-27,NN,,,2006-10-27T00:01:55,false,3,,2,,RUE,DE L APPORT,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2006-04-21,F,,,,,52.4L,NAFRev1,N
303836126,00043,30383612600043,O,1989-05-01,NN,,,2016-11-27T03:24:28,true,4,,7,,RUE,MAL LECLERC,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2016-11-13,F,LA GALERIE DU PHONOGRAPHE,,,,47.78C,NAFRev2,N
303836142,00016,30383614200016,O,1975-01-01,NN,,,2012-07-28T10:07:54,true,4,,,,LD,LE PIERRE,42600,SAINT PAUL D'UZORE,,,42269,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.43Z,NAFRev2,N
303836175,00016,30383617500016,O,1965-01-01,NN,,,2011-06-20T14:36:49,false,4,,,,,VILLA LES BRUYERES,40180,SAUBUSSE,,,40293,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,68.20B,NAFRev2,N
