172107005,00206,17210700500206,O,1995-07-10,,,,2009-08-17T10:52:45,false,4,,22,D,BD,WINSTON CHURCHILL,21000,DIJON,,BP 1609,21231,21036,DIJON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICE REGIONAUX ECONOMIE AGRICOLE,,,,84.13Z,NAFRev2,N
172107005,00214,17210700500214,O,1995-07-10,,,,2009-08-17T10:52:45,false,4,,22,D,BD,WINSTON CHURCHILL,21000,DIJON,,BP 1609,21231,21036,DIJON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICES REGION DE LA FORET ET DU BOIS,,,,84.13Z,NAFRev2,N
172107005,00222,17210700500222,O,1995-07-10,NN,,,2010-04-18T03:06:59,false,4,,22,D,BD,WINSTON CHURCHILL,21000,DIJON,,BP 1609,21231,21036,DIJON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICE REGIONAL STAT AGRICOLES,,,,84.13Z,NAFRev2,N
172107005,00230,17210700500230,O,1995-07-10,,,,2009-08-17T10:52:45,false,4,,22,D,BD,WINSTON CHURCHILL,21000,DIJON,,BP 1609,21231,21036,DIJON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SRITEPSA,,,,84.13Z,NAFRev2,N
172107005,00248,17210700500248,O,1995-07-10,,,,2009-08-17T10:52:45,false,4,,22,D,BD,WINSTON CHURCHILL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICE REGION FORMATION DEVELOPPEMENT,,,,84.13Z,NAFRev2,N
172107013,00010,17210701300010,O,1983-03-01,NN,,,2011-04-23T04:07:56,true,4,CITE DAMPIERRE,6,,RUE,CHANCELIER DE L HOSPITAL,21000,DIJON,,BP 1550,21231,21035,DIJON CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,84.13Z,NAFRev2,N
172107013,00028,17210701300028,O,1985-10-07,NN,,,2011-03-07T15:51:04,false,4,,5,,RUE,JEAN RENAUD,21000,DIJON,,BP 1258,21231,21030,DIJON CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,S I T E P S A,,,,84.13Z,NAFRev2,N
172107013,00036,17210701300036,O,1985-10-14,NN,,,,false,4,,2,,RUE,HOCHE,21000,DIJON,,BP 1533,21231,21035,DIJON CEDEX,,,,,,,,,,,,,,,,,2002-02-22,F,SERV VETERINAIRES DEPARTEMENT,,,,75.1E,NAF1993,N
172107013,00044,17210701300044,O,1985-10-15,NN,,,2011-03-07T15:51:04,false,4,,6,,RUE,CHANCELIER DE L HOSPITAL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERV DEPART STATIS AGRICOLES,,,,84.13Z,NAFRev2,N
172108003,00028,17210800300028,O,1983-03-16,NN,,,,false,3,,8,,RUE,HOCHE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1994-01-01,F,SUBDIVISION A DE NEVERS,,,,75.1E,NAF1993,N
172108003,00036,17210800300036,O,1983-03-16,NN,,,2019-11-14T14:00:54,false,4,,3,,RUE,DU PALAIS DE JUSTICE,71100,CHALON-SUR-SAONE,,BP 281,71076,71321,CHALON SUR SAONE CEDEX,,,,,,,,,,,,,,,,,1994-12-25,F,SUBDIVIS A DE CHALON-SUR-SAONE,,,,75.1E,NAF1993,N
172108003,00044,17210800300044,O,1983-03-16,NN,,,,false,4,,81,,RTE,DE LYON,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1994-12-25,F,SUBDIVISION A DE MACON,,,,75.1E,NAF1993,N
172108003,00069,17210800300069,O,1983-03-16,NN,,,2019-11-14T14:00:55,false,4,,18,,RUE,5E REGIMENT DE DRAGONS,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,2008-12-25,F,SUBDIVIS A MONTCEAU-LES-MINES,,,,84.13Z,NAFRev2,N
172108003,00168,17210800300168,O,1983-06-27,NN,,,,false,3,IMMEUBLE LE RICHELIEU,10,,BD,CARNOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-12-25,F,DEVELOPPEMENT INDUSTRIEL,,,,75.1E,NAF1993,N
172108003,00176,17210800300176,O,1983-06-27,NN,,,,false,4,IMMEUBLE LE RICHELIEU,10,,BD,CARNOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-12-25,F,BUREAU CONTROL CONSTR NUCLEAIRE,,,,75.1E,NAF1993,N
172108003,00184,17210800300184,O,1983-06-27,NN,,,,false,4,CITE ADMIN DAMPIERRE,6,,RUE,CHANCELIER DE L HOSPITAL,21000,DIJON,,BP 1550,21231,21035,DIJON CEDEX,,,,,,,,,,,,,,,,,1994-12-25,F,BUREAU METROLOGIE QUALITE NORMALISATION,,,,75.1E,NAF1993,N
172108003,00192,17210800300192,O,1983-06-27,NN,,,,false,3,,30,,BD,DE STRASBOURG,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-11-17,F,SUBDIVISION A DE DIJON,,,,75.1E,NAF1993,N
172108003,00200,17210800300200,O,1983-06-27,NN,,,,false,4,,22,,RUE,ETIENNE DOLET,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1994-12-25,F,SUBDIVISION A D'AUXERRE,,,,75.1E,NAF1993,N
172108003,00218,17210800300218,O,1983-06-27,NN,,,,false,4,CITE ADMIN DAMPIERRE,6,,RUE,CHANCELIER DE L HOSPITAL,21000,DIJON,,BP 1550,21231,21035,DIJON CEDEX,,,,,,,,,,,,,,,,,1994-12-25,F,SUBDIVISION B DE DIJON,,,,75.1E,NAF1993,N
172108003,00226,17210800300226,O,1983-06-27,NN,,,,false,4,CITE ADMINISTRATIVE,24,,BD,HENRI DUNANT,71000,MACON,,BP 000,71270,71025,MACON CEDEX 9,,,,,,,,,,,,,,,,,1994-12-25,F,SUBDIVISION B DE MACON,,,,75.1E,NAF1993,N
172108003,00234,17210800300234,O,1983-06-27,NN,,,,false,4,,22,,RUE,DES CHARMES,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1994-12-25,F,SUBDIVISION B DE SENS,,,,75.1E,NAF1993,N
172108003,00242,17210800300242,O,1983-06-27,NN,,,,false,3,,43,,AV,DES CLAIRIONS,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1994-01-01,F,SUBDIVISION B D'AUXERRE,,,,75.1E,NAF1993,N
172108003,00259,17210800300259,O,1983-06-27,NN,,,,false,4,,8,,PL,SAINT LAURENT,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1994-12-25,F,SUBDIVISION B DE NEVERS,,,,75.1E,NAF1993,N
172108003,00267,17210800300267,O,1983-06-27,NN,,,2009-04-21T18:19:41,false,4,PISTE DE FIXIN,,,RTE,N 74,21220,FIXIN,,,21265,,,,,,,,,,,,,,,,,,,2008-12-25,F,CENTRE DE CONTROLE DES VEHICULES,,,,84.13Z,NAFRev2,N
172108003,00275,17210800300275,O,1983-06-27,NN,,,2019-11-14T14:00:54,false,5,,9,B,RUE,LOUIS ALPHONSE POITEVIN,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2010-01-04,F,GS 71 SUBDIV SAONE ET LOIRE CHALON,,,,84.13Z,NAFRev2,N
172108003,00283,17210800300283,O,1990-10-15,NN,,,2011-04-23T04:07:56,true,4,ET 17 PARC TECHNOLOGIQUE,15,,AV,JEAN BERTIN,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2010-01-04,F,,,,,84.13Z,NAFRev2,N
172108003,00291,17210800300291,O,1993-11-17,NN,,,2010-04-18T03:07:00,false,5,,29,,RUE,LOUIS DE BROGLIE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2010-01-04,F,GS 21 GROUPE SUBDIVISIONS COTE D OR,,,,84.13Z,NAFRev2,N
172108003,00309,17210800300309,O,1994-01-01,NN,,,2010-01-19T11:20:48,false,5,,,,BD,DU PRE PLANTIN,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2010-01-04,F,GS 5889 SUBDIV YONNE NIEVRE NEVERS,,,,84.13Z,NAFRev2,N
172108003,00317,17210800300317,O,1994-01-01,NN,,,2010-01-19T11:20:48,false,5,,206,,RUE,LAVOISIER,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2010-01-04,F,GS 71 SUBDIV SAONE ET LOIRE MACON,,,,84.13Z,NAFRev2,N
172108003,00325,17210800300325,O,1994-01-01,NN,,,2010-01-19T11:20:48,false,5,Z I PLAINE DES ISLES,,,RUE,DE LA PLAINE DES ISLES,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2010-01-04,F,GS 5889 SUBDIV YONNE NIEVRE AUXERRE,,,,84.13Z,NAFRev2,N
172108003,00333,17210800300333,O,1994-01-01,NN,,,2009-04-21T18:18:24,false,4,Z I PLAINE DES ISLES,,,RUE,DE LA PLAINE DES ISLES,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-12-25,F,CENTRE DE CONTROLE DES VEHICULES,,,,84.13Z,NAFRev2,N
172108003,00341,17210800300341,O,1994-01-01,NN,,,2009-04-21T18:16:19,false,4,Z I DES VAUGUILLETTES,,,,ZI LES VAUGUILLETTES,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-12-25,F,CENTRE DE CONTROLE DES VEHICULES,,,,84.13Z,NAFRev2,N
172108011,00013,17210801100013,O,2002-02-20,NN,,,2011-04-23T04:07:56,true,4,,2,,RUE,HOCHE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
172108029,00015,17210802900015,O,2000-12-25,NN,,,2015-04-20T10:32:25,false,3,PARC TECHNOLOGIQUE,15,,AV,JEAN BERTIN,21000,DIJON,,BP 16610,21231,21066,DIJON CEDEX,,,,,,,,,,,,,,,,,2009-05-25,F,DRRT DE BOURGOGNE,,,,84.11Z,NAFRev2,N
172108029,00023,17210802900023,O,2011-11-02,00,2019,,2021-10-27T08:04:10,false,3,CASERNE VAILLANT,22,,AV,GARIBALDI,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2019-09-23,F,,,,,84.11Z,NAFRev2,O
172108029,00031,17210802900031,O,2019-09-23,,,,2021-08-23T13:29:16,true,1,PREFECTURE,55,,RUE,DE LA PREFECTURE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2019-09-23,A,,,,,84.11Z,NAFRev2,O
172108029,00049,17210802900049,O,2016-01-01,,,,2021-03-31T14:18:34,false,1,RECTORAT,10,,RUE,DE LA CONVENTION,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2016-01-01,A,ANTENNE DE BESANCON,,,,84.11Z,NAFRev2,N
172200016,00019,17220001600019,O,1983-03-01,22,2019,,2021-10-27T08:04:10,true,4,,11,,PL,DU GENERAL DE GAULLE,22000,SAINT-BRIEUC,,BP 70,22278,22024,ST BRIEUC CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
172200016,00027,17220001600027,O,1983-04-25,11,2019,,2021-10-27T08:04:10,false,4,,17,,RUE,MICHEL,22100,DINAN,,BP 61,22050,22101,DINAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE,,,,84.11Z,NAFRev2,N
172200016,00035,17220001600035,O,1983-04-25,03,2019,,2021-10-27T08:04:10,false,4,,38,,RUE,DU MARECHAL JOFFRE,22200,GUINGAMP,,BP 219,22070,22205,GUINGAMP CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE,,,,84.11Z,NAFRev2,N
172200016,00043,17220001600043,O,1983-04-25,11,2019,,2021-10-27T08:04:10,false,4,,7,,RUE,JOSEPH MORAND,22300,LANNION,,BP 245,22113,22303,LANNION CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE,,,,84.11Z,NAFRev2,N
172200016,00050,17220001600050,O,1986-04-17,03,2019,,2021-10-27T08:04:10,false,3,,15,,RUE,JOUALLAN,22000,SAINT-BRIEUC,,BP 18,22278,22021,ST BRIEUC CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES RENSEIGN GENERAUX,,,,84.24Z,NAFRev2,N
172200016,00068,17220001600068,O,2001-01-01,,,,2019-11-14T14:00:24,false,3,,11,,PL,DU GENERAL DE GAULLE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2002-01-01,F,SUBVENTION FOND DE CONCOURS,,,,75.1A,NAF1993,N
172201311,00013,17220131100013,O,1983-03-01,NN,,,2019-11-14T14:00:24,false,3,,60,B,RUE,NOTRE DAME,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2006-02-15,F,,,,,75.2E,NAFRev1,N
172201311,00021,17220131100021,O,1984-05-21,NN,,,2011-04-27T12:42:13,false,4,,105,,RUE,DU ROSELIER,22190,PLERIN,,BP 423,22187,22194,PLERIN CEDEX,,,,,,,,,,,,,,,,,2010-04-09,F,FOYER D'ACTION EDUCATIVE,,,,87.90A,NAFRev2,N
172201311,00039,17220131100039,O,1984-05-21,NN,,,2019-11-14T14:00:24,false,4,PARC  PALAIS DE JUSTICE,,,RUE,DES PROMENADES,22000,SAINT-BRIEUC,,BP 2357,22278,22023,ST BRIEUC CEDEX 1,,,,,,,,,,,,,,,,,2009-12-01,F,SERVICE EDUCATIF AUPRES DU TRIBUNAL,,,,87.90A,NAFRev2,N
172201311,00047,17220131100047,O,1984-05-21,NN,,,2011-04-27T12:42:13,false,4,,2,,ALL,DU PALAIS DE JUSTICE,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2010-04-09,F,ANNEXE CTRE D'ACTION EDUCATIVE ST BRIEUC,,,,88.99A,NAFRev2,N
172201311,00062,17220131100062,O,1988-04-14,NN,,,2011-04-27T12:42:13,false,4,,5,,IMP,DES CLARISSES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2010-04-09,F,ANNEXE CTRE D'ACTION EDUCATIVE ST BRIEUC,,,,88.99A,NAFRev2,N
172201311,00070,17220131100070,O,1988-06-17,NN,,,2019-11-14T14:00:24,false,4,,60,,RUE,NOTRE DAME,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2010-04-09,F,CENTRE D'ACTION EDUCATIVE,,,,88.99A,NAFRev2,N
172201311,00088,17220131100088,O,2003-09-01,NN,,,2012-05-05T00:18:20,false,4,,4,,RUE,YVES RIOU,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,2010-04-09,F,UNITE EDUCATIVE DE MILIEU OUVERT,,,,87.90A,NAFRev2,N
172201311,00096,17220131100096,O,2006-02-15,NN,,,2019-11-14T14:00:24,true,4,,14,,RUE,SAINTE BARBE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2010-04-09,F,,,,,84.23Z,NAFRev2,O
172201311,00104,17220131100104,O,2001-02-01,NN,,,2019-11-14T14:00:24,false,3,,52,,BD,WALDECK ROUSSEAU,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2010-04-09,F,UEAJ SAINT BRIEUC,,,,87.90A,NAFRev2,N
172201519,00011,17220151900011,O,1983-03-01,,,,2019-11-14T14:00:24,false,4,,15,,RUE,JOUALLAN,22000,SAINT-BRIEUC,,BP 43,22278,22022,ST BRIEUC CEDEX 1,,,,,,,,,,,,,,,,,2001-02-12,F,,,,,75.2G,NAF1993,N
172201519,00029,17220151900029,O,1985-01-01,NN,,,2011-04-23T04:07:56,false,4,,,,RUE,SAINT NICOLAS,22200,GUINGAMP,,BP 247,22070,22205,GUINGAMP CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
172201519,00037,17220151900037,O,1985-01-01,NN,,,2017-05-04T01:11:56,false,4,,16,,PL,DUGUESCLIN,22100,DINAN,,BP 24,22050,22101,DINAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
172201519,00045,17220151900045,O,1985-01-01,21,2019,,2021-10-27T08:04:10,false,4,,2,,RUE,DU FORLAC'H,22300,LANNION,,BP 343,22113,22304,LANNION CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
172201519,00052,17220151900052,O,2001-02-12,31,2019,,2021-10-27T08:04:10,true,4,,1,B,BD,WALDECK ROUSSEAU,22000,SAINT-BRIEUC,,BP 22043,22278,22022,ST BRIEUC CEDEX 1,,,,,,,,,,,,,,,,,2012-01-03,A,,,,,84.24Z,NAFRev2,O
172202111,00016,17220211100016,O,1983-03-01,,,,2019-11-14T14:00:24,true,5,,17,,RUE,DE LA GARE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE SAINT-BRIEUC,,,,84.11Z,NAFRev2,N
172202111,00032,17220211100032,O,1983-04-08,NN,,,2009-06-27T03:13:54,false,4,,8,,RUE,DE L'HOPITAL,22630,EVRAN,,,22056,,,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE EVRAN,,,,75.1A,NAFRev1,N
172202111,00040,17220211100040,O,1983-04-08,,,,,false,4,,,,PL,DES HALLES,22570,GOUAREC,,BP 6,22064,,,,,,,,,,,,,,,,,,,1995-01-01,F,PERCEPT GOUAREC,,,,75.1A,NAF1993,N
172202111,00057,17220211100057,O,1983-04-08,,,,2021-03-18T15:26:25,false,4,,2,,RUE,VENELLE DU PRIEURE,22270,JUGON-LES-LACS -COMMUNE NOUVELLE,,,22084,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE JUGON-LES-LACS,,,,84.11Z,NAFRev2,N
172202111,00065,17220211100065,O,1983-04-08,,,,2019-03-04T09:24:08,false,5,,22,,RUE,DOCTEUR CALMETTE,22400,LAMBALLE-ARMOR,,BP 17,22093,22402,LAMBALLE CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE LAMBALLE,,,,84.11Z,NAFRev2,N
172202111,00073,17220211100073,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,8,,RUE,SAINT JACQUES,22290,LANVOLLON,,BP 16,22121,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE LANVOLLON,,,,84.11Z,NAFRev2,N
172202111,00081,17220211100081,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,18,,RUE,ST YVES,22140,BEGARD,,BP 5,22004,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE BEGARD,,,,84.11Z,NAFRev2,N
172202111,00099,17220211100099,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,1,,RUE,DES DAMES,22510,MONCONTOUR,,,22153,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE MONCONTOUR,,,,84.11Z,NAFRev2,N
172202111,00107,17220211100107,O,1983-04-08,NN,,,2010-04-18T03:07:00,false,4,,42,,RUE,DU PORT,22530,GUERLEDAN,,,22158,,,,,,,,,,,,,,,,,,,2009-01-01,F,TRESORERIE MUR-DE-BRETAGNE,,,,84.11Z,NAFRev2,N
172202111,00115,17220211100115,O,1983-04-08,NN,,,2009-06-27T03:13:54,false,3,HOTEL DES FINANCES,,,AV,GABRIEL LE BRAS,22500,PAIMPOL,,,22162,22501,PAIMPOL CEDEX,,,,,,,,,,,,,,,,,2007-05-22,F,TRESORERIE DE PAIMPOL,,,,75.1A,NAFRev1,N
172202111,00123,17220211100123,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,3,,QUA,DUC D'AIGUILLON,22130,PLANCOET,,BP 69,22172,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE PLANCOET,,,,84.11Z,NAFRev2,N
172202111,00131,17220211100131,O,1983-04-08,,,,2019-11-14T14:00:24,false,5,,1,,RUE,GEORGES LEBRETON,22370,PLENEUF-VAL-ANDRE,,BP 8,22186,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE PLENEUF-VAL-ANDRE,,,,84.11Z,NAFRev2,N
172202111,00149,17220211100149,O,1983-04-08,,,,2019-11-14T14:00:24,false,4,,5,,RUE,DE LA REPUBLIQUE,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE ETABLES-SUR-MER,,,,84.11Z,NAFRev2,N
172202111,00156,17220211100156,O,1983-04-08,NN,,,2009-06-27T03:13:54,false,4,HOTEL DES FINANCES,4,,RUE,SAINT YVES,22600,LOUDEAC,,,22136,22603,LOUDEAC CEDEX,,,,,,,,,,,,,,,,,2007-05-22,F,TRESORERIE LOUDEAC,,,,75.1A,NAFRev1,N
172202111,00164,17220211100164,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,9,,PL,GOUYON,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE MATIGNON,,,,84.11Z,NAFRev2,N
172202111,00172,17220211100172,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,4,,RUE,BASSE MADELEINE,22230,MERDRIGNAC,,,22147,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE MERDRIGNAC,,,,84.11Z,NAFRev2,N
172202111,00180,17220211100180,O,1983-04-08,NN,,,2007-05-19T08:09:26,false,4,,2,,PL,LOUIS MOREL,22150,PLOEUC-L'HERMITAGE,,BP 9,22203,,,,,,,,,,,,,,,,,,,2004-08-25,F,TRESORERIE PLOEUC-SUR-LIE,,,,75.1A,NAFRev1,N
172202111,00198,17220211100198,O,1983-04-08,NN,,,2012-07-27T14:16:49,false,5,,4,,RUE,DU COLONEL PLEVEN,22650,BEAUSSAIS-SUR-MER,,BP 3,22209,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE PLOUBALAY,,,,84.11Z,NAFRev2,N
172202111,00206,17220211100206,O,1983-04-08,NN,,,2012-07-27T14:16:49,false,5,,,,RUE,JEANNE D'ARC,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE PLOUHA,,,,84.11Z,NAFRev2,N
172202111,00214,17220211100214,O,1983-04-08,,,,2013-04-29T22:36:02,false,4,,1,,PL,DU MARTRAY,22800,QUINTIN,,BP 124,22262,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE QUINTIN,,,,84.11Z,NAFRev2,N
172202111,00222,17220211100222,O,1983-04-08,,,,2012-07-27T14:16:49,false,4,,,,RUE,DU CHATEAU,22460,UZEL,,,22384,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE UZEL,,,,84.11Z,NAFRev2,N
172202111,00230,17220211100230,O,1983-04-08,,,,2019-11-14T14:00:24,false,3,,6,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE BELLE-ISLE-EN-TERRE,,,,75.1A,NAFRev1,N
172202111,00248,17220211100248,O,1983-04-08,NN,,,2012-07-27T14:16:49,false,4,,20,,RUE,DE L'ARMOR,22390,BOURBRIAC,,BP 3,22013,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE BOURBRIAC,,,,84.11Z,NAFRev2,N
172202111,00255,17220211100255,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,6,,PL,DU DOCTEUR LAURENT,22250,BROONS,,BP 23,22020,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE DE BROONS,,,,84.11Z,NAFRev2,N
172202111,00263,17220211100263,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,3,,PL,JEAN AUFFRET,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE CALLAC,,,,84.11Z,NAFRev2,N
172202111,00271,17220211100271,O,1983-04-08,,,,2013-04-29T22:36:02,false,4,,,,PL,DE LA MAIRIE,22350,CAULNES,,,22032,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE CAULNES,,,,84.11Z,NAFRev2,N
172202111,00289,17220211100289,O,1983-04-08,,,,2019-01-14T20:37:38,false,5,,1,,RUE,DE LA MAIRIE,22170,CHATELAUDREN-PLOUAGAT,,,22206,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE CHATELAUDREN,,,,84.11Z,NAFRev2,N
172202111,00297,17220211100297,O,1983-04-08,,,,2013-04-29T22:36:02,false,5,,23,,RUE,DU MENE,22330,LE MENE,,BP 5,22046,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE COLLINEE,,,,84.11Z,NAFRev2,N
172202111,00305,17220211100305,O,1983-04-08,NN,,,2007-05-19T08:09:26,false,4,,,,PL,DES TILLEULS,22320,CORLAY,,BP 9,22047,,,,,,,,,,,,,,,,,,,2005-07-07,F,TRESORERIE CORLAY,,,,75.1A,NAFRev1,N
172202111,00313,17220211100313,O,1983-04-11,NN,,,2009-06-27T03:13:54,false,4,,9,,PL,YVES LE TROCQUER,22260,PONTRIEUX,,BP 47,22250,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRESORERIE PONTRIEUX,,,,84.11Z,NAFRev2,N
172202111,00321,17220211100321,O,1983-04-11,NN,,,2019-11-14T14:00:24,false,4,,18,,RUE,DU PELEM,22480,SAINT-NICOLAS-DU-PELEM,,,22321,,,,,,,,,,,,,,,,,,,2007-05-09,F,TRESORERIE SAINT-NICOLAS-DU-PELEM,,,,75.1A,NAFRev1,N
172202111,00339,17220211100339,O,1983-04-11,,,,2013-04-29T22:36:02,false,5,,35,,RUE,OLLIVIER PERRIN,22110,ROSTRENEN,,BP 55,22266,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE ROSTRENEN,,,,84.11Z,NAFRev2,N
172202111,00347,17220211100347,O,1983-04-11,,,,2013-04-29T22:36:02,false,4,,12,,RUE,DU 8 MAI 1945,22740,LEZARDRIEUX,,BP 4,22127,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE LEZARDRIEUX,,,,84.11Z,NAFRev2,N
172202111,00354,17220211100354,O,1983-04-11,,,,2013-04-29T22:36:02,false,5,,2,,QUAI,DE VIARMES,22300,LANNION,,BP 250,22113,22303,LANNION CEDEX,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE LANNION,,,,84.11Z,NAFRev2,N
172202111,00362,17220211100362,O,1983-04-11,,,,2013-04-29T22:36:02,false,4,,16,,RUE,SAINT ANDRE,22220,TREGUIER,,BP 57,22362,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE TREGUIER,,,,84.11Z,NAFRev2,N
172202111,00370,17220211100370,O,1983-04-11,,,,2013-04-29T22:36:02,false,4,,,,PL,DE L'EGLISE,22420,PLOUARET,,BP 10,22207,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE PLOUARET,,,,84.11Z,NAFRev2,N
172202111,00388,17220211100388,O,1983-04-11,,,,2019-11-14T14:00:24,false,5,,24,,RUE,DE LA GARE,22340,MAEL-CARHAIX,,BP 4,22137,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE MAEL-CARHAIX,,,,84.11Z,NAFRev2,N
172202111,00396,17220211100396,O,1983-04-11,,,,2019-11-14T14:00:24,false,4,,12,,RUE,DES SEPT ILES,22700,PERROS-GUIREC,,BP 67,22168,,,,,,,,,,,,,,,,,,,2010-01-25,F,TRESORERIE PERROS-GUIREC,,,,84.11Z,NAFRev2,N
