300518495,00019,30051849500019,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,JACQUES DESGEORGES,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
300518560,00028,30051856000028,O,,,,,2019-11-14T14:00:41,true,1,,,,RUE,DU MONT LAMPAS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.05,NAP,N
300518594,00043,30051859400043,O,1989-12-25,NN,,,2013-05-18T02:23:44,true,4,,2,,RUE,SAINTE BARBE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.23Z,NAFRev2,O
300518610,00013,30051861000013,O,,,,,,true,1,,,,AV,DE CHAMPAGNE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300518636,00018,30051863600018,O,,,,,2019-11-14T14:00:38,true,1,,,,PL,BOIVIN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.49,NAP,N
300518693,00027,30051869300027,O,,NN,,,2019-11-14T14:00:38,true,1,,,,LD,LES PLANTES,42680,SAINT-MARCELLIN-EN-FOREZ,,,42256,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
300518727,00015,30051872700015,O,,,,,,true,1,,,,RUE,DE BONNE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300518735,00018,30051873500018,O,,NN,,,,true,1,,,,AV,DE BELLEDONNE,38640,CLAIX,,,38111,,,,,,,,,,,,,,,,,,,1999-03-01,F,,,,,70.2C,NAF1993,N
300518743,00020,30051874300020,O,1900-01-01,NN,,,2006-10-26T23:48:13,true,3,,,,RTE,NATIONALE 82 LA REJAILLERE,42480,LA FOUILLOUSE,,,42097,,,,,,,,,,,,,,,,,,,2005-02-28,F,,,,,70.2C,NAFRev1,N
300518792,00019,30051879200019,O,,,,,,true,1,,11,,RUE,DU MOULINS,54730,GORCY,,,54234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.09,NAP,N
300518800,00010,30051880000010,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LE GRAND PONT,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,15.1A,NAF1993,N
300518818,00020,30051881800020,O,,NN,,,,true,1,,8,,RUE,VERDIE,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.49,NAP,N
300518826,00031,30051882600031,O,,,,,,true,1,,,,RUE,CENTRALE,42600,MONTBRISON,,,42147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
300518867,00019,30051886700019,O,,,,,,true,1,,136,,RUE,DE PARIS,54440,HERSERANGE,,,54261,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,67.07,NAP,N
300518875,00020,30051887500020,O,,NN,,,2019-11-14T14:00:23,true,1,,11,,RUE,DU GENERAL DE GAULLE,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,1987-03-01,F,,,,,67.01,NAP,N
300518909,00019,30051890900019,O,1963-01-01,,,,2008-11-07T00:16:46,true,4,,35,,AV,DU GENERAL DE GAULLE,51110,WARMERIVILLE,,,51660,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,15.8C,NAFRev1,O
300518917,00020,30051891700020,O,,NN,,,,true,1,,2,,RUE,ABBE GREGOIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300518933,00019,30051893300019,O,1900-01-01,NN,,,2012-07-28T11:07:19,true,4,,7,,AV,DE LA GARE,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
300518941,00038,30051894100038,O,1900-01-01,NN,,,2019-11-14T14:00:42,true,4,,5,,RUE,DE L ABBAYE,51520,SAINT-MARTIN-SUR-LE-PRE,,,51504,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,46.17B,NAFRev2,N
300518966,00019,30051896600019,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,GAMBETTA,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300518974,00021,30051897400021,O,,NN,,,2019-11-14T14:00:38,true,1,,6,,IMP,FERDINAND,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,70.2C,NAF1993,N
300518982,00024,30051898200024,O,,NN,,,,true,1,,35,,RUE,LEON BLUM,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,84.10,NAP,N
300518990,00019,30051899000019,O,,NN,,,,true,1,,6,,AV,DU DOCTEUR HEYDENREICH,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
300519006,00039,30051900600039,O,1979-05-02,NN,,,2006-10-26T23:48:13,false,4,,,,AV,ALEXANDRE DREUX,54910,VALLEROY,,,54542,,,,,,,,,,,,,,,,,,,1989-12-25,F,SDF MORELLI JEAN HUTIN JEAN LUC,,,,70.2C,NAF1993,N
300519006,00047,30051900600047,O,1997-08-05,NN,,,2008-04-26T08:33:35,true,3,,72,,RUE,MAZELLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,92.7A,NAFRev1,O
300519014,00033,30051901400033,O,,NN,,,2006-11-25T09:11:50,true,1,,21,,AV,ALEXANDRE DREUX,54910,VALLEROY,,,54542,,,,,,,,,,,,,,,,,,,1996-08-01,F,,,,,67.1C,NAF1993,N
300519022,00010,30051902200010,O,,NN,,,,true,1,,,,,VOIE SACREE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
300519063,00022,30051906300022,O,,,,,,true,1,,24,,RUE,DU HAUT BOURGEOIS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.24,NAP,N
300519121,00010,30051912100010,O,1973-01-01,NN,,,,true,1,,6,,RUE,JEAN JACQUES ROUSSEAU,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1997-01-17,F,,,,,60.2L,NAF1993,O
300519154,00011,30051915400011,O,1973-01-01,,,,,true,1,,2,,RUE,GAMBETTA,54800,JARNY,,,54273,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4C,NAF1993,N
300519204,00014,30051920400014,O,,,,,,true,1,,,,RUE,ANTOINE CHAPERON,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
300519212,00025,30051921200025,O,,NN,,,,true,1,,,,PL,DARCHE,54400,LONGWY,,,54323,,,,,,,,,,,,,,,,,,,1993-06-26,F,,,,,52.6D,NAF1993,N
300519238,00012,30051923800012,O,,NN,,,,true,1,,71,,AV,JEAN JAURES,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,,F,,,,,15.07,NAP,N
300519246,00023,30051924600023,O,1993-04-01,NN,,,,true,1,,104,,RUE,GARIBALDI,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2002-11-03,F,,,,,70.2A,NAF1993,N
300519253,00011,30051925300011,O,,,,,,true,1,,,,GR,DE LA GUILLOTIERE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
300519261,00014,30051926100014,O,1900-01-01,NN,,,,false,4,,138,,AV,BERTHELOT,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1996-01-02,F,,,,,85.1C,NAF1993,N
300519261,00022,30051926100022,O,1996-01-02,NN,,,2012-08-20T11:10:31,false,4,,21,,PL,CARNOT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2012-09-03,F,,,,,86.21Z,NAFRev2,N
300519261,00030,30051926100030,O,2012-09-03,,,,2021-02-23T10:35:42,true,1,,62,,RUE,DE BREST,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2012-09-03,A,,,,,86.22C,NAFRev2,N
300519279,00040,30051927900040,O,,NN,,,,true,1,,198,,RTE,TREVOUX,69730,GENAY,,,69278,,,,,,,,,,,,,,,,,,,1987-11-22,F,,,,,81.21,NAP,N
300519287,00019,30051928700019,O,1981-01-01,NN,,,2008-01-04T19:10:37,true,5,,17,,PL,JULES FERRY,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,N
300519287,00050,30051928700050,O,1999-08-20,01,2019,,2021-10-27T08:13:45,false,3,,5,,AV,J FRANCOIS RACLET,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,O
300519303,00030,30051930300030,O,,,,,,true,1,,3,,AV,DE LA LIBERATION,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,67.07,NAP,N
300519311,00025,30051931100025,O,,NN,,,,true,1,,5,,PL,MAURICE RAVEL,69680,CHASSIEU,,,69271,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
300519329,00043,30051932900043,O,1983-01-01,NN,,,,true,1,,7,,RUE,EDOUARD AYNARD,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2002-12-17,F,,,,,74.1J,NAF1993,N
300519337,00012,30051933700012,O,,,,,2019-11-14T14:00:51,true,1,,,,AV,MARECHAL LECLERC,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300519345,00056,30051934500056,O,1995-02-16,NN,,,2019-11-14T14:00:51,true,1,,42,,RUE,ANATOLE FRANCE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1998-03-08,F,,,,,55.4B,NAF1993,N
300519352,00011,30051935200011,O,1900-01-01,NN,,,,false,4,,13,,RUE,DE VERDUN,62250,MARQUISE,,,62560,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,74.1A,NAF1993,O
300519352,00029,30051935200029,O,1998-01-01,NN,,,2006-10-26T23:48:13,true,3,,,,SQ,DE LA BRASSERIE,62250,MARQUISE,,BP 27,62560,,,,,,,,,,,,,,,,,,,2006-09-21,F,,,,,74.1A,NAFRev1,N
300519360,00014,30051936000014,O,,,,4322AZ,2015-09-08T04:13:25,true,1,,,,,LES SELLETTES,69540,IRIGNY,,,69100,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300519394,00013,30051939400013,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,,69640,SAINT-JULIEN,,,69215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
300519444,00016,30051944400016,O,,NN,,,,true,1,,25,,RUE,JEAN JAURES,63360,GERZAT,,,63164,,,,,,,,,,,,,,,,,,,1999-11-02,F,,,,,62.11,NAP,N
300519469,00013,30051946900013,O,1974-01-01,NN,,,2014-01-11T12:52:29,true,4,,45,,RUE,DE BREST,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2013-12-25,F,,,,,68.20B,NAFRev2,N
300519477,00040,30051947700040,O,,NN,,,,true,1,,1,,AV,DE BEAULIEU,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,,F,,,,,29.14,NAP,N
300519485,00019,30051948500019,O,,,,,,true,1,,,,,LA MOUTELIERE,61360,COULIMER,,,61121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
300519501,00013,30051950100013,O,,NN,,,,true,1,,4,,RUE,MONTGOLFIER,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.4C,NAF1993,N
300519568,00020,30051956800020,O,1983-04-01,,,,2019-11-14T14:00:53,true,4,,33,,RUE,AMPERE,69310,PIERRE-BENITE,,,69152,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,55.1A,NAF1993,N
300519584,00019,30051958400019,O,,NN,,,,true,1,,66,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300519600,00013,30051960000013,O,,NN,,,,true,1,,4,,RUE,MONTGOLFIER,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.4C,NAF1993,N
300519626,00018,30051962600018,O,,,,,,true,1,,,,CRS,LAFAYETTE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300519634,00012,30051963400012,O,1973-01-01,NN,,,2008-11-07T00:16:46,true,4,,39,,RUE,PAUL BERT,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,60.2E,NAF1993,N
300519659,00019,30051965900019,O,,NN,,,,true,1,,,,AV,PRUD'HOMME HAVETTE,55400,ETAIN,,,55181,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,67.04,NAP,N
300519675,00015,30051967500015,O,,,,,,true,1,,,,RUE,SAINT JEAN,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300519709,00012,30051970900012,O,,NN,,,,true,1,,,,,,65370,THEBE,,,65441,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.40,NAP,N
300519725,00018,30051972500018,O,,NN,,,2019-11-14T14:00:48,true,1,,33,,RUE,DU GENERAL LECLERC,60930,BAILLEUL-SUR-THERAIN,,,60041,,,,,,,,,,,,,,,,,,,,F,,,,,55.10,NAP,N
300519733,00012,30051973300012,O,,,,,,true,1,,,,RUE,DE L ARBRE SEC,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
300519766,00012,30051976600012,O,1900-01-01,,,,,true,4,,19,,CRS,LAFAYETTE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
300519774,00032,30051977400032,O,,NN,,,,true,1,,,,,LES CERISIERS,63730,CORENT,,,63120,,,,,,,,,,,,,,,,,,,1988-06-27,F,,,,,55.40,NAP,N
300519782,00035,30051978200035,O,,NN,,,,true,1,,10,,PL,DU 8 MAI,60510,BRESLES,,,60103,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,60.2M,NAF1993,N
300519824,00043,30051982400043,O,1995-11-22,NN,,,,true,1,,32,,,AU DESSUS DU BLANC CHAMP,60260,LAMORLAYE,,,60346,,,,,,,,,,,,,,,,,,,1999-11-04,F,,,,,45.3A,NAF1993,O
300519832,00020,30051983200020,O,,NN,,,,true,1,,100,,RUE,DU DOCTEUR PEPIN,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300519857,00027,30051985700027,O,1990-06-19,NN,,,2008-01-04T19:10:37,true,3,,,,RUE,FENESTRE,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300519865,00012,30051986500012,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,55.4B,NAF1993,N
300519915,00015,30051991500015,O,,NN,,,,true,1,,21,,RUE,DES DEPORTES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
300519923,00019,30051992300019,O,,NN,,,,true,1,,,,RUE,PIERRE ET MARIE CURIE,63118,CEBAZAT,,,63063,,,,,,,,,,,,,,,,,,,1988-02-28,F,,,,,81.21,NAP,N
300519972,00040,30051997200040,O,,NN,,,2019-11-14T14:01:02,true,1,,33,,RUE,FRANCHIPANI,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1994-07-20,F,,,,,33.1B,NAF1993,N
300520020,00011,30052002000011,O,,,,,2019-11-14T14:00:51,true,1,,17,,RUE,DES PETITS GRAS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1991-05-15,F,,,,,67.05,NAP,N
300520038,00013,30052003800013,O,,NN,,,,true,1,,4,,CRS,DES PERCHES,63118,CEBAZAT,,,63063,,,,,,,,,,,,,,,,,,,1997-07-15,F,,,,,55.4B,NAF1993,N
300520061,00023,30052006100023,O,,,,,2019-11-14T14:00:48,true,1,,2,,RUE,DE SENLIS,60330,SILLY-LE-LONG,,,60619,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.2V,NAF1993,N
300520103,00015,30052010300015,O,,,,,,true,1,,,,,,55210,SAINT-MAURICE-SOUS-LES-COTES,,,55462,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
300520129,00028,30052012900028,O,1900-01-01,NN,,,2008-01-04T19:10:37,true,3,,7,,RUE,JEAN RAMEAU,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
300520137,00070,30052013700070,O,1996-09-30,,,,2019-01-08T10:19:43,true,1,,63,,RUE,ALBERT DHALENNE,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1999-12-16,F,,,,,70.2C,NAF1993,N
300520160,00015,30052016000015,O,1900-01-01,,,,2006-11-25T09:11:50,true,3,,,,LD,LES MARAIS,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,01.2J,NAF1993,N
300520178,00033,30052017800033,O,1900-01-01,,,,,false,4,,62,,RUE,DU PROFESSEUR ROUX,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.4A,NAF1993,N
300520178,00041,30052017800041,O,1992-05-11,11,2019,4334ZC,2021-10-27T08:13:45,false,6,,54,,RUE,VAILLANT COUTURIER,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,43.31Z,NAFRev2,O
300520178,00058,30052017800058,O,1986-10-31,NN,,,2019-11-14T14:00:53,false,3,,,,,POULIEU,69720,SAINT-LAURENT-DE-MURE,,,69288,,,,,,,,,,,,,,,,,,,1992-05-11,F,,,,,45.4A,NAF1993,N
300520178,00066,30052017800066,O,2020-07-01,,,4334ZC,2021-02-23T10:35:42,true,1,PARC SALENGRO,,,RUE,DE LA PERLERIE,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,2020-07-01,A,,,,,43.31Z,NAFRev2,O
300520202,00023,30052020200023,O,,,,,,true,1,,,,PL,VOLTAIRE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300520251,00012,30052025100012,O,,NN,,,,true,1,,87,,RTE,DE BISCHWILLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,1998-07-30,F,,,,,15.9N,NAF1993,O
300520269,00022,30052026900022,O,,,,,,true,1,,9,,RUE,ST EUSEBE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1987-10-23,F,,,,,77.04,NAP,N
300520277,00017,30052027700017,O,,,,,2019-11-14T14:00:53,true,1,,,,LD,LA VELETTE,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300520285,00028,30052028500028,O,,NN,,,2019-11-14T14:00:53,true,1,,444,,AV,JEAN MONNET,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1997-12-30,F,,,,,70.1A,NAF1993,N
300520293,00022,30052029300022,O,,,,,2019-11-14T14:00:53,true,1,,36,,RTE,DE BORDEAUX,69290,GREZIEU-LA-VARENNE,,,69094,,,,,,,,,,,,,,,,,,,1988-03-09,F,,,,,54.10,NAP,N
300520343,00017,30052034300017,O,1974-01-01,NN,,,2006-11-25T09:11:50,true,4,,25,,BD,EUGENE DERUELLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,51.4R,NAFRev1,O
300520350,00012,30052035000012,O,,,,,,true,1,,,,RUE,CHAPONNAY,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
300520376,00017,30052037600017,O,1900-01-01,NN,,,2019-11-14T14:00:56,false,4,LD LA PLAINE,507,,AV,DE CHAMBERY,73230,SAINT-ALBAN-LEYSSE,,,73222,,,,,,,,,,,,,,,,,,,1997-06-23,F,SAVAUTO OPEL,,,,50.1Z,NAF1993,O
300520376,00025,30052037600025,O,1990-04-01,NN,,,2019-11-14T14:00:56,false,4,,,,CHE,DU CORES,73420,DRUMETTAZ-CLARAFOND,,,73103,,,,,,,,,,,,,,,,,,,2003-12-31,F,AUTO SUD,,,,50.1Z,NAFRev1,N
300520376,00033,30052037600033,O,1997-06-23,NN,,,2019-11-14T14:00:56,true,6,ZI DES LANDIERS NORD,453,,RTE,DE L EPINE,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2017-12-21,F,BY MY CAR,,,BY MY CAR,45.11Z,NAFRev2,O
300520384,00011,30052038400011,O,1995-12-27,NN,,,2019-11-14T14:00:56,false,3,LD LA PLAINE,,,CHE,DES CARRIERES,73230,SAINT-ALBAN-LEYSSE,,,73222,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.2Z,NAF1993,O
300520384,00029,30052038400029,O,1995-12-27,NN,,,2014-07-08T00:10:51,true,5,,,,,LA CHARRIERE,73110,LA TRINITE,,,73302,,,,,,,,,,,,,,,,,,,2011-10-01,F,,,,,45.11Z,NAFRev2,O
300520392,00014,30052039200014,O,,,,,,true,1,,,,RUE,DOMER,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
300520434,00014,30052043400014,O,,NN,,,,true,1,,8,,RUE,DU BAT D ARGENT,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,74.1J,NAF1993,N
300520442,00017,30052044200017,O,,,,,,true,1,,11,,RUE,VICTOR HUGO,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300520467,00030,30052046700030,O,1983-08-01,NN,,,2019-11-14T14:00:47,false,4,,26,,RUE,LEON BLUM,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,51.1N,NAF1993,O
300520467,00048,30052046700048,O,1997-01-01,NN,,,,false,4,,7,,RTE,DE LYON,58000,CHALLUY,,,58051,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.1N,NAF1993,O
300520467,00055,30052046700055,O,2001-11-16,02,2019,,2021-10-27T08:13:45,true,3,,2,B,RUE,JACQUES MONOD,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.18Z,NAFRev2,O
300520475,00017,30052047500017,O,,NN,,,2019-11-14T14:00:51,true,1,,53,,RUE,BONNABAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
300520483,00011,30052048300011,O,,NN,,,2019-11-14T14:00:51,true,1,,53,,RUE,BONNABAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
300520491,00014,30052049100014,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.12,NAP,N
300520525,00019,30052052500019,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,3,,53,,RUE,BONNABAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300520533,00021,30052053300021,O,1991-08-26,11,2019,,2021-10-27T08:13:45,true,6,ZI,19,,RUE,MARC SEGUIN,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2012-11-07,A,,,,,13.96Z,NAFRev2,O
300520541,00016,30052054100016,O,,NN,,,,true,1,,,,,,63480,BERTIGNAT,,,63037,,,,,,,,,,,,,,,,,,,1994-07-16,F,,,,,36.6A,NAF1993,O
300520558,00010,30052055800010,O,1900-01-01,NN,,1610AQ,2019-11-14T14:00:51,true,5,,,,LD,VERRIERES,63630,FAYET-RONAYE,,,63158,,,,,,,,,,,,,,,,,,,2011-07-20,F,,,,,16.10A,NAFRev2,O
300520566,00013,30052056600013,O,1900-01-01,,,,,true,4,,,,,CET VOLVIC,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,91.3E,NAF1993,N
300520574,00017,30052057400017,O,1900-01-01,,,,,false,3,,,,AV,DE LA LIBERATION,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.3E,NAF1993,N
300520574,00025,30052057400025,O,1993-06-27,NN,,,2008-01-04T19:10:37,true,3,,,,RTE,DE MARSAT,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300520624,00010,30052062400010,O,1900-01-01,NN,,,2020-11-21T08:36:48,true,4,,7,,RUE,PRINCIPALE,60590,LALANDE-EN-SON,,,60343,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.2B,NAF1993,O
300520657,00028,30052065700028,O,1900-01-01,NN,,,2008-11-07T00:16:46,false,4,,18,B,RUE,CHINARD,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2000-09-04,F,,,,,50.2Z,NAF1993,O
300520657,00036,30052065700036,O,2000-09-04,11,2019,,2021-10-27T08:13:45,true,4,,8,,RUE,JOANNES CARRET,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,29.20Z,NAFRev2,O
300520657,00044,30052065700044,O,2015-09-03,,,,2021-09-07T09:12:12,false,3,,15,,RUE,PUCHEOU,64230,SIROS,,,64525,,,,,,,,,,,,,,,,,,,2021-02-15,F,,,,,71.20B,NAFRev2,N
300520673,00017,30052067300017,O,1900-01-01,NN,,,2019-11-14T14:00:48,false,5,,20,,AV,DE SENLIS,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,2010-01-04,F,,,,,82.19Z,NAFRev2,O
300520673,00025,30052067300025,O,2010-01-04,01,2019,,2021-10-27T08:13:45,true,3,,4,,RUE,JULES MASSENET,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,86.90E,NAFRev2,N
300520707,00021,30052070700021,O,1900-01-01,NN,,,,true,4,,48,,RUE,DU CHERCHE MIDI,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,86.02,NAP,N
300520764,00014,30052076400014,O,,NN,,,,true,1,,7,,RUE,DE L ETOILE,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.43,NAP,N
300520772,00025,30052077200025,O,,,,1812ZB,2015-03-17T00:10:49,true,1,,122,,AV,LACASSAGNE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,22.2C,NAF1993,N
