214800740,00083,21480074000083,O,2005-01-01,,,,2019-11-14T14:00:40,false,3,MAIRIE,,,,LA PARADE,48150,HURES-LA-PARADE,,,48074,,,,,,,,,,,,,,,,,,,2013-03-04,F,LOTISSEMENT LA PARADE,,,,42.99Z,NAFRev2,N
214800757,00012,21480075700012,O,1983-03-01,11,2019,,2021-10-27T08:08:37,true,4,HOTEL DE VILLE,,,,,48320,ISPAGNAC,,,48075,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800757,00020,21480075700020,O,1983-12-21,02,2019,,2021-10-27T08:08:37,false,3,,1,,CHE,REJAL,48320,ISPAGNAC,,,48075,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800757,00038,21480075700038,O,1990-10-01,NN,,,2008-01-04T18:34:44,false,3,,,,,LA FARRIERE,48320,ISPAGNAC,,,48075,,,,,,,,,,,,,,,,,,,2008-01-01,A,POINT ACCUEIL JEUNES,,,,55.30Z,NAFRev2,N
214800757,00046,21480075700046,O,1993-05-11,NN,,,2008-01-04T18:34:44,false,3,,,,,,48320,ISPAGNAC,,,48075,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE PRE MORGAL,,,,55.30Z,NAFRev2,N
214800757,00053,21480075700053,O,1995-12-25,NN,,,2012-05-05T00:28:04,false,2,MAIRIE,,,,,48320,ISPAGNAC,,,48075,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800765,00015,21480076500015,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,HOTEL DE VILLE,,,,,48130,PEYRE EN AUBRAC,,,48009,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214800765,00023,21480076500023,O,1978-04-21,NN,,,2017-02-12T14:21:32,false,4,,,,,,48130,PEYRE EN AUBRAC,,,48009,,,,,,,,,,,,,,,,,,,2017-01-01,F,CAMPING MUNICIPAL DE JAVOLS,,,,55.30Z,NAFRev2,N
214800765,00031,21480076500031,O,1995-12-25,NN,,,2017-01-03T09:04:41,false,3,MAIRIE,,,,,48130,PEYRE EN AUBRAC,,,48009,,,,,,,,,,,,,,,,,,,2008-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214800765,00049,21480076500049,O,2001-08-02,NN,,,2017-02-12T14:21:32,false,4,,,,,MAIRIE,48130,PEYRE EN AUBRAC,,,48009,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214800773,00019,21480077300019,O,1983-03-01,01,2019,,2021-10-27T08:08:37,true,3,HOTEL DE VILLE,,,,,48140,JULIANGES,,,48077,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214800773,00035,21480077300035,O,1997-01-01,NN,,,2008-01-04T18:34:44,false,3,HOTEL DE VILLE,,,,,48140,JULIANGES,,,48077,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800781,00012,21480078100012,O,1983-03-01,02,2018,,2020-08-25T10:17:29,true,5,HOTEL DE VILLE,,,,,48100,LACHAMP-RIBENNES,,,48126,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214800781,00020,21480078100020,O,1983-12-21,00,2019,,2021-10-27T08:08:37,false,4,,,,,,48100,LACHAMP-RIBENNES,,,48126,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800781,00046,21480078100046,O,1995-07-10,NN,,,2019-01-29T17:41:03,false,3,MAIRIE,,,,,48100,LACHAMP-RIBENNES,,,48126,,,,,,,,,,,,,,,,,,,2004-06-11,F,FOYER RURAL DE LACHAMP,,,,92.3D,NAFRev1,N
214800781,00053,21480078100053,O,1997-01-01,NN,,,2019-01-31T20:03:20,false,4,HOTEL DE VILLE,,,,,48100,LACHAMP-RIBENNES,,,48126,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214800781,00061,21480078100061,O,1995-12-25,NN,,,2019-01-29T17:40:09,false,3,MAIRIE,,,,,48100,LACHAMP-RIBENNES,,,48126,,,,,,,,,,,,,,,,,,,2004-06-11,F,ORDURES MENAGERES,,,,90.0B,NAFRev1,N
214800799,00014,21480079900014,O,1983-03-01,01,2019,,2021-10-27T08:08:37,true,3,HOTEL DE VILLE,,,,,48120,LAJO,,,48079,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214800799,00030,21480079900030,O,1983-12-21,NN,,,,false,3,,,,,LA ROCHE,48120,LAJO,,,48079,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214800799,00048,21480079900048,O,1997-01-01,NN,,,2008-01-04T18:34:44,false,3,HOTEL DE VILLE,,,,,48120,LAJO,,,48079,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800807,00015,21480080700015,O,1983-03-01,12,2019,,2021-10-27T08:08:37,true,4,HOTEL DE VILLE,,,BD,DES CAPUCINS,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800807,00023,21480080700023,O,1983-03-16,NN,,,2013-02-04T10:03:02,false,5,,,,LD,PONT COUYRAT,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2011-06-17,F,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
214800807,00031,21480080700031,O,1983-12-21,12,2019,,2021-10-27T08:08:37,false,3,,,,,PRE DE LA FOIRE,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800807,00056,21480080700056,O,1983-12-21,11,2019,,2021-10-27T08:08:37,false,3,,,,,PRE DE LA FOIRE,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214800807,00072,21480080700072,O,1989-07-04,NN,,,2008-02-19T10:28:27,false,3,,,,RUE,DES RIBES,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE CULTUREL REGIE CINEMA,,,,90.04Z,NAFRev2,N
214800807,00080,21480080700080,O,1996-04-01,NN,,,2018-02-16T15:40:14,false,3,HOTEL DE VILLE,,,BD,DES CAPUCINS,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LACHAMP,,,,42.99Z,NAFRev2,N
214800807,00098,21480080700098,O,1995-12-01,NN,,,2018-02-16T15:42:21,false,3,HOTEL DE VILLE,,,BD,DES CAPUCNS,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT DE SERVICE GENDARMERIE,,,,42.99Z,NAFRev2,N
214800807,00106,21480080700106,O,1995-12-25,NN,,,2018-02-16T15:44:36,false,3,HOTEL DE VILLE,,,BD,DES CAPUCINS,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214800807,00114,21480080700114,O,1999-01-01,NN,,,2008-01-04T18:34:44,false,3,,,,RTE,DES CHOISINETS,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE FORMATION PROFESS.,,,,84.13Z,NAFRev2,N
214800807,00122,21480080700122,O,2001-01-01,NN,,,2011-05-11T11:18:59,false,6,MAIRIE,7,,BD,NOTRE DAME,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2010-06-29,F,PISCINE OREADE,,,,93.11Z,NAFRev2,N
214800807,00130,21480080700130,O,2001-07-01,NN,,,2009-10-06T15:07:56,false,3,,,,,ZONE INDUSTRIELLE,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
214800807,00148,21480080700148,O,1982-03-03,NN,,,2018-02-16T15:46:21,false,3,HOTEL DE VILLE,,,BD,DES CAPUCINS,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES PIEDS SECS LES VIOLETTES,,,,42.99Z,NAFRev2,N
214800807,00155,21480080700155,O,1995-01-01,NN,,,2018-02-16T15:47:57,false,3,HOTEL DE VILLE,,,BD,DES CAPUCINS,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION IMMEUBLE HOTEL FINANCES,,,,68.20A,NAFRev2,N
214800815,00018,21480081500018,O,1983-03-01,02,2019,,2021-10-27T08:08:37,true,4,,,,,LE VILLAGE,48000,LANUEJOLS,,,48081,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800815,00026,21480081500026,O,1983-12-21,02,2019,,2021-10-27T08:08:37,false,3,,,,,,48000,LANUEJOLS,,,48081,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800815,00034,21480081500034,O,1997-01-01,NN,,,2008-01-04T18:34:44,false,3,MAIRIE,,,,,48000,LANUEJOLS,,,48081,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214800815,00042,21480081500042,O,2001-09-10,NN,,,2008-04-15T15:30:43,false,4,,,,,MAIRIE,48000,LANUEJOLS,,,48081,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LES TERRE BLEUES,,,,42.99Z,NAFRev2,N
214800823,00012,21480082300012,O,1983-03-01,11,2019,,2021-10-27T08:08:37,true,4,HOTEL DE VILLE,,,,,48170,LAUBERT,,,48082,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800823,00020,21480082300020,O,1983-12-21,02,2019,,2021-10-27T08:08:37,false,4,,,,,,48170,LAUBERT,,,48082,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800823,00038,21480082300038,O,1981-11-17,NN,,,2008-01-04T18:34:45,false,3,,,,,,48170,LAUBERT,,,48082,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LA PONTIERE,,,,55.30Z,NAFRev2,N
214800823,00046,21480082300046,O,1986-09-03,NN,,,,false,4,,,,,,48170,LAUBERT,,,48082,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE,,,,80.1Z,NAF1993,N
214800823,00053,21480082300053,O,1997-01-01,NN,,,2008-01-04T18:34:45,false,3,HOTEL DE VILLE,,,,,48170,LAUBERT,,,48082,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,84.11Z,NAFRev2,N
214800823,00061,21480082300061,O,1995-12-25,NN,,,,false,3,HOTEL DE VILLE,,,,,48170,LAUBERT,,,48082,,,,,,,,,,,,,,,,,,,2003-12-25,F,ORDURES MENAGERES,,,,90.0B,NAFRev1,N
214800831,00015,21480083100015,O,1983-03-01,02,2019,,2021-10-27T08:08:37,true,4,HOTEL DE VILLE,,,,,48700,LES LAUBIES,,,48083,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800831,00064,21480083100064,O,1997-01-01,NN,,,2008-01-04T18:34:45,false,3,HOTEL DE VILLE,,,,,48700,LES LAUBIES,,,48083,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214800831,00072,21480083100072,O,1995-12-25,NN,,,2009-01-14T10:03:53,false,4,,,,,,48700,LES LAUBIES,,,48083,,,,,,,,,,,,,,,,,,,2008-04-11,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214800849,00017,21480084900017,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,HOTEL DE VILLE,,,,,48600,SAINT BONNET-LAVAL,,,48139,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214800849,00041,21480084900041,O,1997-01-01,NN,,,2017-02-12T14:21:32,false,4,HOTEL DE VILLE,,,,,48600,SAINT BONNET-LAVAL,,,48139,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800849,00058,21480084900058,O,1995-12-25,NN,,,2017-01-03T10:49:39,false,3,,,,,,48600,SAINT BONNET-LAVAL,,,48139,,,,,,,,,,,,,,,,,,,2003-12-25,F,ORDURES MENAGERES,,,,90.0B,NAFRev1,N
214800856,00012,21480085600012,O,1983-03-01,01,2019,,2021-10-27T08:08:37,true,3,,,,,LE VILLAGE,48500,LAVAL-DU-TARN,,,48085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800856,00020,21480085600020,O,1996-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,,HOTEL DE VILLE,48500,LAVAL-DU-TARN,,,48085,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214800864,00016,21480086400016,O,1983-03-01,02,2019,,2021-10-27T08:08:37,true,4,HOTEL DE VILLE,,,,,48250,LUC,,,48086,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800864,00024,21480086400024,O,1983-12-21,01,2019,,2021-10-27T08:08:37,false,3,,,,,,48250,LUC,,,48086,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800864,00032,21480086400032,O,1981-07-06,NN,,,2008-01-04T18:34:45,false,3,,,,,,48250,LUC,,,48086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LUC,,,,55.30Z,NAFRev2,N
214800864,00040,21480086400040,O,1995-12-25,NN,,,2006-10-26T23:41:01,false,3,,,,,,48250,LUC,,,48086,,,,,,,,,,,,,,,,,,,2006-06-12,F,ORDURES MENAGERES,,,,90.0B,NAFRev1,N
214800864,00057,21480086400057,O,1995-12-25,NN,,,2008-01-04T18:34:45,false,2,,,,,,48250,LUC,,,48086,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800872,00019,21480087200019,O,1983-03-01,NN,,,2019-06-24T13:10:49,true,5,HOTEL DE VILLE,,,,,48270,PRINSUEJOLS-MALBOUZON,,,48087,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214800872,00027,21480087200027,O,1983-12-21,NN,,,2018-09-29T12:05:29,false,4,,,,,,48270,PRINSUEJOLS-MALBOUZON,,,48087,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800872,00035,21480087200035,O,1997-04-15,NN,,,2017-02-12T14:21:33,false,4,MAIRIE,,,,,48270,PRINSUEJOLS-MALBOUZON,,,48087,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
214800872,00043,21480087200043,O,2004-01-01,NN,,,2017-02-12T14:21:33,false,4,,,,,HOTEL DE VILLE,48270,PRINSUEJOLS-MALBOUZON,,,48087,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOGEMENTS SOCIAUX MAISON BOUT,,,,68.20A,NAFRev2,N
214800880,00012,21480088000012,O,1983-03-01,02,2019,,2021-10-27T08:08:37,true,4,HOTEL DE VILLE,,,,,48210,LA MALENE,,,48088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800880,00038,21480088000038,O,1993-05-11,NN,,,2008-01-04T18:34:45,false,3,,,,,,48210,LA MALENE,,,48088,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
214800880,00046,21480088000046,O,1995-12-25,NN,,,,false,4,,,,,,48210,LA MALENE,,,48088,,,,,,,,,,,,,,,,,,,2003-12-25,F,ORDURES MENAGERES,,,,90.0B,NAFRev1,N
214800880,00053,21480088000053,O,1995-12-25,NN,,,2009-01-07T14:22:39,false,3,MAIRIE,,,,,48210,LA MALENE,,,48088,,,,,,,,,,,,,,,,,,,2008-11-26,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800880,00061,21480088000061,O,2004-12-25,NN,,,2008-01-04T18:34:45,false,2,MAIRIE,,,,,48210,LA MALENE,,,48088,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOUEUR KANOE KAYAK,,,,68.20B,NAFRev2,N
214800898,00014,21480089800014,O,1983-03-01,01,2019,,2021-10-27T08:08:37,true,4,HOTEL DE VILLE,,,,,48140,LE MALZIEU-FORAIN,,,48089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800898,00055,21480089800055,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,3,HOTEL DE VILLE,,,,,48140,LE MALZIEU-FORAIN,,,48089,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800898,00063,21480089800063,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,,,48140,LE MALZIEU-FORAIN,,,48089,,,,,,,,,,,,,,,,,,,2010-03-05,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214800898,00071,21480089800071,O,2003-03-28,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,,,48140,LE MALZIEU-FORAIN,,,48089,,,,,,,,,,,,,,,,,,,2010-03-05,F,LOTISSEMENT A LA CHAZETTE,,,,42.99Z,NAFRev2,N
214800906,00015,21480090600015,O,1983-03-01,11,2019,,2021-10-27T08:08:37,true,4,,,,PL,DU SOUVENIR,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800906,00023,21480090600023,O,1983-03-16,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,PL,DU SOUVENIR,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LA PISCINE,,,,84.12Z,NAFRev2,N
214800906,00031,21480090600031,O,1983-12-21,02,2019,,2021-10-27T08:08:37,false,3,,,,PL,DE L'EGLISE,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800906,00049,21480090600049,O,1996-01-01,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,,,PL,DU SOUVENIR,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214800906,00056,21480090600056,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,3,,,,RTE,DE ST LEGER,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2004-12-08,F,LOTISSEMENT LA TRUYERE,,,,70.1C,NAFRev1,N
214800906,00064,21480090600064,O,2001-12-25,NN,,,2019-11-14T14:00:40,false,3,,,,,,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2009-04-08,F,LOTISSEMENT CHEMIN DE VILLERET,,,,42.99Z,NAFRev2,N
214800906,00106,21480090600106,O,2007-12-25,,,,2019-11-14T14:00:40,false,1,,,,LD,DU PRE DU PONT,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2007-12-25,A,CAMPING MUNICIPAL LE PRE DU PONT,,,,55.30Z,NAFRev2,N
214800914,00019,21480091400019,O,1983-03-01,01,2019,,2021-10-27T08:08:37,true,3,HOTEL DE VILLE,,,,,48260,MARCHASTEL,,,48091,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214800914,00027,21480091400027,O,1997-04-15,NN,,,2008-01-04T18:34:45,false,3,MAIRIE,,,,,48260,MARCHASTEL,,,48091,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
214800922,00012,21480092200012,O,1983-03-01,12,2019,,2021-10-27T08:08:37,true,4,,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214800922,00020,21480092200020,O,1983-03-16,NN,,,2019-10-10T15:30:44,false,3,,,,QUA,DE L'EMPERY,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2005-12-25,F,CAMPING MUNICIPAL L'ESPLANADE VVF,,,,55.2C,NAFRev1,N
214800922,00038,21480092200038,O,1983-12-21,11,2019,,2021-10-27T08:08:37,false,3,,,,,QRT DE LA COUSTARADE,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800922,00046,21480092200046,O,1983-12-21,00,2019,,2021-10-27T08:08:37,false,4,,,,,QRT DE LA COUSTARADE,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2019-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214800922,00053,21480092200053,O,1987-07-01,NN,,,2019-10-10T15:30:44,false,3,,,,QUA,DE L'EMPERY,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL VVF,,,,55.30Z,NAFRev2,N
214800922,00061,21480092200061,O,1997-01-01,01,2019,,2021-10-27T08:08:37,false,3,HOTEL DE VILLE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,OFFICE MUNICIPAL TOURISME DE MARVEJOLS,,,,79.11Z,NAFRev2,N
214800922,00079,21480092200079,O,1997-01-01,NN,,,2008-07-21T13:59:39,false,4,HOTEL DE VILLE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,F,ABATTOIR,,,,10.11Z,NAFRev2,N
214800922,00087,21480092200087,O,1995-12-25,03,2019,,2021-10-27T08:08:37,false,3,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,O
214800922,00095,21480092200095,O,1997-07-01,NN,,,2006-10-26T23:41:01,false,3,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2005-03-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
214800922,00103,21480092200103,O,1999-01-01,02,2019,,2021-10-27T08:08:37,false,3,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214800922,00111,21480092200111,O,1999-01-01,NN,,,2009-08-19T09:58:53,false,4,,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2009-04-03,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
214800922,00129,21480092200129,O,2000-02-22,NN,,,2008-01-04T18:34:45,false,3,,65,,AV,MERIDIENNE,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS ERBO 2,,,,68.20B,NAFRev2,N
214800922,00137,21480092200137,O,1999-01-01,NN,,,2008-01-04T18:34:45,false,3,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS LOZERE AVEYRON RESEAUX,,,,68.20B,NAFRev2,N
214800922,00145,21480092200145,O,2002-04-02,12,2019,,2021-10-27T08:08:37,false,3,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214800922,00152,21480092200152,O,2002-03-28,NN,,,2011-01-18T14:34:05,false,4,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2009-09-04,F,LOTISSEMENT ZA DU GEANT,,,,68.20A,NAFRev2,N
214800922,00160,21480092200160,O,2004-01-30,NN,,,2008-01-04T18:34:45,false,3,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE CLOS ROUSSEL,,,,42.99Z,NAFRev2,N
214800922,00178,21480092200178,O,2005-08-01,,,,2008-01-04T18:34:45,false,2,MAIRIE,9,,AV,SAVORGNAN DE BRAZZA,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON MEDICALE DES SPECIALISTES,,,,68.20B,NAFRev2,N
214800930,00015,21480093000015,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,4,,,,,HOTEL DE OVILLE,48190,MONT LOZERE ET GOULET,,,48027,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
214800930,00031,21480093000031,O,1995-12-25,NN,,,2017-02-12T14:21:34,false,4,,,,,,48190,MONT LOZERE ET GOULET,,,48027,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214800930,00049,21480093000049,O,1997-01-01,NN,,,2017-01-10T10:11:40,false,4,MAIRIE,,,,,48190,MONT LOZERE ET GOULET,,,48027,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
214800948,00017,21480094800017,O,1983-03-01,NN,,,2019-06-24T13:10:50,true,5,,,,,LE VILLAGE,48500,MASSEGROS CAUSSES GORGES,,,48094,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214800948,00025,21480094800025,O,1983-12-21,NN,,,2019-06-24T13:10:50,false,4,,,,,,48500,MASSEGROS CAUSSES GORGES,,,48094,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214800948,00033,21480094800033,O,1995-01-01,NN,,,2017-02-12T14:21:34,false,4,MAIRIE,,,,LE VILLAGE,48500,MASSEGROS CAUSSES GORGES,,,48094,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ACTIVITE,,,,42.99Z,NAFRev2,N
