242500338,00130,24250033800130,O,2017-11-17,,,,2019-11-14T14:00:26,false,1,,,,RTE,DU CHATEAU,25300,LA CLUSE-ET-MIJOUX,,,25157,,,,,,,,,,,,,,,,,,,2017-11-17,A,CHATEAU DE JOUX,,,,91.03Z,NAFRev2,N
242500361,00017,24250036100017,O,1993-07-05,42,2019,,2021-10-27T08:11:44,true,4,LA CITY,4,,RUE,GABRIEL PLANCON,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242500361,00025,24250036100025,O,2001-05-01,NN,,,2008-01-04T18:47:49,false,3,LA CITY,,,RUE,GABRIEL PLANCON,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORTS,,,,49.39A,NAFRev2,N
242500379,00019,24250037900019,O,1993-12-23,NN,,,2019-06-24T13:13:08,true,5,,11,,RUE,DU FOUR,25330,AMANCEY,,,25015,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242500379,00027,24250037900027,O,1997-01-01,NN,,,2016-11-22T08:27:53,false,4,,11,,RUE,DU FOUR,25330,AMANCEY,,,25015,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242500379,00035,24250037900035,O,1993-12-23,NN,,,2016-11-22T08:27:53,false,4,,11,,RUE,DU FOUR,25330,AMANCEY,,,25015,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DEVELOPPEMENT,,,,42.99Z,NAFRev2,N
242500379,00043,24250037900043,O,1993-12-23,NN,,,2016-11-22T08:27:53,false,4,,11,,RUE,DU FOUR,25330,AMANCEY,,,25015,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE CENTRE COMMERCIAL,,,,42.99Z,NAFRev2,N
242500411,00010,24250041100010,O,1994-09-30,NN,,,2019-11-14T14:00:26,true,4,,,,,LE MAROT,25870,CHATILLON-LE-DUC,,,25133,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.11Z,NAFRev2,O
242500411,00028,24250041100028,O,1995-01-01,NN,,,2019-11-14T14:00:26,false,4,,,,,LE MAROT,25870,CHATILLON-LE-DUC,,,25133,,,,,,,,,,,,,,,,,,,2018-01-01,F,SCE EAU,,,,36.00Z,NAFRev2,N
242500411,00036,24250041100036,O,1997-01-01,NN,,,2019-11-14T14:00:26,false,4,,,,,LE MAROT,25870,CHATILLON-LE-DUC,,,25133,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242500429,00012,24250042900012,O,1994-04-28,11,2019,,2021-10-27T08:11:44,true,4,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242500429,00020,24250042900020,O,1999-01-01,NN,,,2017-10-12T10:19:47,false,4,,15,,RUE,DES SALINES,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2017-08-28,A,MEDIATHEQUE,,,,84.11Z,NAFRev2,N
242500429,00038,24250042900038,O,1999-01-01,NN,,,2017-05-04T01:32:37,false,3,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS,,,,90.04Z,NAFRev2,N
242500429,00046,24250042900046,O,2001-12-25,NN,,,2008-01-04T18:47:49,false,2,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EGLISE ET CIMETIERE,,,,96.03Z,NAFRev2,N
242500429,00053,24250042900053,O,2003-01-01,NN,,,2008-01-04T18:47:49,false,3,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242500460,00017,24250046000017,O,1995-01-02,NN,,,,true,1,,,,,MAIRIE,25210,LE RUSSEY,,,25512,,,,,,,,,,,,,,,,,,,2001-12-27,F,,,,,75.1A,NAF1993,N
242500510,00019,24250051000019,O,1995-03-21,02,2019,,2021-10-27T08:11:44,true,3,MAIRIE DE LAVANS-VUILLAFANS,21,,RUE,GRANDE,25580,LAVANS-VUILLAFANS,,,25331,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242500510,00027,24250051000027,O,1999-01-01,NN,,,2019-11-14T14:00:26,false,3,,,,,MAIRIE,25580,LAVANS-VUILLAFANS,,,25331,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE PATRIMOINE DE LA BARECHE,,,,84.11Z,NAFRev2,N
242500510,00035,24250051000035,O,1999-01-01,NN,,,2019-11-14T14:00:26,false,3,,,,,MAIRIE,25580,LAVANS-VUILLAFANS,,,25331,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE PERSONNEL INTERCOMMUNAL,,,,84.11Z,NAFRev2,N
242500510,00043,24250051000043,O,2002-01-01,NN,,,2019-11-14T14:00:26,false,3,MAIRIE,,,,,25580,LAVANS-VUILLAFANS,,,25331,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV REGROUP PEDAGOGIQUE INTERCOMMUNAL,,,,84.11Z,NAFRev2,N
242500569,00015,24250056900015,O,1996-03-11,NN,,,2006-10-26T23:42:18,true,3,,,,,MAIRIE,25320,BOUSSIERES,,,25084,,,,,,,,,,,,,,,,,,,2004-09-01,F,,,,,75.1A,NAFRev1,O
242500619,00018,24250061900018,O,1996-04-01,NN,,,2011-04-23T04:18:23,false,4,MAIRIE,,,RUE,DES PONTS,25250,L'ISLE-SUR-LE-DOUBS,,,25315,,,,,,,,,,,,,,,,,,,2009-06-22,F,,,,,84.11Z,NAFRev2,O
242500619,00026,24250061900026,O,2001-06-25,NN,,,2018-09-29T12:07:16,false,4,,68,,RUE,DU MAGNY,25250,L'ISLE-SUR-LE-DOUBS,,BP 21,25315,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZA COMMUNAUTE DE COMMUNES,,,,42.99Z,NAFRev2,N
242500619,00034,24250061900034,O,2009-06-22,NN,,,2019-06-24T13:13:08,true,2,,68,,RUE,DU MAGNY,25250,L'ISLE-SUR-LE-DOUBS,,BP 21,25315,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242500668,00015,24250066800015,O,1996-11-06,NN,,,2017-05-04T01:32:37,true,4,MAIRIE,26,,,GRANDE RUE,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2016-01-05,F,,,,,84.11Z,NAFRev2,O
242500668,00023,24250066800023,O,1997-01-01,NN,,,2016-01-19T13:49:17,false,4,,26,,,GDE RUE,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2016-01-05,F,SERVICE LOCATION BATIMENT ARTISANAL,,,,42.99Z,NAFRev2,N
242500668,00031,24250066800031,O,2000-01-01,NN,,,2016-01-19T13:49:17,false,4,MAIRIE,26,,,GRANDE RUE,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2016-01-05,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
242503340,00018,24250334000018,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,25270,LEVIER,,,25334,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1A,NAF1993,N
242503886,00010,24250388600010,O,1983-03-01,NN,,,2019-08-13T08:11:34,false,4,,4,,,COUR DU CHATEAU,25200,MONTBELIARD,,BP 407,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,1999-10-25,F,,,,,75.1A,NAF1993,O
242503886,00028,24250388600028,O,1983-03-16,NN,,,2006-11-25T09:08:28,false,4,,,,RUE,DE LA CORNETTE,25420,VOUJEAUCOURT,,,25632,,,,,,,,,,,,,,,,,,,1999-10-25,F,CENTRE ABATTAGE DU D U P M,,,,15.1A,NAF1993,N
242503886,00044,24250388600044,O,1996-12-25,NN,,,2019-08-13T08:11:34,false,3,,6,,,COUR DU CHATEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE ENSEIGNEMENT MUSICAL,,,,80.4D,NAF1993,N
242503886,00051,24250388600051,O,1996-12-25,NN,,,2019-08-13T08:11:34,false,3,,4,,,COUR DU CHATEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1999-10-25,F,SERVICE RESIDUS URBAINS,,,,90.0B,NAF1993,N
242503886,00069,24250388600069,O,1996-12-25,NN,,,2019-08-13T08:11:34,false,3,,4,,,COUR DU CHATEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1999-10-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
242503886,00077,24250388600077,O,1996-12-25,NN,,,2019-08-13T08:11:34,false,3,,4,,,COUR DU CHATEAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1999-10-25,F,SERVICE EAU,,,,41.0Z,NAF1993,N
242503886,00085,24250388600085,O,2000-01-01,NN,,,2019-06-24T13:13:08,true,4,,8,,AV,DES ALLIES,25200,MONTBELIARD,,BP 98407,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242503886,00093,24250388600093,O,2000-01-01,,,,,false,2,,8,,AV,DES ALLIES,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2000-12-25,F,SERVICE RESIDUS URBAINS,,,,75.1C,NAF1993,N
242503886,00101,24250388600101,O,2000-01-01,NN,,,2018-09-29T12:07:16,false,4,,8,,AV,DES ALLIES,25200,MONTBELIARD,,BP 98407,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
242503886,00119,24250388600119,O,2000-01-01,NN,,,2019-06-24T13:13:08,false,4,,8,,AV,DES ALLIES,25200,MONTBELIARD,,BP 98407,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
242503886,00127,24250388600127,O,2000-01-01,,,,2016-10-04T14:37:19,false,4,,8,,AV,DES ALLIES,25200,MONTBELIARD,,BP 98407,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE IMMOBILIER LOCATIF,,,,68.20B,NAFRev2,N
242503886,00135,24250388600135,O,2000-01-01,NN,,,2019-06-24T13:13:08,false,4,,8,,AV,DES ALLIES,25200,MONTBELIARD,,BP 98407,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DE TRANSPORTS URBAINS,,,,84.13Z,NAFRev2,N
242503886,00143,24250388600143,O,2000-01-01,NN,,,2016-10-04T14:37:19,false,4,,,,RUE,DE LA CORNETTE,25420,VOUJEAUCOURT,,,25632,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE D'ABATTAGE,,,,84.13Z,NAFRev2,N
242504116,00011,24250411600011,O,1983-03-01,12,2019,,2021-10-27T08:11:44,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242504116,00029,24250411600029,O,1997-01-01,NN,,,2008-01-04T18:47:49,false,3,,,,PL,DE L HOTEL DE VILLE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE PEPINIERE D'ENTREPRISES,,,,84.13Z,NAFRev2,N
242504116,00037,24250411600037,O,1997-01-01,NN,,,2008-01-04T18:47:49,false,3,,,,PL,DE L HOTEL DE VILLE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ZI BAS DE LA CHAUX,,,,42.99Z,NAFRev2,N
242504116,00045,24250411600045,O,1995-12-25,00,2019,,2021-10-27T08:11:44,false,2,,,,PL,DE L HOTEL DE VILLE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TOURISTIQUE,,,,42.99Z,NAFRev2,N
242504116,00052,24250411600052,O,2000-01-01,NN,,,2008-01-04T18:47:49,false,3,,,,PL,DE L HOTEL DE VILLE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242504116,00086,24250411600086,O,2014-01-01,NN,,,2021-02-23T10:34:03,false,1,MAIRIE,,,PL,DE L HOTEL DE VILLE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2014-01-01,A,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242504124,00015,24250412400015,O,1997-01-02,02,2019,,2021-10-27T08:11:44,true,3,MAIRIE,,,,,25210,LE LUHIER,,,25351,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242504124,00023,24250412400023,O,1997-01-02,NN,,,2008-01-04T18:47:49,false,3,,,,,MAIRIE,25210,LE LUHIER,,,25351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
242504132,00018,24250413200018,O,1997-04-01,NN,,,2017-08-03T11:58:14,true,4,MAIRIE,,,RUE,PRINCIPALE,25440,MYON,,,25416,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,84.11Z,NAFRev2,O
242504140,00011,24250414000011,O,1997-10-01,NN,,,,true,1,,,,,MAIRIE,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2001-03-14,F,,,,,75.1A,NAF1993,O
242504157,00015,24250415700015,O,1983-03-01,NN,,,2008-04-26T08:26:06,true,3,,26,,RUE,PIERRE VERNIER,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,75.1A,NAFRev1,N
242504165,00018,24250416500018,O,1998-02-10,01,2019,,2021-10-27T08:11:44,true,4,MAIRIE DE SAONE,26,,RUE,DE LA MAIRIE,25660,SAONE,,,25532,,,,,,,,,,,,,,,,,,,2008-10-01,A,,,,,84.11Z,NAFRev2,O
242504173,00012,24250417300012,O,1998-03-19,01,2019,,2021-10-27T08:11:44,true,4,MAIRIE,,,PL,CENTRALE,25190,VILLARS-SOUS-DAMPJOUX,,,25617,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242504181,00015,24250418100015,O,1999-01-01,NN,,,2019-11-14T14:00:27,false,4,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25530,VERCEL-VILLEDIEU-LE-CAMP,,,25601,,,,,,,,,,,,,,,,,,,2017-10-06,F,,,,,84.11Z,NAFRev2,O
242504181,00023,24250418100023,O,1999-09-01,NN,,,2017-11-10T09:44:11,false,3,,7,,RUE,DENIS PAPIN,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ACTIVITE,,,,42.99Z,NAFRev2,N
242504181,00072,24250418100072,O,2017-10-06,12,2019,,2021-10-27T08:11:44,true,1,MAIRIE,7,,RUE,DENIS PAPIN,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2017-10-06,A,,,,,84.11Z,NAFRev2,O
242504199,00017,24250419900017,O,1998-12-10,NN,,,2019-11-14T14:00:26,true,1,,,,,MAIRIE,25260,COLOMBIER-FONTAINE,,,25159,,,,,,,,,,,,,,,,,,,2001-12-06,F,,,,,75.1A,NAF1993,N
242504207,00018,24250420700018,O,1998-12-29,NN,,,2019-06-24T13:13:08,true,4,MAIRIE,26,,RUE,PIERRE VERNIER,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242504207,00026,24250420700026,O,2003-01-01,NN,,,2016-11-22T08:29:24,false,4,MAIRIE,26,,RUE,PIERRE VERNIER,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITE  ECONOMIQUE ORNANS CCPO,,,,42.99Z,NAFRev2,N
242504207,00034,24250420700034,O,2003-01-01,NN,,,2016-11-22T08:29:24,false,4,MAIRIE,26,,RUE,PIERRE VERNIER,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ACTIVITE ECO HOPITAL GROSBOIS CCPO,,,,42.99Z,NAFRev2,N
242504207,00042,24250420700042,O,2003-01-01,NN,,,2016-11-22T08:29:24,false,4,MAIRIE,26,,RUE,PIERRE VERNIER,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ACTIVITE ECONOMIQUE TARCENAY CCPO,,,,42.99Z,NAFRev2,N
242504215,00011,24250421500011,O,1999-06-21,,,,2011-04-23T04:18:23,false,4,MAIRIE,52,,,GRANDE RUE,25160,MALBUISSON,,,25361,,,,,,,,,,,,,,,,,,,2008-10-09,F,,,,,84.11Z,NAFRev2,O
242504215,00029,24250421500029,O,2000-01-01,NN,,,2019-11-14T14:00:26,false,4,,2,,RUE,DE LA SEIGNE,25370,LES HOPITAUX-VIEUX,,,25308,,,,,,,,,,,,,,,,,,,2017-05-11,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242504215,00037,24250421500037,O,2000-01-01,NN,,,2006-11-25T09:08:28,false,4,,,,,MAIRIE,25160,MALBUISSON,,,25361,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE EAU,,,,41.0Z,NAF1993,N
242504215,00045,24250421500045,O,1999-06-21,NN,,,2019-11-14T14:00:26,false,4,,2,,RUE,DE LA SEIGNE,25370,LES HOPITAUX-VIEUX,,,25308,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE DETTE,,,,84.13Z,NAFRev2,N
242504215,00052,24250421500052,O,1999-06-21,NN,,,2019-11-14T14:00:26,false,4,,2,,RUE,DE LA SEIGNE,25370,LES HOPITAUX-VIEUX,,,25308,,,,,,,,,,,,,,,,,,,2017-05-11,F,SERVICE TOURISME,,,,84.13Z,NAFRev2,N
242504215,00060,24250421500060,O,2008-10-09,NN,,,2019-11-14T14:00:26,true,2,,2,,RUE,DE LA SEIGNE,25370,LES HOPITAUX-VIEUX,,,25308,,,,,,,,,,,,,,,,,,,2017-05-11,F,,,,,84.11Z,NAFRev2,O
242504223,00015,24250422300015,O,1999-06-07,,,,2007-08-21T14:39:14,true,3,,,,,MAIRIE,25640,MARCHAUX-CHAUDEFONTAINE,,,25368,,,,,,,,,,,,,,,,,,,2006-07-24,F,,,,,75.1A,NAFRev1,N
242504231,00018,24250423100018,O,1999-06-16,NN,,,,false,4,,,,,MAIRIE,25360,NANCRAY,,,25418,,,,,,,,,,,,,,,,,,,2000-04-06,F,,,,,75.1A,NAF1993,N
242504231,00026,24250423100026,O,2000-04-06,NN,,,,true,4,,,,,MAIRIE,25820,LAISSEY,,,25323,,,,,,,,,,,,,,,,,,,2002-07-03,F,,,,,75.1A,NAF1993,O
242504249,00010,24250424900010,O,1999-08-25,NN,,,2019-01-22T14:24:50,true,4,,,,,MAIRIE,25340,PAYS-DE-CLERVAL,,,25156,,,,,,,,,,,,,,,,,,,2009-08-11,F,,,,,84.11Z,NAFRev2,O
242504264,00019,24250426400019,O,1999-11-09,NN,,,2013-05-18T02:18:05,true,5,MAIRIE,1,,RUE,DU GENERAL HERR,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-09,F,,,,,84.11Z,NAFRev2,O
242504272,00012,24250427200012,O,2000-01-01,NN,,,2006-10-26T23:42:18,false,3,,13,,RUE,DE ST HIPPOLYTE,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2005-12-13,F,,,,,75.1A,NAFRev1,O
242504272,00020,24250427200020,O,2002-12-25,NN,,,2007-05-19T08:22:04,false,2,MAISON DES SERVICES,24,,RUE,DE MONTALEMBERT,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2006-01-03,F,SERVICE VIABILISATION,,,,45.2P,NAFRev1,N
242504272,00038,24250427200038,O,2004-09-30,NN,,,2007-05-19T08:22:04,false,3,MAISON DES SERVICES,24,,RUE,DE MONTALEMBERT,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2007-01-01,F,BA SERVICE PATINOIRE,,,,92.6A,NAFRev1,N
242504272,00046,24250427200046,O,2005-09-30,NN,,,2009-12-11T14:44:31,false,3,MAISON DES SERVICES,24,,RUE,DE MONTALEMBERT,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERVICE ZAE EXTENSION USINE BURDET,,,,42.99Z,NAFRev2,N
242504272,00053,24250427200053,O,2005-12-13,NN,,,2012-05-05T00:33:52,true,3,MAISON DES SERVICES,24,,RUE,DE MONTALEMBERT,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,84.11Z,NAFRev2,O
242504280,00015,24250428000015,O,2000-11-17,NN,,,2019-06-24T13:13:08,true,4,,11,B,RTE,DE GOUHELANS,25680,ROUGEMONT,,,25505,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242504280,00023,24250428000023,O,2001-01-01,NN,,,2016-11-23T10:49:59,false,4,,11,B,RTE,DE GOUHELANS,25680,ROUGEMONT,,,25505,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242504280,00031,24250428000031,O,2001-01-01,NN,,,2016-11-23T10:49:59,false,4,,11,,RTE,DE GOUHELANS,25680,ROUGEMONT,,,25505,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
242504280,00049,24250428000049,O,2003-09-01,NN,,,2016-11-23T10:49:59,false,4,,11,B,RTE,GOUHELANS,25680,ROUGEMONT,,,25505,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE TOURISME,,,,79.11Z,NAFRev2,N
242504298,00017,24250429800017,O,2000-10-09,02,2019,,2021-10-27T08:11:44,true,3,,,,,MAIRIE,25270,SAINTE-ANNE,,,25513,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242504306,00018,24250430600018,O,2000-12-26,NN,,,2006-10-26T23:42:18,true,3,,,,,MAIRIE,25440,LOMBARD,,,25340,,,,,,,,,,,,,,,,,,,2004-08-02,F,,,,,75.1A,NAFRev1,N
242504314,00012,24250431400012,O,2000-12-19,,,,2011-04-23T04:18:23,false,4,,,,,MAIRIE,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2007-09-26,F,,,,,75.1A,NAFRev1,O
242504314,00020,24250431400020,O,2007-09-26,NN,,,2011-04-23T04:18:23,true,3,,2,,RUE,DU JURA,25470,TREVILLERS,,,25571,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,84.11Z,NAFRev2,O
242504322,00015,24250432200015,O,2001-02-13,NN,,,2016-04-26T01:28:42,false,4,MAIRIE,,,PL,DE L ABBAYE,25650,MONTBENOIT,,,25390,,,,,,,,,,,,,,,,,,,2015-05-22,F,,,,,84.11Z,NAFRev2,O
242504322,00023,24250432200023,O,2004-01-01,NN,,,2015-05-27T11:23:08,false,3,,4,,RUE,DU VAL SAUGEAIS,25650,MONTBENOIT,,,25390,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CAVEAUX,,,,96.03Z,NAFRev2,N
242504322,00031,24250432200031,O,2015-05-22,03,2019,,2021-10-27T08:11:44,true,1,,4,,RUE,DU VAL SAUGEAIS,25650,MONTBENOIT,,,25390,,,,,,,,,,,,,,,,,,,2015-05-22,A,,,,,84.11Z,NAFRev2,O
242504330,00018,24250433000018,O,2001-07-16,NN,,,2006-10-26T23:42:18,false,3,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2005-10-05,F,,,,,75.1A,NAFRev1,O
242504330,00026,24250433000026,O,2001-07-16,,,,,false,3,,,,,MAIRIE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE TRI SELECTIF ORDURES MENAGERES,,,,75.1G,NAF1993,N
242504330,00034,24250433000034,O,2001-07-16,NN,,,2016-11-22T08:23:50,false,4,,12,,RUE,CALIXTE II,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE RAMASSAGE ORDURES MENAGERES,,,,84.11Z,NAFRev2,N
242504330,00042,24250433000042,O,2005-10-05,NN,,,2019-06-24T13:13:08,true,3,,12,,RUE,CALIXTE II,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242504348,00010,24250434800010,O,2001-01-17,NN,,,2019-06-24T13:13:08,true,4,MAIRIE,3,,,GRANDE RUE,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2017-05-11,F,,,,,84.11Z,NAFRev2,O
242504348,00028,24250434800028,O,2001-12-19,NN,,,2019-06-24T13:13:08,false,4,MAIRIE,3,,,GRANDE RUE,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2017-05-11,F,TRANSPORT SCOLAIRE,,,,49.31Z,NAFRev2,N
242504348,00036,24250434800036,O,2001-12-19,NN,,,2017-05-12T09:41:42,false,4,MAIRIE,3,,,GRANDE RUE,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2017-05-11,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242504348,00044,24250434800044,O,2001-12-19,NN,,,2019-06-24T13:13:08,false,4,,1,,CHE,PRE LORRAIN,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2017-05-11,F,ECOLE PRIMAIRE BOIS JOLI,,,,85.20Z,NAFRev2,N
242504348,00051,24250434800051,O,2004-11-01,NN,,,2017-05-12T09:41:42,false,4,,3,,,GRANDE RUE,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2017-05-11,F,SERVICE CENTRE VACANCES,,,,55.20Z,NAFRev2,N
242504348,00069,24250434800069,O,2005-01-01,,,,2017-05-12T09:41:42,false,3,,3,,,GRANDE RUE,25240,MOUTHE,,,25413,,,,,,,,,,,,,,,,,,,2017-05-11,F,SERVICE CHAUFFERIE BOIS HAUTS DU DOUBS,,,,84.13Z,NAFRev2,N
242504355,00015,24250435500015,O,2001-12-27,03,2019,,2021-10-27T08:11:44,true,4,MAIRIE,,,PL,DOMINIQUE PARRENIN,25210,LE RUSSEY,,,25512,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242504355,00023,24250435500023,O,2003-01-01,NN,,,2008-01-04T18:47:52,false,3,MAIRIE,,,PL,DOMINIQUE PARRENIN,25210,LE RUSSEY,,,25512,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242504355,00031,24250435500031,O,2004-01-01,NN,,,2008-01-04T18:47:52,false,3,,,,,,25210,LE RUSSEY,,,25512,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHAUFFERIE BOIS,,,,35.30Z,NAFRev2,N
