216803353,00038,21680335300038,O,1996-12-25,NN,,,2010-04-18T03:13:28,false,2,MAIRIE,9,,RUE,SAINT ANNE,68590,THANNENKIRCH,,,68335,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
216803353,00046,21680335300046,O,1985-01-01,NN,,,2010-04-18T03:13:28,false,4,MAIRIE,9,,RUE,SAINTE ANNE,68590,THANNENKIRCH,,,68335,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216803353,00053,21680335300053,O,2004-03-08,01,2019,,2021-10-27T08:10:00,false,5,,,,PL,DES FETES,68590,THANNENKIRCH,,,68335,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216803361,00015,21680336100015,O,1983-03-01,NN,,,2019-11-14T14:00:53,false,5,,51,,RUE,PRINCIPALE,68210,TRAUBACH-LE-BAS,,,68336,,,,,,,,,,,,,,,,,,,2010-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216803361,00031,21680336100031,O,2010-01-01,03,2019,,2021-10-27T08:10:00,true,1,,2,,RUE,DU STADE,68210,TRAUBACH-LE-BAS,,,68336,,,,,,,,,,,,,,,,,,,2010-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803379,00017,21680337900017,O,1983-03-01,02,2019,,2021-10-27T08:10:00,true,4,,1,,RUE,DE MASEVAUX,68210,TRAUBACH-LE-HAUT,,,68337,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803379,00025,21680337900025,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,3,,1,,RUE,DE MASEVAUX,68210,TRAUBACH-LE-HAUT,,,68337,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIR PUBLIQUE INTERCOMMUNALE,,,,85.20Z,NAFRev2,N
216803379,00033,21680337900033,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,,,RUE,PRINCIPALE,68210,TRAUBACH-LE-HAUT,,,68337,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
216803379,00041,21680337900041,O,1985-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,1,,RUE,DE MASEVAUX,68210,TRAUBACH-LE-HAUT,,,68337,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803387,00010,21680338700010,O,1983-03-01,11,2019,,2021-10-27T08:10:00,true,4,,6,,RUE,DU CONSEIL,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803387,00028,21680338700028,O,1983-12-21,NN,,,,false,4,,,,,TROIS EPIS,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE INTC,,,,80.1Z,NAF1993,O
216803387,00036,21680338700036,O,1983-12-21,NN,,,2010-04-18T03:13:28,false,4,,6,,RUE,DU 4 FEVRIER,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,2008-09-17,F,ECOLE MATERNELLE LES LILAS,,,,85.10Z,NAFRev2,N
216803387,00044,21680338700044,O,1983-12-21,NN,,,2010-04-18T03:13:28,false,4,,,,QUAI,DU DOC JOSEPH PFLEGER,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE LES TILLEULS,,,,85.10Z,NAFRev2,N
216803387,00051,21680338700051,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,3,,16,,QUAI,DU DOC JOSEPH PFLEGER,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CHARLES GRAD,,,,85.20Z,NAFRev2,N
216803387,00077,21680338700077,O,1985-01-01,NN,,,2009-06-27T03:24:16,false,3,,6,,RUE,DU CONSEIL,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803387,00085,21680338700085,O,2003-01-01,NN,,,2013-05-18T02:16:03,false,3,,7,,QUAI,DE LA GARE,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES CIGOGNES,,,,55.30Z,NAFRev2,N
216803387,00093,21680338700093,O,2015-12-25,03,2019,,2021-10-27T08:10:00,false,1,,1,,RUE,DU MAL DE LATTRE,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,2015-12-25,A,SERVICES TECHNIQUES,,,,81.10Z,NAFRev2,N
216803395,00013,21680339500013,O,1983-03-01,NN,,,2008-01-04T18:40:10,true,3,,,,,MAIRIE,68210,BALSCHWILLER,,,68018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216803403,00015,21680340300015,O,1983-03-01,01,2019,,2021-10-27T08:10:00,true,3,,,,,,68580,UEBERSTRASS,,,68340,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803403,00023,21680340300023,O,1983-12-21,NN,,,2011-04-23T04:16:13,false,3,,26,,,GRAND RUE,68580,UEBERSTRASS,,,68340,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216803403,00031,21680340300031,O,1985-01-01,NN,,,2008-01-04T18:40:10,false,3,,,,,,68580,UEBERSTRASS,,,68340,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803403,00049,21680340300049,O,1997-01-01,NN,,,2008-01-04T18:40:10,false,3,,8,,,GRAND RUE,68580,UEBERSTRASS,,,68340,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
216803403,00056,21680340300056,O,1998-01-01,NN,,,2015-03-17T16:50:19,false,4,,8,,,GRAND RUE,68580,UEBERSTRASS,,,68340,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216803411,00018,21680341100018,O,1983-03-01,03,2019,,2021-10-27T08:10:00,true,4,,23,,RUE,DU 20 NOVEMBRE,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803411,00026,21680341100026,O,1983-12-21,NN,,,2012-05-05T00:30:36,false,3,,5,,RUE,DU MOULIN,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JOSEPH MULLER,,,,85.10Z,NAFRev2,N
216803411,00034,21680341100034,O,1983-12-21,01,2019,,2021-10-27T08:10:00,false,3,,5,,RUE,DU MOULIN,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JOSEPH MULLER,,,,85.20Z,NAFRev2,N
216803411,00042,21680341100042,O,1983-12-21,NN,,,,false,4,,5,,RUE,DU MOULIN,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE N¿2,,,,80.1Z,NAF1993,N
216803411,00059,21680341100059,O,1996-12-25,NN,,,2012-06-19T16:49:17,false,3,MAIRIE,23,,RUE,DU 20 NOVEMBRE,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2011-09-26,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216803411,00067,21680341100067,O,1996-12-25,NN,,,2020-10-14T11:15:20,false,3,MAIRIE,23,,RUE,DU 20 NOVEMBRE,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
216803411,00075,21680341100075,O,1985-01-01,NN,,,2010-04-18T03:13:28,false,3,,23,,RUE,DU 20 NOVEMBRE,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRAVAUX FORESTIERS,,,,02.20Z,NAFRev2,N
216803411,00083,21680341100083,O,1997-01-01,NN,,,2010-04-18T03:13:28,false,4,,23,,RUE,DU 20 NOVEMBRE,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TELEDISTRIBUTION,,,,61.10Z,NAFRev2,N
216803411,00091,21680341100091,O,2004-01-01,NN,,,2012-06-11T16:02:27,false,4,,23,,RUE,DU 20 NOVEMBRE,68510,UFFHEIM,,,68341,,,,,,,,,,,,,,,,,,,2009-12-21,F,AMENAGEMENT ZI ET LOTISSEMENT,,,,42.99Z,NAFRev2,N
216803429,00010,21680342900010,O,1983-03-01,11,2019,,2021-10-27T08:10:00,true,4,,,,,,68700,UFFHOLTZ,,,68342,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803429,00028,21680342900028,O,1983-12-21,03,2019,,2021-10-27T08:10:00,false,4,,20,,RUE,DU BALLON,68700,UFFHOLTZ,,,68342,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216803429,00036,21680342900036,O,1983-12-21,NN,,,2017-05-04T01:28:43,false,3,,4,,RUE,DES ECOLES,68700,UFFHOLTZ,,,68342,,,,,,20,,RUE,DU BALLON,68700,UFFHOLTZ,,,68342,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216803429,00044,21680342900044,O,1985-01-01,NN,,,2016-01-13T16:32:45,false,4,,,,,,68700,UFFHOLTZ,,,68342,,,,,,,,,,,,,,,,,,,2016-01-01,A,FORET,,,,02.20Z,NAFRev2,N
216803437,00013,21680343700013,O,1983-03-01,11,2019,,2021-10-27T08:10:00,true,4,,1,,PL,DE LA MAIRIE,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803437,00021,21680343700021,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,4,,22,,RUE,D'ENSISHEIM,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216803437,00039,21680343700039,O,1983-12-21,02,2019,,2021-10-27T08:10:00,false,3,,8,,RUE,DES LILAS,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216803437,00047,21680343700047,O,1996-12-25,NN,,,2016-11-09T14:28:27,false,3,MAIRIE,1,,PL,DE LA MAIRIE,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2010-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216803437,00054,21680343700054,O,1985-01-01,NN,,,2011-04-23T04:16:13,false,3,,,,,,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803437,00062,21680343700062,O,1999-01-01,NN,,,2015-03-23T14:14:31,false,4,,1,,PL,DE LA MAIRIE,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2013-12-31,F,LOTISSEMENT INDUSTRIEL,,,,42.99Z,NAFRev2,N
216803437,00070,21680343700070,O,2004-01-01,02,2019,,2021-10-27T08:10:00,false,3,,1,,PL,DE LA MAIRIE,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISEMNET,,,,37.00Z,NAFRev2,N
216803445,00016,21680344500016,O,1983-03-01,03,2019,,2021-10-27T08:10:00,true,4,,14,,,GRAND'RUE,68121,URBES,,,68344,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803445,00032,21680344500032,O,1983-12-21,NN,,,2014-06-13T23:35:00,false,3,,14,A,,GRAND RUE,68121,URBES,,,68344,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216803445,00040,21680344500040,O,1985-01-01,NN,,,2008-01-04T18:40:10,false,3,,,,,,68121,URBES,,,68344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803445,00057,21680344500057,O,2003-05-01,01,2019,,2021-10-27T08:10:00,false,5,,,,RUE,DE LA SCIERIE,68121,URBES,,,68344,,,,,,,,,,,,,,,,,,,2011-01-30,A,CAMPING BENELUX BALE,,,,55.30Z,NAFRev2,O
216803445,00065,21680344500065,O,2010-09-01,02,2019,,2021-10-27T08:10:00,false,1,,14,A,,GRAND RUE,68121,URBES,,,68344,,,,,,,,,,,,,,,,,,,2010-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216803452,00012,21680345200012,O,1983-03-01,NN,,,2017-05-04T01:28:43,false,5,,3,,,GRAND'RUE,68320,URSCHENHEIM,,,68345,,,,,,,,,,,,,,,,,,,2015-09-04,F,MAIRIE,,,,84.11Z,NAFRev2,O
216803452,00020,21680345200020,O,1983-12-21,NN,,,,false,4,,3,,,GRAND RUE,68320,URSCHENHEIM,,,68345,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE ELEMENTAIRE,,,,80.1Z,NAF1993,O
216803452,00038,21680345200038,O,1994-05-01,02,2019,,2021-10-27T08:10:00,false,3,,2,C,RUE,DE LA 1ERE ARMEE FRANCAISE,68320,URSCHENHEIM,,,68345,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216803452,00046,21680345200046,O,1985-01-01,NN,,,2016-03-02T10:58:35,false,5,,,,,,68320,URSCHENHEIM,,,68345,,,,,,,,,,,,,,,,,,,2015-12-25,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216803452,00053,21680345200053,O,2015-09-04,01,2019,,2021-10-27T08:10:00,true,3,,5,,RUE,DE LA 1ER ARMEE FRANCAISE,68320,URSCHENHEIM,,,68345,,,,,,,,,,,,,,,,,,,2017-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803460,00015,21680346000015,O,1983-03-01,NN,,,2019-11-14T14:00:53,true,4,,,,,MAIRIE,68210,VALDIEU-LUTRAN,,,68192,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216803478,00017,21680347800017,O,1983-03-01,03,2019,,2021-10-27T08:10:00,true,4,,,,,,68480,VIEUX-FERRETTE,,,68347,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803478,00025,21680347800025,O,1983-12-21,03,2019,,2021-10-27T08:10:00,false,3,,,,RUE,FERRETTE,68480,VIEUX-FERRETTE,,,68347,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE INTERCOMMUNALE,,,,85.20Z,NAFRev2,N
216803478,00033,21680347800033,O,1996-12-25,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,,,RUE,DE L EGLISE,68480,VIEUX-FERRETTE,,,68347,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
216803478,00041,21680347800041,O,1985-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,,,68480,VIEUX-FERRETTE,,,68347,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803486,00010,21680348600010,O,1983-03-01,12,2019,,2021-10-27T08:10:00,true,4,,76,,RUE,DU GENERAL DE GAULLE,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803486,00028,21680348600028,O,1983-12-21,03,2019,,2021-10-27T08:10:00,false,3,,,,RUE,DE L ARTOIS,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES COCCINELLES,,,,85.10Z,NAFRev2,N
216803486,00036,21680348600036,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,3,,2,,RUE,DE BELFORT,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE N¿1,,,,85.20Z,NAFRev2,N
216803486,00044,21680348600044,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,3,,1,,RUE,JULES HEUCHEL,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA SAPINETTE,,,,85.10Z,NAFRev2,N
216803486,00051,21680348600051,O,1983-12-21,02,2019,,2021-10-27T08:10:00,false,3,,3,,RUE,CLEMENT KOLB,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ANNE FRANCK,,,,85.20Z,NAFRev2,N
216803486,00069,21680348600069,O,1985-01-01,12,2019,,2021-10-27T08:10:00,false,3,,,,,,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803486,00077,21680348600077,O,2000-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,76,,RUE,GENERAL DE GAULLE,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216803486,00085,21680348600085,O,2005-01-01,,,,2019-11-14T14:00:53,false,2,,76,,RUE,CHARLES DE GAULLE,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ATHANOR,,,,42.99Z,NAFRev2,N
216803494,00014,21680349400014,O,1983-03-01,12,2019,,2021-10-27T08:10:00,true,4,,81,,RUE,DU GAL DE GAULLE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803494,00022,21680349400022,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,3,,85,,RUE,DU GENERAL DE GAULLE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2006-09-01,F,ECOLE PRIMAIRE VAUBAN,,,,80.1Z,NAFRev1,N
216803494,00030,21680349400030,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,4,,6,,RUE,DU MARCHE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE A.SCHWEITZER,,,,85.20Z,NAFRev2,N
216803494,00048,21680349400048,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,3,,5,,RUE,DU MARCHE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LINA RITTER,,,,85.10Z,NAFRev2,N
216803494,00055,21680349400055,O,1996-12-25,NN,,,2019-11-14T14:00:53,false,2,MAIRIE,81,,RUE,DU GENERAL DE GAULLE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216803494,00063,21680349400063,O,1985-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,,,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803494,00071,21680349400071,O,1998-01-01,NN,,,2019-11-14T14:00:53,false,4,,81,,RUE,DU GENERAL DE GAULLE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
216803494,00089,21680349400089,O,1998-01-01,NN,,,2019-11-14T14:00:53,false,4,,81,,RUE,DU GENERAL DE GAULLE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2013-11-01,F,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216803502,00014,21680350200014,O,1983-03-01,02,2019,,2021-10-27T08:10:00,true,4,,,,,,68420,VOEGTLINSHOFFEN,,,68350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803502,00022,21680350200022,O,1983-12-21,03,2019,,2021-10-27T08:10:00,false,4,,8,,PL,DE LA MAIRIE,68420,VOEGTLINSHOFFEN,,,68350,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216803502,00030,21680350200030,O,1985-01-01,NN,,,2008-01-04T18:40:10,false,3,,,,,,68420,VOEGTLINSHOFFEN,,,68350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803502,00048,21680350200048,O,1997-01-01,NN,,,2008-01-04T18:40:10,false,3,,6,,PL,DE LA MAIRIE,68420,VOEGTLINSHOFFEN,,,68350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216803510,00017,21680351000017,O,1983-03-01,03,2019,,2021-10-27T08:10:00,true,4,,4,,,GRAND RUE,68600,VOGELGRUN,,,68351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803510,00025,21680351000025,O,1983-12-21,02,2019,,2021-10-27T08:10:00,false,3,,,,RUE,DES CYGNES,68600,VOGELGRUN,,,68351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE L'OISEAU VERT,,,,85.20Z,NAFRev2,N
216803510,00033,21680351000033,O,1985-01-01,NN,,,2010-04-18T03:13:28,false,3,,,,,,68600,VOGELGRUN,,,68351,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803528,00019,21680352800019,O,1983-03-01,11,2019,,2021-10-27T08:10:00,true,4,,16,,RUE,DE LA PAIX,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803528,00027,21680352800027,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,4,,2,,CHE,DES ECOLIERS,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE CHARLES PERRAULT,,,,85.20Z,NAFRev2,N
216803528,00035,21680352800035,O,1983-12-21,02,2019,,2021-10-27T08:10:00,false,3,,2,,CHE,DES ECOLIERS,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
216803528,00043,21680352800043,O,1983-12-21,NN,,,,false,4,,3,,RUE,DE L'ECOLE,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE LES FRERES GRIMM,,,,80.1Z,NAF1993,N
216803528,00050,21680352800050,O,1983-12-21,02,2019,,2021-10-27T08:10:00,false,3,,3,,RUE,DE L'ECOLE,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LES FRERES GRIMM,,,,85.20Z,NAFRev2,N
216803528,00068,21680352800068,O,1994-09-01,03,2019,,2021-10-27T08:10:00,false,3,,10,,RUE,DU CHARME,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ALEXANDRE DUMAS,,,,85.20Z,NAFRev2,N
216803528,00076,21680352800076,O,1993-09-01,01,2019,,2021-10-27T08:10:00,false,3,,17,,RUE,DU CHARME,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ALEXANDRE DUMAS,,,,85.20Z,NAFRev2,N
216803528,00084,21680352800084,O,1985-01-01,NN,,,2010-04-18T03:13:28,false,3,MAIRIE,16,,RUE,DE LA PAIX,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,02.20Z,NAFRev2,N
216803528,00118,21680352800118,O,2014-12-25,11,2019,,2021-10-27T08:10:00,false,1,,5,,RUE,DE LA GARE,68600,VOLGELSHEIM,,,68352,,,,,,,,,,,,,,,,,,,2014-12-25,A,ATELIERS MUNICIPAUX,,,,84.11Z,NAFRev2,N
216803536,00012,21680353600012,O,1983-03-01,01,2019,,2021-10-27T08:10:00,true,3,,2,,RUE,DE L'EGLISE,68130,WAHLBACH,,,68353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803536,00020,21680353600020,O,1983-12-21,01,2019,,2021-10-27T08:10:00,false,4,,4,,RUE,DE L'EGLISE,68130,WAHLBACH,,,68353,,,,,,,,,,,,,,,,,,,2011-03-25,A,ECOLE MATERNELLE PUBLIQUE WAHLBACH ZAESSINGUE,,,,85.20Z,NAFRev2,N
216803536,00038,21680353600038,O,1985-01-01,NN,,,2008-01-04T18:40:10,false,3,MAIRIE,2,,RUE,DE L'EGLISE,68130,WAHLBACH,,,68353,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,02.20Z,NAFRev2,N
216803544,00016,21680354400016,O,1983-03-01,03,2019,,2021-10-27T08:10:00,true,4,,,,,,68230,WALBACH,,,68354,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803544,00024,21680354400024,O,1983-12-21,02,2019,,2021-10-27T08:10:00,false,4,,11,,RUE,DE L'EGLISE,68230,WALBACH,,,68354,,,,,,,,,,,,,,,,,,,2011-11-14,A,ECOLE ELEMENTAIRE PUBLIQUE INTERCOMMUNALE,,,,85.20Z,NAFRev2,N
216803544,00032,21680354400032,O,1985-01-01,NN,,,2009-06-27T03:24:16,false,3,,,,,,68230,WALBACH,,,68354,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216803544,00040,21680354400040,O,1996-01-01,NN,,,2012-06-28T10:38:03,false,4,,1,,PL,DE LA MAIRIE,68230,WALBACH,,,68354,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216803551,00011,21680355100011,O,1983-03-01,11,2019,,2021-10-27T08:10:00,true,4,,,,PL,JEANNE D'ARC,68640,WALDIGHOFEN,,,68355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216803551,00029,21680355100029,O,1983-12-21,11,2019,,2021-10-27T08:10:00,false,4,,4,,RUE,DES ECOLES,68640,WALDIGHOFEN,,,68355,,,,,,,,,,,,,,,,,,,2010-04-28,A,ECOLE ELEMENTAIRE LES NIVEOLES,,,,85.20Z,NAFRev2,N
216803551,00037,21680355100037,O,1983-12-21,NN,,,,false,4,,,,RUE,DES ECOLES,68640,WALDIGHOFEN,,,68355,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
