175902113,01115,17590211301115,O,1960-01-01,NN,,,2019-11-21T08:59:05,false,3,,,,AV,ROBERT SCHUMAN,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE DE MONS-EN-BAROEUL,,,,75.1A,NAFRev1,N
175902113,01123,17590211301123,O,1960-01-01,NN,,,2008-04-26T08:13:05,false,3,,52,,RUE,DES BLANCS MOUCHONS,59500,DOUAI,,BP 734,59178,59507,DOUAI CEDEX,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE DE RACHES,,,,75.1A,NAFRev1,N
175902113,01131,17590211301131,O,1960-01-01,,,,,false,3,,650,,AV,JEAN JAURES,59790,RONCHIN,,,59507,,,,,,,,,,,,,,,,,,,1999-01-01,F,TRESORERIE DE RONCHIN,,,,75.1A,NAF1993,N
175902113,01149,17590211301149,O,1960-01-01,,,,2019-11-14T14:00:47,false,4,,75,,RUE,DU GENERAL LECLERC,59350,SAINT-ANDRE-LEZ-LILLE,,BP 44,59527,59872,ST ANDRE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE SAINT-ANDRE,,,,84.11Z,NAFRev2,N
175902113,01156,17590211301156,O,1960-01-01,,,,2013-04-29T22:36:28,false,4,,55,,RUE,LAIN,59241,MASNIERES,,,59389,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE MASNIERES,,,,84.11Z,NAFRev2,N
175902113,01164,17590211301164,O,1960-01-01,,,,2019-02-20T11:42:47,false,6,CITE ADMINISTRATIVE P 805,175,,RUE,GUSTAVE DELORY,59000,LILLE,,BP 641,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DU GRAND LILLE,,,,84.11Z,NAFRev2,N
175902113,01172,17590211301172,O,1960-01-01,NN,,,2019-02-20T11:42:47,false,3,,82,,AV,DU PRESIDENT KENNEDY,59800,LILLE,,,59350,59017,LILLE CEDEX,,,,,,,,,,,,,,,,,2006-09-01,F,TRESORERIE DE LILLE AMENDES,,,,75.1A,NAFRev1,N
175902113,01180,17590211301180,O,1960-01-01,,,,2019-02-20T11:42:47,false,3,,153,B,RUE,ROGER SALENGRO,59260,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2002-01-01,F,TRESORERIE DE HELLEMMES,,,,75.1A,NAF1993,N
175902113,01198,17590211301198,O,1960-01-01,,,,2019-02-20T11:42:47,false,4,,1,,RUE,DU BALLON,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE LILLE COMMUNAUTE URBAINE,,,,84.11Z,NAFRev2,N
175902113,01206,17590211301206,O,1960-01-01,,,,2019-02-20T11:42:47,false,4,,72,,RUE,SAINT SAUVEUR,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE LILLE MUNICIPALE,,,,84.11Z,NAFRev2,N
175902113,01214,17590211301214,O,1960-01-01,NN,,,2019-02-20T11:42:47,false,4,FORUM ENTREE A1 2EME ETAGE,33,,RUE,CHARLES ST VENANT,59260,LILLE,,BP 723,59350,59034,LILLE CEDEX,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE LILLE FORUM,,,,75.1A,NAFRev1,N
175902113,01222,17590211301222,O,1960-01-01,,,,2019-02-20T11:42:47,false,4,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE LILLE CHU,,,,84.11Z,NAFRev2,N
175902113,01230,17590211301230,O,1960-01-01,NN,,,2019-02-20T11:42:47,false,4,CITE ADMINISTRATIVE 9EME E,175,,RUE,GUSTAVE DELORY,59000,LILLE,,,59350,59048,LILLE CEDEX,,,,,,,,,,,,,,,,,2002-01-01,F,TRESORERIE  LILLE SUD-OUEST,,,,75.1A,NAF1993,N
175902113,01248,17590211301248,O,1960-01-01,,,,2013-04-29T22:36:28,false,4,,10,,RUE,JEAN JAURES,59150,WATTRELOS,,BP 115,59650,59393,WATTRELOS CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE WATTRELOS,,,,84.11Z,NAFRev2,N
175902113,01255,17590211301255,O,1960-01-01,,,,2013-04-29T22:36:28,false,4,,62,,PL,DU GENERAL DE GAULLE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE WORMHOUT,,,,84.11Z,NAFRev2,N
175902113,01271,17590211301271,O,1960-01-01,,,,2021-03-08T11:00:10,false,3,,,,AV,DE LA REPUBLIQUE,59160,LILLE,,BP 349,59350,59463,LOMME CEDEX,,,,,,,,,,,,,,,,,2002-01-01,F,TRESORERIE DE LOMME,,,,75.1A,NAF1993,N
175902113,01289,17590211301289,O,1960-01-01,,,,2019-10-15T15:39:36,false,3,,4,,RUE,HENRI DE LUBAC,59400,CAMBRAI,,BP 385,59122,59407,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2004-07-01,F,RECETTE DES FINANCES DE CAMBRAI,,,,75.1A,NAFRev1,N
175902113,01297,17590211301297,O,1960-01-01,,,,2013-04-29T22:36:28,false,4,,31,,RUE,DE LILLE,59400,CAMBRAI,,BP 415,59122,59407,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE CAMBRAI BANLIEUE EST,,,,84.11Z,NAFRev2,N
175902113,01305,17590211301305,O,1963-01-01,,,,2013-04-29T22:36:28,false,4,,111,,RUE,VICTOR HUGO,59500,DOUAI,,,59178,59507,DOUAI CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE DOUAI,,,,84.11Z,NAFRev2,N
175902113,01313,17590211301313,O,1960-01-01,,,,,false,3,,75,,RUE,MAURICE WAGON,59500,DOUAI,,BP 701,59178,59507,DOUAI CEDEX,,,,,,,,,,,,,,,,,1995-07-25,F,TRESORERIE DE CUINCY,,,,75.1A,NAF1993,N
175902113,01321,17590211301321,O,1960-01-01,,,,2013-04-29T22:36:28,false,4,,99,,RUE,MAURICE WAGON,59500,DOUAI,,BP 721,59178,59507,DOUAI CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE DOUAI MUNICIPALE,,,,84.11Z,NAFRev2,N
175902113,01339,17590211301339,O,1960-01-01,NN,,,2012-08-01T13:50:26,false,4,,43,,RUE,DE MONS,59300,VALENCIENNES,,BP 473,59606,59322,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE D'ONNAING,,,,84.11Z,NAFRev2,N
175902113,01347,17590211301347,O,1960-01-01,,,,2013-04-29T22:36:28,false,4,,,,AV,DE MONACO,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE VALENCIENNES CTRE HOSPITALIER,,,,84.11Z,NAFRev2,N
175902113,01354,17590211301354,O,1986-09-23,NN,,,2019-02-20T11:42:47,false,3,,5,,RUE,DU PALAIS RIHOUR,59800,LILLE,,BP 1094,59350,59012,LILLE CEDEX,,,,,,,,,,,,,,,,,2007-01-25,F,PAIERIE REGIONALE DE NORD-PAS-DE-CALAIS,,,,75.1A,NAFRev1,N
175902113,01362,17590211301362,O,1986-09-23,NN,,,2019-02-20T11:42:47,false,3,,323,,AV,DU PRESIDENT HOOVER,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2007-03-19,F,PAIERIE DEPARTEMENTALE DU NORD,,,,75.1A,NAFRev1,N
175902113,01370,17590211301370,O,1986-09-23,,,,2013-04-29T22:36:28,false,4,,20,,RUE,CAPRON,59300,VALENCIENNES,,BP 527,59606,59321,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,RECETTE DES FINANCES DE VALENCIENNES,,,,84.11Z,NAFRev2,N
175902113,01388,17590211301388,O,1992-01-01,,,,2013-04-29T22:36:28,false,4,,3,B,RUE,FOCKEDEY,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DUNKERQUE MUNIC COMMU URBAINE,,,,84.11Z,NAFRev2,N
175902113,01396,17590211301396,O,1992-07-01,,,,2019-11-14T14:00:47,false,4,,1,,PL,ST MICHEL,59890,QUESNOY-SUR-DEULE,,,59482,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE QUESNOY-SUR-DEULE,,,,84.11Z,NAFRev2,N
175902113,01404,17590211301404,O,1992-01-31,,,,2013-04-29T22:36:28,false,4,,79,,RUE,DE LA GARE,59330,HAUTMONT,,BP 109,59291,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE HAUTMONT,,,,84.11Z,NAFRev2,N
175902113,01412,17590211301412,O,1994-08-03,NN,,,2010-04-18T03:07:21,false,4,,1,,AV,DE LA REPUBLIQUE,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,2008-01-02,F,TRESORERIE DE MAUBEUGE BANLIEUE,,,,84.11Z,NAFRev2,N
175902113,01420,17590211301420,O,1997-01-21,,,,2013-04-29T22:36:28,false,4,,108,,RTE,D'ESTAIRES,59480,LA BASSEE,,,59051,59537,WAVRIN CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE LA BASSEE,,,,84.11Z,NAFRev2,N
175902113,01438,17590211301438,O,1995-07-25,,,,2013-04-29T22:36:28,false,4,,71,,RUE,SUZANNE LANOY,59553,CUINCY,,BP 100,59165,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE CUINCY,,,,84.11Z,NAFRev2,N
175902113,01446,17590211301446,O,1997-05-23,,,,2013-04-29T22:36:28,false,4,,3,,AV,DU GENERAL DE GAULLE,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE LAMBERSART,,,,84.11Z,NAFRev2,N
175902113,01453,17590211301453,O,1998-08-18,NN,,,2019-02-20T11:42:47,false,4,,25,,AV,CHARLES ST VENANT,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-07-06,F,CTRE FORMATION PROFESS UNIVERSITAIRE,,,,85.59A,NAFRev2,N
175902113,01461,17590211301461,O,1998-07-30,,,,2019-11-14T14:00:47,false,4,,5,,PL,GUILLEMIN,59440,AVESNES-SUR-HELPE,,BP 210,59036,59363,AVESNES SUR HELPE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE AVESNES HELPE MUN. & BANLIEUE,,,,84.11Z,NAFRev2,N
175902113,01479,17590211301479,O,1999-01-19,,,,2013-04-29T22:36:28,false,4,,17,,PL,DU HAINAUT,59300,VALENCIENNES,,BP 423,59606,59322,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE VALENCIENNES,,,,84.11Z,NAFRev2,N
175902113,01487,17590211301487,O,1999-11-17,,,,2013-04-29T22:36:28,false,4,,108,,AV,DE FLANDRE,59290,WASQUEHAL,,,59646,59444,WASQUEHAL CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE WASQUEHAL,,,,84.11Z,NAFRev2,N
175902113,01495,17590211301495,O,1999-01-01,,,,2013-04-29T22:36:28,false,5,,49,,AV,JEAN JAURES,59790,RONCHIN,,,59507,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE RONCHIN,,,,84.11Z,NAFRev2,N
175902113,01503,17590211301503,O,2000-11-10,,,,2013-04-29T22:36:28,false,4,,155,,RUE,DU PRESIDENT COTY,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE TOURCOING CENTRE HOSPITALIER,,,,84.11Z,NAFRev2,N
175902113,01511,17590211301511,O,2003-12-17,,,,2019-11-14T14:00:47,false,4,,19,,RUE,DU DIX HUIT JUIN,59230,SAINT-AMAND-LES-EAUX,,,59526,59734,ST AMAND LES EAUX CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE SAINT AMAND LES EAUX,,,,84.11Z,NAFRev2,N
175902113,01529,17590211301529,O,2004-08-12,,,,2013-04-29T22:36:28,false,4,,,,RUE,LEMOINE,59410,ANZIN,,,59014,59416,ANZIN CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE D'ANZIN,,,,84.11Z,NAFRev2,N
175902113,01537,17590211301537,O,2005-01-26,,,,2013-04-29T22:36:28,false,3,,76,,BD,DU GENERAL DE GAULLE,59100,ROUBAIX,,,59512,59066,ROUBAIX CEDEX 1,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE CENTRE HOSPITALIER,,,,84.11Z,NAFRev2,N
175902113,01545,17590211301545,O,2005-06-01,,,,2019-02-20T11:42:47,false,3,,55,,RUE,JEAN JAURES,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE PRELEVEMENT SERVICE,,,,84.11Z,NAFRev2,N
175902113,01552,17590211301552,O,2005-06-01,,,,2019-02-20T11:42:47,false,3,,55,,RUE,JEAN JAURES,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE NATIONAL GESTION DES CONCOURS,,,,84.11Z,NAFRev2,N
175902113,01560,17590211301560,O,2005-03-18,,,,2019-04-16T08:34:03,false,3,,,,RUE,DE LA REPUBLIQUE,59430,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE SAINT POL SUR MER,,,,84.11Z,NAFRev2,N
175902113,01578,17590211301578,O,2005-12-25,,,,2013-04-29T22:36:28,false,3,,67,,RUE,SAINT JACQUES,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE TOURCOING,,,,84.11Z,NAFRev2,N
175902113,01586,17590211301586,O,2006-09-01,,,,2019-02-20T11:42:47,false,3,ENTREE B   4EME ETAGE,55,,RUE,JEAN JAURES,59000,LILLE,,,59350,59891,LILLE CEDEX 9,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE LILLE AMENDES,,,,84.11Z,NAFRev2,N
175902113,01594,17590211301594,O,2006-12-21,,,,2013-04-29T22:36:28,false,3,HOTEL DES FINANCES,,,BD,DU 8 MAI 1945,59220,DENAIN,,,59172,59723,DENAIN CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DENAIN IMPOTS,,,,84.11Z,NAFRev2,N
175902113,01602,17590211301602,O,2006-12-21,,,,2013-04-29T22:36:28,false,3,HOTEL DES FINANCES,,,BD,DU 8 MAI 1945,59220,DENAIN,,,59172,59723,DENAIN CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DENAIN MUNICIPALE,,,,84.11Z,NAFRev2,N
175902113,01610,17590211301610,O,2007-01-12,,,,2013-04-29T22:36:28,false,3,HOTEL DES FINANCES,,,AV,CHARLES FOURIER,59100,ROUBAIX,,,59512,59066,ROUBAIX CEDEX 1,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE ROUBAIX,,,,84.11Z,NAFRev2,N
175902113,01628,17590211301628,O,2007-01-25,,,,2019-02-20T11:42:47,false,3,,151,,AV,DU PRESIDENT HOOVER,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-07-06,F,PAIERIE REGION NORD PAS DE CALAIS,,,,84.11Z,NAFRev2,N
175902113,01636,17590211301636,O,2007-03-27,NN,,,2012-08-01T13:50:27,false,3,ESPACE JULES HENRI LENGRAND,,,AV,HENRI BARBUSSE,59770,MARLY,,BP 49,59383,59582,MARLY CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE MARLY,,,,84.11Z,NAFRev2,N
175902113,01644,17590211301644,O,2007-03-19,,,,2019-02-20T11:42:47,false,3,,323,,AV,DU PRESIDENT HOOVER,59000,LILLE,,,59350,59034,LILLE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,PAIERIE DEPARTEMENTALE DU NORD,,,,84.11Z,NAFRev2,N
175902113,01651,17590211301651,O,2007-11-21,,,,2018-10-30T10:44:37,false,2,,46,,RUE,DENIS PAPIN,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE VILLENEUVE-D'ASCQ,,,,84.11Z,NAFRev2,N
175902113,01669,17590211301669,O,2008-01-02,NN,,,2012-08-01T13:50:27,false,2,RESIDENCE,1,,RUE,DU COMMERCE,59600,MAUBEUGE,,,59392,59607,MAUBEUGE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE MAUBEUGE SECTEUR LOCAL,,,,84.11Z,NAFRev2,N
175902113,01677,17590211301677,O,2008-02-21,,,,2013-04-29T22:36:28,false,2,,28,,RUE,BAYART,59280,ARMENTIERES,,,59017,59428,ARMENTIERES CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE ARMENTIERES IMPOTS,,,,84.11Z,NAFRev2,N
175902113,01685,17590211301685,O,2008-03-03,,,,2013-04-29T22:36:28,false,2,ETABLISSEMENT PUB DE SANTE MENTALE,104,,RUE,DU GENERAL LECLERC,59280,ARMENTIERES,,,59017,59427,ARMENTIERES CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE ARMENTIERES,,,,84.11Z,NAFRev2,N
175902113,01693,17590211301693,O,2008-03-03,NN,,,2012-08-01T13:50:27,false,2,HOTEL DES FINANCES,37,,RUE,SAINT MATTHIEU,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DUNKERQUE,,,,84.11Z,NAFRev2,N
175902113,01701,17590211301701,O,2008-03-28,NN,,,2012-08-01T13:50:27,false,2,,2,,RUE,DU MARECHAL FOCH,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE LOOS LES WEPPES,,,,84.11Z,NAFRev2,N
175902113,01719,17590211301719,O,2008-05-14,,,,2012-08-01T13:50:27,false,2,,54,,RUE,GABRIEL PERI,59200,TOURCOING,,,59599,59208,TOURCOING CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE TOURCOING,,,,84.11Z,NAFRev2,N
175902113,01727,17590211301727,O,2008-09-03,NN,,,2019-11-14T14:00:47,false,2,,6,A,RUE,DE LA CONCORDE,59125,TRITH-SAINT-LEGER,,,59603,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE DE TRITH-SAINT-LEGER,,,,84.11Z,NAFRev2,N
175902113,01735,17590211301735,O,2008-11-14,,,,2013-04-29T22:36:28,false,2,HOTEL DE VILLE,,,AV,GEORGES BARATTE,59242,TEMPLEUVE-EN-PEVELE,,,59586,,,,,,,,,,,,,,,,,,,2009-07-06,F,TRESORERIE TEMPLEUVE LA PEVELE,,,,84.11Z,NAFRev2,N
175902204,00015,17590220400015,O,1983-03-01,NN,,,2019-02-20T11:42:47,true,1,,11,,SQ,DUTILLEUL,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2000-09-01,F,,,,,75.1A,NAF1993,O
175902212,00018,17590221200018,O,1983-03-01,,,,2019-02-20T11:42:47,true,5,,163,,BD,DE LA LIBERTE,59800,LILLE,,BP 687,59350,59033,LILLE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SERVICES DE LA DIRECTION NORD-LILLE,,,,84.11Z,NAFRev2,O
175902212,00026,17590221200026,O,1983-03-16,,,,,false,4,,28,,RUE,BAYART,59280,ARMENTIERES,,BP 124,59017,59428,ARMENTIERES CEDEX,,,,,,,,,,,,,,,,,2003-08-21,F,CDI-RECETTE ARMENTIERES,,,,75.1A,NAFRev1,O
175902212,00034,17590221200034,O,1983-03-16,,,,,false,3,,43,,RUE,DU GENERAL DE GAULLE,59660,MERVILLE,,BP 33,59400,,,,,,,,,,,,,,,,,,,1993-05-01,F,RECET.LOCALE C. E. MERVILLE,,,,75.1A,NAF1993,N
175902212,00059,17590221200059,O,1983-03-16,,,,2012-08-01T13:47:56,false,5,HOTEL DES IMPOTS,60,,AV,MAL DE LATTRE DE TASSIGNY,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,2009-07-06,F,CONSERVATION DES HYPOTHEQUES HAZEBROUCK,,,,84.11Z,NAFRev2,O
175902212,00067,17590221200067,O,1983-03-16,,,,,false,4,,34,,RUE,DE WATTIESSART,59113,SECLIN,,,59560,59473,SECLIN CEDEX,,,,,,,,,,,,,,,,,1999-09-01,F,RECETTE LOCALE C.E. SECLIN,,,,75.1A,NAF1993,N
175902212,00075,17590221200075,O,1983-03-16,,,,,false,4,,14,,RUE,DE LA POSTE AUX CHEVAUX,59270,BAILLEUL,,,59043,,,,,,,,,,,,,,,,,,,2001-08-01,F,RECETTE LOCALE C.E. BAILLEUL,,,,75.1A,NAF1993,N
175902212,00091,17590221200091,O,1983-03-16,,,,2013-04-29T22:36:28,false,5,CENTRE TERTIAIRE L'ARSENAL,195,,RUE,DE ROUBAIX,59500,DOUAI,,BP 40725,59178,59507,DOUAI CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE DES IMPOTS DOUAI CENTRE,,,,84.11Z,NAFRev2,O
175902212,00109,17590221200109,O,1960-01-01,,,,,false,4,,2,,RUE,PASTEUR,59650,VILLENEUVE D'ASCQ,,BP 115,59009,59652,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1998-01-01,F,RECETTE LOCALE C.E.    VILLENEUVE D'ASCQ,,,,75.1A,NAF1993,N
175902212,00125,17590221200125,O,1960-01-01,,,,,false,4,,36,,RUE,LOUIS PASTEUR,59320,HAUBOURDIN,,BP 76,59286,59481,HAUBOURDIN CEDEX,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.     LA BASSEE,,,,75.1A,NAF1993,N
175902212,00133,17590221200133,O,1960-01-01,,,,,false,3,,43,B,RUE,GASTON LEROY,59310,ORCHIES,,BP 49,59449,,,,,,,,,,,,,,,,,,,1998-09-30,F,RECETTE LOCALE C.E. ORCHIES,,,,75.1A,NAF1993,N
175902212,00141,17590221200141,O,1960-01-01,,,,2012-08-01T13:47:56,false,5,CTRE TERTIAIRE L'ARSENAL,195,,RUE,DE ROUBAIX,59500,DOUAI,,BP 725,59178,59507,DOUAI CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,RECETTE PRINCIPALE DE DOUAI EST,,,,84.11Z,NAFRev2,O
175902212,00158,17590221200158,O,1960-01-01,,,,,false,3,CENTRE REGIONAL DE TRANSPO,6,,RUE,DU CALVAIRE,59810,LESQUIN,,BP 232,59343,59812,LESQUIN CEDEX,,,,,,,,,,,,,,,,,1993-02-01,F,CONTRIB INDIR R. L. SPEC. LESQUIN,,,,75.1A,NAF1993,N
175902212,00166,17590221200166,O,1960-01-01,,,,,false,3,RESIDENCE SAINT ELOI APT 2,53,,RUE,NATIONALE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.   BERGUES,,,,75.1A,NAF1993,N
175902212,00174,17590221200174,O,1960-01-01,,,,2019-11-21T08:56:48,false,4,,145,,RUE,PASTEUR,59700,MARCQ-EN-BAROEUL,,BP 2001,59378,59702,MARCQ EN BAROEUL CEDEX,,,,,,,,,,,,,,,,,1998-09-01,F,RECETTE LOCALE C.E.     MARCQ-EN-BAROEUL,,,,75.1A,NAF1993,N
175902212,00182,17590221200182,O,1960-01-01,,,,,false,4,,36,,RUE,LOUIS PASTEUR,59320,HAUBOURDIN,,BP 76,59286,59481,HAUBOURDIN CEDEX,,,,,,,,,,,,,,,,,1999-09-01,F,RECETTE LOCALE C.E. HAUBOURDIN,,,,75.1A,NAF1993,N
175902212,00190,17590221200190,O,1960-01-01,,,,,false,4,HOTEL DES IMPOTS,37,,RUE,SAINT MATTHIEU,59140,DUNKERQUE,,BP 6 532,59183,59386,DUNKERQUE CEDEX 1,,,,,,,,,,,,,,,,,1998-09-01,F,RECETTE LOCALE C.E. GRAVELINES,,,,75.1A,NAF1993,N
175902212,00208,17590221200208,O,1960-01-01,,,,,false,3,,226,,RUE,ROGER SALENGRO,59830,CYSOING,,,59168,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C.E.       CYSOING,,,,75.1A,NAF1993,N
175902212,00216,17590221200216,O,1960-01-01,,,,,false,4,,28,,RUE,BAYART,59280,ARMENTIERES,,BP 124,59017,59428,ARMENTIERES CEDEX,,,,,,,,,,,,,,,,,1993-12-25,F,RECETTE LOCALE C.E.    QUESNOY SUR DEULE,,,,75.1A,NAF1993,N
175902212,00232,17590221200232,O,1960-01-01,,,,2019-11-14T14:00:47,false,4,,135,,RUE,NATIONALE,59710,PONT-À-MARCQ,,BP 59,59466,,,,,,,,,,,,,,,,,,,1999-09-01,F,RECETTE LOCALE C.E  PONT-A-MARQ,,,,75.1A,NAF1993,N
175902212,00240,17590221200240,O,1960-01-01,,,,,false,4,HOTEL DES IMPOTS,37,,RUE,SAINT MATTHIEU,59140,DUNKERQUE,,BP 6 532,59183,59386,DUNKERQUE CEDEX 1,,,,,,,,,,,,,,,,,1994-11-01,F,RECETTE LOCALE C.E.       ST POL SUR MER,,,,75.1A,NAF1993,N
175902212,00265,17590221200265,O,1960-01-01,,,,,false,4,CENTRE ADMINISTRATIF,,,PL,VICTOR BRACHELET,59490,SOMAIN,,BP 57,59574,,,,,,,,,,,,,,,,,,,1993-12-25,F,RECETTE LOCALE C.E.         SOMAIN,,,,75.1A,NAF1993,N
175902212,00273,17590221200273,O,1960-01-01,,,,2019-11-14T14:00:47,false,4,,45,,AV,DE L EGLISE,59450,SIN-LE-NOBLE,,BP 62,59569,,,,,,,,,,,,,,,,,,,1993-12-25,F,RECETTE LOCALE  C.E.       SIN-LE-NOBLE,,,,75.1A,NAF1993,N
175902212,00281,17590221200281,O,1960-01-01,,,,,false,3,,58,,RUE,DE LILLE,59250,HALLUIN,,,59279,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECET.LOCALE C. E. HALLUIN,,,,75.1A,NAF1993,N
175902212,00307,17590221200307,O,1960-01-01,,,,2019-02-20T11:42:47,false,4,,63,,RUE,DU PORT,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2000-01-01,F,ENTREPOT TIMBRES ET IMPRIMES,,,,75.1A,NAF1993,N
175902212,00331,17590221200331,O,1960-01-01,,,,2019-02-20T11:42:47,false,5,CENTRE VAUBAN,199,,RUE,COLBERT,59000,LILLE,,,59350,59041,LILLE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,CONSERV. HYPOTHEQUES LILLE 1ER BUREAU,,,,84.11Z,NAFRev2,N
175902212,00349,17590221200349,O,1960-01-01,,,,2013-04-29T22:36:28,false,6,,28,,RUE,BAYART,59280,ARMENTIERES,,BP 124,59017,59428,ARMENTIERES CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,SCE IMPOTS DES ENTR ARMENTIERES,,,,84.11Z,NAFRev2,O
175902212,00372,17590221200372,O,1960-01-01,,,,2019-02-20T11:42:47,false,5,CITE ADMINISTRATIVE,,,RUE,GUSTAVE DELORY,59000,LILLE,,,59350,59043,LILLE CEDEX,,,,,,,,,,,,,,,,,2009-07-06,F,CENTRE DES IMPOTS DE LILLE NORD,,,,84.11Z,NAFRev2,N
175902212,00398,17590221200398,O,1960-01-01,,,,2019-02-20T11:42:47,false,5,HOTEL DES IMPOTS,5,,RUE,PIERRE LEGRAND,59800,LILLE,,,59350,59046,LILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE DES IMPOTS LILLE EST,,,,84.11Z,NAFRev2,O
