302625694,00013,30262569400013,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DE L HOTEL DE VILLE,59620,AULNOYE-AYMERIES,,,59033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
302625702,00014,30262570200014,O,1975-01-01,NN,,,2013-05-18T02:27:24,true,5,,15,,,GPL GDE PCE CHARLES DE GAULLE,59270,BAILLEUL,,,59043,,,,,,,,,,,,,,,,,,,2011-11-17,F,,,,,56.10A,NAFRev2,O
302625710,00017,30262571000017,O,,NN,,,,true,1,,3,,PL,DES AUGUSTINS,59480,LA BASSEE,,,59051,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,80.4A,NAF1993,N
302625769,00039,30262576900039,O,,NN,,,,true,1,,2,,CHE,DE RAMONVILLE,57120,ROMBAS,,,57591,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.4J,NAF1993,O
302625777,00016,30262577700016,O,,NN,,,,true,1,,11,,RUE,BASSE,59530,BEAUDIGNIES,,,59057,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,45.4C,NAF1993,N
302625785,00019,30262578500019,O,,,,,2019-11-14T14:00:41,true,1,,31,,RUE,DU MARECHAL LECLERC,50330,SAINT-PIERRE-EGLISE,,,50539,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302625819,00016,30262581900016,O,,NN,,,,true,1,,68,,RUE,DES ALLEMANDS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
302625835,00012,30262583500012,O,,,,,2019-11-14T14:00:43,true,1,,,,,GRAND RUE,53250,JAVRON-LES-CHAPELLES,,,53121,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
302625843,00016,30262584300016,O,,NN,,,,true,1,,,,LD,LE PIN,49390,VERNANTES,,,49368,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
302625850,00011,30262585000011,O,,NN,,,,true,1,,158,,RUE,GAMBETTA,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1993-12-24,F,,,,,81.11,NAP,N
302625868,00013,30262586800013,O,,NN,,,2019-11-14T14:00:47,true,1,,19,,RTE,DE VENINGES,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,81.21,NAP,N
302625876,00024,30262587600024,O,1987-10-08,NN,,,2019-11-14T14:00:46,true,1,,,,,,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,1999-02-01,F,,,,,01.4B,NAF1993,N
302625892,00013,30262589200013,O,,,,,,true,1,,,,RUE,DE LANVEUR,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302625926,00019,30262592600019,O,,,,,,true,1,,111,,RUE,DE VALLIERES,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
302625934,00054,30262593400054,O,1900-01-01,NN,,,2011-04-28T00:11:09,false,3,,79,,RUE,LEON GAMBETTA,59540,CAUDRY,,,59139,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.1B,NAF1993,N
302625934,00062,30262593400062,O,2009-04-01,,,,2017-08-18T04:10:55,true,4,,146,,RUE,CAMILLE DESMOULINS,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2017-07-31,F,,,,,47.71Z,NAFRev2,N
302625934,00070,30262593400070,O,2010-11-08,,,,2016-08-02T09:03:01,false,2,,38,,RUE,DES DOCTEURS DEVILLERS,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2014-01-30,F,,,,,47.71Z,NAFRev2,N
302625942,00016,30262594200016,O,,,,,,true,1,,,,,,58190,VIGNOL,,,58308,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
302625959,00010,30262595900010,O,,,,,,true,1,,,,,,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
302625975,00016,30262597500016,O,,,,,,true,1,,,,,CRAUTTUERN,56310,GUERN,,,56076,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,01.80,NAP,N
302625991,00013,30262599100013,O,,,,,,true,1,,,,RUE,GAMBETTA,59163,CONDE SUR L'ESCAUT,,,59153,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302626049,00027,30262604900027,O,,NN,,,,true,1,,118,,AV,JEAN JAURES,59920,QUIEVRECHAIN,,,59484,,,,,,,,,,,,,,,,,,,1987-02-27,F,,,,,65.06,NAP,N
302626056,00014,30262605600014,O,,,,,,true,1,,11,,PL,SAINT MARTIN,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,15.8D,NAF1993,N
302626080,00014,30262608000014,O,,,,,,true,1,,,,RUE,DU ONZE NOVEMBRE,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
302626098,00016,30262609800016,O,,NN,,,,true,1,,45,T,RUE,HENRI BOUQUILLARD,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1991-02-27,F,,,,,65.02,NAP,N
302626122,00014,30262612200014,O,1989-12-25,NN,,,2016-01-21T08:54:13,false,2,,43,,,LE BOIS MARECHAL,49450,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.1J,NAFRev1,N
302626122,00022,30262612200022,O,2004-06-30,NN,,,2013-11-22T10:31:28,true,4,,,,RUE,DE LA SABLIERE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2013-10-09,F,,,,,68.20B,NAFRev2,N
302626130,00017,30262613000017,O,1900-01-01,NN,,,2018-01-02T14:44:03,true,3,,,,,FERME DE MAGENTA,51190,BLANCS-COTEAUX,,,51612,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302626148,00019,30262614800019,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,3,,39,,RUE,EMILE COMBES,59282,DOUCHY-LES-MINES,,,59179,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302626163,00026,30262616300026,O,,NN,,,,true,1,,46,,AV,ADOLPHE GEERAERT,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
302626189,00013,30262618900013,O,,NN,,,,true,1,,66,,RUE,DES POILUS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
302626197,00016,30262619700016,O,1900-01-01,NN,,,2006-12-15T00:15:19,false,3,,3,,RUE,DU PETIT CHAMPE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1993-05-06,F,,,,,52.6E,NAF1993,N
302626197,00024,30262619700024,O,1994-04-01,NN,,,2009-06-16T08:50:39,false,4,,33,,RUE,DES ALLEMANDS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-10-15,F,,,,,47.89Z,NAFRev2,N
302626197,00032,30262619700032,O,2008-10-15,,,,2018-12-19T10:12:36,true,2,,13,,RUE,GISORS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2018-12-17,F,,,,,47.89Z,NAFRev2,N
302626239,00016,30262623900016,O,,,,,,true,1,,,,,LE BOURG,50690,VIRANDEVILLE,,,50643,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
302626247,00019,30262624700019,O,,,,,2019-08-13T09:19:19,true,1,,,,,CENTRE CIAL DE LA BOISSIERE,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302626270,00011,30262627000011,O,,NN,,,,true,1,,41,,,VERTE,59710,ENNEVELIN,,,59197,,,,,,,,,,,,,,,,,,,1989-05-20,F,,,,,64.13,NAP,N
302626320,00014,30262632000014,O,,,,,,true,1,,,,,,57400,LANGATTE,,,57382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302626338,00024,30262633800024,O,1993-07-01,NN,,,2006-11-25T09:14:59,true,3,,9,,RUE,DE LA REPUBLIQUE,41350,VINEUIL,,,41295,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,55.4B,NAFRev1,N
302626379,00010,30262637900010,O,1900-01-01,NN,,,,false,3,,642,,RUE,ROBERT AMY,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2003-12-31,F,BAR DE L EUROPE,,,,55.3A,NAFRev1,N
302626379,00028,30262637900028,O,1989-04-23,NN,,,2019-11-14T14:00:52,true,3,,53,,RUE,RICHELIEU,66650,BANYULS-SUR-MER,,,66016,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302626395,00016,30262639500016,O,1964-01-01,NN,,,,true,1,,615,,RUE,VERTE,59310,FAUMONT,,,59222,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,36.1M,NAF1993,O
302626411,00037,30262641100037,O,1989-06-01,NN,,,2010-07-05T19:02:44,true,3,,7,,RUE,DES ROSES,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302626445,00027,30262644500027,O,1984-01-01,NN,,,2017-01-03T14:26:39,false,4,,2,A,RTE,DE LA PASQUERIE,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,01.41Z,NAFRev2,N
302626445,00035,30262644500035,O,2015-03-24,,,,2015-06-16T08:17:52,true,1,LES BALCONS DE ROYAN,21,,RUE,DE LA PROVIDENCE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2015-03-24,A,,,,,68.20A,NAFRev2,N
302626452,00015,30262645200015,O,,NN,,,2019-11-14T14:00:47,true,1,,69,,RUE,GHESQUIERE,59970,FRESNES-SUR-ESCAUT,,,59253,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,02.20,NAP,N
302626460,00042,30262646000042,O,,NN,,,,true,1,,8,,RUE,MANGIN,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1999-10-01,F,,,,,55.71,NAP,N
302626478,00028,30262647800028,O,1987-01-01,NN,,,2011-01-26T03:49:22,true,4,,8,,RUE,ANDRE RAUSCH,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302626486,00013,30262648600013,O,1900-01-01,NN,,,2019-11-14T14:00:46,true,3,,,,,,58150,POUILLY-SUR-LOIRE,,,58215,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,01.1G,NAF1993,N
302626494,00025,30262649400025,O,1988-10-01,NN,,,2019-11-14T14:00:41,true,3,BOULANGERIE MARCQ,27,,RUE,CARNOT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2006-01-30,F,,,,,74.1J,NAFRev1,N
302626528,00012,30262652800012,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,5,,5,,PL,DU MARCHE,56160,GUEMENE-SUR-SCORFF,,,56073,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.90E,NAFRev2,O
302626536,00015,30262653600015,O,,NN,,,,true,1,,,,RUE,DE BETHLEEM,59253,LA GORGUE,,,59268,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
302626544,00027,30262654400027,O,,NN,,,,true,1,,1250,,RUE,DE LA LYS,59253,LA GORGUE,,,59268,,,,,,,,,,,,,,,,,,,1994-02-28,F,,,,,70.2C,NAF1993,N
302626569,00024,30262656900024,O,,NN,,,,true,1,,21,,RUE,DES LILAS,56530,GESTEL,,,56063,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.31,NAP,N
302626585,00020,30262658500020,O,,NN,,,,true,1,,34,,,GRANDE RUE,49430,DURTAL,,,49127,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,15.8C,NAF1993,N
302626593,00032,30262659300032,O,,NN,,,,true,1,,7,,RUE,CRANACH,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,87.08,NAP,N
302626601,00025,30262660100025,O,1900-01-01,NN,,,,true,3,,8,,RUE,CHARLES UTZSCHNEIDER,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2003-01-31,F,,,,,70.2C,NAFRev1,N
302626619,00027,30262661900027,O,,NN,,,2019-11-14T14:00:39,true,1,,2,,RUE,EMMANUEL TROULET,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
302626627,00012,30262662700012,O,,,,,,true,1,,,,AV,DE LA GARE,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302626635,00015,30262663500015,O,,NN,,,,true,1,,178,,RUE,D AIRE,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,67.04,NAP,N
302626668,00016,30262666800016,O,,NN,,,,true,1,,78,,RUE,JEAN JAURES,59171,HELESMES,,,59297,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.42,NAP,N
302626718,00019,30262671800019,O,,,,,,true,1,,34,B,RUE,LA RISIERE,59147,HERRIN,,,59304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302626726,00038,30262672600038,O,,,,,,true,1,,78,,RUE,DES FUSILLES,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,55.4B,NAF1993,N
302626759,00021,30262675900021,O,1980-01-01,01,2019,,2021-10-27T08:14:25,true,4,,14,,RUE,DU GROS GERARD,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.11Z,NAFRev2,O
302626767,00016,30262676700016,O,1975-01-01,02,2018,,2020-08-25T10:22:21,true,7,,,,,LA BELLANGERIE,53600,EVRON,,,53097,,,,,,,,,,,,,,,,,,,2020-04-01,A,,,,,68.20B,NAFRev2,N
302626783,00021,30262678300021,O,1993-09-01,NN,,,,true,1,,14,,AV,JEAN MEDECIN,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,85.1G,NAF1993,N
302626809,00024,30262680900024,O,,NN,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-01-31,F,,,,,45.1A,NAF1993,N
302626825,00012,30262682500012,O,,,,,2019-11-14T14:00:48,true,1,,44,,,GRANDE RUE,60150,LE PLESSIS-BRION,,,60501,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4C,NAF1993,N
302626833,00016,30262683300016,O,,NN,,,,true,1,,43,,RUE,CALVIN,60400,PONT-L'EVEQUE,,,60506,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.2C,NAF1993,N
302626858,00013,30262685800013,O,,NN,,,2019-11-14T14:00:48,true,1,,12,,RUE,ANDRE REGNIER,60170,RIBECOURT-DRESLINCOURT,,,60537,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302626882,00039,30262688200039,O,,NN,,,2019-02-20T11:42:47,true,1,,42,,RUE,D ESQUERMES,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302626908,00024,30262690800024,O,,NN,,,2019-02-20T11:42:47,true,1,,1,,RUE,SURCOUF,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,67.04,NAP,N
302626932,00016,30262693200016,O,,,,,,true,1,,,,RUE,DE LA MIE AU ROY,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.06,NAP,N
302626981,00021,30262698100021,O,1900-01-01,NN,,,2008-01-04T19:21:26,true,3,,5,,PL,DE LA LIBERTE,57160,LESSY,,,57396,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302627005,00010,30262700500010,O,,NN,,,,true,1,,1,,RUE,MIRLANDAISE,60210,SARCUS,,,60604,,,,,,,,,,,,,,,,,,,1990-11-23,F,,,,,01.07,NAP,N
302627013,00014,30262701300014,O,,NN,,,,true,1,,1,,RUE,MIRLANDAISE,60210,SARCUS,,,60604,,,,,,,,,,,,,,,,,,,1990-11-23,F,,,,,01.07,NAP,N
302627021,00017,30262702100017,O,,NN,,,,true,1,,1,,RUE,MIRLANDAISE,60210,SARCUS,,,60604,,,,,,,,,,,,,,,,,,,1990-11-23,F,,,,,01.07,NAP,N
302627054,00018,30262705400018,O,,,,,2021-03-08T11:00:09,true,1,,541,,AV,DE DUNKERQUE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1997-08-02,F,,,,,93.0D,NAF1993,N
302627062,00011,30262706200011,O,,NN,,,,true,1,,3,,AV,LECLERC,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.4B,NAF1993,N
302627070,00014,30262707000014,O,,,,,2019-11-14T14:00:46,true,1,,,,RUE,DE METZ,57160,MOULINS-LES-METZ,,,57487,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302627088,00032,30262708800032,O,,NN,,,,true,1,,10,,RUE,DE TOURNAI,59226,LECELLES,,,59335,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.73,NAP,N
302627104,00011,30262710400011,O,1900-01-01,NN,,,2013-04-18T04:12:46,true,4,,9,,RUE,DES RECOLLETS,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,47.59B,NAFRev2,N
302627104,00029,30262710400029,O,1989-04-01,NN,,,2013-04-18T04:12:46,false,4,GALERIE MARCHANDE AUCHAN,,,RUE,DE L ESPERANCE,59720,LOUVROIL,,,59365,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,47.59B,NAFRev2,N
302627120,00041,30262712000041,O,,NN,,,2019-11-14T14:00:47,true,1,,14,,RUE,HENRI TURLET,59300,AULNOY-LEZ-VALENCIENNES,,,59032,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,55.4B,NAF1993,N
302627146,00020,30262714600020,O,,NN,,,,true,1,,18,,BD,DU DOCTEUR LAMOTTE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
302627203,00011,30262720300011,O,,NN,,,2019-11-14T14:00:49,true,1,,,,RTE,DE DURCET,61220,BELLOU-EN-HOULME,,,61040,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,62.11,NAP,N
302627245,00020,30262724500020,O,1983-06-01,NN,,,2019-11-14T14:00:19,false,4,,,,QUA,DU VAL,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.3A,NAF1993,O
302627245,00038,30262724500038,O,1997-09-30,NN,,,2019-11-14T14:00:19,true,3,,,,RUE,DES TAILLEURS DE PIERR,14480,LE FRESNE-CAMILLY,,,14288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302627294,00010,30262729400010,O,,NN,,,2019-11-14T14:00:49,true,1,,,,,LENGLET,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
302627344,00013,30262734400013,O,1975-01-01,NN,,,2019-11-14T14:00:47,true,1,,111,,RUE,DU GENERAL LECLERC,59350,SAINT-ANDRE-LEZ-LILLE,,,59527,,,,,,,,,,,,,,,,,,,2002-03-01,F,,,,,52.3A,NAF1993,O
302627393,00036,30262739300036,O,,NN,,,,true,1,,4,,RUE,DES PRIEUX,59121,PROUVY,,,59475,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
302627401,00011,30262740100011,O,,,,,2019-11-14T14:00:46,true,1,,,,,CTRE COMMERC HABSTERDICK,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,1987-09-01,F,,,,,64.11,NAP,N
302627443,00013,30262744300013,O,,,,,,true,1,,,,RUE,ERNEST LETOMBE,62210,AVION,,,62065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302627450,00018,30262745000018,O,,NN,,,,true,1,,,,RES,SONACOTRA,59720,LOUVROIL,,,59365,,,,,,,,,,,,,,,,,,,1986-10-06,F,,,,,64.49,NAP,N
302627468,00010,30262746800010,O,1998-01-01,NN,,,2006-10-26T23:57:59,true,3,,26,,,ESPLANADE PARMENTIER,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2004-07-08,F,,,,,70.2C,NAFRev1,N
302627518,00012,30262751800012,O,1900-01-01,NN,,,,false,4,,91,,RUE,DES QUATRE COINS,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2001-12-01,F,,,,,85.1C,NAF1993,O
302627518,00020,30262751800020,O,2001-12-01,NN,,,2011-04-23T04:27:24,false,4,,36,B,RUE,DU BOUT DES DIGUES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.21Z,NAFRev2,O
302627518,00038,30262751800038,O,2010-04-01,,,,2017-03-20T08:22:08,true,2,,14,,AV,DE LA BELLE ETOILE,62179,WISSANT,,,62899,,,,,,,,,,,,,,,,,,,2017-03-01,F,,,,,86.90F,NAFRev2,N
302627526,00015,30262752600015,O,,,,,2019-11-14T14:00:48,true,1,,,,RUE,DE PRECY,60530,CROUY-EN-THELLE,,,60185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
302627583,00032,30262758300032,O,1985-02-24,NN,,,,false,3,,142,,RUE,FELIX FAURE,59110,LA MADELEINE,,,59368,,,,,,,,,,,,,,,,,,,1993-08-26,F,,,,,55.3A,NAF1993,N
302627583,00040,30262758300040,O,1989-01-01,,,,2019-02-20T11:42:47,true,5,,104,,RUE,DES SARRAZINS,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,56.30Z,NAFRev2,N
302627583,00057,30262758300057,O,1994-08-01,NN,,,2019-02-20T11:42:47,false,3,66-68,66,,RUE,DES SARRAZINS,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1995-11-08,F,AU ROI DU COUSCOUS,,,,55.3A,NAF1993,O
302627591,00027,30262759100027,O,1900-01-01,NN,,,2012-02-22T00:27:59,true,4,,2,,RUE,DU 51 EME REGT INFANTERIE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2012-02-15,F,,,,,86.23Z,NAFRev2,N
302627625,00031,30262762500031,O,,NN,,,2019-11-14T14:00:48,true,1,,8,,RUE,DU CENTRE,60850,CUIGY-EN-BRAY,,,60187,,,,,,,,,,,,,,,,,,,1991-02-19,F,,,,,38.40,NAP,N
302627633,00019,30262763300019,O,,NN,,,,true,1,,1,,RUE,DU CHATEAU,60220,FORMERIE,,,60245,,,,,,,,,,,,,,,,,,,1992-12-14,F,,,,,70.2C,NAF1993,N
302627641,00012,30262764100012,O,1900-01-01,NN,,,,false,4,,,,,,60350,PIERREFONDS,,,60491,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.2C,NAF1993,N
302627641,00020,30262764100020,O,1979-01-01,NN,,,2019-11-14T14:00:15,true,3,,7,,PRO,DU CAP,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2A,NAFRev1,N
302627666,00019,30262766600019,O,,NN,,,2019-11-14T14:00:46,true,1,,30,,RUE,DE METZ,57160,MOULINS-LES-METZ,,,57487,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302627674,00021,30262767400021,O,1980-04-14,NN,,2219ZZ,2019-11-14T14:00:47,true,5,,33,,RUE,DENIS DU PEAGE,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302627682,00016,30262768200016,O,,,,,,true,1,,,,RUE,DE LA MADELEINE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302627690,00019,30262769000019,O,,,,,,true,1,,,,RTE,DE LILLE,59113,SECLIN,,,59560,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302627724,00016,30262772400016,O,,,,,,true,1,,,,,,60430,NOAILLES,,,60462,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
302627765,00027,30262776500027,O,,NN,,,2019-02-20T11:42:47,true,1,,10,,RUE,ARMAND CARREL,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,62.46,NAP,N
302627773,00021,30262777300021,O,1982-04-07,NN,,,2012-11-09T00:11:52,true,5,APPT 319,14,,RUE,MOISE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2012-04-02,A,,,,,47.82Z,NAFRev2,N
302627849,00037,30262784900037,O,1900-01-01,NN,,,2008-01-04T19:21:26,true,3,,22,,RUE,DE LA GARE,62127,TINCQUES,,,62820,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
302627856,00024,30262785600024,O,1973-01-01,NN,,,2019-11-21T08:59:05,true,4,,49,,ALL,RUBENS,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
302627864,00010,30262786400010,O,,,,,,true,1,,,,RUE,JEANNE D ARC,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
302627898,00059,30262789800059,O,2003-09-22,NN,,,2015-01-12T13:47:59,true,4,,4,,RUE,DES DROITS DE L HOMME,34340,MARSEILLAN,,,34150,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,N
302627989,00023,30262798900023,O,,,,,,true,1,,,,,,60480,LACHAUSSEE DU BOIS D'ECU,,,60336,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302628029,00019,30262802900019,O,1975-01-01,,,,,false,4,,10,,RUE,LOUIS BARTHOU,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1997-08-01,F,LE JEU DE L'OIE,,,,52.5Z,NAF1993,N
302628029,00027,30262802900027,O,1997-08-01,,,,,false,3,IMMEUBLE SANTA CLARA,13,,AV,DE LA MARNE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1997-12-25,F,LE JEU DE L'OIE,,,,52.5Z,NAF1993,N
302628029,00035,30262802900035,O,1997-12-05,NN,,,2014-10-16T10:02:19,false,4,,5,,AV,VICTOR HUGO,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2014-07-10,F,,,,,47.79Z,NAFRev2,N
302628029,00043,30262802900043,O,2014-07-10,,,,2017-06-22T03:41:03,true,2,MAISON UDAKO,,,IMP,JAUREGUIA ILBARITZ,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,2017-06-30,F,LE JEU DE L'OIE,,,,47.79Z,NAFRev2,N
302628037,00012,30262803700012,O,,,,,,true,1,,6,,RUE,DE LA LIBERATION,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,1989-05-01,F,,,,,81.21,NAP,N
302628078,00016,30262807800016,O,1975-01-01,NN,,,2016-12-08T04:36:04,true,6,,5,,RUE,GAMBETTA,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2016-03-03,F,,,,,68.20B,NAFRev2,N
