258102086,00018,25810208600018,O,1997-02-11,NN,,,2007-09-21T10:42:18,true,3,MAIRIE,16,,RUE,DE L HOTEL DE VILLE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2007-09-13,F,,,,,75.1C,NAFRev1,N
258102094,00012,25810209400012,O,1997-06-16,NN,,,2008-01-17T14:25:10,true,3,MAIRIE,,,PL,ELIE THEOPHILE,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,2006-05-04,F,,,,,70.1C,NAFRev1,N
258102102,00013,25810210200013,O,1997-10-07,NN,,,2019-11-14T14:01:01,false,3,,,,,LA PIGASSE,81400,BLAYE-LES-MINES,,BP 2,81033,,,,,,,,,,,,,,,,,,,2004-04-16,F,,,,,70.1C,NAFRev1,O
258102102,00021,25810210200021,O,2002-04-04,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,,81400,BLAYE-LES-MINES,,,81033,,,,,,,,,,,,,,,,,,,2017-11-14,F,BUDGET ANNEXE SPORTS ET LOISIRS,,,,93.11Z,NAFRev2,N
258102102,00039,25810210200039,O,2002-04-04,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,,81400,BLAYE-LES-MINES,,,81033,,,,,,,,,,,,,,,,,,,2017-11-14,F,BUDGET ANNEXE POLE SPECTACLE,,,,90.04Z,NAFRev2,N
258102102,00047,25810210200047,O,2002-04-04,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,,81400,BLAYE-LES-MINES,,,81033,,,,,,,,,,,,,,,,,,,2017-11-14,F,ZAC - BUDGET ANNEXE DE LA COCKERIE,,,,42.99Z,NAFRev2,N
258102102,00054,25810210200054,O,2002-06-27,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,,81400,BLAYE-LES-MINES,,,81033,,,,,,,,,,,,,,,,,,,2017-11-14,F,BUDGET ANNEXE MONETIQUE,,,,42.99Z,NAFRev2,N
258102102,00062,25810210200062,O,2004-04-16,NN,,,2019-06-24T13:13:48,true,5,CAP DECOUVERTE,,,,CAP DECOUVERTE,81450,LE GARRIC,,,81101,,,,,,,,,,,,,,,,,,,2017-11-14,F,,,,,42.99Z,NAFRev2,O
258102110,00016,25810211000016,O,1997-10-21,NN,,,2010-02-18T16:05:05,true,4,MAIRIE,,,,,81570,SEMALENS,,,81281,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,N
258102128,00018,25810212800018,O,1998-02-06,NN,,,2006-10-26T23:44:35,true,3,,,,,,81170,LES CABANNES,,,81045,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,75.1E,NAFRev1,N
258102136,00011,25810213600011,O,1998-03-25,NN,,,2006-11-25T09:09:24,true,4,,,,,,81120,PUYGOUZON,,,81218,,,,,,,,,,,,,,,,,,,2003-03-05,F,,,,,70.1C,NAFRev1,N
258102144,00015,25810214400015,O,1998-11-27,NN,,,2006-11-25T09:09:24,true,3,MAIRIE,,,PL,DE LA RESISTANCE,81500,LAVAUR,,,81140,,,,,,,,,,,,,,,,,,,2005-05-27,F,,,,,70.1C,NAFRev1,N
258102151,00010,25810215100010,O,1998-12-29,01,2019,,2021-10-27T08:12:30,true,3,MAIRIE,,,,,81210,MONTFA,,,81177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
258102169,00012,25810216900012,O,1999-04-13,NN,,,,false,4,ASSOCIATION MAIRES DU TARN,29,,AV,FRANCOIS VERDIER,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2001-12-07,F,,,,,90.0B,NAF1993,O
258102169,00020,25810216900020,O,2001-12-07,NN,,,2011-04-23T04:20:34,false,5,MAISON DES COMMUNES,188,,RUE,DE JARLARD,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2009-07-01,F,,,,,38.21Z,NAFRev2,O
258102169,00038,25810216900038,O,2006-01-01,12,2019,,2021-10-27T08:12:30,false,2,PLATE FORME PRINCIPALE,,,,ZI LA TRONQUIE,81400,BLAYE-LES-MINES,,,81033,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00046,25810216900046,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,DECHETTERIE DE BRASSAC,,,,LA BARBUDE,81260,LE BEZ,,,81031,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00053,25810216900053,O,2006-01-01,11,2019,,2021-10-27T08:12:30,false,2,CENTRE DE TRANSFERT ET DECHETTERIE,,,,ZI DE MELOU,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00061,25810216900061,O,2006-01-01,11,2019,,2021-10-27T08:12:30,false,2,DECHETTERIE CENTRE DE TRANSFERT,,,CHE,DE PIQUEROUGE,81600,GAILLAC,,,81099,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00079,25810216900079,O,2006-01-01,03,2019,,2021-10-27T08:12:30,false,2,CENTRE DE TRANSFERT DECHETTERIE,,,BD,DOCTEUR PONTIER,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00087,25810216900087,O,2006-01-01,21,2019,,2021-10-27T08:12:30,false,3,,265,,AV,D HAUTERIVE,81290,LABRUGUIERE,,,81120,,,,,,,,,,,,,,,,,,,2014-11-04,A,DECHETERIE LABRUGUIERE,,,,38.21Z,NAFRev2,O
258102169,00095,25810216900095,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,DECHETTERIE ET CENTRE DE TRANSFERT,,,RTE,MURAT,81230,LACAUNE,,,81124,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00103,25810216900103,O,2006-01-01,NN,,,2018-09-29T12:07:55,false,2,DECHETTERIE,,,RTE,DE VARAGNES,81220,GUITALENS-L'ALBAREDE,,,81132,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00111,25810216900111,O,2006-01-01,NN,,,2018-09-29T12:07:55,false,2,DECHETTERIE,,,RTE,DE MONTDRAGON,81440,LAUTREC,,,81139,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00129,25810216900129,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,DECHETTERIE,,,,LE FERAL,81170,LES CABANNES,,,81045,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00137,25810216900137,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,,,,,PUECH NEGRE,81330,SAINT-PIERRE-DE-TRIVISY,,,81267,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00145,25810216900145,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,CENTRE DE TRANSFERT ET DECHETTERIE,,,CHE,DE SOULET,81580,SOUAL,,,81289,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00152,25810216900152,O,2006-01-01,02,2019,,2021-10-27T08:12:30,false,2,DECHETTERIE ET CENTRE DE TRANSFERT,,,,LA BESSE,81160,SAINT-JUERY,,,81257,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00160,25810216900160,O,2006-01-01,NN,,,2019-11-14T14:01:01,false,2,,,,,LA BARBINIERE,81400,SAINT-BENOIT-DE-CARMAUX,,,81244,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00178,25810216900178,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,DECHETTERIE,,,,ZONE DE LA PRADE,81120,REALMONT,,,81222,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00186,25810216900186,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,DECHETTERIE,,,,PLAINE DE FONGRAVE,81800,RABASTENS,,,81220,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00194,25810216900194,O,2006-01-01,NN,,,2011-03-16T11:15:24,false,2,DECHETTERIE,,,,LA MANE,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00202,25810216900202,O,2006-01-01,03,2019,,2021-10-27T08:12:30,false,2,ZI LA ROUGEARIE,,,RUE,DE L ARTISANAT,81200,AUSSILLON,,,81021,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00210,25810216900210,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,2,BELSERT,,,RUE,CAPELANIE,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00228,25810216900228,O,2006-01-01,01,2019,,2021-10-27T08:12:30,false,3,,,,RTE,DE CAMBIAC,31460,CARAMAN,,,31106,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00236,25810216900236,O,2006-01-01,11,2019,,2021-10-27T08:12:30,false,3,ZI LA POMME,,,AV,MARIE CURIE,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE TRANSFERT DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00244,25810216900244,O,2006-11-01,21,2019,,2021-10-27T08:12:30,true,2,LES COURTIALS,,,RTE,DE SIEURAC,81300,LABESSIERE-CANDEIL,,,81117,,,,,,,,,,,,,,,,,,,2008-01-01,A,POLE DES ENERGIES RENOUVELABLES,,,,38.21Z,NAFRev2,O
258102169,00251,25810216900251,O,2006-11-01,01,2019,,2021-10-27T08:12:30,false,2,,,,,LIEU DIT SEBASTOPOL,81240,SAINT-AMANS-SOULT,,,81238,,,,,,,,,,,,,,,,,,,2008-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00269,25810216900269,O,2009-07-01,01,2019,,2021-10-27T08:12:30,false,1,LE LACAS,,,RTE,DEP 34,81640,LE SEGUR,,,81280,,,,,,,,,,,,,,,,,,,2009-07-01,A,DECHETERIE,,,,38.21Z,NAFRev2,O
258102169,00277,25810216900277,O,2009-07-01,01,2019,,2021-10-27T08:12:30,false,2,,,,,ZONE ARTISANALE FONTCLARE,34220,SAINT-PONS-DE-THOMIERES,,,34284,,,,,,,,,,,,,,,,,,,2009-08-01,A,DECHETERIE,,,,38.21Z,NAFRev2,O
258102169,00293,25810216900293,O,2011-03-15,01,2019,,2021-10-27T08:12:30,false,2,PLACE DE SELVE,,,,VOIE COMMUNALE N° 2,81140,CASTELNAU-DE-MONTMIRAL,,,81064,,,,,,,,,,,,,,,,,,,2012-02-12,A,DECHETERIE DE LA GRESIGNE,,,,38.21Z,NAFRev2,O
258102169,00301,25810216900301,O,2013-09-01,01,2019,,2021-10-27T08:12:30,false,1,,,,,COSTO D'EN FEDO,81700,PUYLAURENS,,,81219,,,,,,,,,,,,,,,,,,,2013-09-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00319,25810216900319,O,2014-03-01,NN,,,2017-05-04T01:37:21,false,1,,,,LD,LACROIX DE MILLE,81190,PAMPELONNE,,,81201,,,,,,,,,,,,,,,,,,,2014-03-01,A,DECHETTERIE LACROIX DE MILLE,,,,38.21Z,NAFRev2,O
258102169,00327,25810216900327,O,2014-11-01,01,2019,,2021-10-27T08:12:30,false,1,,,,,ZAC DE PLAISANCE,81210,SAINT-GERMIER,,,81252,,,,,,,,,,,,,,,,,,,2014-11-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00335,25810216900335,O,2017-01-01,,,,2019-11-14T14:00:34,false,1,,,,LD,CABILLE,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2017-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00343,25810216900343,O,2017-01-01,,,,2017-01-13T10:51:02,false,1,,,,LD,BORIE GRANDE,81260,ANGLES,,,81014,,,,,,,,,,,,,,,,,,,2017-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00350,25810216900350,O,2017-01-01,,,,2019-11-14T14:00:34,false,1,,,,,VIVENDI,34210,AIGUES-VIVES,,,34007,,,,,,,,,,,,,,,,,,,2017-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00368,25810216900368,O,2017-01-01,,,,2017-01-13T10:54:45,false,1,,,,LD,PLO DE JULIO,34390,OLARGUES,,,34187,,,,,,,,,,,,,,,,,,,2017-01-01,A,DECHETTERIE,,,,38.21Z,NAFRev2,O
258102169,00376,25810216900376,O,2017-11-01,,,,2017-10-13T10:13:56,false,1,CENTRE TRANSFERT CASTRES CHARTREUSE,69,,CHE,DU VERDIER DE MELOU,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2017-11-01,A,TRIFYL,,,,38.21Z,NAFRev2,O
258102177,00015,25810217700015,O,1999-03-26,NN,,,,false,4,,,,,MAIRIE,81600,BRENS,,,81038,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,90.0B,NAFRev1,N
258102177,00023,25810217700023,O,2003-10-07,NN,,,2011-04-23T04:20:34,true,5,,119,,AV,DOM VAYSSETTE,81600,GAILLAC,,,81099,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,38.11Z,NAFRev2,O
258102185,00018,25810218500018,O,1999-03-07,NN,,,2008-04-26T08:29:09,true,4,,9,,RUE,RASPAIL,81400,CARMAUX,,,81060,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,75.1G,NAFRev1,O
258102193,00012,25810219300012,O,1999-09-30,NN,,,2019-11-14T14:01:01,false,4,,,,,BASTARD,81470,CUQ-TOULZA,,,81076,,,,,,,,,,,,,,,,,,,2012-06-26,F,,,,,84.12Z,NAFRev2,O
258102193,00020,25810219300020,O,2012-06-26,11,2019,,2021-10-27T08:12:30,true,1,,3,,RUE,DU SAVOIR,81470,CUQ-TOULZA,,,81076,,,,,,,,,,,,,,,,,,,2012-06-26,A,,,,,84.12Z,NAFRev2,O
258102201,00013,25810220100013,O,1999-08-18,11,2019,,2021-10-27T08:12:30,true,3,MAIRIE,,,,,81500,SAINT-LIEUX-LES-LAVAUR,,,81261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258102219,00015,25810221900015,O,1999-09-27,NN,,,2019-06-24T13:13:48,true,4,MAIRIE,,,,,81700,BLAN,,,81032,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,N
258102227,00018,25810222700018,O,1999-11-30,NN,,,2012-05-05T00:37:03,false,4,MAIRIE,28,,RUE,DE LA VERRERIE,81400,CARMAUX,,,81060,,,,,,,,,,,,,,,,,,,2010-10-15,F,,,,,37.00Z,NAFRev2,O
258102227,00034,25810222700034,O,2008-11-27,NN,,,2018-09-29T12:07:55,true,5,POLE DES EAUX DU CARMAUSIN,14,,RUE,ANDRE AMPERE,81400,CARMAUX,,,81060,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,37.00Z,NAFRev2,O
258102235,00011,25810223500011,O,1999-10-22,NN,,,2007-05-19T08:25:01,false,3,MAIRIE,1,,AV,THURIES,81190,PAMPELONNE,,,81201,,,,,,,,,,,,,,,,,,,2004-12-17,F,,,,,75.1C,NAFRev1,N
258102235,00029,25810223500029,O,2004-12-17,NN,,,2019-11-14T14:01:01,false,4,MAIRIE,,,,LE BOURG,81350,SAINT-JEAN-DE-MARCEL,,,81254,,,,,,,,,,,,,,,,,,,2016-12-16,F,,,,,84.12Z,NAFRev2,N
258102235,00037,25810223500037,O,2016-12-16,02,2019,,2021-10-27T08:12:30,true,1,MAIRIE,,,,LE BOURG,81190,SAINTE-GEMME,,,81249,,,,,,,,,,,,,,,,,,,2016-12-16,A,,,,,84.12Z,NAFRev2,O
258102243,00015,25810224300015,O,1999-12-31,NN,,,2008-01-04T18:54:20,true,3,MAIRIE,,,,LE BOURG,81350,VALDERIES,,,81306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
258102250,00010,25810225000010,O,1999-12-31,NN,,,2019-11-14T14:01:01,true,4,MAIRIE,,,,,81150,CASTELNAU-DE-LEVIS,,,81063,,,,,,,,,,,,,,,,,,,2010-03-05,F,,,,,84.12Z,NAFRev2,N
258102268,00012,25810226800012,O,1999-12-20,01,2019,,2021-10-27T08:12:30,true,3,MAIRIE,12,,,GRAND'RUE,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258102276,00015,25810227600015,O,2000-01-26,03,2019,,2021-10-27T08:12:30,true,3,MAIRIE,,,,,81500,MONTCABRIER,,,81173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258102284,00019,25810228400019,O,2000-10-02,NN,,,2019-11-14T14:01:01,false,4,,,,,LA PIGASSE,81400,BLAYE-LES-MINES,,,81033,,,,,,,,,,,,,,,,,,,2004-03-04,F,,,,,70.1C,NAFRev1,O
258102284,00027,25810228400027,O,2002-03-25,NN,,,2019-11-14T14:01:01,false,4,,,,,,81400,BLAYE-LES-MINES,,,81033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC,,,,42.99Z,NAFRev2,N
258102284,00035,25810228400035,O,2004-03-04,12,2019,,2021-10-27T08:12:30,true,5,,,,,LA MAISON DE LA MUSIQUE,81450,LE GARRIC,,,81101,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,84.13Z,NAFRev2,O
258102284,00043,25810228400043,O,2007-07-01,,,,2018-04-20T14:21:27,false,3,,,,,LA MAISON DE LA MUSIQUE,81450,LE GARRIC,,,81101,,,,,,,,,,,,,,,,,,,2018-01-01,F,MAISON MUSIQUE,,,,90.04Z,NAFRev2,N
258102292,00012,25810229200012,O,2000-12-15,NN,,,2019-11-14T14:01:01,true,3,MAIRIE,,,,,81330,SAINT-PIERRE-DE-TRIVISY,,,81267,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,75.1E,NAFRev1,N
258102300,00013,25810230000013,O,2001-03-16,NN,,,2019-12-31T03:50:41,true,4,MAIRIE,,,,,81120,LABOUTARIE,,,81119,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.13Z,NAFRev2,N
258102318,00015,25810231800015,O,2001-03-19,NN,,,2021-09-22T08:45:45,true,4,MAIRIE,,,,LE BOURG,81340,TREBAS,,,81303,,,,,,,,,,,,,,,,,,,2008-02-10,A,,,,,87.30A,NAFRev2,O
258102326,00018,25810232600018,O,2001-05-18,NN,,,2011-04-23T04:20:34,true,5,MAIRIE,,,,,81430,VILLEFRANCHE D'ALBIGEOIS,,,81317,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.11Z,NAFRev2,O
258102334,00012,25810233400012,O,2001-11-22,01,2019,,2021-10-27T08:12:30,true,4,,,,,HOTEL DE VILLE,81660,PAYRIN-AUGMONTEL,,,81204,,,,,,,,,,,,,,,,,,,2020-01-31,F,,,,,84.13Z,NAFRev2,N
258102342,00015,25810234200015,O,2002-05-16,,,,2019-11-14T14:01:01,true,3,MAIRIE,,,RUE,DE LA MAIRIE,81240,SAINT-AMANS-VALTORET,,,81239,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
258102359,00019,25810235900019,O,2002-07-09,,,,2010-06-10T08:26:12,false,4,MAIRIE,,,RUE,VICTOR LAUR,81210,ROQUECOURBE,,,81227,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,N
258102359,00027,25810235900027,O,2006-05-04,,,,2015-11-12T17:01:58,true,2,MAISON DU SIDOBRE,,,,VIALAVERT,81260,LE BEZ,,,81031,,,,,,,,,,,,,,,,,,,2015-05-26,F,,,,,84.12Z,NAFRev2,N
258102367,00012,25810236700012,O,2002-09-01,NN,,,2015-05-14T03:48:09,true,3,MAIRIE,,,,LE BOURG,81350,VALDERIES,,,81306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258102375,00015,25810237500015,O,2002-12-13,,,,,true,1,,,,RUE,DE L HOTEL DE VILLE,81400,CARMAUX,,,81060,,,,,,,,,,,,,,,,,,,2002-12-13,F,,,,,75.1C,NAF1993,N
258102383,00019,25810238300019,O,2002-01-01,03,2019,,2021-10-27T08:12:30,true,4,,,,,LE BOURG,81700,GARREVAQUES,,,81100,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258102391,00012,25810239100012,O,2003-09-29,NN,,,2020-12-02T08:46:40,true,4,MAIRIE,,,PL,JULES FERRY,81990,LE SEQUESTRE,,,81284,,,,,,,,,,,,,,,,,,,2020-07-21,A,,,,,88.91A,NAFRev2,O
258102409,00012,25810240900012,O,2003-11-21,,,,2017-01-06T09:14:59,true,4,MAIRIE,70,,PL,D'HAUTPOUL,81600,GAILLAC,,,81099,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.12Z,NAFRev2,N
258102417,00015,25810241700015,O,2003-12-10,NN,,,2018-09-29T12:07:55,true,4,,,,RUE,DE L HOTEL DE VILLE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,42.99Z,NAFRev2,N
258102425,00018,25810242500018,O,2004-07-09,01,2019,,2021-10-27T08:12:30,true,3,,,,,MAIRIE,81150,MARSSAC-SUR-TARN,,,81156,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,N
258102433,00012,25810243300012,O,2005-05-26,01,2019,,2021-10-27T08:12:30,true,2,MAIRIE,,,AV,PAUL BODIN,81190,TANUS,,,81292,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
258102441,00015,25810244100015,O,2005-06-29,11,2019,,2021-10-27T08:12:30,true,2,,,,,PLATEAU DE LA GARE,81640,SALLES,,,81275,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
258102458,00019,25810245800019,O,2005-11-08,,,,2019-11-14T14:01:01,true,2,COMMUNAUTE AGGLOMERATION,,,,ESPACE SOCIAL F MITTERAND,81160,SAINT-JUERY,,,81257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
258200013,00013,25820001300013,O,1983-03-01,02,2019,,2021-10-27T08:12:30,true,5,MAIRIE,13,,PL,GAMBETTA,82500,BEAUMONT-DE-LOMAGNE,,,82013,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.12Z,NAFRev2,O
258200021,00016,25820002100016,O,,NN,,,2019-11-14T14:01:01,true,1,,,,,MAIRIE,82500,BEAUMONT-DE-LOMAGNE,,,82013,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,90.0B,NAF1993,O
258200039,00018,25820003900018,O,1983-03-01,NN,,,2015-05-14T03:48:09,true,5,,,,,MAIRIE,82500,LE CAUSE,,,82036,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,36.00Z,NAFRev2,N
258200047,00011,25820004700011,O,1983-03-01,NN,,,,false,3,,,,,MAIRIE,82500,GIMAT,,,82068,,,,,,,,,,,,,,,,,,,2003-02-11,F,SICOM EAU POTABLE REGION BEAUMONT,,,,41.0Z,NAFRev1,N
258200047,00037,25820004700037,O,2003-02-11,NN,,,2019-11-14T14:01:01,true,4,MAIRIE,13,,PL,GAMBETTA,82500,BEAUMONT-DE-LOMAGNE,,,82013,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,36.00Z,NAFRev2,N
258200054,00017,25820005400017,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,1,,,,,MAIRIE,82500,BEAUMONT-DE-LOMAGNE,,,82013,,,,,,,,,,,,,,,,,,,2001-11-22,F,,,,,75.1E,NAF1993,N
258200062,00010,25820006200010,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,1,,,,,MAIRIE,82190,BOURG-DE-VISA,,,82022,,,,,,,,,,,,,,,,,,,2001-11-22,F,,,,,40.1Z,NAF1993,N
258200070,00013,25820007000013,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,1,,,,,MAIRIE,82190,BOURG-DE-VISA,,,82022,,,,,,,,,,,,,,,,,,,2002-06-10,F,,,,,90.0B,NAF1993,O
258200088,00015,25820008800015,O,1983-03-01,02,2019,,2021-10-27T08:12:30,true,4,,,,,MAIRIE,82190,BOURG-DE-VISA,,,82022,,,,,,,,,,,,,,,,,,,2013-02-24,A,,,,,36.00Z,NAFRev2,O
258200096,00018,25820009600018,O,,NN,,,,true,1,,21,,PL,DE LA LIBERTE,82100,CASTELSARRASIN,,,82033,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1E,NAF1993,O
258200104,00010,25820010400010,O,1983-03-01,NN,,,,true,1,,,,,,82100,GARGANVILLAR,,,82063,,,,,,,,,,,,,,,,,,,2001-11-22,F,,,,,75.1E,NAF1993,N
258200112,00039,25820011200039,O,1988-01-01,NN,,,2008-04-26T08:29:09,true,4,,126,,CHE,DE PRADES,82100,CASTELSARRASIN,,,82033,,,,,,,,,,,,,,,,,,,2006-12-12,F,SUBDIVISION DE L'EQUIPEMENT,,,,90.0B,NAFRev1,O
258200120,00016,25820012000016,O,1983-03-01,03,2019,,2021-10-27T08:12:30,true,6,,,,,MAIRIE,82100,GARGANVILLAR,,,82063,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
258200138,00018,25820013800018,O,1983-03-01,00,2019,,2021-10-27T08:12:30,true,7,,21,,PL,DE LA LIBERTE,82100,CASTELSARRASIN,,,82033,,,,,,,,,,,,,,,,,,,2019-04-24,F,,,,,84.11Z,NAFRev2,O
258200146,00011,25820014600011,O,1983-03-01,01,2019,,2021-10-27T08:12:30,true,4,,,,PL,DU GENERAL DE GAULLE,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
258200153,00017,25820015300017,O,1983-03-01,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,82270,MONTPEZAT-DE-QUERCY,,,82131,,,,,,,,,,,,,,,,,,,2007-01-18,F,SICOM AMENAG COTEAUX BAS QUERCY,,,,75.1E,NAFRev1,N
258200161,00010,25820016100010,O,1983-03-01,NN,,,2008-10-17T13:55:37,true,4,,,,PL,DU GENERAL DE GAULLE,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,1996-12-30,F,SICOM ORDURE MENAGERE CAUSSADE,,,,75.1C,NAF1993,O
258200179,00012,25820017900012,O,1983-03-01,NN,,,2006-10-26T23:44:35,true,3,,,,PL,DU GENERAL DE GAULLE,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2004-01-29,F,SICOM AMENAG HYDRA BASSIN LERE,,,,75.1C,NAFRev1,O
258200187,00015,25820018700015,O,1983-03-01,NN,,,,true,1,,,,PL,DU GENERAL DE GAULLE,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2001-11-22,F,,,,,75.1E,NAF1993,N
