218500726,00037,21850072600037,O,1997-01-01,NN,,,2008-03-21T10:28:51,false,4,MAIRIE,,,RUE,DES TANNEURS,85260,LA COPECHAGNIERE,,,85072,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOCATIONS DE LOCAUX,,,,68.20B,NAFRev2,N
218500726,00045,21850072600045,O,1997-01-01,NN,,,2009-03-09T15:24:07,false,4,MAIRIE,,,RUE,DES TANNEURS,85260,LA COPECHAGNIERE,,,85072,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218500726,00052,21850072600052,O,2000-12-25,NN,,,2008-03-21T10:29:51,false,3,MAIRIE,,,RUE,DES TANNEURS,85260,LA COPECHAGNIERE,,,85072,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT PRE CLOS,,,,42.99Z,NAFRev2,N
218500726,00060,21850072600060,O,2003-01-01,NN,,,2015-06-03T15:02:19,false,4,MAIRIE,,,RUE,DES TANNEURS,85260,LA COPECHAGNIERE,,,85072,,,,,,,,,,,,,,,,,,,2015-04-08,F,LOTISSEMENT LES PRAIRIES,,,,42.99Z,NAFRev2,N
218500726,00078,21850072600078,O,2003-01-01,NN,,,2009-03-31T15:13:43,false,4,MAIRIE,,,RUE,DES TANNEURS,85260,LA COPECHAGNIERE,,,85072,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DU STADE,,,,42.99Z,NAFRev2,N
218500734,00015,21850073400015,O,1983-03-01,11,2019,,2021-10-27T08:11:01,true,4,,2,,RUE,DE MAINCLAYE,85320,CORPE,,,85073,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500734,00031,21850073400031,O,1983-12-21,03,2019,,2021-10-27T08:11:01,false,3,,6,,RUE,DE MAINCLAYE,85320,CORPE,,,85073,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218500734,00049,21850073400049,O,2004-09-20,NN,,,2008-01-04T18:44:05,false,3,MAIRIE,2,,RUE,DE MAINCLAYE,85320,CORPE,,,85073,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218500734,00056,21850073400056,O,2004-10-13,NN,,,2010-04-09T09:33:54,false,4,,2,,RUE,DE MAINCLAYE,85320,CORPE,,,85073,,,,,,,,,,,,,,,,,,,2009-12-25,F,LOTISSEMENT DE CORPE,,,,42.99Z,NAFRev2,N
218500742,00018,21850074200018,O,1983-03-01,01,2019,,2021-10-27T08:11:01,true,3,,2,,PL,DE L'EGLISE,85320,LA COUTURE,,,85074,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500742,00026,21850074200026,O,1983-12-21,NN,,,,false,4,,4,,PL,DE L'EGLISE,85320,LA COUTURE,,,85074,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218500767,00015,21850076700015,O,1983-03-01,11,2019,,2021-10-27T08:11:01,true,4,,,,PL,VINCENT ANSQUER,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500767,00023,21850076700023,O,1983-12-21,NN,,,2009-10-24T03:27:39,false,4,,7,B,RUE,JEAN MOULIN,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218500767,00031,21850076700031,O,1983-12-21,11,2019,,2021-10-27T08:11:01,false,5,,7,,RUE,JEAN MOULIN,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE JEAN MOULIN,,,,85.20Z,NAFRev2,N
218500767,00049,21850076700049,O,1996-07-01,NN,,,2008-01-04T18:44:05,false,3,,10,,RUE,PRESIDENT AUGUSTE DURAND,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAL RELAIS,,,,68.20B,NAFRev2,N
218500767,00056,21850076700056,O,1997-01-01,NN,,,2008-01-07T15:21:22,false,4,MAIRIE,,,PL,VINCENT ANSQUER,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESERVES FONCIERES DE CUGAND,,,,42.99Z,NAFRev2,N
218500767,00064,21850076700064,O,2002-01-01,NN,,,2012-02-15T16:56:38,false,4,MAIRIE,,,PL,VINCENT ANSQUER,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2012-01-10,F,LOTISSEMENT LES GAUDINIERES,,,,42.99Z,NAFRev2,N
218500767,00072,21850076700072,O,1995-12-25,NN,,,2008-01-04T18:44:05,false,2,MAIRIE,,,PL,VINCENT ANSQUER,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218500767,00080,21850076700080,O,2005-03-24,,,,2018-01-15T11:01:46,false,3,MAIRIE,,,PL,VINCENT ANSQUER,85610,CUGAND,,,85076,,,,,,,,,,,,,,,,,,,2017-12-21,A,LOTISSEMENT DES CHAUNIERES,,,,42.99Z,NAFRev2,N
218500775,00018,21850077500018,O,1983-03-01,03,2019,,2021-10-27T08:11:01,true,4,,3,,PL,DE LA MAIRIE,85540,CURZON,,,85077,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500775,00026,21850077500026,O,1983-12-21,01,2019,,2021-10-27T08:11:01,false,5,,2,,RTE,DE SAINT CYR,85540,CURZON,,,85077,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES HIRONDELLES,,,,85.20Z,NAFRev2,N
218500775,00034,21850077500034,O,1997-01-01,NN,,,2008-01-04T18:44:05,false,3,MAIRIE,3,,PL,DE LA MAIRIE,85540,CURZON,,,85077,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218500783,00012,21850078300012,O,1983-03-01,NN,,,2010-04-18T03:14:25,false,4,,5,,RUE,DU CENTRE,85420,DAMVIX,,,85078,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218500783,00020,21850078300020,O,1983-12-21,02,2019,,2021-10-27T08:11:01,false,4,,28,,RUE,DE LA PETITE VILLE,85420,DAMVIX,,,85078,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES TILLEULS,,,,85.20Z,NAFRev2,N
218500783,00038,21850078300038,O,1996-12-25,NN,,,2020-09-11T09:04:26,false,4,MAIRIE,17,,RUE,DU CENTRE,85420,DAMVIX,,,85078,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,84.12Z,NAFRev2,O
218500783,00046,21850078300046,O,1995-12-25,NN,,,2020-10-12T11:32:20,false,3,MAIRIE,17,,RUE,DU CENTRE,85420,DAMVIX,,,85078,,,,,,,,,,,,,,,,,,,2019-12-13,F,ZONE TOURISTIQUE,,,,84.13Z,NAFRev2,N
218500783,00053,21850078300053,O,2008-01-01,11,2019,,2021-10-27T08:11:01,true,1,,17,,RUE,DU CENTRE,85420,DAMVIX,,,85078,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500791,00015,21850079100015,O,1983-03-01,NN,,,2019-11-14T14:01:02,true,3,,,,LD,DISSAIS,85320,MAREUIL-SUR-LAY-DISSAIS,,,85135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218500809,00015,21850080900015,O,1983-03-01,NN,,,2011-04-23T04:17:18,false,5,,11,,,GRANDE RUE,85200,DOIX LES FONTAINES,,,85080,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218500809,00023,21850080900023,O,1983-12-21,NN,,,2017-05-04T01:30:34,false,5,,7,,RUE,DES ECOLES,85200,DOIX LES FONTAINES,,,85080,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218500809,00031,21850080900031,O,1994-12-25,NN,,,2016-02-13T12:40:38,false,5,MAIRIE,5,,RUE,DU PRIEUR GUSTEAU,85200,DOIX LES FONTAINES,,,85080,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218500809,00049,21850080900049,O,2004-09-29,NN,,,2010-12-15T11:19:01,false,4,MAIRIE,11,,,GRANDE RUE,85200,DOIX LES FONTAINES,,,85080,,,,,,,,,,,,,,,,,,,2010-11-25,F,LOTISSEMENT L'OREE DU MARAIS,,,,42.99Z,NAFRev2,N
218500809,00056,21850080900056,O,2005-12-25,NN,,,2017-05-04T01:30:34,true,2,MAIRIE,5,,RUE,DU PRIEUR GUSTEAU,85200,DOIX LES FONTAINES,,,85080,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
218500817,00018,21850081700018,O,1983-03-01,12,2019,,2021-10-27T08:11:01,true,4,,20,,RUE,DU VIEUX BOURG,85170,DOMPIERRE-SUR-YON,,,85081,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500817,00026,21850081700026,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,4,LD LA MARGERIE,,,RUE,DE LA CHAPELLE,85170,DOMPIERRE-SUR-YON,,,85081,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE PIERRE MENANTEAU,,,,85.20Z,NAFRev2,N
218500817,00034,21850081700034,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,4,,,,RUE,DE LA MARGERIE,85170,DOMPIERRE-SUR-YON,,,85081,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE PIERRE MENANTEAU,,,,85.10Z,NAFRev2,N
218500817,00042,21850081700042,O,1995-12-25,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,20,,RUE,DU VIEUX BOURG,85170,DOMPIERRE-SUR-YON,,,85081,,,,,,,,,,,,,,,,,,,2009-11-06,F,SCE D'ASSAINISSEMENT DOMPIERRE SUR YON,,,,84.12Z,NAFRev2,N
218500817,00059,21850081700059,O,1997-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,20,,RUE,DU VIEUX BOURG,85170,DOMPIERRE-SUR-YON,,,85081,,,,,,,,,,,,,,,,,,,2013-01-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218500817,00067,21850081700067,O,2005-03-29,,,,2019-11-14T14:01:02,false,3,MAIRIE,20,,RUE,VIEUX BOURG,85170,DOMPIERRE-SUR-YON,,,85081,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LES BOUTONS D4OR,,,,42.99Z,NAFRev2,N
218500825,00011,21850082500011,O,1983-03-01,NN,,,2013-05-18T02:17:01,false,5,,20,,RUE,DE LA LIBERATION,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2011-02-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218500825,00029,21850082500029,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,6,,9,,RUE,DE LATTRE DE TASSIGNY,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE ST EXUPERY,,,,85.20Z,NAFRev2,N
218500825,00037,21850082500037,O,1997-01-01,NN,,,2011-12-13T13:52:42,false,4,MAIRIE,2,,PL,MONSEIGNEUR BONNEAU,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2010-03-25,F,LES EPESSES LOTISSEMENTS,,,,42.99Z,NAFRev2,N
218500825,00045,21850082500045,O,1996-12-25,NN,,,2019-09-12T15:13:07,false,3,MAIRIE,2,,PL,MONSEIGNEUR BONNEAU,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE ASSAINISSEMENT DES EPESSES,,,,37.00Z,NAFRev2,N
218500825,00052,21850082500052,O,2000-01-01,NN,,,2018-12-17T11:05:43,false,4,MAIRIE,2,,PL,MONSEIGNEUR BONNEAU,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2017-12-31,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
218500825,00060,21850082500060,O,2003-01-01,NN,,,2011-02-15T15:42:32,false,3,MAIRIE,2,,PL,MONSEIGNEUR BONNEAU,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
218500825,00078,21850082500078,O,2004-05-01,NN,,,2014-02-18T16:46:24,false,4,MAIRIE,2,,PL,MONSEIGNEUR BONNEAU,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2013-11-21,F,LOTISSEMENT N¿2,,,,42.99Z,NAFRev2,N
218500825,00086,21850082500086,O,2004-12-25,NN,,,2019-12-12T11:14:02,false,3,MAIRIE,2,,PL,MONSEIGNEUR BONNEAU,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2019-10-03,F,LOTISSEMENT N¿3,,,,42.99Z,NAFRev2,N
218500825,00128,21850082500128,O,2011-02-01,12,2019,,2021-10-27T08:11:02,true,1,,2,,PL,MONSEIGNEUR BONNEAU,85590,LES EPESSES,,,85082,,,,,,,,,,,,,,,,,,,2011-02-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500833,00015,21850083300015,O,1983-03-01,12,2019,,2021-10-27T08:11:02,true,4,,,,RUE,DE L'HOTEL DE VILLE,85740,L'EPINE,,,85083,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500833,00049,21850083300049,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,5,,25,,RUE,CHARLEMAGNE,85740,L'EPINE,,,85083,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES TILLEULS,,,,85.20Z,NAFRev2,N
218500833,00056,21850083300056,O,1996-12-25,NN,,,2009-03-09T15:49:15,false,3,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,85740,L'EPINE,,,85083,,,,,,,,,,,,,,,,,,,2008-12-25,F,ECOLE DE VOILE DE L'EPINE,,,,93.11Z,NAFRev2,N
218500833,00064,21850083300064,O,2001-02-23,NN,,,2009-03-09T15:47:23,false,4,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,85740,L'EPINE,,,85083,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218500833,00072,21850083300072,O,2002-01-01,01,2019,,2021-10-27T08:11:02,false,3,,,,CHE,DU PHARE,85740,L'EPINE,,,85083,,,,,,,,,,,,,,,,,,,2008-01-01,A,PORT DE MORIN,,,,85.51Z,NAFRev2,N
218500833,00080,21850083300080,O,2003-05-01,NN,,,2008-01-04T18:44:05,false,3,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,85740,L'EPINE,,BP 21,85083,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA BOSSE,,,,55.30Z,NAFRev2,N
218500833,00098,21850083300098,O,2005-07-26,,,,2009-09-24T10:39:41,false,3,MAIRIE,,,PL,HOTEL DE VILLE,85740,L'EPINE,,,85083,,,,,,,,,,,,,,,,,,,2009-03-26,F,LOTISSEMENT N¿ 5,,,,42.99Z,NAFRev2,N
218500841,00018,21850084100018,O,1983-03-01,NN,,,2017-05-04T01:30:34,true,5,,51,,RUE,GEORGES CLEMENCEAU,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218500841,00034,21850084100034,O,1983-12-21,NN,,,2017-05-04T01:30:35,false,4,,,,RUE,DU STADE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUB GASTON CHAISSAC,,,,85.20Z,NAFRev2,N
218500841,00042,21850084100042,O,1983-12-21,NN,,,2017-05-04T01:30:35,false,4,,,,RUE,DU STADE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE GASTON CHAISSAC,,,,85.10Z,NAFRev2,N
218500841,00059,21850084100059,O,1996-12-25,NN,,,2016-02-13T12:40:39,false,3,MAIRIE,51,,RUE,GEORGES CLEMENCEAU,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ASSAINISSEMENT DES ESSARTS,,,,37.00Z,NAFRev2,N
218500841,00067,21850084100067,O,1997-01-01,NN,,,2016-02-13T12:40:39,false,4,MAIRIE,51,,RUE,GEORGES CLEMENCEAU,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,ZONE INDUSTRIELLE LA BELLE ENTREE,,,,42.99Z,NAFRev2,N
218500841,00075,21850084100075,O,1997-01-01,NN,,,2013-10-05T12:26:48,false,4,MAIRIE,51,,RUE,GEORGES CLEMENCEAU,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU ROULIN,,,,42.99Z,NAFRev2,N
218500841,00083,21850084100083,O,1997-01-01,NN,,,2016-02-13T12:40:39,false,4,MAIRIE,51,,RUE,GEORGES CLEMENCEAU,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENTS DIVERS,,,,42.99Z,NAFRev2,N
218500841,00091,21850084100091,O,2003-05-01,NN,,,2016-02-13T12:40:39,false,4,,,,RUE,DE LA PISCINE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING MUNICIPAL LE PATIS,,,,55.30Z,NAFRev2,N
218500841,00109,21850084100109,O,2005-01-01,NN,,,2017-05-04T01:30:35,false,3,HALTE GARDERIE,,,RTE,DE CHAUCHE,85140,ESSARTS EN BOCAGE,,,85084,,,,,,,,,,,,,,,,,,,2016-01-01,F,MULTI ACCUEIL PATOUILLE PIROUETTE,,,,88.91A,NAFRev2,N
218500866,00015,21850086600015,O,1983-03-01,03,2019,,2021-10-27T08:11:02,true,4,,,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500866,00031,21850086600031,O,1983-12-21,01,2019,,2021-10-27T08:11:02,false,3,,1,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE L'ACACIA,,,,85.20Z,NAFRev2,N
218500866,00049,21850086600049,O,1996-12-25,NN,,,2008-01-04T18:44:05,false,2,MAIRIE,,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218500866,00056,21850086600056,O,1999-01-01,NN,,,2019-08-19T14:24:22,false,4,MAIRIE,,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2019-07-25,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218500866,00064,21850086600064,O,2000-01-01,NN,,,2013-09-26T11:52:02,false,4,MAIRIE,,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2012-03-29,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
218500866,00072,21850086600072,O,2001-01-01,NN,,,2009-03-05T10:13:40,false,4,MAIRIE,,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2008-12-25,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218500866,00080,21850086600080,O,2000-12-25,NN,,,2009-03-05T13:56:13,false,3,MAIRIE,,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT LE LEVANT,,,,42.99Z,NAFRev2,N
218500866,00098,21850086600098,O,2002-12-25,NN,,,2009-03-05T10:08:12,false,3,MAIRIE,,,PL,DE LA MAIRIE,85670,FALLERON,,,85086,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT DU JARRIET,,,,42.99Z,NAFRev2,N
218500874,00019,21850087400019,O,1983-03-01,03,2019,,2021-10-27T08:11:02,true,4,,27,,,CORON DES BAS DE SOIE,85240,FAYMOREAU,,,85087,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500874,00027,21850087400027,O,1983-12-21,01,2019,,2021-10-27T08:11:02,false,6,,,,RUE,DE LA VERRERIE,85240,FAYMOREAU,,,85087,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE PRIMAIRE PUBLIQUE LES GALIBOTS,,,,85.20Z,NAFRev2,N
218500874,00043,21850087400043,O,1996-03-04,NN,,,2015-10-09T15:04:16,false,4,MAIRIE,27,,,CORON DES BAS DE SOIE,85240,FAYMOREAU,,,85087,,,,,,,,,,,,,,,,,,,2013-09-13,F,TRANSPORTS SCOLAIRES DE FAYMOREAU,,,,84.12Z,NAFRev2,N
218500874,00050,21850087400050,O,1999-01-01,NN,,,2008-01-04T18:44:05,false,3,MAIRIE,27,,,CORON DES BAS DE SOIE,85240,FAYMOREAU,,,85087,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE LOCAUX,,,,68.20B,NAFRev2,N
218500882,00012,21850088200012,O,1983-03-01,12,2019,,2021-10-27T08:11:02,true,4,,,,RUE,DU CENTRE,85800,LE FENOUILLER,,,85088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500882,00038,21850088200038,O,1988-09-26,03,2019,,2021-10-27T08:11:02,false,3,,1,,RUE,DE LA TUCASSERIE,85800,LE FENOUILLER,,,85088,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE PETIT PRINCE,,,,85.20Z,NAFRev2,N
218500882,00046,21850088200046,O,1996-12-25,NN,,,2019-01-24T09:45:07,false,3,MAIRIE,,,RUE,DU CENTRE,85800,LE FENOUILLER,,,85088,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218500882,00053,21850088200053,O,2000-01-01,NN,,,2009-03-09T10:30:52,false,4,MAIRIE,,,RUE,DU CENTRE,85800,LE FENOUILLER,,,85088,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218500882,00061,21850088200061,O,2003-10-06,NN,,,2013-07-30T16:00:31,false,4,MAIRIE,,,RUE,DU CENTRE,85800,LE FENOUILLER,,,85088,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT LE MOULIN NEUF,,,,42.99Z,NAFRev2,N
218500890,00015,21850089000015,O,1983-03-01,12,2019,,2021-10-27T08:11:02,true,4,,36,,RUE,DE LA CHAPELLE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218500890,00031,21850089000031,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,4,,15,,RUE,DE LA CROIX ROUGE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE ANITA CONTI,,,,85.20Z,NAFRev2,N
218500890,00049,21850089000049,O,1986-06-26,11,2019,,2021-10-27T08:11:02,false,4,,,,CHE,BARILLON,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE ANITA CONTI,,,,85.10Z,NAFRev2,N
218500890,00056,21850089000056,O,1996-12-25,NN,,,2012-09-07T15:54:12,false,3,MAIRIE,36,,RUE,DE LA CHAPELLE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2009-11-06,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218500890,00064,21850089000064,O,1997-01-01,NN,,,2015-11-16T13:06:52,false,4,MAIRIE,36,,RUE,DE LA CHAPELLE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2014-12-10,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
218500890,00072,21850089000072,O,1997-01-01,NN,,,2018-11-22T09:10:22,false,4,MAIRIE,36,,RUE,DE LA CHAPELLE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2018-03-21,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218500890,00080,21850089000080,O,2000-01-01,NN,,,2008-01-04T18:44:05,false,3,MAIRIE,36,,RUE,DE LA CHAPELLE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2008-01-01,A,REHABILITATION FOYER LOGEMENT,,,,68.20A,NAFRev2,N
218500890,00098,21850089000098,O,2005-02-10,,,,2018-11-26T13:59:28,false,3,MAIRIE,36,,RUE,DE LA CHAPELLE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2017-11-29,F,LOTISSEMENT LE CAILLOU BLANC,,,,42.99Z,NAFRev2,N
218500890,00106,21850089000106,O,2005-10-14,,,,2008-01-04T18:44:05,false,2,MAIRIE,36,,RUE,DE LA CHAPELLE,85280,LA FERRIERE,,,85089,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES PETITES NOUES,,,,42.99Z,NAFRev2,N
218500908,00015,21850090800015,O,1983-03-01,NN,,,2017-05-04T01:30:35,true,5,,,,PL,MARQUIS DE SURGERES,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218500908,00023,21850090800023,O,1983-03-16,NN,,,2016-02-13T12:40:41,false,4,,8,,RUE,DE LORETTE,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,FOYER LOGEMENT NOTRE DAME DE LORETTE,,,,87.30A,NAFRev2,N
218500908,00031,21850090800031,O,1996-12-25,NN,,,2016-02-13T12:40:41,false,3,MAIRIE,,,PL,MARQUIS DE SURGERES,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ASSAINISSEMENT DE LA FLOCELLIERE,,,,84.12Z,NAFRev2,N
218500908,00049,21850090800049,O,1997-01-01,NN,,,2016-02-13T12:40:41,false,4,MAIRIE,,,PL,MARQUIS DE SURGERES,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,ATELIER-RELAIS,,,,68.20B,NAFRev2,N
218500908,00056,21850090800056,O,1997-01-01,NN,,,2016-02-13T12:40:41,false,4,MAIRIE,,,PL,MARQUIS DE SURGERES,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,SUPERETTE,,,,68.20B,NAFRev2,N
