304577646,00017,30457764600017,O,,,,,,true,1,,,,LD,LES PLATANES,28210,COULOMBS,,,28113,,,,,,,,,,,,,,,,,,,1988-04-21,F,,,,,55.72,NAP,N
304577653,00013,30457765300013,O,,NN,,,,true,1,,,,LD,ILE DE LA CISSE,37210,VOUVRAY,,,37281,,,,,,,,,,,,,,,,,,,,F,,,,,67.13,NAP,N
304577661,00032,30457766100032,O,1984-08-01,,,,2019-11-14T14:00:36,false,4,,,,,ZI LES ILES CORDEES,38113,VEUREY-VOROIZE,,,38540,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,25.2H,NAF1993,N
304577661,00040,30457766100040,O,1992-06-15,NN,,,2011-04-23T04:30:01,false,5,ZI LE PARVIS,,,,LE PICHERAS,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2009-06-29,F,,,,,32.50A,NAFRev2,O
304577661,00057,30457766100057,O,1996-11-01,NN,,,2013-05-18T02:30:30,false,4,,14,,RUE,CREPET,69007,LYON 7EME,,,69387,,,,,,23,,RUE,FELIX BRUN,69007,LYON 7EME,,,69387,,,,,2011-12-21,F,,,,,32.50A,NAFRev2,O
304577661,00065,30457766100065,O,2001-03-01,NN,,,2019-11-14T14:00:36,false,4,ZAC GRENOBLE AIR PARC,,,,,38590,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,38384,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,32.50A,NAFRev2,O
304577661,00073,30457766100073,O,2009-06-29,21,2019,,2021-10-27T08:15:15,true,6,CHAMPFEUILLET,18,,RUE,LEON BERIDOT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,46.41Z,NAFRev2,O
304577661,00081,30457766100081,O,2011-12-21,NN,,,2015-05-14T04:11:23,false,2,BATIMENT B,10,,RUE,CASIMIR PERIER,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2013-08-29,F,,,,,32.50A,NAFRev2,O
304577679,00018,30457767900018,O,1975-01-01,NN,,,2012-05-05T00:50:29,false,5,,83,,RUE,CHAMUSSY,42153,RIORGES,,,42184,,,,,,,,,,,,,,,,,,,2011-06-01,F,,,,,13.20Z,NAFRev2,O
304577679,00026,30457767900026,O,2011-06-01,NN,,,2018-09-29T12:10:52,false,4,,6,,PL,DE VERDUN,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2016-11-01,F,,,,,70.22Z,NAFRev2,O
304577679,00034,30457767900034,O,2016-11-01,,,,2020-06-03T03:58:46,true,2,,574,,GR,GRANDE RUE,42370,SAINT-ALBAN-LES-EAUX,,,42198,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,70.22Z,NAFRev2,N
304577687,00011,30457768700011,O,,NN,,,2006-11-25T09:17:39,true,1,,,,,MAIRIE,35330,LES BRULAIS,,,35046,,,,,,,,,,,,,,,,,,,1987-05-26,F,,,,,97.23,NAP,N
304577711,00019,30457771100019,O,1963-01-01,NN,,9602AA,2021-03-15T08:32:12,true,7,,28,,BD,DUPLEIX,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2020-07-31,A,SOPHIE LEGER,,,,96.02A,NAFRev2,N
304577737,00014,30457773700014,O,1900-01-01,NN,,,2006-10-27T00:04:34,false,4,,2,,RUE,MARCEL BENOIT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1A,NAFRev1,O
304577737,00022,30457773700022,O,2004-12-31,NN,,,2017-05-04T01:55:44,false,4,,11,,RUE,AIME BEREY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2016-08-14,F,,,,,69.10Z,NAFRev2,O
304577737,00030,30457773700030,O,2016-08-14,00,2019,,2021-10-27T08:15:15,false,3,,32,,RUE,DES BERGES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2019-07-15,F,,,,,69.10Z,NAFRev2,O
304577737,00048,30457773700048,O,2019-07-15,03,2019,,2021-10-27T08:15:15,true,1,,2,,SQ,ROGER GENIN,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2019-07-15,A,,,,,69.10Z,NAFRev2,O
304577745,00017,30457774500017,O,1900-01-01,NN,,,2017-05-04T01:55:44,true,6,DOUARNENEZ,24,,RUE,VICTOR HUGO,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2015-09-19,F,,,,,82.19Z,NAFRev2,O
304577778,00018,30457777800018,O,1900-01-01,NN,,,2008-01-04T19:31:11,true,3,,,,AV,DE LA MAIRIE,25400,EXINCOURT,,,25230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
304577786,00011,30457778600011,O,,,,,,true,1,,2,,RUE,DORIAN,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,1990-07-25,F,,,,,84.05,NAP,N
304577794,00064,30457779400064,O,1988-10-23,,,,,false,3,,6,,AV,CARNOT,78190,TRAPPES,,,78621,,,,,,,,,,,,,,,,,,,1992-04-01,F,,,,,70.2C,NAF1993,N
304577794,00080,30457779400080,O,1989-06-29,NN,,,2019-11-14T14:01:05,false,4,NUM VOIE 003 A 005,3,,RUE,DES 4 CHEMINEES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4T,NAF1993,O
304577794,00106,30457779400106,O,1990-01-01,NN,,,2019-08-13T09:28:45,false,3,N° 1008 SUD,,,,CENTRE COM GRAND PLAISIR,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2C,NAF1993,N
304577794,00122,30457779400122,O,1992-10-08,NN,,,,false,3,,11,,RUE,MARX DORMOY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
304577794,00130,30457779400130,O,1993-01-01,NN,,,,false,4,43-45,43,,AV,DES TERNES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,70.2C,NAF1993,N
304577794,00148,30457779400148,O,1993-01-01,NN,,,2008-01-04T19:31:11,false,5,,62,,BD,DU MONTPARNASSE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2007-10-01,F,,,,,52.4T,NAFRev1,N
304577794,00155,30457779400155,O,1993-10-18,NN,,,,false,3,,6,,BD,DE SEBASTOPOL,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1997-11-19,F,,,,,70.2C,NAF1993,N
304577794,00163,30457779400163,O,1993-10-18,NN,,,2008-01-04T19:31:11,false,4,,72,B,AV,DE FLANDRE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304577794,00171,30457779400171,O,1993-10-18,NN,,,,false,4,,102,,RUE,ORDENER,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,52.4T,NAF1993,N
304577794,00189,30457779400189,O,1993-10-18,NN,,,,false,4,,17,,BD,POISSONNIERE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1998-01-01,F,ALAIN AFFLELOU,,,,52.4T,NAF1993,N
304577794,00197,30457779400197,O,1993-10-18,NN,,,,false,3,,2,,RUE,RAYNOUARD,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,52.4T,NAF1993,N
304577794,00205,30457779400205,O,1993-10-18,NN,,,,false,3,,175,,RUE,DU FBG ST ANTOINE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,52.4T,NAF1993,N
304577794,00213,30457779400213,O,1993-10-18,NN,,,,false,3,,214,,RUE,DU FAUBOURG SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,70.2C,NAF1993,N
304577794,00221,30457779400221,O,1993-10-18,NN,,,2008-01-04T19:31:11,false,4,,5,,RUE,DES MATHURINS,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78A,NAFRev2,N
304577794,00239,30457779400239,O,1994-05-03,NN,,,,false,4,CENTRE COMMERC AVANT CAP,,,,PLAN DE CAMPAGNE,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,1998-01-01,F,ALAIN AFFLELOU,,,,70.2C,NAF1993,N
304577794,00247,30457779400247,O,1995-02-01,NN,,,2008-01-04T19:31:11,false,9,1ER ETAGE,104,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.40Z,NAFRev2,N
304577794,00254,30457779400254,O,1997-01-03,,,,,false,3,CCIAL AUCHAN,,,RTE,DE LAGHET,06340,LA TRINITE,,,06149,,,,,,,,,,,,,,,,,,,1998-01-01,F,OPTIQUE ALAIN AFFLELOU,,,,70.2C,NAF1993,N
304577794,00262,30457779400262,O,2002-10-14,NN,,,,false,4,BATIMENT 268 269,45,,AV,VICTOR HUGO,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2003-11-01,F,ALAIN AFFLELOU,,,,74.1J,NAFRev1,N
304577794,00270,30457779400270,O,2003-11-01,NN,,,2016-04-26T01:46:27,false,4,BATIMENT 264,45,,AV,VICTOR HUGO,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,O
304577794,00288,30457779400288,O,2003-09-01,,,,2016-04-22T10:17:28,false,4,BAT 264 REZ DE CHAUSSEE,45,,AV,VICTOR HUGO,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2015-11-01,F,,,,,47.78A,NAFRev2,O
304577794,00296,30457779400296,O,2009-03-01,NN,,,2011-04-23T04:30:01,false,2,,74,B,RUE,D AUTEUIL,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2009-07-31,F,PLURIEL,,,,47.78A,NAFRev2,O
304577794,00304,30457779400304,O,2009-08-01,,,,2010-02-04T18:20:52,false,1,,104,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2009-08-01,A,,,,,68.20B,NAFRev2,N
304577794,00312,30457779400312,O,2011-01-01,NN,,,2018-07-18T18:43:42,false,2,,45,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2018-03-05,F,,,,,82.99Z,NAFRev2,O
304577794,00320,30457779400320,O,2012-02-03,NN,,,2018-07-18T18:43:20,false,2,,45,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2018-03-05,F,,,,,70.10Z,NAFRev2,O
304577794,00338,30457779400338,O,2013-02-01,NN,,,2017-05-04T01:55:44,false,2,,98,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2016-03-31,F,,,,,82.11Z,NAFRev2,O
304577794,00346,30457779400346,O,2014-02-27,22,2019,,2021-10-27T08:15:15,true,2,,11,,RUE,D ARGENSON,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2014-04-07,A,,,,,70.10Z,NAFRev2,O
304577794,00353,30457779400353,O,2016-10-01,,,,2021-09-17T08:34:18,false,3,,43,,BD,MALESHERBES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2021-09-08,F,,,,,47.78A,NAFRev2,O
304577794,00361,30457779400361,O,2021-02-01,,,,2021-07-09T09:13:02,false,1,,105,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2021-02-01,A,,,,,70.22Z,NAFRev2,O
304577802,00016,30457780200016,O,,,,,,true,1,,,,LD,BEYNE,39190,TRENAL,,,39537,,,,,,,,,,,,,,,,,,,1986-12-10,F,,,,,55.10,NAP,N
304577828,00011,30457782800011,O,,NN,,,,true,1,,224,,BD,DE LA PLAGE,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1992-11-20,F,,,,,52.1D,NAF1993,N
304577885,00011,30457788500011,O,1963-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,,,38350,LA SALLE-EN-BEAUMONT,,,38470,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,33.12Z,NAFRev2,N
304577893,00015,30457789300015,O,,NN,,,,true,1,,,,,LA BRUNETTE NORD,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1978-01-04,F,,,,,58.04,NAP,N
304577901,00024,30457790100024,O,1900-01-01,02,2019,,2021-10-27T08:15:15,false,4,,16,B,AV,JEAN JAURES,70400,HERICOURT,,,70285,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
304577901,00032,30457790100032,O,1984-12-20,NN,,,2009-06-27T03:41:34,false,4,ET N.32,30,,AV,JEAN JAURES,25400,AUDINCOURT,,BP 102,25031,25403,AUDINCOURT CEDEX,,,,,,,,,,,,,,,,,2007-01-28,F,,,,,74.1C,NAFRev1,O
304577901,00040,30457790100040,O,1988-05-01,,,,,false,4,,5,,RUE,PAUL VERLAINE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1C,NAF1993,N
304577901,00057,30457790100057,O,1992-12-31,NN,,,,false,3,,5,B,RUE,MAZARIN,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,74.1C,NAF1993,O
304577901,00065,30457790100065,O,1999-01-11,03,2019,,2021-10-27T08:15:15,false,3,,6,,RUE,DE BESANCON,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
304577901,00073,30457790100073,O,2007-01-28,12,2019,,2021-10-27T08:15:15,true,2,,43,,RUE,DES MINES,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
304577901,00081,30457790100081,O,2012-04-06,NN,,,2018-09-29T12:10:52,false,2,,39,,AV,CARNOT,70200,LURE,,,70310,,,,,,,,,,,,,,,,,,,2016-07-04,F,,,,,69.20Z,NAFRev2,O
304577901,00099,30457790100099,O,2019-04-30,,,,2019-09-24T04:08:20,false,2,,23,,RUE,DE L ETUVE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2019-08-01,A,,,,,69.20Z,NAFRev2,O
304577901,00107,30457790100107,O,2020-01-01,,,,2020-09-10T03:46:02,false,1,,20,,RUE,DU MAGNY,25250,L'ISLE-SUR-LE-DOUBS,,,25315,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,69.20Z,NAFRev2,O
304577927,00029,30457792700029,O,,NN,,,,true,1,,29,,RTE,NATIONALE 12,78940,LA QUEUE-LES-YVELINES,,,78513,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304577943,00018,30457794300018,O,,NN,,,,true,1,,3,,RUE,VAUBAN,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,54.04,NAP,N
304577968,00023,30457796800023,O,,NN,,,,true,1,,134,,RUE,PAUL VAILLANT COUTURIER,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,,F,,,,,87.04,NAP,N
304577976,00026,30457797600026,O,,NN,,,2019-11-14T14:00:59,true,1,,4,,,GRANDE RUE,77540,LUMIGNY-NESLES-ORMEAUX,,,77264,,,,,,,,,,,,,,,,,,,,F,,,,,60.06,NAP,N
304578024,00032,30457802400032,O,,NN,,,2019-01-14T14:08:18,true,1,,14,,RUE,DE L AVENIR,80500,HARGICOURT,,,80419,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304578032,00035,30457803200035,O,1900-01-01,NN,,,,true,4,ZI DE LA CHAPELETTE,,,RTE,DE BARLEUX,80200,PERONNE,,,80620,,,,,,,,,,,,,,,,,,,1996-11-23,F,,,,,70.2C,NAF1993,N
304578040,00012,30457804000012,O,,NN,,,,true,1,,,,RUE,DES ARCHERS,80600,DOULLENS,,,80253,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
304578099,00018,30457809900018,O,,,,,,true,1,,14,,AV,MAL FOCH,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,72.3Z,NAF1993,N
304578115,00061,30457811500061,O,1995-07-01,NN,,,,true,1,,65,,RUE,DES GRAVIERS,78200,MAGNANVILLE,,,78354,,,,,,,,,,,,,,,,,,,1998-12-30,F,,,,,74.7Z,NAF1993,O
304578123,00016,30457812300016,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,CHATEAU DE MAUVIERES,78720,SAINT-FORGET,,,78548,,,,,,,,,,,,,,,,,,,1989-05-17,F,,,,,64.40,NAP,N
304578156,00016,30457815600016,O,,NN,,,2019-11-14T14:00:59,true,1,,37,,RTE,DES VIGNES,78270,LIMETZ-VILLEZ,,,78337,,,,,,,,,,,,,,,,,,,1994-11-15,F,,,,,70.2C,NAF1993,N
304578214,00021,30457821400021,O,1979-11-15,,,,2019-06-06T14:37:36,false,4,,2,,RUE,DES MARRONNIERS,60240,LA CORNE-EN-VEXIN,,,60209,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,28.5D,NAF1993,N
304578214,00039,30457821400039,O,1997-07-01,NN,,,2019-01-14T20:57:27,false,3,,12,,RUE,DU MOULIN,60240,MONTCHEVREUIL,,,60256,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,28.5D,NAFRev1,O
304578214,00047,30457821400047,O,2004-09-30,NN,,2562BZ,2016-04-26T01:46:27,true,4,,14,,,GRANDE RUE,27870,VESLY,,,27682,,,,,,,,,,,,,,,,,,,2014-03-06,F,,,,,25.62B,NAFRev2,O
304578222,00016,30457822200016,O,,NN,,,,true,1,,,,RUE,ANDRE CHENIER,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
304578230,00019,30457823000019,O,1975-01-01,NN,,,2018-07-28T03:44:41,true,4,,8,,RUE,JEAN MERMOZ,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2004-05-18,F,,,,,50.2Z,NAFRev1,O
304578248,00011,30457824800011,O,1964-01-01,01,2019,2370ZZ,2021-10-27T08:15:15,true,4,,52,,CRS,DE LA LIBERATION,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.70Z,NAFRev2,O
304578248,00037,30457824800037,O,1991-01-01,NN,,,2019-11-14T14:00:36,false,3,,28,,AV,DU VERCORS,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.70Z,NAFRev2,N
304578255,00024,30457825500024,O,1984-12-01,02,2018,,2020-08-25T10:22:54,true,5,,30,,RUE,DU MAL DE LATTRE DE TASSIG,79320,MONCOUTANT-SUR-SEVRE,,,79179,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,71.11Z,NAFRev2,N
304578263,00028,30457826300028,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,1,,PL,DES F F I,91310,LEUVILLE-SUR-ORGE,,,91333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,N
304578305,00019,30457830500019,O,,,,,2019-11-14T14:00:58,true,1,,154,,RUE,DES FRERES THIBAULT,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,1988-12-20,F,,,,,35.01,NAP,N
304578313,00021,30457831300021,O,1981-06-01,NN,,,,true,4,,6,,RUE,DE LA GARE,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,1997-07-23,F,,,,,51.3V,NAF1993,O
304578313,00039,30457831300039,O,1990-05-21,,,,,false,4,MARCHE GARE,,,RTE,DE MONTPELLIER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1993-12-25,F,ROYALGEL SUD,,,,51.3W,NAF1993,N
304578339,00018,30457833900018,O,,NN,,,,true,1,,,,CHE,RICHELIEU,33270,FLOIRAC,,,33167,,,,,,,,,,,,,,,,,,,1988-04-28,F,,,,,77.01,NAP,N
304578347,00011,30457834700011,O,,,,,2019-11-14T14:00:58,true,1,,8,,AV,DE REBAIS,77260,LA FERTE-SOUS-JOUARRE,,,77183,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304578362,00010,30457836200010,O,,,,,,true,1,,,,RUE,DE LA REUNION,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
304578388,00015,30457838800015,O,,NN,,,,true,1,,35,,RUE,DU CAPITAINE FERBER,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1999-02-18,F,,,,,70.2C,NAF1993,N
304578396,00026,30457839600026,O,1991-04-01,NN,,,2019-11-14T14:00:59,false,3,,55,,RUE,DE HULAY,77880,GREZ-SUR-LOING,,,77216,,,,,,,,,,,,,,,,,,,1996-03-06,F,,,,,45.2V,NAF1993,O
304578396,00034,30457839600034,O,1996-03-06,NN,,,2019-11-14T14:00:59,true,5,,6,,RUE,HUGO,77880,GREZ-SUR-LOING,,,77216,,,,,,,,,,,,,,,,,,,2008-01-08,F,,,,,71.12B,NAFRev2,O
304578404,00010,30457840400010,O,1900-01-01,NN,,,2008-01-05T19:18:23,true,3,,12,,RUE,DE FLEURY,77630,BARBIZON,,,77022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304578420,00024,30457842000024,O,,NN,,,,true,1,,,,,ZI RONCHEROLLES,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,70.2C,NAF1993,N
304578438,00018,30457843800018,O,1975-01-01,NN,,,2016-04-26T01:46:27,false,6,,,,CHE,DE LA MAROLLE,41220,VILLENY,,,41285,,,,,,,,,,,,,,,,,,,2014-04-30,A,,,,,21.20Z,NAFRev2,N
304578438,00026,30457843800026,O,1997-11-03,12,2019,,2021-10-27T08:15:15,true,3,,2,,ALL,DE LA CHAVANNERIE,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,21.20Z,NAFRev2,O
304578461,00010,30457846100010,O,1900-01-01,NN,,,2021-08-19T11:54:48,false,4,AGEMPPHI MAIRIE,15,,PL,DE L HOTEL DE VILLE J CHIRAC,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2008-08-26,F,,,,,85.59B,NAFRev2,N
304578461,00028,30457846100028,O,1900-01-01,,,,2006-11-25T09:17:39,false,4,,7,,RUE,LOUIS BRAILLE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,80.4D,NAF1993,N
304578461,00036,30457846100036,O,1994-01-01,12,2019,,2021-10-27T08:15:15,true,7,INST REEDUC PSYCHO PEDA FROT,15,,RUE,LOUIS BRAILLE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2021-06-30,F,ITEP FROT,,,,88.91B,NAFRev2,O
304578479,00012,30457847900012,O,,NN,,,,true,1,,1,,CRS,RAOULT,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1995-11-01,F,,,,,52.4X,NAF1993,O
304578487,00031,30457848700031,O,,,,,,true,1,,,,AV,GUILL ARNAUD DE TONTOULON,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,1991-02-21,F,,,,,47.01,NAP,N
304578495,00018,30457849500018,O,1900-01-01,NN,,,,true,3,,142,,RUE,QUEUE DE RENARD,76400,FECAMP,,,76259,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
304578503,00027,30457850300027,O,1900-01-01,NN,,,2019-11-14T14:00:35,false,4,,32,,RUE,DE BEAUGAILLARD,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2001-12-24,F,,,,,74.2C,NAF1993,O
304578503,00035,30457850300035,O,2001-12-24,NN,,,2011-04-23T04:30:01,false,5,,41,,RUE,EDISON,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2010-07-15,F,,,,,71.12B,NAFRev2,O
304578503,00043,30457850300043,O,2004-10-01,NN,,,2008-01-04T19:31:11,false,3,,5,,AV,DE L OPERA,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2007-11-27,F,,,,,74.2C,NAFRev1,N
304578503,00050,30457850300050,O,2005-02-04,,,,2010-09-28T14:39:32,false,3,,17,,RUE,DE GRILLAUD,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2010-08-02,F,,,,,71.12B,NAFRev2,N
304578503,00068,30457850300068,O,2010-07-15,NN,,,2018-09-29T12:10:52,false,2,,15,,QUAI,ERNEST RENAUD,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2016-04-15,F,,,,,71.12B,NAFRev2,O
304578503,00076,30457850300076,O,2012-10-01,NN,,,2019-11-14T14:00:42,false,3,,6,B,AV,DE LA REPUBLIQUE,51300,VITRY-LE-FRANCOIS,,,51649,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,71.12B,NAFRev2,O
304578503,00084,30457850300084,O,2016-04-15,NN,,,2019-11-14T14:00:38,true,2,PARC ANGEVIERE BATIMENT A,15,,BD,MARCEL PAUL,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2016-12-29,F,,,,,71.12B,NAFRev2,N
304578511,00012,30457851100012,O,1975-01-01,02,2019,,2021-10-27T08:15:15,true,4,,25,,RUE,DU BAC,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59B,NAFRev2,O
304578552,00024,30457855200024,O,1986-10-01,NN,,,2009-02-04T00:27:49,false,4,,33,,RUE,DES MAGASINS GENERAUX,76600,LE HAVRE,,BP N° 1258,76351,76088,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.6K,NAF1993,O
304578552,00032,30457855200032,O,1996-07-01,NN,,,2007-05-19T08:36:09,true,6,,161,,BD,AMIRAL MOUCHEZ,76600,LE HAVRE,,BP 1258,76351,76088,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,70.2C,NAFRev1,N
304578602,00027,30457860200027,O,1998-09-18,,,,2019-11-14T14:00:59,true,1,,13,,AV,PATTON,77160,SAINT-BRICE,,,77403,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,70.2C,NAF1993,N
304578610,00020,30457861000020,O,1991-02-06,NN,,,2019-11-14T14:00:36,true,5,ESPACE ARAGON,19,,BD,JULES FERRY,38190,VILLARD-BONNOT,,,38547,,,,,,,,,,,,,,,,,,,2008-06-30,A,,,,,94.99Z,NAFRev2,N
304578628,00022,30457862800022,O,,NN,,,2019-11-14T14:00:34,true,1,,,,LD,LABREDE,33930,VENDAYS-MONTALIVET,,,33540,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,74.1G,NAF1993,N
304578636,00066,30457863600066,O,1991-06-28,NN,,,,false,4,,,,,LA COTE MAQUAIRE,27210,FOULBEC,,,27260,,,,,,,,,,,,,,,,,,,2000-05-18,F,,,,,51.1T,NAF1993,O
304578636,00074,30457863600074,O,2000-05-18,NN,,,2019-11-14T14:01:05,false,5,,16,,RUE,KLEBER,92130,ISSY-LES-MOULINEAUX,,,92040,92442,ISSY LES MOULINEAUX CEDEX,,,,,,,,,,,,,,,,,2013-12-01,F,,,,,46.16Z,NAFRev2,O
304578636,00082,30457863600082,O,2013-12-01,,,,2019-11-14T14:01:05,true,2,,13,,RUE,CAMILLE DESMOULINS,92130,ISSY-LES-MOULINEAUX,,,92040,92441,ISSY LES MOULINEAUX CEDEX,,,,,,,,,,,,,,,,,2017-06-15,F,,,,,46.16Z,NAFRev2,N
