301750659,00049,30175065900049,O,1987-01-01,NN,,,,false,3,,12,,AV,DE LOWENDAL,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1A,NAF1993,N
301750659,00056,30175065900056,O,1993-06-18,NN,,,,false,4,54-56,54,,AV,DE SAXE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,74.1A,NAF1993,O
301750659,00064,30175065900064,O,1995-01-01,,,,,false,4,,4,,RUE,BRUNEL,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,74.1A,NAF1993,N
301750659,00072,30175065900072,O,2000-03-01,NN,,,2011-03-22T11:05:28,false,6,,6,,AV,MAC MAHON,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2011-02-21,F,,,,,69.10Z,NAFRev2,O
301750659,00080,30175065900080,O,2011-02-21,,,,2017-01-20T11:25:34,false,2,,1,,AV,NIEL,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2017-01-02,F,,,,,69.10Z,NAFRev2,N
301750659,00098,30175065900098,O,2017-01-02,,,,2021-02-23T10:36:03,true,1,,119,,AV,DE WAGRAM,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2017-01-02,A,,,,,69.10Z,NAFRev2,N
301750667,00026,30175066700026,O,,NN,,,,true,1,,3,,ALL,DES MARGUERITES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1981-08-24,F,,,,,69.23,NAP,N
301750675,00029,30175067500029,O,1981-03-12,NN,,,2011-04-23T04:25:53,true,6,,22,,RUE,COQUEREL,60340,SAINT LEU D'ESSERENT,,,60584,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,85.53Z,NAFRev2,O
301750675,00037,30175067500037,O,1991-01-27,NN,,,2009-11-15T04:41:03,false,5,,2,,PL,FRANKLIN ROOSEVELT,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,85.53Z,NAFRev2,N
301750725,00014,30175072500014,O,1975-01-01,NN,,,2014-07-08T00:11:23,true,5,,,,,,64800,BAUDREIX,,,64101,,,,,,,,,,,,,,,,,,,2011-10-31,F,,,,,45.11Z,NAFRev2,O
301750741,00029,30175074100029,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,5,,11,,CHE,PERPIGNAN,66690,PALAU-DEL-VIDRE,,,66133,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,60.2L,NAFRev1,O
301750758,00023,30175075800023,O,1900-01-01,NN,,,2018-06-29T09:20:19,true,3,ZONE INDUSTRIELLE,39,,BD,D'ARCHIMEDE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,33.12Z,NAFRev2,N
301750766,00018,30175076600018,O,1965-01-01,NN,,2550AZ,2019-11-14T14:00:51,true,5,,,,,,64410,ARZACQ-ARRAZIGUET,,,64063,,,,,,,,,,,,,,,,,,,2013-01-02,F,,,,,25.99B,NAFRev2,N
301750782,00031,30175078200031,O,1990-01-01,NN,,,2008-11-07T00:17:48,true,3,,3,,AV,DES COMPAGNONS,66200,ALENYA,,,66002,,,,,,,,,,,,,,,,,,,2007-10-31,F,,,,,45.4D,NAFRev1,O
301750808,00026,30175080800026,O,1990-12-25,NN,,,,true,3,,7,,AV,NICOLEAU,66310,ESTAGEL,,,66071,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4A,NAF1993,N
301750832,00018,30175083200018,O,,,,,2019-11-14T14:00:52,true,1,,46,,,GRAND RUE,66130,ILLE-SUR-TET,,,66088,,,,,,,,,,,,,,,,,,,1996-05-01,F,,,,,15.8C,NAF1993,N
301750840,00011,30175084000011,O,,NN,,,2019-11-14T14:00:52,true,1,,4,,RUE,SAINTE CROIX,66130,ILLE-SUR-TET,,,66088,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.2C,NAF1993,O
301750857,00015,30175085700015,O,,,,,2019-11-14T14:00:52,true,1,,61,,AV,PASTEUR,66130,ILLE-SUR-TET,,,66088,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.48,NAP,N
301750881,00023,30175088100023,O,,NN,,,2019-11-14T14:00:52,true,1,,30,,AV,DU TECH,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,81.21,NAP,N
301750899,00017,30175089900017,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,BD,DE LA LOGE DE MER,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301750915,00045,30175091500045,O,1990-12-20,NN,,,,true,1,,8,,AV,JEAN MERMOZ,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,70.2C,NAF1993,N
301750923,00015,30175092300015,O,1975-01-01,NN,,,,true,1,,,,RUE,MASSEY,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,92.3F,NAF1993,N
301750949,00036,30175094900036,O,1979-05-01,NN,,,2019-11-14T14:00:52,true,4,,,,AV,D ELNE,66200,LATOUR-BAS-ELNE,,,66094,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,50.2Z,NAFRev1,O
301751004,00013,30175100400013,O,,,,,2019-11-14T14:00:52,true,1,,52,,AV,JOLIOT CURIE,66690,PALAU-DEL-VIDRE,,,66133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301751012,00016,30175101200016,O,1959-01-01,NN,,,2019-11-14T14:00:48,true,1,,2,,RUE,DE PLAINVAL,60130,SAINT-JUST-EN-CHAUSSEE,,,60581,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,55.4B,NAF1993,N
301751046,00022,30175104600022,O,,NN,,,,true,1,,93,,TRA,DE PIA,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,74.05,NAP,N
301751079,00023,30175107900023,O,,,,,2019-11-14T14:00:52,true,1,,,,,MAS DES ALBERES,66200,LATOUR-BAS-ELNE,,,66094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301751087,00018,30175108700018,O,,,,,,true,1,,,,RUE,EMMANUEL BROUSSE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301751095,00011,30175109500011,O,,,,,,true,1,,,,AV,DE L INDUSTRIE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301751111,00016,30175111100016,O,,,,,,true,1,,,,RTE,DE CANOHES KM 4,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
301751129,00026,30175112900026,O,,,,,,true,1,,,,RUE,MAL FOCH,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301751145,00022,30175114500022,O,1900-01-01,NN,,,2012-02-13T10:00:20,false,3,,10,,RUE,PIERRE RAMEIL,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,92.3H,NAF1993,N
301751145,00030,30175114500030,O,2012-01-01,,,,2021-02-23T10:36:03,true,1,,35,,RUE,DE LA RIVE SUD,66240,SAINT-ESTEVE,,,66172,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,85.51Z,NAFRev2,N
301751160,00021,30175116000021,O,,,,,,true,1,,7,,RUE,PAU CASALS,66330,CABESTANY,,,66028,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,55.73,NAP,N
301751186,00018,30175118600018,O,,,,,,true,1,,,,RUE,DES 3 JOURNEES,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301751194,00012,30175119400012,O,1900-01-01,NN,,,,true,3,,5,,BD,FELIX MERCADER,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,85.1G,NAFRev1,N
301751194,00020,30175119400020,O,1900-01-01,NN,,,,false,3,,,,,,11370,LEUCATE,,,11202,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,00.0Z,NAFRev1,N
301751210,00024,30175121000024,O,,,,,2019-11-14T14:00:53,true,1,,11,,RUE,DU RIBERAL,66240,SAINT-ESTEVE,,,66172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,77.04,NAP,N
301751228,00059,30175122800059,O,1993-07-01,NN,,,2019-11-14T14:00:52,false,3,LES PATIOS DE LA MASSANE,26,,AV,DE CATALOGNE,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.6E,NAF1993,N
301751228,00067,30175122800067,O,1994-07-01,NN,,,2019-11-14T14:00:53,false,3,,,,,CAMPING LE BAUDRU,66750,SAINT-CYPRIEN,,,66171,,,,,,,,,,,,,,,,,,,1994-12-25,F,SNACK BAR LE BAUDRU,,,,55.3B,NAF1993,O
301751228,00075,30175122800075,O,1995-02-01,NN,,,2008-11-07T00:17:48,true,4,ET 024,22,,BD,SOULT,81200,MAZAMET,,,81163,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,55.1A,NAFRev1,O
301751236,00011,30175123600011,O,,,,,,true,1,,,,AV,DU GENERAL DE GAULLE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
301751244,00031,30175124400031,O,1994-04-01,NN,,,2006-12-15T00:15:09,false,3,,90,,AV,CDT SOUBIELLE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1995-06-01,F,,,,,74.4B,NAF1993,N
301751244,00049,30175124400049,O,1995-05-22,NN,,,2006-12-15T00:15:09,false,3,,13,,RUE,NICOLAS GUILLAUME COUSTOU,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.1R,NAF1993,N
301751244,00056,30175124400056,O,1998-06-15,NN,,,2018-09-29T12:09:45,true,6,,2,,CRS,PALMAROLE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2016-04-15,F,,,,,56.10A,NAFRev2,O
301751293,00012,30175129300012,O,,,,,,true,1,,6,,RUE,MARIE JOSEPH DE LA FAYETTE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,77.05,NAP,N
301751327,00026,30175132700026,O,,NN,,,,true,1,,16,,RUE,CAMILLE COROT,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,55.60,NAP,N
301751343,00023,30175134300023,O,,NN,,,,true,1,,21,,RUE,PASTEUR,66190,COLLIOURE,,,66053,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301751368,00020,30175136800020,O,,NN,,,,true,1,,4,B,RUE,DES OLIVIERS,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1987-12-24,F,,,,,62.11,NAP,N
301751384,00019,30175138400019,O,,,,,,true,1,,2,,PL,DU PUIG,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1987-05-22,F,,,,,81.21,NAP,N
301751392,00038,30175139200038,O,,NN,,,,true,1,,4,,RUE,SALOMON DE BROSSE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,74.4B,NAF1993,N
301751400,00021,30175140000021,O,,,,,,true,1,,,,RUE,PIERRE CONTANT D IVRY,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301751434,00012,30175143400012,O,,,,,,true,1,,,,BD,GEORGES CLEMENCEAU,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301751459,00035,30175145900035,O,,NN,,,,true,1,,257,,,HLM AV TORCATIS,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,77.12,NAP,N
301751467,00012,30175146700012,O,,,,,,true,1,,,,RUE,FONTAINE NEUVE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301751483,00019,30175148300019,O,,NN,,,,true,1,,,,RUE,LOUIS DELAUNAY,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.2C,NAF1993,N
301751517,00014,30175151700014,O,,NN,,,2008-11-05T04:13:16,true,1,,37,,RUE,MAUBEC,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,74.1J,NAF1993,N
301751533,00029,30175153300029,O,,NN,,,2019-11-14T14:00:52,true,1,,50,,RUE,MIAILHES,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
301751558,00018,30175155800018,O,,NN,,,,true,1,,2,,AV,DE PERPIGNAN,66330,CABESTANY,,,66028,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,52.2L,NAF1993,O
301751566,00011,30175156600011,O,1964-01-01,NN,,,,true,1,,49,,AV,LAHOUZE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1999-10-04,F,,,,,22.2J,NAF1993,N
301751574,00023,30175157400023,O,,,,,,true,1,,,,ALL,DES FRAISIERS,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301751590,00011,30175159000011,O,1974-01-01,NN,,,2019-11-14T14:00:51,true,3,,,,RUE,GAMBETTA,64260,LOUVIE-JUZON,,,64353,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301751608,00011,30175160800011,O,,,,,2007-05-03T03:44:26,true,1,,,,AV,PHILIPPE LEBON,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,,F,,,,,58.11,NAP,N
301751640,00014,30175164000014,O,,,,,2019-11-14T14:00:52,true,1,,,,LD,CAMP BRASILIA,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301751657,00018,30175165700018,O,,,,,2019-11-14T14:00:52,true,1,,,,,MAS REIG,66650,BANYULS-SUR-MER,,,66016,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.2V,NAF1993,N
301751665,00029,30175166500029,O,,NN,,,,true,1,,6,,PL,REPUBLIQUE,66670,BAGES,,,66011,,,,,,,,,,,,,,,,,,,1999-09-10,F,,,,,52.2A,NAF1993,O
301751681,00018,30175168100018,O,,,,,,true,1,,,,,SUPERETTE NAUTICA SHOP,66420,LE BARCARES,,,66017,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.12,NAP,N
301751699,00010,30175169900010,O,1975-01-01,,,,,true,3,,58,,CHE,D ODOS,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.1B,NAF1993,N
301751723,00018,30175172300018,O,1900-01-01,NN,,,,false,3,,,,,,66720,BELESTA,,,66019,,,,,,,,,,,,,,,,,,,1993-09-29,F,,,,,52.1B,NAF1993,N
301751723,00026,30175172300026,O,1900-01-01,NN,,,2006-11-25T09:13:35,true,3,,,,,,66130,TREVILLACH,,,66215,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
301751749,00013,30175174900013,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64130,BERROGAIN-LARUNS,,,64115,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,55.60,NAP,N
301751756,00018,30175175600018,O,1975-01-01,NN,,,2015-07-03T19:28:18,true,4,,,,,,65490,OURSBELILLE,,,65350,,,,,,,,,,,,,,,,,,,2015-06-28,F,,,,,47.89Z,NAFRev2,N
301751756,00026,30175175600026,O,1989-01-16,,,,,false,3,,5,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1997-12-31,F,ESPACE MENAGE,,,,52.4J,NAF1993,N
301751764,00012,30175176400012,O,,,,,2019-11-14T14:00:52,true,1,,1,,RUE,PERTIC,64120,SAINT-PALAIS,,,64493,,,,,,,,,,,,,,,,,,,1992-11-23,F,,,,,45.3E,NAF1993,N
301751780,00026,30175178000026,O,,NN,,,2019-11-14T14:00:52,true,1,,38,,AV,DES CORBIERES,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
301751806,00011,30175180600011,O,1963-01-01,,,,2021-02-10T11:51:35,true,1,,8,,RUE,PERPIGNAA,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,93.0D,NAF1993,N
301751814,00015,30175181400015,O,,,,,,true,1,,,,,CENTRE COMMERCIAL,66420,LE BARCARES,,,66017,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301751822,00026,30175182200026,O,1988-06-22,NN,,,2012-10-02T04:10:30,true,4,RATTACHEMENT MAIRIE,,,,HOTEL DE VILLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,47.89Z,NAFRev2,N
301751848,00013,30175184800013,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64370,ARTHEZ-DE-BEARN,,,64057,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.4C,NAF1993,N
301751855,00042,30175185500042,O,1983-05-13,NN,,,,true,1,,6,,RUE,OLLE LAPRUNE,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2002-12-13,F,,,,,45.4A,NAF1993,N
301751905,00052,30175190500052,O,2001-04-11,NN,,,,true,1,,8,,RUE,DE L ANCIEN PALAIS,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2002-06-29,F,,,,,52.5Z,NAF1993,N
301751913,00015,30175191300015,O,,,,,,true,1,,,,BD,DE LA PAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
301751954,00019,30175195400019,O,1974-09-23,NN,,9601BQ,2021-07-12T19:33:28,true,4,,54,,RTE,NATIONALE,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,2021-03-31,F,,,,,96.01B,NAFRev2,N
301751962,00012,30175196200012,O,,,,,,true,1,,16,,RUE,DE CALAIS,60430,NOAILLES,,,60462,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,67.2Z,NAF1993,N
301751970,00023,30175197000023,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,PL,DU MARCHE,63330,SAINT-MAURICE-PRES-PIONSAT,,,63377,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,52.1B,NAFRev1,O
301751996,00010,30175199600010,O,,NN,,,,true,1,,50,,RUE,JULES MICHELET,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,55.3A,NAF1993,N
301752002,00040,30175200200040,O,1990-01-01,NN,,,2006-10-26T23:53:39,true,3,,20,,RUE,CASTELLANE,66110,AMELIE-LES-BAINS-PALALDA,,,66003,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,85.1G,NAFRev1,N
301752010,00019,30175201000019,O,1975-01-01,NN,,,,true,1,,,,RUE,DE LA TRINITE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,45.3A,NAF1993,N
301752028,00011,30175202800011,O,,,,,,true,1,,15,,RUE,GAMBETTA,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
301752036,00022,30175203600022,O,1985-04-12,NN,,,2017-05-04T01:47:02,true,5,VILLA LES FLOTS BLEUS,12,,AV,DU LITTORAL,66420,LE BARCARES,,,66017,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.81Z,NAFRev2,O
301752036,00030,30175203600030,O,1993-07-01,NN,,,2019-11-14T14:00:18,false,4,,62,,RUE,DE LA LIBERTE,11210,PORT-LA-NOUVELLE,,,11266,,,,,,,,,,,,,,,,,,,1995-09-15,F,,,,,52.1B,NAF1993,O
301752044,00026,30175204400026,O,,,,,,true,1,,,,,QU ALOTZ VILLA ALZATIAN,64200,ARCANGUES,,,64038,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301752069,00015,30175206900015,O,,NN,,,,true,1,,,,AV,CANIGOU LES ARCADES,66380,PIA,,,66141,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301752077,00018,30175207700018,O,,NN,,,,true,1,,,,,,64420,ARTIGUELOUTAN,,,64059,,,,,,,,,,,,,,,,,,,1988-03-24,F,,,,,55.60,NAP,N
301752101,00016,30175210100016,O,,NN,,,2008-06-13T05:33:12,true,1,,131,,RTE,NATIONALE,66500,PRADES,,,66149,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,67.04,NAP,N
301752127,00011,30175212700011,O,,,,,,true,1,,,,RTE,NATIONALE,66500,PRADES,,,66149,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301752143,00018,30175214300018,O,,,,,,true,1,,,,ALL,DU MOURA,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.4C,NAF1993,N
301752150,00013,30175215000013,O,,,,,,true,1,,12,,RUE,JOSEPH COSTE,66110,AMELIE-LES-BAINS-PALALDA,,,66003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.06,NAP,N
301752176,00018,30175217600018,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,,LE BAYNAT D'EN COUME,66230,PRATS-DE-MOLLO-LA-PRESTE,,,66150,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,92.3A,NAF1993,N
301752184,00038,30175218400038,O,1989-04-13,NN,,,2009-10-09T08:23:03,true,4,,5,,RUE,DE BELFORT,66600,RIVESALTES,,,66164,,,,,,,,,,,,,,,,,,,2009-09-15,F,,,,,69.10Z,NAFRev2,N
301752192,00015,30175219200015,O,,,,,,true,1,,,,RTE,NATIONALE PARIS-GRANVILLE,61310,LA COCHERE,,,61110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301752200,00016,30175220000016,O,1900-01-01,,,4399CZ,2015-03-17T00:11:00,false,4,,32,,RUE,DU FG ST MARTIN,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.2V,NAF1993,N
301752200,00024,30175220000024,O,1992-11-09,NN,,,2016-04-26T01:39:43,true,5,,42,,RUE,DU VIEUX CHEMIN DE MEAUX,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,43.99C,NAFRev2,O
301752259,00020,30175225900020,O,,NN,,,,true,1,,,,,LOU MOURTARA,66540,BAHO,,,66012,,,,,,,,,,,,,,,,,,,1991-03-29,F,,,,,55.60,NAP,N
301752275,00059,30175227500059,O,1999-11-02,,,,,true,1,,16,,RUE,DE L'EGLISE,60510,HAUDIVILLERS,,,60302,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.1B,NAF1993,N
301752291,00015,30175229100015,O,,NN,,,,true,1,,8,,RUE,DU TEMPLE NEUF,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301752309,00015,30175230900015,O,,,,,,true,1,,,,RUE,DES ORFEVRES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301752325,00011,30175232500011,O,,,,,,true,1,,,,RUE,DE LA HAUTE MONTEE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301752333,00015,30175233300015,O,,NN,,,,true,1,,5,,AV,DES VOSGES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1995-03-08,F,,,,,85.1C,NAF1993,N
301752341,00018,30175234100018,O,,NN,,,,true,1,,5,,RUE,DU GENERAL ZIMMER,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301752416,00018,30175241600018,O,1975-01-01,NN,,,2006-10-26T23:53:39,true,3,,80,,RUE,DE LA GROTTE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2004-04-13,F,,,,,70.2C,NAFRev1,N
301752432,00015,30175243200015,O,1974-01-01,NN,,,2019-11-14T14:00:52,true,1,,24,,PL,DE LA RESISTANCE,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,55.3A,NAF1993,O
301752440,00018,30175244000018,O,,,,,,true,1,,5,,AV,DR BOUIX,66110,AMELIE-LES-BAINS-PALALDA,,,66003,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
301752457,00012,30175245700012,O,1996-12-15,NN,,,2008-04-10T09:45:59,true,4,,42,,RUE,PRINCIPALE,67140,MITTELBERGHEIM,,,67295,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301752465,00015,30175246500015,O,,NN,,,,true,1,,,,,MAISON FEMINENIA,64220,MENDIVE,,,64379,,,,,,,,,,,,,,,,,,,1993-07-29,F,,,,,70.2C,NAF1993,N
301752481,00020,30175248100020,O,,,,,,true,1,,2,,RUE,PIERRE LOTI,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,50.2Z,NAF1993,N
301752499,00030,30175249900030,O,,NN,,,2006-11-25T09:13:35,true,1,,8,,RUE,PAUGE,66300,TROUILLAS,,,66217,,,,,,,,,,,,,,,,,,,1989-10-01,F,,,,,62.11,NAP,N
301752507,00014,30175250700014,O,1974-01-01,NN,,,,true,1,,5,,IMP,LANGEVIN,66350,TOULOUGES,,,66213,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.3E,NAF1993,N
301752564,00023,30175256400023,O,1900-01-01,NN,,,2013-12-04T08:29:05,true,4,,4,,RUE,DES PEUPLIERS,67760,GAMBSHEIM,,,67151,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,86.90D,NAFRev2,N
301752580,00029,30175258000029,O,,NN,,,,true,1,,24,,RUE,COTE ST SAUVEUR,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301752598,00039,30175259800039,O,1900-01-01,NN,,,2008-02-13T10:42:33,false,4,,45,,AV,DU DIX HUITIEME RI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,68.20B,NAFRev2,N
301752598,00047,30175259800047,O,1989-02-20,NN,,,2010-04-18T03:22:11,true,5,Z.A LA LINIERE,11,,RUE,FARADAY,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,46.49Z,NAFRev2,O
301752622,00086,30175262200086,O,2011-01-01,,,,2019-11-14T14:00:52,true,1,,86,,BD,THIERS,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,68.20A,NAFRev2,N
301752671,00018,30175267100018,O,,NN,,,2019-11-14T14:00:53,true,1,,2,,RUE,GENERAL LECLERC,67110,NIEDERBRONN-LES-BAINS,,,67324,,,,,,,,,,,,,,,,,,,1995-04-01,F,,,,,01.1D,NAF1993,N
301752697,00013,30175269700013,O,,,,,,true,1,,,,RUE,DE LAUSANNE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
