304385073,00016,30438507300016,O,,,,,,true,1,,,,,,14330,SAINTE MARGUERITE D'ELLE,,,14614,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304385081,00019,30438508100019,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,,14290,COURTONNE-LES-DEUX-EGLISES,,,14194,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
304385107,00020,30438510700020,O,1996-12-20,NN,,,2017-01-10T10:42:02,true,3,,,,,,14170,SAINT-PIERRE-EN-AUGE,,,14654,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.1J,NAFRev1,N
304385156,00019,30438515600019,O,,,,,2019-11-14T14:00:20,true,1,,,,,LA POISSONNERIE,14360,TROUVILLE-SUR-MER,,,14715,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
304385164,00021,30438516400021,O,,NN,,,,true,1,,1,,RUE,DU CHATEAU D EAU,14600,EQUEMAUVILLE,,,14243,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
304385206,00020,30438520600020,O,1988-02-04,,,,2019-11-14T14:00:20,true,3,,7,,RUE,D HEROUVILLE,14640,VILLERS-SUR-MER,,,14754,,,,,,,,,,,,,,,,,,,1992-05-19,F,,,,,45.1A,NAF1993,N
304385230,00012,30438523000012,O,,NN,,,,true,1,,,,,,14480,VILLIERS LE SEC,,,14757,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304385255,00019,30438525500019,O,,NN,,,,true,1,,43,,RUE,CHAUSSEE,14500,VIRE-NORMANDIE,,,14762,,,,,,,,,,,,,,,,,,,1990-09-29,F,,,,,58.12,NAP,N
304385263,00013,30438526300013,O,1900-01-01,NN,,,2018-09-29T12:10:44,true,7,,34,,RUE,ANDRE HALBOUT,14500,VIRE-NORMANDIE,,,14762,,,,,,,,,,,,,,,,,,,2016-03-31,F,,,,,85.53Z,NAFRev2,O
304385297,00011,30438529700011,O,,NN,,,,true,1,,34,,RUE,DES TOURS,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
304385313,00040,30438531300040,O,1998-10-01,NN,,,2019-08-13T10:52:59,true,4,,5,,,PARC DES OLIVETTES,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2008-06-15,F,,,,,49.32Z,NAFRev2,N
304385339,00011,30438533900011,O,1974-01-01,NN,,,2019-11-14T14:00:19,true,4,,,,,LE PONT BERNARD,14230,ISIGNY-SUR-MER,,,14342,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,01.61Z,NAFRev2,N
304385362,00021,30438536200021,O,1994-01-05,NN,,,2006-11-25T09:17:21,true,3,LA CROIX ROUGE,17,,,GRAND RUE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,80.4A,NAFRev1,N
304385396,00011,30438539600011,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,DE SAINT LO,14490,NORON-LA-POTERIE,,,14468,,,,,,,,,,,,,,,,,,,,F,,,,,15.12,NAP,N
304385412,00016,30438541200016,O,,,,,,true,1,,34,,RUE,MARCEL GAMBIER,14140,LIVAROT-PAYS-D'AUGE,,,14371,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304385438,00045,30438543800045,O,1987-07-01,NN,,,2016-09-08T04:10:46,true,4,,,,RTE,DE LA FERRIERE,27330,MESNIL-EN-OUCHE,,,27049,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,86.90D,NAFRev2,N
304385438,00052,30438543800052,O,1992-01-01,NN,,,2016-09-08T04:10:46,false,4,,,,,LE FOURNEAU,27270,CHAMBLAC,,,27138,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,86.90D,NAFRev2,N
304385453,00028,30438545300028,O,2004-03-25,NN,,,2019-07-22T19:35:08,true,4,,127,,RTE,DE CAUMONT,14650,CARPIQUET,,,14137,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,47.78C,NAFRev2,N
304385461,00021,30438546100021,O,1993-03-01,NN,,,,true,1,,,,RUE,DES MONTS PANNEAUX,14650,CARPIQUET,,,14137,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.4W,NAF1993,O
304385487,00018,30438548700018,O,1972-01-01,NN,,4399CZ,2020-02-07T04:28:12,true,4,,,,LD,LE PALNART,16320,BOISNE-LA TUDE,,,16082,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,43.99C,NAFRev2,N
304385545,00013,30438554500013,O,1975-01-01,NN,,,2008-11-07T00:20:03,true,4,,,,,,16570,SAINT GENIS D'HIERSAC,,,16320,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,45.2A,NAF1993,N
304385552,00019,30438555200019,O,,NN,,,2019-11-14T14:00:19,true,1,,,,RES,LE BEL ORMEAU,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1988-07-05,F,,,,,58.01,NAP,N
304385560,00012,30438556000012,O,,,,,,true,1,,,,,,17520,ARCHIAC,,,17016,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304385610,00023,30438561000023,O,,NN,,,,true,1,,32,,RUE,M GAMBIER,14140,LIVAROT-PAYS-D'AUGE,,,14371,,,,,,,,,,,,,,,,,,,1994-04-30,F,,,,,52.2L,NAF1993,N
304385644,00014,30438564400014,O,,,,,,true,1,,,,RUE,ALBERT DE MUN,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
304385669,00011,30438566900011,O,,,,,,true,1,,,,AV,VICTOR HUGO,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304385677,00014,30438567700014,O,,NN,,,,true,1,,106,,RUE,DE FALAISE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
304385693,00011,30438569300011,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,PIERRE ET MARIE CURIE,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
304385750,00019,30438575000019,O,,,,,,true,1,,53,,RUE,SAINT MICHEL,14130,PONT L'EVEQUE,,,14514,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,70.2C,NAF1993,N
304385768,00011,30438576800011,O,,NN,,,,true,1,,33,,AV,GAL LECLERC,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,1995-01-05,F,,,,,52.4W,NAF1993,N
304385776,00014,30438577600014,O,,NN,,,,true,1,,,,PL,DES TILLEULS,17150,MIRAMBEAU,,,17236,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
304385784,00026,30438578400026,O,,,,,,true,1,,10,,RUE,DE L HOTEL DE VILLE,17130,MONTENDRE,,,17240,,,,,,,,,,,,,,,,,,,1996-12-07,F,,,,,52.4C,NAF1993,N
304385818,00014,30438581800014,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,DES BELLES PORTES,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
304385834,00029,30438583400029,O,,NN,,,2019-11-14T14:00:52,true,1,,,,RES,L AEROLITHE,66120,FONT-ROMEU-ODEILLO-VIA,,,66124,,,,,,,,,,,,,,,,,,,1995-12-01,F,,,,,55.3A,NAF1993,O
304385859,00026,30438585900026,O,1900-01-01,NN,,,2016-02-17T11:13:36,true,3,,5,,RUE,GALILEE,17440,AYTRE,,,17028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304385875,00022,30438587500022,O,,,,,2019-11-14T14:00:19,true,1,,,,QUA,DES BELLES PORTES,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
304385917,00014,30438591700014,O,1900-01-01,NN,,,2006-12-15T00:15:35,false,4,,98,,RUE,SAINT JEAN,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.1B,NAF1993,O
304385917,00022,30438591700022,O,1996-10-01,NN,,,2008-01-04T19:30:01,true,3,,92,,RUE,SAINT JEAN,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304385925,00017,30438592500017,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,4,,300,,BD,DES BELLES PORTES,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2004-01-05,F,,,,,50.5Z,NAFRev1,O
304385933,00011,30438593300011,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,DU DOCTEUR TURGIS,14880,HERMANVILLE-SUR-MER,,,14325,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
304385958,00018,30438595800018,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,DE NEUVILLE,14520,PORT-EN-BESSIN-HUPPAIN,,,14515,,,,,,,,,,,,,,,,,,,1987-11-25,F,,,,,86.06,NAP,N
304385974,00015,30438597400015,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,GRANDE RUE,14470,GRAYE-SUR-MER,,,14318,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
304385982,00018,30438598200018,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,4,,,,,,14440,DOUVRES-LA-DELIVRANDE,,,14228,,,,,,,,,,,,,,,,,,,2003-07-11,F,,,,,74.1A,NAFRev1,N
304386006,00031,30438600600031,O,1983-04-01,NN,,,2019-11-14T14:00:20,true,5,,,,RTE,DE FALAISE,14100,SAINT-DESIR,,,14574,,,,,,,,,,,,,,,,,,,2008-09-22,F,,,,,45.20A,NAFRev2,O
304386014,00019,30438601400019,O,,NN,,,,true,1,,28,,RUE,GEORGES CLEMENCEAU,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
304386022,00046,30438602200046,O,2001-03-01,NN,,,2011-03-29T04:04:19,true,4,,,,,LA VILLE AU SUBLOU,56220,MALANSAC,,,56123,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,90.03A,NAFRev2,N
304386030,00023,30438603000023,O,,NN,,,,true,1,,,,,SAINTE ANNE,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.44,NAP,N
304386048,00025,30438604800025,O,1988-06-01,NN,,,2006-11-25T09:17:21,true,3,,12,,RUE,DES FRESNETS,14850,ESCOVILLE,,,14246,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,70.2C,NAFRev1,N
304386071,00019,30438607100019,O,1975-01-01,NN,,,2019-11-14T14:00:21,false,4,,38,,AV,JEAN MOULIN,17360,SAINT-AIGULIN,,,17309,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,45.2V,NAF1993,N
304386071,00027,30438607100027,O,1985-01-01,NN,,,2019-11-14T14:00:21,true,4,,,,LD,MARCHET,17360,SAINT-AIGULIN,,,17309,,,,,,,,,,,,,,,,,,,2016-07-21,F,,,,,01.11Z,NAFRev2,N
304386113,00019,30438611300019,O,,NN,,,,true,1,,,,,,14330,CASTILLY,,,14142,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.2C,NAF1993,O
304386139,00014,30438613900014,O,,,,,,true,1,,,,,CENTRE COMM SUPERMONDE,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
304386154,00013,30438615400013,O,1972-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,,,14400,CONDE-SUR-SEULLES,,,14175,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.41Z,NAFRev2,N
304386162,00016,30438616200016,O,,NN,,,,true,1,,,,RUE,DU COMMERCE,14340,CAMBREMER,,,14126,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,15.1F,NAF1993,N
304386188,00011,30438618800011,O,,,,,,true,1,,,,RUE,SAINT MARTIN,14110,CONDE-EN-NORMANDIE,,,14174,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
304386204,00016,30438620400016,O,,,,,2019-01-11T14:15:07,true,1,,,,,,14220,CESNY-LES-SOURCES,,,14150,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
304386212,00019,30438621200019,O,,,,,,true,1,,,,ALL,DES GENEVRIERS,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
304386261,00016,30438626100016,O,,NN,,,,true,1,,154,,BD,DANIELLE CASANOVA,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,50.2Z,NAF1993,O
304386279,00026,30438627900026,O,1990-01-01,NN,,,2009-06-27T03:41:12,true,4,,,,LOT,GAMBINI,20240,GHISONACCIA,,,2B123,,,,,,,,,,,,,,,,,,,2007-05-31,F,,,,,45.2V,NAFRev1,N
304386337,00014,30438633700014,O,1900-01-01,NN,,,2019-12-19T09:43:05,false,4,,31,,CRS,SOEUR AMELIE,20100,SARTENE,,,2A272,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,93.0B,NAF1993,N
304386337,00022,30438633700022,O,2019-01-01,,,,2021-02-23T10:36:46,true,1,VILLA SAINT-ANTOINE,,,RUE,SAINT SEBASTIEN,20100,SARTENE,,,2A272,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,68.20A,NAFRev2,N
304386345,00017,30438634500017,O,,NN,,,,true,1,,18,,BD,ITAM,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
304386352,00013,30438635200013,O,1974-01-01,,,,2007-01-18T09:11:21,true,3,,,,,,21130,ATHEE,,,21028,,,,,,,,,,,,,,,,,,,1997-06-24,F,,,,,01.1C,NAF1993,N
304386360,00032,30438636000032,O,1986-07-19,NN,,,,true,1,,1,,RUE,PYTHEAS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,18.2C,NAF1993,O
304386402,00032,30438640200032,O,2001-03-01,NN,,,2019-11-14T14:00:23,false,4,,81,,RUE,EN PAILLERY,21850,SAINT-APOLLINAIRE,,,21540,,,,,,,,,,,,,,,,,,,2003-06-12,F,J.L.T. JULES LOCATION TRANSPORTS,,,,60.2P,NAFRev1,N
304386402,00040,30438640200040,O,2003-06-12,NN,,,2007-10-29T14:16:24,true,3,,26,,RUE,MARGUERITE DE FLANDRE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2007-10-18,F,,,,,60.2P,NAFRev1,N
304386410,00035,30438641000035,O,,NN,,,,true,1,,23,,RUE,DES BUTTES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2001-05-08,F,,,,,93.0N,NAF1993,N
304386444,00026,30438644400026,O,,NN,,,,true,1,,,,,CAMPING STE VICTOIRE,13100,BEAURECUEIL,,,13012,,,,,,,,,,,,,,,,,,,1988-06-23,F,,,,,64.11,NAP,N
304386477,00018,30438647700018,O,,NN,,,,true,1,,19,,AV,J DE LATTRE TASSIGNY,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,55.10,NAP,N
304386493,00015,30438649300015,O,1900-01-01,NN,,,2010-07-30T12:12:12,true,4,,64,,RUE,D AUBAGNE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
304386519,00041,30438651900041,O,,,,,2019-11-14T14:01:02,true,1,,,,,LE PERAS,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,1989-12-29,F,,,,,55.73,NAP,N
304386527,00036,30438652700036,O,1989-11-13,NN,,,2019-11-14T14:01:02,true,1,,422,,AV,FRANCOIS VILLON,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,74.1J,NAF1993,N
304386550,00012,30438655000012,O,,NN,,,2019-11-14T14:00:24,true,1,,,,RTE,DE BEAUNE,21550,LADOIX-SERRIGNY,,,21606,,,,,,,,,,,,,,,,,,,1990-01-07,F,,,,,57.08,NAP,N
304386568,00030,30438656800030,O,1900-01-01,NN,,,2011-04-28T00:11:34,false,3,,47,,RUE,CHARLES DE GAULLE,21600,OUGES,,,21473,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.6D,NAF1993,N
304386568,00048,30438656800048,O,2003-01-01,NN,,,2019-04-18T03:39:46,true,9,ROUTE DE PLOMBIERES,14,,AV,DU PREMIER CONSUL,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,2018-11-01,F,BAR DE LA PLAGE,,,,56.30Z,NAFRev2,O
304386576,00025,30438657600025,O,1900-01-01,NN,,,2008-11-07T00:20:03,true,3,,,,,L'ENSEIGNE,22140,BEGARD,,,22004,,,,,,,,,,,,,,,,,,,2007-01-19,F,,,,,45.2V,NAFRev1,N
304386584,00011,30438658400011,O,1975-01-01,NN,,,2012-07-28T11:32:40,true,4,,,,RUE,DE LA REPUBLIQUE,12360,CAMARES,,,12044,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
304386600,00015,30438660000015,O,,,,,,true,1,,52,,RUE,DU GRAND MEAULNES,18340,LEVET,,,18126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
304386618,00017,30438661800017,O,,NN,,,2019-11-14T14:00:24,true,1,,,,LD,VILLA SAM SUPPHY.CREACH,22870,ILE-DE-BREHAT,,,22016,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304386667,00014,30438666700014,O,,,,,2019-01-14T09:35:53,true,1,,24,,RUE,PASTEUR,22170,CHATELAUDREN,,,22038,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
304386709,00030,30438670900030,O,1993-02-09,NN,,,2019-11-14T14:00:19,true,1,,53,,IMP,MARCEL PAGNOL,13820,ENSUES-LA-REDONNE,,,13033,,,,,,,,,,,,,,,,,,,2001-12-20,F,,,,,51.1T,NAF1993,N
304386717,00025,30438671700025,O,,NN,,,,true,1,,,,,RANQUET,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
304386725,00010,30438672500010,O,,,,,,true,1,,,,RUE,TOUSSAINT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
304386741,00017,30438674100017,O,,NN,,,,true,1,,,,RTE,NATIONALE 199,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,,F,,,,,54.07,NAP,N
304386758,00011,30438675800011,O,,NN,,,,true,1,,14,,RUE,CALVIN,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1988-01-20,F,,,,,81.21,NAP,N
304386766,00014,30438676600014,O,,NN,,,,true,1,,81,,BD,DU CABOT,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
304386782,00052,30438678200052,O,,NN,,,,true,1,,6,,RUE,DES TERRASSES,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1994-11-03,F,,,,,52.3E,NAF1993,N
304386808,00030,30438680800030,O,1985-08-01,NN,,,2019-03-01T11:27:26,true,4,,5,,RUE,DE BEYROUTH,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2018-09-01,A,,,,,68.20A,NAFRev2,N
304386824,00011,30438682400011,O,,NN,,,,true,1,,19,,BD,DE LA REVOLUTION,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304386832,00022,30438683200022,O,1993-04-06,NN,,,,true,1,,,,RUE,MARCO DEL PONTE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2001-10-11,F,,,,,70.2A,NAF1993,N
304386865,00014,30438686500014,O,,NN,,,,true,1,,3,,,VEN DE KERGOMAR,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,1981-09-15,F,,,,,69.23,NAP,N
304386873,00018,30438687300018,O,,,,,,true,1,,,,,,30730,FONS,,,30112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304386881,00045,30438688100045,O,1984-01-01,NN,,,2019-11-14T14:00:34,true,1,,35,B,ALL,DES GOELANDS,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,1991-10-16,F,,,,,52.2C,NAF1993,N
304386899,00013,30438689900013,O,,NN,,,,true,1,,,,PL,BARBUSSE,30960,LE MARTINET,,,30159,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304386915,00017,30438691500017,O,,NN,,,,true,1,,,,CHE,CANTE PERDRIX ORT PIEGNEUX,30540,MILHAUD,,,30169,,,,,,,,,,,,,,,,,,,,F,,,,,86.10,NAP,N
304386956,00011,30438695600011,O,1965-01-01,NN,,,2014-07-08T00:12:28,true,4,,11,,BD,VICTOR HUGO,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2010-03-23,F,,,,,47.77Z,NAFRev2,N
304386972,00018,30438697200018,O,,,,,,true,1,,,,RUE,DE LA LAMPEZE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
304386998,00021,30438699800021,O,1982-07-01,,,,2011-04-28T00:11:34,false,3,,183,,CHE,BAS DE MONTPELLIER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,74.1J,NAF1993,N
304386998,00039,30438699800039,O,2004-07-05,NN,,,2012-11-14T05:33:24,true,4,,183,,CHE,BAS DE MONTPELLIER,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2012-02-25,F,,,,,86.21Z,NAFRev2,N
304387004,00027,30438700400027,O,1982-01-19,NN,,,,false,3,,28,,RUE,ROUSSY,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,85.1G,NAFRev1,N
304387004,00035,30438700400035,O,2003-06-30,NN,,,2006-11-25T09:17:21,true,3,,44,,RUE,MENARD,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2005-07-18,F,,,,,85.1G,NAFRev1,N
304387012,00020,30438701200020,O,,NN,,,,true,1,,11,B,,,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304387020,00031,30438702000031,O,,NN,,,,true,1,,373,,AV,DU MARECHAL JUIN,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,67.01,NAP,N
304387046,00010,30438704600010,O,1900-01-01,NN,,,2019-11-25T14:37:22,true,3,,,,,,30230,BOUILLARGUES,,,30047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
304387053,00016,30438705300016,O,,NN,,,2020-02-21T14:47:52,true,1,,,,PL,DU DOCTEUR BOURDONGLE,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304387079,00029,30438707900029,O,,,,,,true,1,,,,,,26740,LES TOURRETTES,,,26353,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304387129,00014,30438712900014,O,1900-01-01,NN,,,2008-11-07T00:20:03,true,4,,,,,LE CLOS DE LA LANDE,22290,PLEGUIEN,,,22177,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.3E,NAFRev1,O
304387129,00022,30438712900022,O,1993-01-01,NN,,,,false,4,,2,,RUE,FARDEL,22290,LANVOLLON,,,22121,,,,,,,,,,,,,,,,,,,2003-11-30,F,,,,,52.4C,NAFRev1,N
304387152,00032,30438715200032,O,,NN,,,,true,1,,3,,RUE,COL MANHES,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
304387178,00011,30438717800011,O,,NN,,,,true,1,,16,,BD,MANU-BRUSQ,29770,AUDIERNE,,,29003,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304387186,00022,30438718600022,O,,NN,,,,true,1,,11,,RUE,JEAN BART,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,15.8P,NAF1993,O
304387194,00018,30438719400018,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22530,SAINT-CONNEC,,,22285,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.07,NAP,N
304387210,00046,30438721000046,O,1991-08-01,NN,,,2012-11-09T00:12:20,true,4,,,,MTE,BEL AIR,26780,MALATAVERNE,,,26169,,,,,,,,,,,,,,,,,,,2010-10-06,F,,,,,47.89Z,NAFRev2,N
304387228,00014,30438722800014,O,1900-01-01,NN,,,2008-07-04T05:15:28,true,4,,67,,AV,GEOFFROY PERRET,30210,REMOULINS,,,30212,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.21Z,NAFRev2,N
304387251,00024,30438725100024,O,,,,,,true,1,,,,RUE,JEANNE D ARC,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304387269,00034,30438726900034,O,,NN,,,2019-11-14T14:00:30,true,1,,,,PL,ST ALBAN,30340,SAINT-PRIVAT-DES-VIEUX,,,30294,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
304387285,00014,30438728500014,O,,NN,,,2019-11-14T14:00:30,true,1,,30,,BD,DU PORTALET,30500,SAINT-AMBROIX,,,30227,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,87.01,NAP,N
304387301,00027,30438730100027,O,,NN,,,,true,1,,,,LD,LE RHUNE,22660,TRELEVERN,,,22363,,,,,,,,,,,,,,,,,,,1993-10-31,F,,,,,52.6E,NAF1993,N
304387319,00011,30438731900011,O,,,,,,true,1,,,,,MAIRIE,30110,SAINTE CECILE D'ANDORGE,,,30239,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304387327,00014,30438732700014,O,,NN,,,2019-11-14T14:00:27,true,1,,,,RUE,JOSEPH JACQUART,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.43,NAP,N
304387343,00011,30438734300011,O,1900-01-01,NN,,,2008-06-03T05:45:04,true,4,,38,,RUE,DES 2 PRINCESSES,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.22C,NAFRev2,N
304387350,00016,30438735000016,O,1975-01-01,NN,,,2021-09-24T09:09:49,true,4,,,,,BEAUME,23260,BASVILLE,,,23017,,,,,,,,,,,,,,,,,,,2021-08-31,F,,,,,46.23Z,NAFRev2,N
304387384,00015,30438738400015,O,1974-01-01,NN,,,2007-02-28T10:10:08,true,4,,43,,RUE,DE LA MARNE,22110,ROSTRENEN,,,22266,,,,,,,,,,,,,,,,,,,2006-12-01,F,,,,,70.2A,NAFRev1,N
304387426,00022,30438742600022,O,,NN,,,,true,1,,,,,CHABRIERES,07460,BEAULIEU,,,07028,,,,,,,,,,,,,,,,,,,1997-07-19,F,,,,,45.4D,NAF1993,N
304387442,00011,30438744200011,O,,,,,,true,1,,,,PL,DE LA GARE,18220,LES AIX D'ANGILLON,,,18003,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
