300150646,00028,30015064600028,O,,,,,,true,1,,,,CHE,DES PRES LABAOU,83980,LE LAVANDOU,,,83070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
300150653,00016,30015065300016,O,,,,,2019-11-14T14:01:02,true,1,,15,,ALL,DES GRIVES,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300150661,00019,30015066100019,O,,NN,,,2019-11-14T14:01:02,true,1,,363,,RUE,DU BOIS JOLI,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,,F,,,,,64.41,NAP,N
300150687,00022,30015068700022,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,CAP CAVALAIRE,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,55.1A,NAF1993,N
300150695,00025,30015069500025,O,,,,,2019-11-14T14:01:02,true,1,,,,BD,DE LA ROSERAIE,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
300150703,00027,30015070300027,O,1991-01-02,NN,,,2008-11-07T00:16:34,false,4,,,,,LE GOURGANON,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,1998-12-02,F,,,,,45.2V,NAF1993,O
300150703,00035,30015070300035,O,1998-12-02,NN,,,2011-04-23T04:23:28,true,4,IMP DES SANTONS,,,PAS,DE POUYEN,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,43.99C,NAFRev2,O
300150711,00020,30015071100020,O,1980-10-10,NN,,,,true,3,VILLA LINA,,,,LES LEVADES,83260,LA CRAU,,,83047,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,21.06,NAP,N
300150737,00017,30015073700017,O,1974-01-01,NN,,,2011-07-13T06:01:06,true,4,,44,,AV,EDITH CAVELL,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2011-07-11,F,,,,,47.71Z,NAFRev2,N
300150745,00010,30015074500010,O,,NN,,,,true,1,,,,AV,GAMBETTA,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
300150760,00019,30015076000019,O,,,,,,true,1,,,,,SAINTE ANNE,83330,LE CASTELLET,,,83035,,,,,,,,,,,,,,,,,,,1987-09-24,F,,,,,55.10,NAP,N
300150786,00014,30015078600014,O,,,,,2019-11-14T14:01:02,true,1,,,,LD,DRAMOUSQUIER,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300150802,00035,30015080200035,O,,,,,,true,1,,111,,AV,DE SAVOIE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1993-11-30,F,,,,,45.4F,NAF1993,N
300150810,00038,30015081000038,O,2000-10-16,NN,,,2010-06-07T09:22:45,false,4,,742,,AV,PREMIERE DFL,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2004-03-12,F,,,,,45.3E,NAFRev1,O
300150810,00046,30015081000046,O,2003-07-01,NN,,,2006-10-26T23:47:00,false,3,CHEMIN DE SAINT JEAN,,,,LES LOUBES,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2004-03-12,F,GPC,,,,74.1J,NAFRev1,N
300150810,00079,30015081000079,O,2013-10-24,,,4322AZ,2015-12-17T11:35:45,true,2,VILLA MAGNOLIA,30,,RUE,YANN PIAT,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,2 G PLOMBERIE,43.22A,NAFRev2,N
300150844,00011,30015084400011,O,,,,,,true,1,,28,,RUE,DES 2 PORTS,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300150885,00014,30015088500014,O,,NN,,,,true,1,,,,RUE,JEAN JAURES,83610,COLLOBRIERES,,,83043,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300150893,00018,30015089300018,O,,,,,,true,1,,,,RUE,DE LA FONTAINE,84800,LAGNES,,,84062,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300150901,00019,30015090100019,O,,NN,,,2019-11-14T14:01:01,true,1,,,,,LOTISSEMENT LE MAROC,81570,VIELMUR-SUR-AGOUT,,,81315,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,55.60,NAP,N
300150935,00017,30015093500017,O,,,,,,true,1,,,,RUE,DE LYSLE,83440,CALLIAN,,,83029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
300150950,00016,30015095000016,O,,,,,,true,1,,,,RUE,DE LA FONTAINE,84360,LAURIS,,,84065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300150968,00018,30015096800018,O,,NN,,,2013-05-17T04:42:04,true,1,,,,RUE,SAINT MARC,84360,LAURIS,,,84065,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300150976,00045,30015097600045,O,,,,,,true,1,,,,,NOTRE DAME,83260,LA CRAU,,,83047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
300151008,00012,30015100800012,O,,NN,,,,true,1,,9,,AV,DES ILES D OR,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,85.1G,NAF1993,N
300151016,00015,30015101600015,O,,,,,,true,1,,,,,C DES ISNARDS,84340,MALAUCENE,,,84069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
300151040,00015,30015104000015,O,,,,,2010-12-10T14:41:56,true,1,,,,PL,VICOMTESSE DE NOAILLES,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2000-03-27,F,,,,,45.4J,NAF1993,N
300151107,00012,30015110700012,O,,,,,,true,1,,,,PL,DE L EGLISE GIENS,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
300151115,00031,30015111500031,O,,NN,,,,true,1,,,,CHE,D ASTOURET,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1988-02-25,F,,,,,55.10,NAP,N
300151149,00014,30015114900014,O,,,,,,true,1,,,,AV,VICTOR HUGO,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
300151164,00013,30015116400013,O,,,,,2006-09-19T11:52:15,true,1,,307,,AV,FREDERIC MISTRAL,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.2C,NAF1993,N
300151180,00019,30015118000019,O,,NN,,,2019-11-14T14:01:02,true,1,,61,,RUE,RABELAIS,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,00.10,NAP,N
300151206,00012,30015120600012,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,MIREMAGNE,84850,CAMARET-SUR-AIGUES,,,84029,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,54.09,NAP,N
300151214,00016,30015121400016,O,,NN,,,,true,1,,,,RUE,RENE SEYSSAUD,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
300151222,00027,30015122200027,O,,,,,,true,1,,,,AV,CHARLES DE GAULLE,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
300151248,00014,30015124800014,O,,,,,,true,1,,10,,CRS,ARISTIDE BRIAND,84860,CADEROUSSE,,,84027,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,01.1A,NAF1993,N
300151255,00019,30015125500019,O,,,,,,true,1,,,,,,84220,CABRIERES D'AVIGNON,,,84025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
300151263,00013,30015126300013,O,,,,,,true,1,,,,,ZONE INDRUSTRIELLE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300151289,00018,30015128900018,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,1,,,,CHE,DES MAGUES,84470,CHATEAUNEUF-DE-GADAGNE,,,84036,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.6E,NAF1993,N
300151297,00011,30015129700011,O,1900-01-01,NN,,,2011-04-28T00:10:41,false,3,,3,,RUE,DU PEUPLE,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.23,NAP,N
300151297,00029,30015129700029,O,2007-03-14,,,,2021-02-23T10:35:37,true,2,,11,B,RUE,MARC SANGNIER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.09Z,NAFRev2,N
300151297,00037,30015129700037,O,2009-12-01,,,,2021-02-23T10:35:37,false,1,,4,,RUE,ANDRE LHOTE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2009-12-01,A,,,,,85.59A,NAFRev2,N
300151305,00012,30015130500012,O,,,,,,true,1,,3,,RUE,FONTAINE DU TRONC,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4E,NAF1993,N
300151313,00016,30015131300016,O,,NN,,,,true,1,,,,RUE,ANATOLE FRANCE,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,,F,,,,,97.22,NAP,N
300151321,00019,30015132100019,O,,NN,,,,true,1,,,,RUE,DES ABATTOIRS,84600,GRILLON,,,84053,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,35.01,NAP,N
300151339,00011,30015133900011,O,,NN,,,,true,1,,70,,RUE,DE LA PAIX,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,52.4F,NAF1993,N
300151347,00022,30015134700022,O,1900-01-01,NN,,,2006-10-26T23:47:00,true,4,,7,,RUE,DE LA REPUBLIQUE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1C,NAFRev1,O
300151354,00010,30015135400010,O,1900-01-01,NN,,,,true,4,QUARTIER ST BLAISE,,,AV,EMILE LACHAUX,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1995-01-20,F,,,,,60.2M,NAF1993,N
300151370,00016,30015137000016,O,1900-01-01,NN,,,2014-10-13T02:35:01,true,4,,,,PL,DES ECOLES,84410,BEDOIN,,,84017,,,,,,,,,,,,,,,,,,,2014-05-31,F,,,,,01.42Z,NAFRev2,N
300151404,00013,30015140400013,O,1974-01-01,NN,,,2020-02-17T09:35:04,true,3,,28,,AV,JOHN FITZGERALD KENNEDY,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300151412,00016,30015141200016,O,,,,,,true,1,,183,,AV,YVON DARIES,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,50.2Z,NAF1993,N
300151420,00035,30015142000035,O,,NN,,,,true,1,,,,,,05150,ROSANS,,,05126,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,67.08,NAP,N
300151446,00014,30015144600014,O,,,,,,true,1,,,,BD,DU NORD,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300151453,00036,30015145300036,O,1900-01-01,NN,,,2008-11-07T00:16:34,true,4,,,,QUAI,DU TORD ET PALUDS,84350,COURTHEZON,,,84039,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.81Z,NAFRev2,N
300151487,00018,30015148700018,O,,,,,2019-11-14T14:01:02,true,1,,2,,RUE,DE LA PLACETTE,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,93.0D,NAF1993,N
300151503,00012,30015150300012,O,1900-01-01,NN,,,,true,4,,,,CHE,DE LA TRINITE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,70.2A,NAF1993,N
300151511,00015,30015151100015,O,,NN,,,2019-11-14T14:01:03,true,1,,4,,RUE,VERMOREL,87200,SAINT-JUNIEN,,,87154,,,,,,,,,,,,,,,,,,,1996-10-26,F,,,,,67.2Z,NAF1993,O
300151529,00017,30015152900017,O,,NN,,,,true,1,,,,CHE,DE LA PEPINIERE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,1988-09-08,F,,,,,81.11,NAP,N
300151578,00014,30015157800014,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,DES FERRAILLES,84470,CHATEAUNEUF-DE-GADAGNE,,,84036,,,,,,,,,,,,,,,,,,,1989-11-30,F,,,,,38.40,NAP,N
300151586,00033,30015158600033,O,2001-01-02,NN,,,2008-11-07T00:16:34,true,4,,82,,AV,DE CARPENTRAS,84380,MAZAN,,,84072,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.2V,NAFRev1,O
300151594,00011,30015159400011,O,,,,,,true,1,,,,RUE,D ALLEMAND,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.03,NAP,N
300151602,00012,30015160200012,O,1972-01-01,NN,,,2008-11-07T00:16:34,false,3,,19,,LOT,ST THOMAS,86330,MONCONTOUR,,,86161,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,45.4J,NAFRev1,N
300151602,00020,30015160200020,O,2004-01-01,NN,,4334ZC,2015-04-16T11:41:52,true,5,,5,,PL,DU SOUVENIR FRANCAIS,86330,MONCONTOUR,,,86161,,,,,,,,,,,,,,,,,,,2015-04-15,A,,,,,43.34Z,NAFRev2,N
300151610,00023,30015161000023,O,1984-01-01,NN,,,2019-11-14T14:01:02,true,1,,22,,AV,VICTOR HUGO,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2001-11-01,F,,,,,70.2C,NAF1993,N
300151644,00014,30015164400014,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,,11,,RUE,DE LA MONTAGNE,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,1992-09-23,F,,,,,45.4M,NAF1993,N
300151644,00022,30015164400022,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,,,,ALL,DES LAVANDINS,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,1992-09-23,F,,,,,45.4M,NAF1993,N
300151644,00030,30015164400030,O,1995-11-21,NN,,,2008-11-07T00:16:34,false,4,,1064,,RTE,DE VEDENE,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2000-12-13,F,,,,,45.4F,NAF1993,N
300151644,00048,30015164400048,O,2000-12-13,NN,,,2019-11-14T14:01:02,true,4,,540,,AV,GENERAL DE GAULLE,84450,SAINT-SATURNIN-LES-AVIGNON,,,84119,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,43.33Z,NAFRev2,N
300151669,00011,30015166900011,O,,NN,,,,true,1,,,,RTE,10,86530,NAINTRE,,,86174,,,,,,,,,,,,,,,,,,,1996-10-21,F,,,,,55.3A,NAF1993,O
300151677,00022,30015167700022,O,1986-07-03,NN,,,2019-11-14T14:01:02,true,7,,,,PL,DES CAFES,84450,SAINT-SATURNIN-LES-AVIGNON,,,84119,,,,,,,,,,,,,,,,,,,2009-10-30,F,,,,,47.76Z,NAFRev2,O
300151677,00030,30015167700030,O,1996-10-25,NN,,,,false,4,,,,PL,EDOUARD DALADIER,84350,COURTHEZON,,,84039,,,,,,,,,,,,,,,,,,,1998-12-31,F,CAPUCINE FLEURS,,,,52.4X,NAF1993,N
300151685,00017,30015168500017,O,1974-01-01,NN,,,,true,1,,,,,,87330,BUSSIERE BOFFY,,,87026,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.2V,NAF1993,N
300151727,00025,30015172700025,O,,NN,,,2006-09-19T14:26:05,true,1,,6,,LOT,,81540,SOREZE,,,81288,,,,,,,,,,,,,,,,,,,1996-07-31,F,,,,,45.2V,NAF1993,O
300151743,00022,30015174300022,O,,,,,,true,1,,8,,RUE,DU DOCTEUR VETELAY,87300,BELLAC,,,87011,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,66.02,NAP,N
300151784,00026,30015178400026,O,1983-04-01,NN,,,,true,1,,,,QUA,LES GARRIGUES,84600,GRILLON,,,84053,,,,,,,,,,,,,,,,,,,2002-06-15,F,,,,,70.2C,NAF1993,N
300151792,00037,30015179200037,O,1990-06-05,NN,,,2013-11-13T04:06:36,true,4,,34,,BD,DU 14 JUILLET,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2012-12-28,F,,,,,86.90E,NAFRev2,N
300151792,00045,30015179200045,O,2005-01-01,,,,2012-02-16T16:33:01,false,3,,29,,RUE,CDT ABRIOUX,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
300151842,00014,30015184200014,O,,,,,,true,1,,,,BD,LOUIS BLANC,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,31.13,NAP,N
300151859,00018,30015185900018,O,,,,,,true,1,,,,RUE,DES FRERES LAURENT,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300151875,00014,30015187500014,O,,,,,,true,1,,,,AV,GARIBALDI,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
300151925,00017,30015192500017,O,1971-01-01,NN,,,2008-11-07T00:16:34,true,3,,1,,FG,DE MONTBELIARD,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,36.2C,NAFRev1,N
300151933,00011,30015193300011,O,,,,,,true,1,,10,,RUE,DU MAIRE METZ JUTEAU,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,77.08,NAP,N
300151966,00052,30015196600052,O,1988-02-01,NN,,,2021-02-23T10:35:37,true,4,,140,,,LE VILLAGE,70270,FRESSE,,,70256,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,47.89Z,NAFRev2,N
300151982,00026,30015198200026,O,,NN,,,,true,1,,48,,RUE,CROIX DU TILLEUL,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
300151990,00011,30015199000011,O,,NN,,,2019-01-15T08:30:54,true,1,,,,LD,CHAUMONT,87320,DARNAC,,,87055,,,,,,,,,,,,,,,,,,,1990-01-04,F,,,,,81.21,NAP,N
300152030,00015,30015203000015,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,4,,2,,CHE,DES GDS PRES,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,2003-03-19,F,,,,,45.4J,NAFRev1,N
300152030,00023,30015203000023,O,1974-01-01,NN,,,,false,4,,917,,AV,DU MONT VENTOUX,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2003-03-19,F,,,,,45.4J,NAFRev1,N
300152063,00016,30015206300016,O,,NN,,,,true,1,,,,,LA RAYEE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,1992-11-03,F,,,,,81.11,NAP,N
300152097,00014,30015209700014,O,,,,,,true,1,,,,,HOTEL LE PESCADOU,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300152121,00012,30015212100012,O,,,,,,true,1,,,,,TERRE BLANCHE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,36.2C,NAF1993,N
300152162,00016,30015216200016,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,33,,RUE,JOSEPH DUCOS,84230,CHATEAUNEUF-DU-PAPE,,,84037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
300152188,00029,30015218800029,O,1981-06-15,NN,,,2019-11-14T14:01:04,true,4,,3,,RUE,ALBERT SCHWEITZER,90130,MONTREUX-CHATEAU,,,90071,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,86.90D,NAFRev2,N
300152204,00016,30015220400016,O,,,,,,true,1,,,,PL,DE L'EGLISE,84240,GRAMBOIS,,,84052,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
300152212,00019,30015221200019,O,,NN,,,,true,1,,,,AV,DES MARCHES,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
300152238,00030,30015223800030,O,1988-04-19,,,,2006-01-18T04:32:01,false,3,ZI DELTA FORME,,,,ZI DE LA GRANDE MARINE,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.2C,NAF1993,N
300152238,00048,30015223800048,O,1993-08-01,NN,,,2019-11-14T14:01:00,false,3,,46,,RUE,DE VILLACOUBLAY,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,93.0E,NAF1993,N
300152238,00055,30015223800055,O,1993-10-04,NN,,,2008-11-07T00:16:34,false,3,,70,,RUE,DIANE DE POITIERS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,93.0E,NAF1993,N
300152238,00063,30015223800063,O,1996-05-02,NN,,,2019-11-14T14:01:02,false,4,,142,,AV,JEAN ALTHEN,84210,ALTHEN-DES-PALUDS,,,84001,,,,,,,,,,,,,,,,,,,1998-11-09,F,,,,,93.0E,NAF1993,N
300152238,00071,30015223800071,O,1998-11-09,NN,,,2008-11-07T00:16:34,true,3,,2,,CHE,DE COUSSERGUES,34450,VIAS,,,34332,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,93.0E,NAFRev1,N
300152246,00017,30015224600017,O,1900-01-01,,,,,false,4,,65,,PL,PHILIPPE DE CABASSOLE,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1992-03-26,F,,,,,74.1A,NAF1993,N
300152246,00025,30015224600025,O,1992-03-26,NN,,,2006-10-26T23:47:00,true,3,,294,,FG,DES CONDAMINES,84300,CAVAILLON,,BP 5,84035,,,,,,,,,,,,,,,,,,,2005-10-25,F,,,,,74.1A,NAFRev1,N
300152253,00013,30015225300013,O,,,,,,true,1,,8,,RUE,DE ROUGEGOUTTE,90200,VESCEMONT,,,90102,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.60,NAP,N
300152279,00034,30015227900034,O,1989-09-15,NN,,,,true,1,,215,,AV,DU COMTAT VENAISSIN,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2000-12-01,F,,,,,85.1E,NAF1993,N
300152287,00037,30015228700037,O,,NN,,,,true,1,,,,RTE,DE CAVAILLON,84440,ROBION,,,84099,,,,,,,,,,,,,,,,,,,1994-05-02,F,,,,,52.5Z,NAF1993,N
300152303,00024,30015230300024,O,1985-03-01,NN,,,2021-01-11T10:14:30,false,4,,115,,RUE,SAINT ELOI,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,2004-12-01,F,,,,,85.1C,NAFRev1,O
300152303,00040,30015230300040,O,2020-01-01,,,,2021-01-11T10:14:30,true,1,,,,,TETE MOSIQUE,88160,LE THILLOT,,,88468,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,02.10Z,NAFRev2,N
300152329,00011,30015232900011,O,,NN,,,,true,1,,6,,AV,DU ROQUEVILLE,,,,,,,,99138,MONACO,,,,,,,,,,,,,,,1987-06-15,F,,,,,,,N
300152352,00021,30015235200021,O,1983-07-01,NN,,,2008-01-04T19:09:00,true,3,,,,LOT,LA BRUCHE,88310,VENTRON,,,88500,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
300152378,00042,30015237800042,O,1988-07-01,NN,,,2008-01-04T19:09:00,true,3,,,,,,30460,VABRES,,,30335,,,,,,,,,,,,,,,,,,,2007-11-20,F,,,,,01.2C,NAFRev1,N
300152386,00029,30015238600029,O,1981-01-09,NN,,,2012-11-09T08:31:58,true,4,,2,,RUE,GALLIENI,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.90E,NAFRev2,N
300152386,00037,30015238600037,O,1979-05-01,NN,,,2011-08-28T05:32:12,false,4,,115,,RUE,STE ANNE,88140,BULGNEVILLE,,,88079,,,,,,,,,,,,,,,,,,,2009-07-12,F,,,,,86.90E,NAFRev2,N
300152394,00031,30015239400031,O,,NN,,,,true,1,,57,,RUE,DU MOULIN DU PRESIDENT,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,60.09,NAP,N
300152444,00018,30015244400018,O,,,,,,true,1,,,,,,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300152469,00031,30015246900031,O,,,,,2007-05-10T05:27:40,true,1,,,,AV,DE STE CATHERINE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,51.4A,NAF1993,N
300152477,00018,30015247700018,O,,,,,,true,1,,,,LD,PLANOT,89400,ORMOY,,,89282,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,15.7A,NAF1993,N
300152493,00015,30015249300015,O,1988-12-15,NN,,,,true,4,,6,,AV,DES SOURCES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2000-04-26,F,,,,,50.1Z,NAF1993,O
300152519,00017,30015251900017,O,,,,,,true,1,,,,,,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300152527,00036,30015252700036,O,1987-07-01,,,,,false,4,MIN BAT L1,,,RTE,DE MARSEILLE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.1G,NAF1993,N
300152527,00044,30015252700044,O,1992-01-01,NN,,,2008-11-07T00:16:34,false,4,AGROPARC,,,RUE,DU TRAITE DE ROME,84140,AVIGNON,,BP 1215,84007,84911,AVIGNON CEDEX 9,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1G,NAF1993,O
300152527,00051,30015252700051,O,2000-04-01,11,2019,,2021-10-27T08:13:38,true,3,ZAC DES RADARS,1,,RUE,RENE CLAIR,91350,GRIGNY,,,91286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.22Z,NAFRev2,O
300152543,00017,30015254300017,O,,NN,,,,true,1,,,,RUE,DE PICARD,86190,MAILLE,,,86142,,,,,,,,,,,,,,,,,,,1993-10-01,F,,,,,51.3G,NAF1993,O
300152568,00014,30015256800014,O,,NN,,,2019-03-01T08:58:59,true,1,,,,AV,JOHN FITZGERALD KENNEDY,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.2C,NAF1993,N
300152576,00017,30015257600017,O,1900-01-01,NN,,,2008-01-05T19:18:06,true,3,,,,AV,DES MARCHES,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300152584,00060,30015258400060,O,1992-04-15,NN,,,,true,1,,3,B,BD,DU PONT NEUF,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1998-11-24,F,,,,,70.2C,NAF1993,N
300152592,00014,30015259200014,O,,NN,,,2006-11-25T09:11:25,true,1,,2,B,BD,DAVOUT,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
