263004921,00015,26300492100015,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30260,CORCONNE,,,30095,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263004939,00017,26300493900017,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30390,DOMAZAN,,,30103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263004954,00016,26300495400016,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30300,COMPS,,,30089,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263004962,00019,26300496200019,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30390,ARAMON,,,30012,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263004988,00014,26300498800014,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30140,THOIRAS,,,30329,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005001,00015,26300500100015,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30460,SOUDORGUES,,,30322,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005019,00017,26300501900017,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,3,,,,,MAIRIE,30140,SAINT-FELIX-DE-PALLIERES,,,30252,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005027,00010,26300502700010,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,3,,,,,MAIRIE,30460,SAINTE-CROIX-DE-CADERLE,,,30246,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005035,00013,26300503500013,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30170,MONOBLET,,,30172,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005050,00012,26300505000012,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005068,00014,26300506800014,O,1994-11-08,NN,,,2015-03-09T17:01:28,true,3,MAIRIE,,,RUE,HENRI MERY,30220,SAINT LAURENT D'AIGOUZE,,,30276,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005076,00017,26300507600017,O,1994-11-08,NN,,,2019-11-14T14:00:30,false,4,MAIRIE,,,QUAI,COLBERT,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,2014-04-15,F,CDE,,,,88.99B,NAFRev2,N
263005076,00025,26300507600025,O,2014-04-15,,,,2021-02-23T10:35:01,true,1,MAIRIE,1,,PL,DE LA LIBERATION,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,2014-04-15,A,,,,,88.99B,NAFRev2,N
263005084,00011,26300508400011,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,4,MAIRIE,,,PL,SAINT LOUIS,30220,AIGUES-MORTES,,,30003,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,N
263005100,00015,26300510000015,O,1994-11-08,NN,,,2010-06-26T03:07:59,true,3,,,,,MAIRIE,30390,THEZIERS,,,30328,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005118,00017,26300511800017,O,1994-11-07,NN,,,2019-11-14T14:00:30,true,4,,,,,MAIRIE,30110,BRANOUX-LES-TAILLADES,,,30051,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005126,00010,26300512600010,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,5,,,,,MAIRIE,30350,SAINT-JEAN-DE-SERRES,,,30267,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263005134,00014,26300513400014,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,5,MAIRIE,4,,ALL,DES CEDRES,30350,SAINT-BENEZET,,,30234,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
263005159,00011,26300515900011,O,1994-11-08,NN,,,2018-11-30T09:31:47,true,5,,,,,MAIRIE,30350,MAURESSARGUES,,,30163,,,,,,,,,,,,,,,,,,,2017-03-16,F,,,,,88.99B,NAFRev2,N
263005167,00014,26300516700014,O,1994-11-08,NN,,,2019-01-08T15:55:24,true,5,,,,,MAIRIE,30350,MASSANES,,,30161,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
263005175,00017,26300517500017,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,4,,,,,MAIRIE,30350,MARUEJOLS-LES-GARDON,,,30160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005183,00011,26300518300011,O,1994-11-08,NN,,,2010-06-26T03:08:00,true,4,,,,,MAIRIE,30350,LEZAN,,,30147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005209,00014,26300520900014,O,1994-11-08,NN,,,2016-10-26T09:53:47,false,5,MAIRIE,,,PL,DU 14 JUILLET,30350,DOMESSARGUES,,,30104,,,,,,,,,,,,,,,,,,,2015-06-01,F,,,,,88.99B,NAFRev2,N
263005209,00022,26300520900022,O,2015-06-01,,,,2021-02-23T10:35:01,true,1,MAIRIE,10,,,CHEMIN DES VIGNERONS,30350,DOMESSARGUES,,,30104,,,,,,,,,,,,,,,,,,,2015-06-01,A,,,,,88.99B,NAFRev2,N
263005217,00017,26300521700017,O,1994-11-08,NN,,,2016-11-20T14:09:18,true,5,,,,,MAIRIE,30350,CASSAGNOLES,,,30071,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263005225,00010,26300522500010,O,1994-11-08,NN,,,2018-03-09T11:15:32,true,5,,,,,MAIRIE,30350,CARDET,,,30068,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
263005233,00014,26300523300014,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,4,,,,,MAIRIE,30190,BOUCOIRAN-ET-NOZIERES,,,30046,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005258,00011,26300525800011,O,1994-11-08,NN,,,2017-08-06T14:10:12,true,5,,,,,MAIRIE,30350,AIGREMONT,,,30002,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263005266,00014,26300526600014,O,1994-11-08,01,2019,,2021-10-27T08:12:47,true,5,,,,,MAIRIE,30350,LEDIGNAN,,,30146,,,,,,,,,,,,,,,,,,,2018-09-01,A,,,,,88.99B,NAFRev2,O
263005274,00018,26300527400018,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,4,,,,,MAIRIE,30340,SAINT-JULIEN-LES-ROSIERS,,,30274,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005282,00011,26300528200011,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,4,MAIRIE,370,,AV,JEAN RAMPON,30140,SAINT-JEAN-DU-PIN,,,30270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005308,00014,26300530800014,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,4,,,,PL,DE LA MAIRIE,30560,SAINT-HILAIRE-DE-BRETHMAS,,,30259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005316,00017,26300531600017,O,1994-11-08,NN,,,2010-06-26T03:08:00,true,4,,,,,MAIRIE,30340,MONS,,,30173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005324,00011,26300532400011,O,1994-11-08,NN,,,2019-11-14T14:00:30,true,4,,,,,MAIRIE,30340,MEJANNES-LES-ALES,,,30165,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005332,00014,26300533200014,O,1986-01-06,NN,,,2016-11-20T14:09:18,true,4,,,,,HOTEL DE VILLE,30120,ROGUES,,,30219,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263005357,00011,26300535700011,O,1986-01-06,NN,,,2016-07-23T12:18:51,true,4,,,,,HOTEL DE VILLE,30114,BOISSIERES,,,30043,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263005365,00014,26300536500014,O,1986-01-06,NN,,,2019-09-16T13:56:10,true,4,MAIRIE,27,,QUA,FREDERIC GAUSSORGUES,30250,SOMMIERES,,,30321,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263005407,00014,26300540700014,O,1995-01-01,00,2018,,2020-08-25T10:20:55,true,3,,,,PL,LIBERATION ET 8 MAI 45,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263005415,00017,26300541500017,O,1995-01-01,NN,,,2007-10-11T15:05:26,true,4,,,,RUE,DE L'HOTEL DE VILLE,30470,AIMARGUES,,,30006,,,,,,,,,,,,,,,,,,,2006-12-25,F,CDE,,,,85.3K,NAFRev1,O
263005423,00011,26300542300011,O,1997-01-01,,,,2016-11-20T14:09:18,true,4,,,,,HOTEL DE VILLE,30260,SARDAN,,,30309,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263005431,00014,26300543100014,O,1999-06-25,NN,,,2008-01-04T18:57:50,true,3,,,,,HOTEL DE VILLE,30360,VEZENOBRES,,,30348,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263005449,00016,26300544900016,O,2004-11-29,,,,2017-10-04T15:30:26,true,4,,,,,HOTEL DE VILLE,30125,SAUMANE,,,30310,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,88.99B,NAFRev2,N
263100018,00013,26310001800013,O,1982-01-01,32,2019,,2021-10-27T08:12:47,true,5,,425,,RTE,DE LAUNAGUET,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,DE LA HAUTE GARONNE,,,,87.90A,NAFRev2,O
263100026,00016,26310002600016,O,1983-03-01,21,2019,,2021-10-27T08:12:47,true,4,,2,,PL,PIERRE CURIE,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263100026,00024,26310002600024,O,2002-12-25,,,,2008-01-04T18:57:50,false,2,,2,,RUE,JOLIOT CURIE,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,2007-10-25,F,DOTATION NON AFFECTEE,,,,70.3E,NAFRev1,N
263100026,00032,26310002600032,O,2005-06-01,11,2019,,2021-10-27T08:12:47,false,5,,2,,PL,PIERRE CURIE,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,2010-07-29,A,SSIAD EHPAD MARIUS PRUDHOM,,,,86.90D,NAFRev2,O
263100034,00010,26310003400010,O,1983-03-01,NN,,,2016-04-26T01:32:56,false,5,,34,,AV,DE TOULOUSE,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,87.10A,NAFRev2,O
263100034,00028,26310003400028,O,1990-06-15,21,2019,,2021-10-27T08:12:47,true,2,,31,,AV,ETIENNE PROSJEAN,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,2017-02-05,A,,,,,87.10A,NAFRev2,O
263100034,00036,26310003400036,O,2021-01-12,,,,2021-10-11T10:41:58,false,1,,31,,AV,ETIENNE PROSJEAN,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,2021-01-12,A,ACCUEIL DE JOUR ITINERANT LES JARDINS DE JALLIER,,,,88.10B,NAFRev2,N
263100034,00044,26310003400044,O,2021-01-12,,,,2021-10-11T10:44:00,false,1,,12,,RUE,DE LA BASTIDE,31310,RIEUX-VOLVESTRE,,,31455,,,,,,,,,,,,,,,,,,,2021-01-12,A,ACCUEIL DE JOUR LE BISTROT D'AUTREFOIS,,,,88.10B,NAFRev2,N
263100042,00013,26310004200013,O,,NN,,,2006-11-25T09:09:41,true,1,,,,,,31320,PECHABOU,,,31409,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,85.04,NAP,N
263100059,00017,26310005900017,O,1983-03-01,21,2019,,2021-10-27T08:12:47,true,4,,,,AV,AUGUSTIN LABOUILHE,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263100059,00025,26310005900025,O,1994-04-27,NN,,,2019-11-14T14:00:31,false,3,,,,PL,DU SOUVENIR,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE HEB.TEMP A.LABOUILHE,,,,87.30A,NAFRev2,N
263100059,00033,26310005900033,O,2002-12-25,,,,2019-11-14T14:00:31,false,2,,,,AV,AUGUSTIN LABOUILHE,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEES,,,,66.19A,NAFRev2,N
263100059,00041,26310005900041,O,2002-12-25,NN,,,2019-11-14T14:00:31,false,2,,,,AV,AUGUSTIN LABOUILHE,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,2008-01-01,A,AUTRE SERVICE,,,,87.90B,NAFRev2,N
263100067,00010,26310006700010,O,1983-03-01,22,2019,,2021-10-27T08:12:47,true,3,,,,AV,HECTOR D ESPOUY,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263100067,00028,26310006700028,O,1984-12-14,NN,,,2009-01-16T11:14:47,false,5,,,,AV,HECTOR D ESPOUY,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,2008-12-18,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
263100067,00036,26310006700036,O,2002-12-25,,,,2011-01-18T15:51:51,false,3,,,,,A H D'ESPOUY,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,2008-10-24,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
263100075,00013,26310007500013,O,1983-03-01,12,2019,,2021-10-27T08:12:47,true,6,,100,,AV,DE TOULOUSE,31620,FRONTON,,,31202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263100075,00021,26310007500021,O,1988-01-01,11,2019,,2021-10-27T08:12:47,false,4,,130,,AV,TOULOUSE,31620,FRONTON,,,31202,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT MAS DES ORANGERS,,,,87.10A,NAFRev2,O
263100083,00017,26310008300017,O,1983-03-01,NN,,,2009-06-27T03:30:58,false,5,,,,CRS,VALMY,31330,GRENADE,,,31232,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,87.10A,NAFRev2,O
263100083,00025,26310008300025,O,2002-12-25,,,,2011-01-13T17:02:32,false,3,,,,CHE,DE LA PIQUETTE,31330,GRENADE,,,31232,,,,,,,,,,,,,,,,,,,2008-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
263100083,00033,26310008300033,O,2005-10-25,31,2019,,2021-10-27T08:12:47,true,1,,,,CHE,DE LA PIQUETTE,31330,GRENADE,,BP 52,31232,,,,,,,,,,,,,,,,,,,2005-10-25,A,,,,,87.10A,NAFRev2,O
263100083,00041,26310008300041,O,2018-10-24,,,,2018-12-19T09:08:37,false,1,,,,CHE,DE LA PIQUETTE,31330,GRENADE,,,31232,,,,,,,,,,,,,,,,,,,2018-10-24,A,HALTE REPIT,,,,87.30A,NAFRev2,N
263100083,00066,26310008300066,O,2020-07-10,,,,2021-03-12T09:42:02,false,1,,775,,CHE,DE LA PIQUETTE,31330,GRENADE,,BP 52,31232,,,,,,,,,,,,,,,,,,,2020-07-10,A,RESIDENCE AUTONOMIE SAINT JACQUES,,,,87.30A,NAFRev2,N
263100091,00010,26310009100010,O,1983-03-01,NN,,,2012-05-05T00:37:54,true,5,,,,,,31660,BESSIERES,,,31066,,,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,87.10A,NAFRev2,O
263100117,00013,26310011700013,O,1983-03-01,21,2019,,2021-10-27T08:12:47,true,4,,2,,AV,ROGER RICALENS,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263100117,00021,26310011700021,O,1987-01-01,12,2019,,2021-10-27T08:12:47,false,4,,2,,AV,ROGER RICALENS,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2010-12-25,A,EHPAD ROQUEFORT,,,,87.10A,NAFRev2,N
263100117,00039,26310011700039,O,1983-01-01,21,2019,,2021-10-27T08:12:47,false,4,,2,,AV,ROGER RICALENS,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2011-04-07,A,UNITE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
263100117,00047,26310011700047,O,1998-01-01,12,2019,,2021-10-27T08:12:47,false,4,,,,PL,DE LA MISSION,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2008-01-15,A,EHPAD L'ETOILE,,,,87.10A,NAFRev2,N
263100117,00054,26310011700054,O,2002-12-25,NN,,,2015-07-28T10:41:23,false,2,,2,,AV,ROGER RICALENS,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2008-01-01,A,AUTRE SERVICE LOI 75,,,,87.90B,NAFRev2,N
263100117,00062,26310011700062,O,2005-01-01,11,2019,,2021-10-27T08:12:47,false,3,,2,,AV,ROGER RICALENS,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2010-12-25,A,SSIAD,,,,86.90D,NAFRev2,N
263100117,00070,26310011700070,O,2010-07-27,NN,,,2021-02-23T10:35:01,false,1,,2,,AV,ROGER RICALENS,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2010-07-27,A,CENTRE ACCUEIL JOUR ALZHEIMER,,,,88.10B,NAFRev2,N
263100125,00016,26310012500016,O,1983-03-01,42,2019,,2021-10-27T08:12:47,true,5,HOTEL DIEU-PONT NEUF,2,,RUE,VIGUERIE,31300,TOULOUSE,,TSA80035,31555,31059,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,HOTEL DIEU SAINT JACQUES,,,,86.10Z,NAFRev2,O
263100125,00024,26310012500024,O,1983-03-16,NN,,,2019-11-14T14:00:30,false,4,,,,PL,LEZAT,31110,BAGNERES-DE-LUCHON,,,31042,,,,,,,,,,,,,,,,,,,2001-07-20,F,CENTRE MEDICO THERMAL,,,,85.1A,NAF1993,N
263100125,00032,26310012500032,O,1983-03-16,22,2019,,2021-10-27T08:12:47,false,4,,,,,LA FONTAINE SALEE,31260,SALIES-DU-SALAT,,,31523,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRF LA FONTAINE SALEE,,,,86.10Z,NAFRev2,O
263100125,00040,26310012500040,O,1983-03-16,52,2019,,2021-10-27T08:12:47,false,5,,1,,PL,DU DOCTEUR BAYLAC,31300,TOULOUSE,,TSA40031,31555,31059,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2019-10-16,A,HOPITAL PURPAN,,,,86.10Z,NAFRev2,O
263100125,00057,26310012500057,O,1983-03-16,51,2019,,2021-10-27T08:12:47,false,4,,1,,AV,DU PR JEAN POULHES,31400,TOULOUSE,,TSA50032,31555,31059,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE RANGUEIL,,,,86.10Z,NAFRev2,O
263100125,00065,26310012500065,O,1983-03-16,32,2019,,2021-10-27T08:12:47,false,4,,,,PL,LANGE,31300,TOULOUSE,,TSA60033,31555,31059,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE LA GRAVE,,,,86.10Z,NAFRev2,O
263100125,00073,26310012500073,O,1984-11-28,NN,,,2019-11-14T14:00:31,false,3,,,,,,31260,SALIES-DU-SALAT,,,31523,,,,,,,,,,,,,,,,,,,2001-07-20,F,MAISON DE REPOS SITA BELLA,,,,85.1A,NAF1993,N
263100125,00081,26310012500081,O,1984-11-28,NN,,,2017-05-04T01:38:45,false,3,,,,PL,DU DOCTEUR BAYLAC,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE DU CHR DE PURPAN,,,,88.91A,NAFRev2,N
263100125,00099,26310012500099,O,1984-11-28,NN,,,2017-05-04T01:38:45,false,3,,3,,CHE,DES MARAICHERS,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE CONSULT TRAITEM DENTAIRE,,,,86.21Z,NAFRev2,N
263100125,00107,26310012500107,O,1984-11-28,NN,,,2017-05-04T01:38:45,false,3,,8,,RUE,VIGUERIE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE CONSULT TRAITEM DENTAIRE,,,,86.21Z,NAFRev2,N
263100125,00115,26310012500115,O,1984-11-28,NN,,,,false,4,,,,RUE,VIGUERIE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-12-31,F,CTRE REG INFORMAT HOSPITALIER,,,,85.1A,NAF1993,N
263100125,00123,26310012500123,O,1984-11-28,NN,,,2017-05-04T01:38:45,false,3,,,,CHE,DU VALLON,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE DU CHU DE RANGUEIL,,,,88.91A,NAFRev2,N
263100125,00131,26310012500131,O,1984-11-30,NN,,,2017-05-04T01:38:45,false,4,,330,,AV,DE GRANDE BRETAGNE,31300,TOULOUSE,,,31555,31059,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2015-09-01,F,ECOLES PARAMEDICALES PURPAN,,,,85.42Z,NAFRev2,N
263100125,00149,26310012500149,O,1984-11-30,NN,,,2017-05-04T01:38:45,false,4,CHU RANGUEIL,,,AV,DU PR JEAN POULHES,31400,TOULOUSE,,,31555,31054,TOULOUSE CEDEX 4,,,,,,,,,,,,,,,,,2015-09-01,F,INSTITUT FORMATION SOINS INFIRMIERS,,,,85.42Z,NAFRev2,N
263100125,00156,26310012500156,O,1984-11-30,NN,,,2017-05-04T01:38:45,false,3,,,,PL,LANGE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,SVCE PMI ET PLANIF FAMILIAL,,,,86.21Z,NAFRev2,N
263100125,00164,26310012500164,O,1984-11-30,NN,,,,false,3,,,,PL,DU DOCTEUR BAYLAC,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1992-12-31,F,SAMU DE TOULOUSE,,,,85.1A,NAF1993,N
263100125,00172,26310012500172,O,1984-11-30,NN,,,,false,3,,1,,AV,DE CASSELARDIT,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1998-12-25,F,SECTORISATION PSYCHIATRIQUE,,,,85.1A,NAF1993,N
263100125,00180,26310012500180,O,1984-11-30,21,2019,,2021-10-27T08:12:47,false,7,,170,,AV,DE CASSELARDIT,31300,TOULOUSE,,TSA40031,31555,31059,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2013-02-10,A,CENTRE DE CASSELARDIT VILLA ANCELY,,,,86.10Z,NAFRev2,O
263100125,00198,26310012500198,O,1984-11-30,NN,,,2017-05-04T01:38:45,false,4,,,,PL,LANGE,31300,TOULOUSE,,,31555,31052,TOULOUSE CEDEX 3,,,,,,,,,,,,,,,,,2015-09-01,F,ECOLE SAGES FEMMES LA GRAVE,,,,85.42Z,NAFRev2,N
263100125,00206,26310012500206,O,1984-12-10,NN,,,,false,3,,,,PL,LANGE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2001-07-20,F,CTRE PLANIFICATION FAMILIALE,,,,85.1C,NAF1993,N
263100125,00214,26310012500214,O,1984-12-13,NN,,,,false,3,CHU RANGUEIL,,,CHE,DU VALLON,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2001-07-20,F,CENTRE DE FORMATION PSYCHOMOTRICITE,,,,80.3Z,NAF1993,N
263100125,00222,26310012500222,O,1984-12-17,NN,,,2019-11-14T14:00:31,false,3,,3,,RUE,SAINT JEAN,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
263100125,00230,26310012500230,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,3,,17,,RUE,ADOLPHINE BONNET,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
263100125,00248,26310012500248,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,3,,164,,CHE,DE NICOL,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
263100125,00255,26310012500255,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,3,,,,AV,DE RANGUEIL,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIF.FAMIL.MEDECINE PREVENT UNIV,,,,86.21Z,NAFRev2,N
263100125,00263,26310012500263,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,3,,5,B,ALL,ANTONIO MACHADO,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
263100125,00271,26310012500271,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,3,CTRE MED SOC BELLEFONTAINE,25,,PAS,ANDRE MAUROIS,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
263100125,00289,26310012500289,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,3,CITE MADRID BT C263,63,,RTE,DE BLAGNAC,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
263100125,00297,26310012500297,O,1984-12-17,NN,,,,false,3,,38,,AV,JEAN MOULIN,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2001-07-20,F,CTRE PLANIFICATION FAMILIALE,,,,85.1C,NAF1993,N
263100125,00305,26310012500305,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,4,CHU PURPAN,330,,AV,DE GRANDE BRETAGNE,31300,TOULOUSE,,,31555,31059,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2015-09-01,F,ECOLE REGIONALE PEDICURIE-PODOLOGIE,,,,85.42Z,NAFRev2,N
263100125,00313,26310012500313,O,1984-12-17,NN,,,2017-05-04T01:38:45,false,3,,,,CHE,DU VALLON,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
