057805517,00018,05780551700018,O,1957-01-01,NN,,,2014-06-13T23:09:10,true,5,,3,,PL,AUX HUILES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2012-09-06,F,,,,,56.10A,NAFRev2,O
057805517,00026,05780551700026,O,2000-06-01,,,,2019-11-14T14:01:02,false,4,CTR COMM LE FORUM,,,,LES SEYCHELLES,83250,LA LONDE-LES-MAURES,,,83071,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.10C,NAFRev2,N
057805517,00034,05780551700034,O,2000-06-01,,,,2019-11-14T14:01:02,false,4,LE SEAWAY,,,AV,DE LA BAIE DES ISLES,83250,LA LONDE-LES-MAURES,,,83071,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.10A,NAFRev2,N
057805525,00011,05780552500011,O,1957-01-01,NN,,,2011-02-11T10:09:08,true,4,,148,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-08-31,F,,,,,56.30Z,NAFRev2,O
057805616,00026,05780561600026,O,1989-05-26,NN,,,,true,4,,39,,BD,GAY LUSSAC,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1998-03-11,F,,,,,20.3Z,NAF1993,O
057805624,00012,05780562400012,O,1900-01-01,NN,,,,true,4,,14,,BD,CHARLES NEDELEC,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.1C,NAF1993,O
057805624,00053,05780562400053,O,1900-01-01,,,,,false,4,,,,CHE,DE LA ROSE A LA GRAVE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.1C,NAF1993,N
057805624,00079,05780562400079,O,1900-01-01,NN,,,,false,4,,11,,RUE,MATHIEU STILLATI,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.1C,NAF1993,O
057805624,00087,05780562400087,O,1900-01-01,NN,,,,false,3,,11,,RUE,HONNORAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1996-12-12,F,,,,,52.1C,NAF1993,O
057805624,00152,05780562400152,O,1900-01-01,NN,,,,false,4,,79,,RUE,FELIX PYAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.1C,NAF1993,O
057805632,00015,05780563200015,O,,,,,,true,1,,,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057805640,00018,05780564000018,O,1957-01-01,NN,,,,false,4,,83,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2000-02-10,F,,,,,70.2C,NAF1993,N
057805640,00026,05780564000026,O,1998-07-01,,,,2017-10-03T08:30:15,true,4,,309,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
057805640,00034,05780564000034,O,1998-08-31,NN,,,,false,4,,11,,RUE,DE LA REPUBLIQUE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2000-02-10,F,,,,,52.4N,NAF1993,O
057805665,00015,05780566500015,O,,,,,,true,1,,,,RUE,PARADIS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
057805707,00015,05780570700015,O,1900-01-01,NN,,,2008-01-04T18:07:35,true,3,,7,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.71Z,NAFRev2,N
057805707,00031,05780570700031,O,1900-01-01,,,,2008-01-04T18:07:35,false,5,,8,,AV,DE LA MER,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.71Z,NAFRev2,N
057805715,00018,05780571500018,O,1900-01-01,,,,,false,4,,8,,RUE,DUGUESCLIN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1993-07-01,F,,,,,70.2C,NAF1993,N
057805715,00026,05780571500026,O,1984-11-01,03,2019,,2021-10-27T08:03:10,true,4,,5,,RUE,SAINT JACQUES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
057805749,00017,05780574900017,O,1900-01-01,NN,,,,false,4,,10,,RUE,ROUVIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4T,NAF1993,O
057805749,00025,05780574900025,O,1900-01-01,NN,,,,false,4,,75,,RUE,D ITALIE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.4T,NAF1993,O
057805749,00033,05780574900033,O,1900-01-01,NN,,,,false,4,,159,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2000-07-25,F,,,,,52.4T,NAF1993,O
057805749,00041,05780574900041,O,2001-01-10,NN,,,2012-05-05T00:14:57,false,4,LES VIEUX CHENES,111,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2010-04-02,F,,,,,47.78A,NAFRev2,O
057805749,00058,05780574900058,O,2010-04-02,NN,,,2021-09-08T03:35:54,true,2,LES VIEUX CHENES,,,RTE,D'EOURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2021-09-07,F,,,,,68.20B,NAFRev2,N
057805756,00020,05780575600020,O,1986-01-01,NN,,,2018-08-04T03:39:44,true,5,,19,,RUE,RASPAIL,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,14.12Z,NAFRev2,N
057805764,00016,05780576400016,O,,NN,,,,true,1,,14,,RUE,DRAGON,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
057805780,00020,05780578000020,O,,NN,,,,true,1,,8,,RUE,HUGUENY,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1987-12-21,F,,,,,55.12,NAP,N
057805806,00015,05780580600015,O,1900-01-01,,,,2008-12-06T05:01:11,true,4,,72,,RUE,D ITALIE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.12Z,NAFRev2,N
057805806,00023,05780580600023,O,1989-05-01,NN,,,2008-01-04T18:07:36,false,3,,79,,RUE,D ITALIE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.12Z,NAFRev2,N
057805822,00012,05780582200012,O,,NN,,,,true,1,,2,,BD,JARDIN ZOOLOGIQUE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
057805848,00025,05780584800025,O,1992-03-09,NN,,,,true,4,,28,,BD,NOTRE DAME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.2A,NAF1993,O
057805855,00012,05780585500012,O,1988-01-15,NN,,,2021-02-23T10:27:59,true,3,,33,,BD,FERDINAND DE LESSEPS,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
057805889,00045,05780588900045,O,,NN,,,,true,1,,25,,AV,AMPERE,91320,WISSOUS,,,91689,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,70.2C,NAF1993,N
057805905,00015,05780590500015,O,1957-01-01,11,2019,,2021-10-27T08:03:10,true,4,,11,,PL,CASTELLANE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.73Z,NAFRev2,O
057805947,00017,05780594700017,O,1957-01-01,NN,,,2006-10-26T23:36:07,false,3,,69,,BD,DU CAPITAINE GEZE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,63.1E,NAFRev1,N
057805947,00025,05780594700025,O,2005-01-01,,,,2006-11-25T09:05:30,true,2,,2,,RUE,DE BEAUSSET,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2005-12-04,F,,,,,63.1E,NAFRev1,N
057805954,00013,05780595400013,O,,,,,2021-07-26T13:41:13,true,1,,,,RUE,BONNETERIE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
057805970,00019,05780597000019,O,,,,,,true,1,,,,CRS,JULIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057806010,00013,05780601000013,O,,,,,,true,1,,50,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1986-04-08,F,,,,,33.5Z,NAF1993,N
057806044,00012,05780604400012,O,,NN,,,,true,1,,9,,CRS,JEAN BALLARD,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
057806085,00015,05780608500015,O,,,,,,true,1,,,,RUE,DE L EGLISE ST MICHEL,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
057806093,00027,05780609300027,O,,NN,,,,true,1,,23,,RUE,JEANNE JUGAN,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1988-03-07,F,,,,,59.12,NAP,N
057806127,00015,05780612700015,O,,,,,,true,1,,,,RUE,RASPAIL,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057806143,00012,05780614300012,O,1957-01-01,NN,,,,false,4,,8,,RUE,NATIONALE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2000-03-01,F,LE MESSAGER BAR,,,,55.4B,NAF1993,N
057806143,00020,05780614300020,O,2000-03-01,NN,,,2013-07-15T02:58:05,true,4,,9,,RUE,TAPIS VERT,13001,MARSEILLE 1,,,13201,,,,,,1,,RUE,DU BAIGNOIR,13001,MARSEILLE 1,,,13201,,,,,2013-06-07,F,,,,,56.30Z,NAFRev2,N
057806150,00017,05780615000017,O,1900-01-01,32,2019,,2021-10-27T08:03:10,false,5,,25,,RUE,EDOUARD DELANGLADE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,36.00Z,NAFRev2,O
057806150,00041,05780615000041,O,1900-01-01,NN,,,2008-01-04T18:07:36,false,3,,25,,RUE,CHARLES KADDOUZ,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00058,05780615000058,O,1900-01-01,NN,,,2017-05-04T01:05:46,false,4,,55,,BD,DES ACIERIES,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
057806150,00124,05780615000124,O,1900-01-01,NN,,,2021-10-11T08:35:06,false,5,,23,B,BD,ANATOLE FRANCE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2017-12-01,A,,,,,36.00Z,NAFRev2,N
057806150,00132,05780615000132,O,1900-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,AV,DE LA VIGUERIE,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00157,05780615000157,O,1900-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,,LES MARTYRS,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00173,05780615000173,O,1976-12-31,NN,,,2008-01-04T18:07:36,false,3,,2,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00199,05780615000199,O,1976-12-31,NN,,,2014-12-14T03:49:04,false,4,,,,BD,DE LA REPUBLIQUE,13410,LAMBESC,,,13050,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,36.00Z,NAFRev2,N
057806150,00207,05780615000207,O,1976-12-31,NN,,,2008-01-04T18:07:36,false,3,,,,BD,JEAN MERMOZ,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00215,05780615000215,O,1976-12-31,,,,2018-02-09T11:56:55,false,5,,,,PL,DE L HOTEL DE VILLE,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2017-12-01,A,,,,,36.00Z,NAFRev2,N
057806150,00223,05780615000223,O,1976-12-31,NN,,,2014-12-14T03:49:43,false,4,,156,,BD,PERIER,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,36.00Z,NAFRev2,N
057806150,00231,05780615000231,O,1982-07-06,NN,,,2014-12-14T03:49:43,false,4,,146,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,36.00Z,NAFRev2,N
057806150,00256,05780615000256,O,1983-12-08,NN,,,2008-01-04T18:07:36,false,3,,,,,LA POUNCHE,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00264,05780615000264,O,1970-01-01,NN,,,2019-11-14T14:00:19,false,3,,,,,,13790,CHATEAUNEUF-LE-ROUGE,,,13025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.90B,NAFRev2,N
057806150,00272,05780615000272,O,1970-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,,,13114,PUYLOUBIER,,,13079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.90B,NAFRev2,N
057806150,00280,05780615000280,O,1990-01-18,NN,,,2019-11-14T14:00:19,false,3,,,,,,13100,SAINT-ANTONIN-SUR-BAYON,,,13090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.90B,NAFRev2,N
057806150,00298,05780615000298,O,1970-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,,JEAUFFROY,13790,PEYNIER,,,13072,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.90B,NAFRev2,N
057806150,00306,05780615000306,O,1977-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,,,13121,AURONS,,,13008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00314,05780615000314,O,1978-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,AV,PASTEUR,13330,PELISSANNE,,,13069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00322,05780615000322,O,1976-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,,MAIRIE,13450,GRANS,,,13044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00330,05780615000330,O,1988-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,,LE PETIT PLAN,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00348,05780615000348,O,1986-01-01,NN,,,2008-01-04T18:07:36,false,3,,11,,RUE,DES ECOLES,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00355,05780615000355,O,1976-01-01,,,,2021-03-16T07:18:19,false,3,,,,,,13680,LANCON-PROVENCE,,,13051,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00363,05780615000363,O,1990-04-01,NN,,,2008-01-04T18:07:36,false,3,,,,,SAINT ANDRE,84160,LOURMARIN,,,84068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00371,05780615000371,O,1966-01-01,NN,,,2008-01-04T18:07:36,false,3,POMPAGE DE L'OUVIERE B102,,,,L'OUVIERE,13710,FUVEAU,,,13040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.90B,NAFRev2,N
057806150,00389,05780615000389,O,1988-01-01,NN,,,2008-01-04T18:07:36,false,3,STATION DE POMPAGE,122,,BD,GEORGES ESTRANGIN,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00397,05780615000397,O,1980-01-01,NN,,,2019-11-14T14:00:19,false,3,N° 304 464,,,,REGAGNADE,13860,PEYROLLES-EN-PROVENCE,,,13074,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00405,05780615000405,O,1978-01-01,NN,,,2009-02-04T00:15:56,false,3,N° 304768,,,,PONT DE PERTUIS,13650,MEYRARGUES,,,13059,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00413,05780615000413,O,1982-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,,QUAI DU CANAL,13640,LA ROQUE D'ANTHERON,,,13084,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00421,05780615000421,O,1980-01-01,NN,,,2009-02-04T00:15:56,false,3,N° 304344,,,RTE,D'AIX,13840,ROGNES,,,13082,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00439,05780615000439,O,1980-01-01,NN,,,2013-12-18T11:07:47,false,4,N° 304 395,,,CHE,DEPARTEMENTAL LES CHAFFAROS,13350,CHARLEVAL,,,13024,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,36.00Z,NAFRev2,N
057806150,00447,05780615000447,O,1989-01-01,NN,,,2009-02-04T00:15:56,false,3,N° 304 218,,,,ORATOIRE DE STE VICTOIRE,13126,VAUVENARGUES,,,13111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00454,05780615000454,O,2001-11-12,NN,,,2013-12-18T07:34:31,false,4,,,,,LA TEULIERE,13116,VERNEGUES,,,13115,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,36.00Z,NAFRev2,N
057806150,00462,05780615000462,O,2004-06-01,NN,,,2019-10-01T03:46:14,false,4,,,,TRA,DE LA BATARELLE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,43.12A,NAFRev2,N
057806150,00470,05780615000470,O,1978-01-01,NN,,,2008-01-04T18:07:36,false,3,,,,RTE,DEPARTEMENTALE 9,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
057806150,00488,05780615000488,O,2020-07-01,,,,2021-10-02T12:49:44,true,1,,78,,BD,LAZER,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2020-07-01,A,SOCIETE DES EAUX DE MARSEILLE,,,,36.00Z,NAFRev2,O
057806168,00019,05780616800019,O,1957-01-01,,,,2008-12-14T07:51:48,true,4,,1,,RUE,CHEVALIER PAUL,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,63.4A,NAF1993,N
057806218,00012,05780621800012,O,,,,,,true,1,,,,IMP,DE LA VALBARELLE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
057806259,00016,05780625900016,O,,,,,2021-03-19T08:51:06,true,1,,,,RUE,SYLVABELLE PR VERNEJOUL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057806291,00019,05780629100019,O,1957-01-01,NN,,,2010-07-23T10:56:11,true,1,,,,,LES PALUDS,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1998-12-04,F,,,,,45.4D,NAF1993,O
057806309,00019,05780630900019,O,1957-01-01,NN,,,,true,1,,24,,BD,PAUL PEYTRAL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,55.4B,NAF1993,N
057806424,00016,05780642400016,O,1957-01-01,02,2019,4520AB,2021-10-27T08:03:10,true,4,,84,,RUE,MONTE CRISTO,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.20A,NAFRev2,O
057806432,00019,05780643200019,O,,,,,,true,1,,3,,RUE,FRANKLIN ROOSEVELT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
057806440,00020,05780644000020,O,1989-06-12,NN,,,2020-03-07T03:56:47,false,6,,12,,RUE,BRAVET,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2020-02-13,F,,,,,58.11Z,NAFRev2,N
057806440,00038,05780644000038,O,2020-02-13,,,,2021-02-23T10:27:59,true,2,,29,B,MTE,DE LA VIEILLE EGLISE,30650,ROCHEFORT-DU-GARD,,,30217,,,,,,,,,,,,,,,,,,,2020-12-01,A,,,,,58.11Z,NAFRev2,O
057806531,00018,05780653100018,O,,,,,,true,1,,,,RUE,SAINT MICHEL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
057806549,00010,05780654900010,O,1957-01-01,NN,,,2019-10-25T15:56:51,true,5,,27,,RUE,SYLVABELLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2019-06-30,F,,,,,47.79Z,NAFRev2,N
057806572,00087,05780657200087,O,,NN,,,,true,1,,23,,AV,FRANKLIN D ROOSEVELT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1997-06-12,F,,,,,74.1J,NAF1993,O
057806606,00026,05780660600026,O,1900-01-01,NN,,,,true,4,,25,,BD,MASSENET,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,51.3G,NAF1993,O
057806606,00034,05780660600034,O,1994-03-01,NN,,,2019-11-14T14:00:15,false,4,ZI SECTEUR D,110,,RTE,N 209 DE LA BARONNE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.3G,NAF1993,O
057806622,00015,05780662200015,O,,,,,,true,1,,118,,AV,CAMILLE PELLETAN,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1986-10-22,F,,,,,67.04,NAP,N
057806739,00017,05780673900017,O,,,,,,true,1,,,,CRS,JOSEPH THIERRY,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057806812,00012,05780681200012,O,1957-01-01,01,2019,,2021-10-27T08:03:10,true,4,,268,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
057806838,00025,05780683800025,O,1987-12-31,NN,,,2014-06-13T23:09:10,false,5,,14,,RUE,PYTHEAS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2012-06-29,F,,,,,66.22Z,NAFRev2,O
057806838,00033,05780683800033,O,2012-06-29,NN,,,2017-05-16T04:47:25,true,3,,31,,RUE,DE LA TURBINE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2016-06-20,F,,,,,66.22Z,NAFRev2,N
057806853,00016,05780685300016,O,,,,,,true,1,,,,AV,DE TOULON,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057806861,00027,05780686100027,O,1900-01-01,,,,,false,4,,38,,RUE,JOEL RECHER,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1994-04-07,F,,,,,65.2E,NAF1993,N
057806861,00035,05780686100035,O,1994-04-07,NN,,,2008-01-04T18:07:36,true,3,,16,,RUE,PASCAL,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
057806887,00014,05780688700014,O,1948-12-07,NN,,,,true,3,,158,,CRS,LIEUTAUD,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1991-04-03,F,,,,,67.03,NAP,N
057806895,00017,05780689500017,O,1900-01-01,NN,,,,false,4,,160,,CRS,LIEUTAUD,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1995-06-02,F,OPEL LIEUTAUD,,,,50.1Z,NAF1993,N
057806895,00033,05780689500033,O,1982-11-01,,,,,false,3,,366,,RUE,HENRI STE CLAIRE DEVILLE,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,50.1Z,NAF1993,N
057806895,00041,05780689500041,O,1987-10-01,,,,,false,3,,5,,IMP,DES PEUPLIERS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1993-12-31,F,SEAT PEUPLIERS,,,,50.5Z,NAF1993,N
057806895,00058,05780689500058,O,1995-06-02,NN,,,,false,4,,32,,AV,EMILE RIPERT,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1998-06-26,F,,,,,50.1Z,NAF1993,O
057806895,00066,05780689500066,O,1998-06-26,,,,,false,4,,166,,CRS,LIEUTAUD,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2002-04-11,F,OPEL LIEUTAUD,,,,50.1Z,NAF1993,N
057806895,00074,05780689500074,O,2002-04-11,NN,,,2009-01-29T05:08:52,false,4,,84,,BD,ODDO,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,45.11Z,NAFRev2,O
057806895,00082,05780689500082,O,2004-08-01,NN,,,2019-11-14T14:00:19,false,3,,684,,AV,DU CLUB HIPPIQUE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,A,CITROEN AIX,,,,45.11Z,NAFRev2,O
057806895,00090,05780689500090,O,2006-05-10,,,,2014-11-30T03:14:57,false,4,ZAC DE LA CASTELETTE,145,,RUE,JACQUES DEMY,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2014-11-25,F,,,,,77.11A,NAFRev2,N
057806895,00108,05780689500108,O,2006-05-31,NN,,,2019-11-14T14:00:19,false,4,LA PIOLINE,230,,RUE,GUILLAUME DU VAIR,13290,AIX-EN-PROVENCE,,,13001,13546,AIX EN PROVENCE CEDEX 4,,,,,,,,,,,,,,,,,2014-08-28,F,,,,,45.11Z,NAFRev2,O
057806895,00116,05780689500116,O,2006-06-01,,,,2019-11-14T14:00:19,false,3,ZONE INDUSTRIELLE,685,,RUE,GEORGES CLAUDE,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-08-28,F,,,,,52.10B,NAFRev2,O
057806895,00124,05780689500124,O,2014-08-28,NN,,,2019-11-14T14:00:19,false,4,CS 60643,160,,CHE,DE LA PIOLINE,13290,AIX-EN-PROVENCE,,13547,13001,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,45.11Z,NAFRev2,N
057806895,00132,05780689500132,O,2015-08-31,02,2019,,2021-10-27T08:03:10,true,1,ET 5,3,,BD,ONFROY,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2015-08-31,A,,,,,64.20Z,NAFRev2,O
057806911,00012,05780691100012,O,,,,,,true,1,,,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.04,NAP,N
