179734314,00018,17973431400018,O,1986-02-04,12,2019,,2021-10-27T08:04:24,true,4,,,,RTE,DE BADUEL,97300,CAYENNE,,BP 6011,97302,,,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L4EDUCATION NATIONALE,,,,84.12Z,NAFRev2,N
179734314,00034,17973431400034,O,1982-12-21,11,2019,,2021-10-27T08:04:24,false,3,,,,BD,DE LA REPUBLIQUE,97300,CAYENNE,,BP 5013,97302,97303,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE INFORMATION ET ORIENTAT.,,,,84.12Z,NAFRev2,N
179734314,00059,17973431400059,O,1997-01-01,NN,,,2012-05-05T00:19:42,false,3,,,,RUE,DU LYCEE,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIO ANTENNE DE KOUROU,,,,84.12Z,NAFRev2,N
179734314,00067,17973431400067,O,1997-01-01,03,2019,,2021-10-27T08:04:24,false,3,,,,ROC,DE ZEPHIR,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP EDUC NAT CAYENNE NORD,,,,84.12Z,NAFRev2,N
179734314,00075,17973431400075,O,1997-01-01,NN,,,2014-06-13T23:18:21,false,4,,,,ROC,DE ZEPHIR,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2012-08-31,F,INSP EDUC NAT CAYENNE SUD,,,,84.12Z,NAFRev2,N
179734314,00083,17973431400083,O,1997-01-01,NN,,,2010-04-18T03:07:44,false,3,,,,ROC,DE ZEPHIR,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP EDUC NAT OYAPOCK MATOURY,,,,84.12Z,NAFRev2,N
179734314,00091,17973431400091,O,1997-01-01,NN,,,2014-06-13T23:18:21,false,4,,,,QUAI,SIMAROUBA COLLECTIF 12,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,2012-08-31,F,INSP EDUC NATIONAL CIRC 1ER DEGRE,,,,84.12Z,NAFRev2,N
179734314,00109,17973431400109,O,1997-01-01,02,2019,,2021-10-27T08:04:24,false,3,,,,PL,DE LA MAIRIE,97354,REMIRE-MONTJOLY,,,97309,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP EDUC NATIONAL,,,,84.12Z,NAFRev2,N
179734314,00117,17973431400117,O,1997-01-01,03,2019,,2021-10-27T08:04:24,false,3,,,,RTE,DE SAINT MAURICE,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIO ANTENNE DE ST LAURENT,,,,84.12Z,NAFRev2,N
179734314,00125,17973431400125,O,1997-01-01,11,2019,,2021-10-27T08:04:24,false,5,,3,,RUE,ALBERT SARRAULT,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,2008-01-01,A,IEN CIR 1ER DEGRE ST LAURENT MANA,,,,84.12Z,NAFRev2,N
179734314,00133,17973431400133,O,1997-09-01,03,2019,,2021-10-27T08:04:24,false,3,,3,,RUE,ALBERT SARRAUT,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,2008-01-01,A,IEN CIR 1ER DEGRE FLEUVES,,,,84.12Z,NAFRev2,N
179734314,00141,17973431400141,O,1997-09-01,03,2019,,2021-10-27T08:04:24,false,3,CTRE CIAL MAKOUPI,1,,LOT,LES JARDINS DE MATOURY,97351,MATOURY,,,97307,,,,,,,,,,,,,,,,,,,2008-01-01,A,IEN CIRC 1ER DEGRE MATOURY,,,,84.12Z,NAFRev2,N
179734314,00158,17973431400158,O,2012-09-01,02,2019,,2021-10-27T08:04:24,false,1,ANNEXE MAIRIE,,,RUE,DE CLUNY,97315,SINNAMARY,,,97312,,,,,,,,,,,,,,,,,,,2012-09-01,A,CIRCONSCRIPTION INSPECTION 1ER DEGRE KOUROU 2,,,,84.12Z,NAFRev2,N
179734314,00166,17973431400166,O,2012-09-01,03,2019,,2021-10-27T08:04:24,false,1,CV 12,,,QUA,SIMAROUBA,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,2012-09-01,A,CIRCONSCRIPTION D'INSPECTION 1ER DEGRE KOUROU 1,,,,84.12Z,NAFRev2,N
179734314,00174,17973431400174,O,2001-07-16,11,2019,,2021-10-27T08:04:24,false,1,,,,RTE,DE BADUEL,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2001-07-16,A,CIRCONSCRIPTION D'INSPECTION 1ER DEGRE ASH,,,,84.12Z,NAFRev2,N
179734314,00182,17973431400182,O,2012-09-01,02,2019,,2021-10-27T08:04:24,false,1,,,,RTE,DE BADUEL,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2012-09-01,A,CIRCONSCRIP INSPECTION 1ER DEGRE ECOLES PRIVEES,,,,84.12Z,NAFRev2,N
179734314,00190,17973431400190,O,2012-09-01,03,2019,,2021-10-27T08:04:24,false,1,CENTRE COMMERCIAL KATOURY LOCAL 9,,,ROC,DE ZEPHIR,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2012-09-01,A,CIRC D' INSPECTION 1ER DEG CAYENNE SUD ROURA SAUL,,,,84.12Z,NAFRev2,N
179734603,00014,17973460300014,O,1992-01-01,NN,,,2015-05-14T03:19:29,false,4,,95,,AV,DU GENERAL DE GAULLE,97300,CAYENNE,,BP 11,97302,97321,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2014-09-15,F,,,,,84.12Z,NAFRev2,N
179734603,00022,17973460300022,O,2011-06-08,,,,2014-10-29T09:54:51,false,2,,38,,RUE,DU GOUVERNEUR FELIX EBOUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2014-10-27,F,STAP,,,,84.12Z,NAFRev2,N
179734603,00030,17973460300030,O,2014-09-15,12,2019,,2021-10-27T08:04:24,true,2,,4,,RUE,DU VIEUX PORT,97300,CAYENNE,,BP 11,97302,97321,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,84.12Z,NAFRev2,O
179736616,00014,17973661600014,O,1983-09-14,NN,,,2012-05-05T00:19:42,false,4,,,,AV,LEOPOLD HEDER,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - EXPLOITATION ET SECURITE ROUTIERE,,,,84.13Z,NAFRev2,N
179736616,00022,17973661600022,O,1982-01-01,NN,,,2019-11-14T14:01:06,false,4,,,,,DEGRAD DES CANNES,97354,REMIRE-MONTJOLY,,,97309,,,,,,,,,,,,,,,,,,,2011-01-01,F,D.D.E - SUBDIVISION MARITIME,,,,84.13Z,NAFRev2,N
179736616,00055,17973661600055,O,1984-01-01,NN,,,2019-11-14T14:01:06,false,4,,,,RUE,MALOUET,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - SUBDIVISION TERRIT DE ST LAURENT,,,,84.13Z,NAFRev2,N
179736616,00063,17973661600063,O,1984-04-11,NN,,,2012-05-05T00:19:42,false,4,,,,,ROCHAMBEAU,97351,MATOURY,,,97307,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE BASE AERIENNE,,,,84.13Z,NAFRev2,N
179736616,00071,17973661600071,O,1984-01-01,NN,,,2012-05-05T00:19:42,true,4,,,,RUE,DU VIEUX PORT,97300,CAYENNE,,BP 6003,97302,97306,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - DIRECTION ADMINISTRATIVE,,,,84.13Z,NAFRev2,N
179736616,00089,17973661600089,O,1984-01-01,NN,,,2012-05-05T00:19:42,false,4,,,,,CARRIERES MARINGOUINS,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - SUBDIVISION TERRITORIALE CAYENNE,,,,84.13Z,NAFRev2,N
179736616,00097,17973661600097,O,1984-01-01,NN,,,2012-05-05T00:19:43,false,4,,24,,RUE,DU LIEUTENANT BRASSE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - SUBDIVISION DU PARC,,,,84.13Z,NAFRev2,N
179736616,00105,17973661600105,O,1984-01-01,NN,,,2012-05-05T00:19:43,false,4,,,,AV,VICTOR HUGO,97310,KOUROU,,,97304,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - SUBDIVISION TERRITORIALE DE KOUROU,,,,84.13Z,NAFRev2,N
179736616,00113,17973661600113,O,1988-12-25,NN,,,2012-03-02T10:28:49,false,3,,,,RTE,N 1,97350,IRACOUBO,,,97303,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - BRIGADE D'IRACOUBO,,,,84.13Z,NAFRev2,N
179736616,00121,17973661600121,O,1984-01-01,NN,,,2012-03-02T10:28:49,false,4,,,,,,97315,SINNAMARY,,,97312,,,,,,,,,,,,,,,,,,,2011-01-01,F,DDE - BRIGADE DE SINNAMARY,,,,84.13Z,NAFRev2,N
179736806,00011,17973680600011,O,,,,,,true,1,,38,,RUE,DU GOUVERNEUR FELIX EBOUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-04-12,F,,,,,75.1E,NAF1993,N
179736822,00018,17973682200018,O,1994-01-12,,,,2014-12-22T20:02:13,false,3,,28,,BD,NELSON MADIBA MANDELA,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2001-01-11,F,,,,,75.1E,NAF1993,N
179736822,00026,17973682200026,O,2001-01-11,NN,,,2009-06-27T03:15:04,false,3,PL DES PALMISTES,17,,RUE,LEON GONTRAND DAMAS,97300,CAYENNE,,BP 380,97302,97328,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2007-05-10,F,,,,,75.1E,NAFRev1,N
179736822,00034,17973682200034,O,2007-05-10,NN,,,2012-05-05T00:19:43,true,3,,33,,RUE,DU GOUVERNEUR FELIX EBOUE,97300,CAYENNE,,BP 380,97302,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.13Z,NAFRev2,N
179737010,00019,17973701000019,O,1983-09-14,NN,,,2012-05-05T00:19:43,true,4,,,,CITE,REBARD,97300,CAYENNE,,BP 5002,97302,97305,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.13Z,NAFRev2,N
179737010,00027,17973701000027,O,1995-02-02,NN,,,,false,2,JARDIN BOTANIQUE,,,BD,DE LA REPUBLIQUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1995-12-25,F,SCE DE LA PROTECTION DES VEGETAUX,,,,75.1E,NAF1993,N
179738000,00019,17973800000019,O,1985-09-09,NN,,,,false,3,,81,,RUE,GEORGES DERBES,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1994-01-18,F,,,,,75.1E,NAF1993,N
179738000,00027,17973800000027,O,1984-01-01,NN,,,2019-11-14T14:01:05,false,5,ZI DE JARRY,20,,RUE,DE LA CHAPELLE,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2011-01-01,F,SUBDIVISIONS DE GUADELOUPE,,,,84.13Z,NAFRev2,O
179738000,00035,17973800000035,O,1984-01-01,NN,,,2019-11-14T14:01:06,false,3,,15,,RUE,VOLTAIRE,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2004-04-28,F,BUREAU INSTRUMENTS DE MESURE,,,,74.2C,NAFRev1,N
179738000,00043,17973800000043,O,1984-01-01,NN,,,2006-10-26T23:39:22,false,3,,,,LD,SIG-DUGAZON,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2004-04-28,F,BUREAU INSTRUMENTS DE MESURE,,,,75.1E,NAFRev1,N
179738000,00050,17973800000050,O,1984-01-01,NN,,,2019-11-14T14:01:06,false,5,,31,,RUE,DU PROFESSEUR RAYMOND GARCIN,97200,FORT-DE-FRANCE,,BP 458,97209,97205,FORT DE FRANCE CEDEX,,,,,,,,,,,,,,,,,2011-01-01,F,SUBDIVISIONS DE MARTINIQUE,,,,84.13Z,NAFRev2,O
179738000,00068,17973800000068,O,1994-01-18,NN,,,2012-05-05T00:19:43,true,5,,,,,POINTE BUZARET,97300,CAYENNE,,BP 7001,97302,97307,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.13Z,NAFRev2,O
179738018,00011,17973801800011,O,2001-07-02,NN,,,2018-11-23T08:19:04,true,4,,19,,RUE,VICTOR SCHOELCHER,97300,CAYENNE,,BP 5001,97302,97305,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.12Z,NAFRev2,N
179738026,00014,17973802600014,O,2001-12-25,01,2019,,2021-10-27T08:04:24,true,2,,1,,PL,VICTOR SCHOELCHER,97300,CAYENNE,,BP 9278,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
179738034,00018,17973803400018,O,2002-02-20,,,,2012-03-01T16:26:31,true,4,,,,BD,DE LA REPUBLIQUE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.13Z,NAFRev2,N
179740014,00016,17974001400016,O,1984-08-02,32,2019,,2021-10-27T08:04:24,true,4,,,,AV,DE LA VICTOIRE,97400,SAINT-DENIS,,,97411,97405,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2008-11-24,A,,,,,84.11Z,NAFRev2,O
179740014,00024,17974001400024,O,1983-01-01,11,2019,,2021-10-27T08:04:24,false,4,,,,CHE,LECONARDEL,97470,SAINT-BENOIT,,,97410,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE DE ST BENOIT,,,,84.11Z,NAFRev2,N
179740014,00032,17974001400032,O,1983-01-01,12,2019,,2021-10-27T08:04:24,false,4,,3,,RUE,EVARISTE DE PARNY,97460,SAINT-PAUL,,BP 88,97415,97862,ST PAUL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE DE ST PAUL,,,,84.11Z,NAFRev2,N
179740014,00040,17974001400040,O,1983-01-01,12,2019,,2021-10-27T08:04:24,false,4,,,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,BP 346,97416,97448,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE DE ST PIERRE,,,,84.11Z,NAFRev2,N
179740022,00019,17974002200019,O,1984-05-22,12,2019,,2021-10-27T08:04:25,true,3,,44,,RUE,ALEXIS DE VILLENEUVE,97400,SAINT-DENIS,,,97411,97488,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
179740022,00027,17974002200027,O,2011-03-31,,,,2018-11-08T11:33:16,false,1,RESIDENCE SARAH,,,PL,DU MARCHE,97600,MAMOUDZOU,,BP 1184,97611,,,,,,,,,,,,,,,,,,,2011-03-31,A,CRC DE MAYOTTE,,,,84.11Z,NAFRev2,O
179740055,00019,17974005500019,O,1991-03-01,11,2019,,2021-10-27T08:04:25,true,5,,27,,RUE,FELIX GUYON,97400,SAINT-DENIS,,CS 61107,97411,97404,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.23Z,NAFRev2,O
179740683,00018,17974068300018,O,,,,,2019-11-14T14:01:06,true,1,,1,,RUE,DE L AMIRAL LACAZE,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,1994-01-12,F,,,,,75.1E,NAF1993,N
179741111,00019,17974111100019,O,1984-05-22,21,2019,,2021-10-27T08:04:25,true,4,,166,,RUE,JULIETTE DODU,97400,SAINT-DENIS,,,97411,97488,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.23Z,NAFRev2,N
179741111,00027,17974111100027,O,1983-01-01,22,2019,,2021-10-27T08:04:25,false,4,,5,,AV,ANDRE MALRAUX,97490,SAINT-DENIS,,BP 338,97411,97494,STE CLOTILDE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL DE GRANDE INSTANCE TGI,,,,84.23Z,NAFRev2,N
179741111,00035,17974111100035,O,1983-01-01,21,2019,,2021-10-27T08:04:25,false,4,,28,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,BP 338,97416,97448,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL DE GRANDE INSTANCE TGI,,,,84.23Z,NAFRev2,N
179741111,00043,17974111100043,O,1983-01-01,11,2019,,2021-10-27T08:04:25,false,4,,5,,AV,ANDRE MALRAUX,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL PRUD'HOMMES LA REUNION,,,,84.23Z,NAFRev2,N
179741111,00050,17974111100050,O,1984-01-01,12,2019,,2021-10-27T08:04:25,false,4,CHAMP-FLEURI,5,,AV,ANDRE MALRAUX,97490,SAINT-DENIS,,BP 338,97411,97494,STE CLOTILDE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
179741111,00068,17974111100068,O,1983-01-01,,,,2019-11-14T14:01:06,false,4,,5,,AV,ANDRE MALRAUX,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL DE COMMERCE ST DENIS,,,,84.23Z,NAFRev2,N
179741111,00076,17974111100076,O,1994-01-01,NN,,,2019-11-14T14:01:06,false,4,,,,,QUAI DE BREST,97460,SAINT-PAUL,,BP 61,97415,97862,ST PAUL CEDEX,,,,,,,,,,,,,,,,,2008-12-08,F,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
179741111,00084,17974111100084,O,1994-01-01,03,2019,,2021-10-27T08:04:25,false,3,,2,,RUE,PHILIBERT,97470,SAINT-BENOIT,,BP 121,97410,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
179741111,00092,17974111100092,O,1994-01-01,02,2019,,2021-10-27T08:04:25,false,3,,30,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,,97416,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL DE PRUD'HOMMES,,,,84.23Z,NAFRev2,N
179741111,00100,17974111100100,O,2003-12-25,11,2019,,2021-10-27T08:04:25,false,2,26 A 28,26,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,,97416,97448,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
179741111,00118,17974111100118,O,2007-03-14,,,,2021-02-23T10:28:41,false,2,,166,,RUE,JULIETTE DODU,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2015-09-28,A,SERVICE ADMINISTRATIF REGIONAL,,,,84.23Z,NAFRev2,O
179741111,00126,17974111100126,O,2007-12-25,,,,2019-11-14T14:01:06,false,1,,60,,RUE,DU GAL DE GAULLE,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,N
179741111,00134,17974111100134,O,2007-12-25,,,,2019-11-14T14:01:06,false,1,,2,,RUE,PHILIBERT,97470,SAINT-BENOIT,,BP 121,97410,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
179741111,00142,17974111100142,O,2007-12-25,,,,2019-11-14T14:01:06,false,1,CHAMP FLEURI,5,,AV,ANDRE MALRAUX,97490,SAINT-DENIS,,BP 338,97411,97494,STE CLOTILDE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
179741111,00159,17974111100159,O,2007-12-25,,,,2019-11-14T14:01:06,false,2,,,,,QUAI DE BREST,97460,SAINT-PAUL,,BP 61,97415,97862,ST PAUL CEDEX,,,,,,,,,,,,,,,,,2008-12-08,F,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
179741111,00167,17974111100167,O,2007-12-25,,,,2019-11-14T14:01:06,false,1,26/28,26,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,BP 339,97416,97448,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
179741111,00175,17974111100175,O,2009-01-01,,,,2021-02-23T10:28:41,false,1,,26,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,,97416,97448,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2009-01-01,A,TRIBUNAL MIXTE DE COMMERCE,,,,84.23Z,NAFRev2,N
179741111,00183,17974111100183,O,2008-12-25,,,,2021-02-23T10:28:41,false,1,,5,,AV,ANDRE MALRAUX,97490,SAINT-DENIS,,BP 338,97411,97494,STE CLOTILDE CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
179741111,00191,17974111100191,O,2008-12-25,,,,2021-02-23T10:28:41,false,1,,28,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,BP 338,97416,97448,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
179741111,00209,17974111100209,O,2011-03-29,,,,2011-08-04T10:02:49,false,1,IMMEUBLE BRED,,,RTE,NATIONALE KAWENI,97600,MAMOUDZOU,,BP 106,97611,,,,,,,,,,,,,,,,,,,2011-03-29,A,TRIBUNAL DE GRANDE INSTANCE TGI,,,,84.23Z,NAFRev2,N
179741111,00217,17974111100217,O,2011-03-29,,,,2011-08-04T10:07:43,false,1,,,,,ZI KAWENI,97600,MAMOUDZOU,,BP 704,97611,,,,,,,,,,,,,,,,,,,2011-03-29,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
179741111,00225,17974111100225,O,2011-03-29,,,,2011-08-04T10:13:34,false,1,,,,PL,DE LA MAIRIE,97640,SADA,,,97616,,,,,,,,,,,,,,,,,,,2011-03-29,A,GREFFE DETACHE,,,,84.23Z,NAFRev2,N
179741111,00233,17974111100233,O,2011-03-29,,,,2011-08-04T10:20:05,false,1,,,,,ZONE NEL,97600,MAMOUDZOU,,BP 33,97611,,,,,,,,,,,,,,,,,,,2011-03-29,A,CHAMBRE D'APPEL,,,,84.23Z,NAFRev2,N
179741111,00241,17974111100241,O,2011-03-29,,,,2011-08-04T10:27:17,false,1,IMMEUBLE BRED,,,RTE,NATIONALE KAWENI,97600,MAMOUDZOU,,BP 106,97611,,,,,,,,,,,,,,,,,,,2011-03-29,A,TRIBUNAL MIXTE DE COMMERCE,,,,84.23Z,NAFRev2,N
179741111,00258,17974111100258,O,2011-03-29,,,,2011-08-04T10:34:58,false,1,,,,,ZONE NEL,97600,MAMOUDZOU,,BP 33,97611,,,,,,,,,,,,,,,,,,,2011-03-29,A,CONSEIL DE PRUD'HOMMES,,,,84.23Z,NAFRev2,N
179741111,00266,17974111100266,O,2011-03-29,,,,2011-08-04T11:18:31,false,1,IMMEUBLE BRED,,,RTE,NATIONALE KAWENI,97600,MAMOUDZOU,,BP 106,97611,,,,,,,,,,,,,,,,,,,2011-03-29,A,TRIBUNAL DES AFFAIRES DE SECURITE SOCIALE,,,,84.23Z,NAFRev2,N
179741111,00274,17974111100274,O,2011-03-29,,,,2011-08-04T10:48:03,false,1,IMMEUBLE BRED,,,RTE,NATIONALE KAWENI,97600,MAMOUDZOU,,BP 106,97611,,,,,,,,,,,,,,,,,,,2011-03-29,A,TRIBUNAL DU CONTENCIEUX DE L'INCAPACITE,,,,84.23Z,NAFRev2,N
179741111,00282,17974111100282,O,2008-12-08,11,2019,,2021-10-27T08:04:25,false,1,SAVANNA,12,,RUE,JULES THIREL,97460,SAINT-PAUL,,,97415,,,,,,,,,,,,,,,,,,,2008-12-08,A,TRIBUNAL D'INSTANCE TI,,,,84.23Z,NAFRev2,N
179741111,00290,17974111100290,O,2008-12-08,,,,2021-02-23T10:28:41,false,1,SAVANNA,12,,RUE,JULES THIREL,97460,SAINT-PAUL,,,97415,,,,,,,,,,,,,,,,,,,2008-12-08,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
179741319,00018,17974131900018,O,1987-07-07,00,2019,,2021-10-27T08:04:25,false,5,,109,,RUE,D'APRES,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.23Z,NAFRev2,O
179741319,00026,17974131900026,O,1987-07-07,,,,2019-11-14T14:01:06,false,4,,,,RUE,DU STADE,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,1998-07-31,F,CENT ORIENTATION ACTION EDUCATIVE,,,,85.3B,NAF1993,N
179741319,00034,17974131900034,O,1987-07-07,NN,,,2019-11-14T14:01:06,false,4,,659,,CITE,SIDR FRONT DE MER,97410,SAINT-PIERRE,,BP 139,97416,97454,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE D'ACTION EDUCATIVE,,,,88.99A,NAFRev2,N
179741319,00042,17974131900042,O,1987-07-30,,,,2019-11-14T14:01:06,false,4,PALAIS DE JUSTICE,5,,AV,ANDRE MALRAUX,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2010-09-13,A,PERMANENCE EDUCATIVE AUPRES TRIBUNAL,,,,87.90A,NAFRev2,N
179741319,00059,17974131900059,O,1987-07-30,,,,2019-11-14T14:01:06,false,4,PALAIS DE JUSTICE,28,,RUE,AUGUSTIN ARCHAMBAUD,97410,SAINT-PIERRE,,,97416,,,,,,,,,,,,,,,,,,,2010-09-13,A,PERMANENCE EDUCATIVE AUPRES TRIBUNAL,,,,87.90A,NAFRev2,N
179741319,00067,17974131900067,O,1995-01-01,,,,2019-11-14T14:01:06,false,3,,17,,AV,MAL DE LATTRE DE TASSIGNY,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,1998-07-31,F,FOYER D'ACTION EDUCATIVE,,,,85.3B,NAF1993,N
179741319,00075,17974131900075,O,1998-07-31,11,2019,,2021-10-27T08:04:25,false,5,,17,,RUE,DES MANGUIERS,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2014-09-08,A,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,O
179741319,00083,17974131900083,O,1998-07-31,12,2019,,2021-10-27T08:04:25,false,4,,55,,RUE,JULES OLIVIER,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2010-08-25,A,UNITE EDUCATIVE HEBERGEMENT COLLECTIF,,,,87.90A,NAFRev2,N
179741319,00091,17974131900091,O,1998-07-31,03,2019,,2021-10-27T08:04:25,false,5,,32,,RUE,PITEL,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2013-09-24,A,UNITE EDUCATIVE ACTIVITES DE JOUR,,,,87.90A,NAFRev2,O
179741319,00109,17974131900109,O,1999-07-02,,,,2019-11-14T14:01:06,false,2,,33,,RUE,ALEXIS DE VILLENEUVE,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,1999-12-25,F,SCE PENITENTIAIRE INSERTION PROBATION,,,,75.2E,NAF1993,N
