265404822,00016,26540482200016,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,,,RUE,DE VERDUN,54800,JEANDELIZE,,,54277,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404830,00019,26540483000019,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,4,,,GRAND'RUE,54150,MAIRY-MAINVILLE,,,54334,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404848,00011,26540484800011,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,,,,GRAND'RUE,54800,MOUAVILLE,,,54389,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404855,00016,26540485500016,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,,,RUE,PASTEUR,54800,OLLEY,,,54408,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404863,00010,26540486300010,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,6,,,GRAND'RUE,54150,OZERAILLES,,,54413,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404871,00013,26540487100013,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,1,,RUE,DES ECOLES,54800,PUXE,,,54440,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404889,00015,26540488900015,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,,,,GRAND'RUE,54800,THUMEREVILLE,,,54524,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404897,00018,26540489700018,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,30,,RUE,CLEMENCEAU,54640,TUCQUEGNIEUX,,,54536,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265404905,00019,26540490500019,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,,,,,MAIRIE,54540,SAINTE-POLE,,,54484,,,,,,,,,,,,,,,,,,,2016-09-19,F,CCAS,,,,88.99B,NAFRev2,N
265404913,00013,26540491300013,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,5,MAIRIE,1,,PL,DE LA MAIRIE,54540,SAINT-MAURICE-AUX-FORGES,,,54481,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
265404921,00016,26540492100016,O,1992-01-01,NN,,,2021-05-31T16:57:57,true,4,,,,,MAIRIE,54540,RAON-LES-LEAU,,,54443,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265404939,00018,26540493900018,O,1992-01-01,NN,,,2021-05-25T16:52:15,true,4,,,,,MAIRIE,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265404947,00011,26540494700011,O,1992-01-01,NN,,,2010-06-26T03:11:58,true,3,MAIRIE,2,,RUE,DE LA GARE,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265404954,00017,26540495400017,O,1992-01-01,NN,,,2020-03-16T09:57:55,true,4,MAIRIE,2,,RUE,DE LA GARE,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265404962,00010,26540496200010,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,16,,RUE,DU GENERAL CASTELNAU,54540,NEUVILLER-LES-BADONVILLER,,,54398,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265404970,00013,26540497000013,O,1992-01-01,NN,,,2018-02-23T11:03:51,true,4,MAIRIE,,,AV,DES ECOLES,54540,NEUFMAISONS,,,54396,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265404988,00015,26540498800015,O,1992-01-01,NN,,,2017-08-06T14:13:42,true,4,MAIRIE,11,,,GRANDE RUE,54540,FENNEVILLER,,,54191,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265404996,00018,26540499600018,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,3,,RUE,DE LORRAINE,54540,BREMENIL,,,54097,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405001,00016,26540500100016,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,7,,,LE CENTRE,54540,BIONVILLE,,,54075,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405019,00018,26540501900018,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,11,,,GRANDE RUE,54540,ANGOMONT,,,54017,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405027,00011,26540502700011,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,24,A,RUE,DU MARECHAL FOCH,54540,BADONVILLER,,,54040,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405035,00014,26540503500014,O,1992-01-01,NN,,,2019-11-14T14:00:43,true,4,MAIRIE,61,,RTE,DE LEBEUVILLE,54290,BAINVILLE-AUX-MIROIRS,,,54042,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405043,00018,26540504300018,O,1992-01-01,NN,,,2019-01-02T16:06:22,true,4,,,,,MAIRIE,54290,VIRECOURT,,,54585,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405050,00013,26540505000013,O,1992-01-01,NN,,,2016-07-23T12:15:36,true,4,,,,PL,DE LA MAIRIE,54290,VILLACOURT,,,54567,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405068,00015,26540506800015,O,1992-01-01,NN,,,2019-12-31T12:55:36,true,4,,,,,MAIRIE,54290,SAINT-REMY-AUX-BOIS,,,54487,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265405076,00018,26540507600018,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,,,,,MAIRIE,54290,SAINT-MARD,,,54479,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405084,00012,26540508400012,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,,,,,MAIRIE,54290,SAINT-GERMAIN,,,54475,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405092,00015,26540509200015,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,,,,,MAIRIE,54290,SAINT-BOINGT,,,54471,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405100,00016,26540510000016,O,1992-01-01,NN,,,2016-07-23T12:15:36,true,4,,,,,MAIRIE,54290,LOROMONTZEY,,,54325,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405118,00018,26540511800018,O,1992-01-01,NN,,,2018-06-15T10:38:05,true,4,,,,,MAIRIE,54290,LOREY,,,54324,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405126,00011,26540512600011,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,,,,,MAIRIE,54290,HAIGNEVILLE,,,54245,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405134,00015,26540513400015,O,1992-01-01,NN,,,2016-07-23T12:15:37,true,4,MAIRIE,,,RUE,PRINCIPALE,54290,FROVILLE,,,54216,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405142,00018,26540514200018,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,3,,RUE,DE LA MAIRIE,54290,CLAYEURES,,,54130,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405159,00012,26540515900012,O,1992-01-01,NN,,,2016-07-23T12:15:37,true,4,,,,,MAIRIE,54290,BREMONCOURT,,,54098,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405167,00015,26540516700015,O,1992-01-01,NN,,,2016-07-23T12:15:37,true,4,,,,,MAIRIE,54290,BORVILLE,,,54085,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405175,00018,26540517500018,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,,,,,MAIRIE,54740,SAINT-REMIMONT,,,54486,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405183,00012,26540518300012,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,,,,GRANDE RUE,54290,ROZELIEURES,,,54467,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405191,00015,26540519100015,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,20,,,GRANDE RUE,54290,CREVECHAMPS,,,54144,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405209,00015,26540520900015,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,7,,PL,DE L'ANCIENNE EGLISE,54360,VIGNEULLES,,,54565,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405217,00018,26540521700018,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,3,,RUE,D'HAUSSONVILLE,54290,VELLE-SUR-MOSELLE,,,54559,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405225,00011,26540522500011,O,1992-01-01,NN,,,2018-06-13T11:02:01,true,4,MAIRIE,2,B,RUE,DU VIEUX CHENE,54360,ROMAIN,,,54461,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,88.99B,NAFRev2,N
265405233,00015,26540523300015,O,1992-01-01,NN,,,2016-07-23T12:15:38,true,4,,,,,MAIRIE,54360,MEHONCOURT,,,54359,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405241,00018,26540524100018,O,1992-01-01,NN,,,2016-07-23T12:15:38,true,4,MAIRIE,,,,GRANDE RUE,54360,LANDECOURT,,,54293,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405258,00012,26540525800012,O,1992-01-01,NN,,,2020-09-29T13:49:48,true,4,,,,,MAIRIE,54290,HAUSSONVILLE,,,54256,,,,,,,,,,,,,,,,,,,2020-06-08,F,CCAS,,,,88.99B,NAFRev2,N
265405266,00015,26540526600015,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,,,,,MAIRIE,54290,HAUSSONVILLE,,,54256,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405274,00019,26540527400019,O,1992-01-01,NN,,,2020-03-19T09:57:42,true,4,MAIRIE,18,,RUE,PRINCIPALE,54360,EINVAUX,,,54175,,,,,,,,,,,,,,,,,,,2020-03-06,F,CCAS,,,,88.99B,NAFRev2,N
265405282,00012,26540528200012,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,4,,RUE,JEAN MOULIN,54360,DAMELEVIERES,,,54152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405290,00015,26540529000015,O,1992-01-01,NN,,,2021-03-01T12:52:31,true,4,MAIRIE,23,,RUE,DE LA MAIRIE,54360,CHARMOIS,,,54121,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405308,00015,26540530800015,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,4,MAIRIE,14,,RUE,DES ECOLES,54360,BLAINVILLE SUR L'EAU,,,54076,,,,,,,,,,,,,,,,,,,2009-08-26,A,,,,,88.99B,NAFRev2,N
265405316,00018,26540531600018,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,18,,,GRANDE RUE,54360,BARBONVILLE,,,54045,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405324,00012,26540532400012,O,1992-01-01,NN,,,2010-06-26T03:11:59,true,3,MAIRIE,,,,GRANDE RUE,54370,XOUSSE,,,54600,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405332,00015,26540533200015,O,1992-01-01,NN,,,2018-05-02T11:39:08,true,4,,,,,MAIRIE,54450,VERDENAL,,,54562,,,,,,,,,,,,,,,,,,,2018-05-01,F,CCAS,,,,88.99B,NAFRev2,N
265405340,00018,26540534000018,O,1992-01-01,NN,,,2016-07-23T12:15:39,true,4,MAIRIE,12,,RUE,HAUTE,54450,BARBAS,,,54044,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405357,00012,26540535700012,O,1992-01-01,NN,,,2016-07-23T12:15:39,true,4,MAIRIE,13,,,GRANDE RUE,54450,AVRICOURT,,,54035,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405365,00015,26540536500015,O,1992-01-01,NN,,,2016-07-23T12:17:31,true,4,MAIRIE,8,,PL,DE LA MAIRIE,54450,AUTREPIERRE,,,54030,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405373,00019,26540537300019,O,1992-01-01,NN,,,2010-06-26T03:12:00,true,3,MAIRIE,5,B,,GRANDE RUE,54450,ANCERVILLER,,,54014,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405381,00012,26540538100012,O,1992-01-01,NN,,,2010-06-26T03:12:00,true,3,MAIRIE,,,,GRANDE RUE,54450,AMENONCOURT,,,54013,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405399,00014,26540539900014,O,1992-01-01,NN,,,2013-04-26T15:35:02,false,4,MAIRIE,12,,PL,DU GENERAL DE GAULLE,54450,BLAMONT,,,54077,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405399,00022,26540539900022,O,2003-07-01,,,,2021-02-23T10:35:12,true,1,MAIRIE,,,PL,DE L'HOTEL DE VILLE,54450,BLAMONT,,,54077,,,,,,,,,,,,,,,,,,,2003-07-01,A,,,,,88.99B,NAFRev2,N
265405407,00015,26540540700015,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,1,,PL,DU GENERAL LECLERC,54480,CIREY-SUR-VEZOUZE,,,54129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405415,00018,26540541500018,O,1992-01-01,NN,,,2020-10-19T08:50:07,true,4,MAIRIE,40,,,GRAND'RUE,54480,VAL-ET-CHATILLON,,,54540,,,,,,,,,,,,,,,,,,,2020-10-10,F,CCAS,,,,88.99B,NAFRev2,N
265405423,00012,26540542300012,O,1992-01-01,NN,,,2016-07-23T12:17:32,true,4,MAIRIE,,,,,54480,PETITMONT,,,54421,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405431,00015,26540543100015,O,1992-01-01,NN,,,2017-08-06T14:13:45,true,4,MAIRIE,2,,RUE,DU LAVOIR,54480,PARUX,,,54419,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265405449,00017,26540544900017,O,1992-01-01,NN,,,2016-07-23T12:17:32,true,4,MAIRIE,23,,RUE,DU GENERAL MAYER,54480,BERTRAMBOIS,,,54064,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405456,00012,26540545600012,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,1,,PL,DU GENERAL LECLERC,54480,CIREY-SUR-VEZOUZE,,,54129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405464,00016,26540546400016,O,1992-01-01,NN,,,2010-06-26T03:12:00,false,3,MAIRIE,10,,RUE,DE L'EGLISE,54110,CREVIC,,,54145,,,,,,,,,,,,,,,,,,,1999-09-01,F,CCAS,,,,85.3K,NAF1993,N
265405464,00024,26540546400024,O,1999-09-01,,,,2020-01-03T15:25:42,true,4,MAIRIE,2,,PL,POINCARE,54110,CREVIC,,,54145,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265405472,00019,26540547200019,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,26,,RUE,DE LA MAIRIE,54370,RAVILLE-SUR-SANON,,,54445,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405480,00012,26540548000012,O,1992-01-01,NN,,,2010-06-26T03:12:00,true,3,MAIRIE,36,,,GRANDE RUE,54370,BAUZEMONT,,,54053,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405498,00014,26540549800014,O,1992-01-01,NN,,,2016-07-23T12:17:32,true,4,MAIRIE,36,,,GRANDE RUE,54370,BAUZEMONT,,,54053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405506,00014,26540550600014,O,1992-01-01,NN,,,2018-09-06T15:08:45,true,4,MAIRIE,20,,,GRANDE RUE,54370,XURES,,,54601,,,,,,,,,,,,,,,,,,,2015-10-12,F,,,,,88.99B,NAFRev2,N
265405514,00018,26540551400018,O,1992-01-01,NN,,,2016-07-23T12:17:32,true,4,MAIRIE,,,PL,DE L'EGLISE,54370,VALHEY,,,54541,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405522,00011,26540552200011,O,1992-01-01,NN,,,2018-08-29T11:19:42,false,4,MAIRIE,6,,,GRANDE RUE,54370,SERRES,,,54502,,,,,,,,,,,,,,,,,,,2018-09-01,F,CCAS,,,,88.99B,NAFRev2,N
265405522,00029,26540552200029,O,2018-09-01,,,,2020-01-28T14:37:58,true,2,MAIRIE,7,,RUE,DES ECOLES,54370,SERRES,,,54502,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
265405530,00014,26540553000014,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,5,,RUE,DE VIC,54370,RECHICOURT-LA-PETITE,,,54446,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405548,00016,26540554800016,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,26,,RUE,DE LA MAIRIE,54370,RAVILLE-SUR-SANON,,,54445,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405555,00011,26540555500011,O,1992-01-01,NN,,,2010-06-26T03:12:00,true,3,MAIRIE,55,,RUE,DES ECOLES,54370,PARROY,,,54418,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405563,00015,26540556300015,O,1992-01-01,NN,,,,true,1,,55,,RUE,DES ECOLES,54370,PARROY,,,54418,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,85.3K,NAF1993,N
265405571,00018,26540557100018,O,1992-01-01,NN,,,2018-02-12T14:15:11,true,4,MAIRIE,,,,,54370,MOUACOURT,,,54388,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265405589,00010,26540558900010,O,1992-01-01,NN,,,2018-05-16T16:06:26,false,4,MAIRIE,9,B,RUE,ST MARTIN,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2018-05-01,F,CCAS,,,,88.99B,NAFRev2,N
265405589,00028,26540558900028,O,2018-05-01,,,,2021-02-23T10:35:12,true,1,MAIRIE,2,,RUE,DU JARDIN JOLY,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2018-05-01,A,,,,,88.99B,NAFRev2,N
265405597,00013,26540559700013,O,1992-01-01,NN,,,2016-07-23T12:17:33,true,4,MAIRIE,,,,,54370,JUVRECOURT,,,54285,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405605,00014,26540560500014,O,1992-01-01,NN,,,2010-06-26T03:12:00,true,3,MAIRIE,1,,RUE,MARTIN,54370,HOEVILLE,,,54262,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405613,00018,26540561300018,O,1992-01-01,NN,,,2016-07-23T12:17:34,true,4,MAIRIE,1,,RUE,MARTIN,54370,HOEVILLE,,,54262,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405621,00011,26540562100011,O,1992-01-01,NN,,,2020-12-11T12:37:22,true,4,MAIRIE,,,PL,ST MARIN,54370,DROUVILLE,,,54173,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265405639,00013,26540563900013,O,1992-01-01,NN,,,2016-07-23T12:17:34,true,4,MAIRIE,4,,RUE,DE L'EGLISE,54370,DEUXVILLE,,,54155,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405647,00016,26540564700016,O,1992-01-01,NN,,,2017-08-06T14:13:40,true,4,MAIRIE,,,RUE,DU GENERAL DE CASTELNAU,54110,COURBESSEAUX,,,54139,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265405654,00012,26540565400012,O,1992-01-01,NN,,,2016-07-23T12:17:35,true,4,MAIRIE,,,,,54370,COINCOURT,,,54133,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405662,00015,26540566200015,O,1992-01-01,NN,,,2010-06-26T03:12:01,true,3,MAIRIE,4,,RTE,DE RECHICOURT,54370,BURES,,,54106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405670,00018,26540567000018,O,1992-01-01,NN,,,2016-07-23T12:17:35,true,4,MAIRIE,4,,RTE,DE RECHICOURT,54370,BURES,,,54106,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405688,00010,26540568800010,O,1992-01-01,NN,,,2018-03-13T08:30:54,true,4,MAIRIE,9,,,GRANDE RUE,54300,BONVILLER,,,54083,,,,,,,,,,,,,,,,,,,2018-02-16,F,CCAS,,,,88.99B,NAFRev2,N
265405696,00013,26540569600013,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,RUE,PRINCIPALE,54300,BIENVILLE-LA-PETITE,,,54074,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405704,00015,26540570400015,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,2,,,GRANDE RUE,54370,BEZANGE-LA-GRANDE,,,54071,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405712,00018,26540571200018,O,1992-01-01,NN,,,2016-07-23T12:17:36,true,4,MAIRIE,6,,RUE,JEAN NICOLAS STOFFLET,54370,BATHELEMONT,,,54050,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405720,00011,26540572000011,O,1992-01-01,NN,,,2018-06-06T15:28:37,true,4,MAIRIE,22,,,GRANDE RUE,54370,ATHIENVILLE,,,54026,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265405738,00013,26540573800013,O,1992-01-01,NN,,,2016-07-23T12:19:23,true,4,MAIRIE,10,,,GRANDE RUE,54370,ARRACOURT,,,54023,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405746,00016,26540574600016,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,,,RUE,PRINCIPALE,54300,BIENVILLE-LA-PETITE,,,54074,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265405753,00012,26540575300012,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,5,,RUE,KARQUEL,54370,EINVILLE-AU-JARD,,,54176,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265405753,00020,26540575300020,O,1993-12-01,12,2019,,2021-10-27T08:13:00,false,3,,9,,RUE,DU PUITS GROS YEUX,54370,EINVILLE-AU-JARD,,,54176,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON RETRAITE LA FONTAINE DE LINCOURT,,,,87.10A,NAFRev2,N
265405761,00015,26540576100015,O,1992-01-01,NN,,,2016-07-23T12:19:23,true,4,MAIRIE,,,,,54450,VEHO,,,54556,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405779,00017,26540577900017,O,1992-01-01,NN,,,2010-06-26T03:12:01,true,3,MAIRIE,14,,,GRAND'RUE,54370,VAUCOURT,,,54551,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405787,00010,26540578700010,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,,,54450,SAINT-MARTIN,,,54480,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405795,00013,26540579500013,O,1992-01-01,NN,,,,false,3,MAIRIE,33,,RUE,DE L'EGLISE,54450,REPAIX,,,54458,,,,,,,,,,,,,,,,,,,2001-05-19,F,CCAS,,,,85.3K,NAF1993,N
265405795,00021,26540579500021,O,2001-05-19,NN,,,2017-08-06T14:13:47,true,4,MAIRIE,4,,RUE,DE L'EGLISE,54450,REPAIX,,,54458,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265405803,00015,26540580300015,O,1992-01-01,NN,,,2010-06-26T03:12:01,true,3,MAIRIE,8,,,GRAND'RUE,54370,REMONCOURT,,,54457,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265405811,00018,26540581100018,O,1992-01-01,NN,,,2016-07-23T12:19:24,true,4,MAIRIE,13,,,GRAND'RUE,54450,REILLON,,,54452,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405829,00010,26540582900010,O,1992-01-01,NN,,,2016-07-23T12:19:24,true,4,MAIRIE,21,,,GRAND'RUE,54450,RECLONVILLE,,,54447,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265405837,00013,26540583700013,O,1992-01-01,NN,,,2016-07-23T12:19:24,true,4,MAIRIE,,,,,54450,OGEVILLER,,,54406,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
