130005481,02149,13000548102149,O,2008-12-19,00,2019,,2021-10-27T08:03:39,false,4,,40,,ALL,MARINES,64100,BAYONNE,,BP 131,64102,,,,,,,,,,,,,,,,,,,2020-09-01,A,SITE DE BOUCAU MARINE,,,,84.13Z,NAFRev2,O
130005481,02156,13000548102156,O,2008-12-19,00,2018,,2020-08-25T10:13:05,false,3,,,,RUE,DE L UNION,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE LOCALE CREIL UNION,,,,84.13Z,NAFRev2,O
130005481,02164,13000548102164,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,5,,PL,CAMILLE SELLIER,60600,CLERMONT,,,60157,,,,,,,,,,,,,,,,,,,2016-06-01,F,AGENCE LOCALE DE CLERMONT,,,,84.13Z,NAFRev2,O
130005481,02172,13000548102172,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,ZI DE BRACHEUX,16,,RUE,JOSEPH CUGNOT,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2014-06-01,F,DDA OISE,,,,84.13Z,NAFRev2,O
130005481,02180,13000548102180,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,4,,82,,BD,HELOISE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2015-06-01,F,POLE EMPLOI ARGENTEUIL,,,,84.13Z,NAFRev2,O
130005481,02198,13000548102198,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,,480,,,CLOS DE LA COURTINE,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,2014-06-01,F,DDA VAL DE MARNE EST,,,,84.13Z,NAFRev2,O
130005481,02206,13000548102206,O,2008-12-19,NN,,,2015-06-06T13:49:38,false,3,,19,,AV,DE L EGUILLETTE,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE ST OUEN L'AUMONE,,,,84.13Z,NAFRev2,O
130005481,02214,13000548102214,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,,6,,RUE,DU MARECHAL JUIN,95210,SAINT-GRATIEN,,,95555,,,,,,,,,,,,,,,,,,,2009-12-13,A,AGENCE LOCALE DE ST GRATIEN,,,,84.13Z,NAFRev2,O
130005481,02222,13000548102222,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,,,,AV,DU GENERAL DE GAULLE,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE GARGES LES GONESSE,,,,84.13Z,NAFRev2,O
130005481,02230,13000548102230,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,IMMEUBLE BURO PLUS,1,,RUE,DE LA GRANDE OURSE,95800,CERGY,,,95127,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE LOCALE EMPLOI CERGY ST CHRISTOPHE,,,,84.13Z,NAFRev2,O
130005481,02248,13000548102248,O,2008-12-19,21,2019,,2021-10-27T08:03:39,false,2,,34,B,AV,SALVADOR ALLENDE,93800,EPINAY-SUR-SEINE,,,93031,,,,,,,,,,,,,,,,,,,2009-12-13,A,AGENCE LOCALE EPINAY SUR SEINE,,,,84.13Z,NAFRev2,O
130005481,02255,13000548102255,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,72,,RUE,RENE ALAZARD,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE DE BAGNOLET,,,,84.13Z,NAFRev2,O
130005481,02263,13000548102263,O,2008-12-19,00,2019,,2021-10-27T08:03:39,false,3,,85,,AV,ARISTIDE BRIAND,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,2019-06-01,F,AGENCE LOCALE DE STAINS,,,,84.13Z,NAFRev2,O
130005481,02271,13000548102271,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,,66,,RUE,ELIAS HOWE,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2016-06-01,F,ALE SAINT MAUR FOSSES,,,,84.13Z,NAFRev2,O
130005481,02289,13000548102289,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,,5,,RUE,JEAN MONNET,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,2009-12-13,A,AGENCE LOCALE NOGENT-MARNE,,,,84.13Z,NAFRev2,O
130005481,02297,13000548102297,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,,15,,PL,MARCEL CACHIN,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE IVRY SUR SEINE,,,,84.13Z,NAFRev2,O
130005481,02305,13000548102305,O,2008-12-19,03,2019,,2021-10-27T08:03:39,false,3,TOUR ORIX,16,,AV,JEAN JAURES,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,2021-06-01,F,ALE DE CHOISY LE ROI,,,,84.13Z,NAFRev2,O
130005481,02313,13000548102313,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,,95,,AV,DE LA REPUBLIQUE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE LOCALE CHAMPIGNY-MARNE,,,,84.13Z,NAFRev2,O
130005481,02321,13000548102321,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,11,,RUE,DUPANLOUP,74000,ANNECY,,BP 245,74010,,,,,,,,,,,,,,,,,,,2014-06-01,F,DDA HAUTE SAVOIE LEMAN,,,,84.13Z,NAFRev2,O
130005481,02339,13000548102339,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,,170,,RUE,DU COLONNEY,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2009-12-13,A,ALE SALLANCHES,,,,84.13Z,NAFRev2,O
130005481,02347,13000548102347,O,2008-12-19,00,2019,,2021-10-27T08:03:39,false,3,,5,,PL,DE LA GARE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2020-03-01,F,AGENCE LOCALE THONON,,,,84.13Z,NAFRev2,O
130005481,02354,13000548102354,O,2008-12-19,NN,,,2018-09-29T12:02:04,false,3,,18,,RUE,JEAN COTTIN,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2017-06-01,F,AGENCE LOCALE PARIS LA CHAPELLE,,,,84.13Z,NAFRev2,O
130005481,02362,13000548102362,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,104,,BD,ARAGO,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE LOCALE PARIS DENFERT ROCHEREAU,,,,84.13Z,NAFRev2,O
130005481,02370,13000548102370,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,2,,17,,RUE,DU MOULIN JOLY,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2009-12-13,A,AGENCE LOCALE PARIS COURONNES,,,,84.13Z,NAFRev2,O
130005481,02388,13000548102388,O,2008-12-19,,,,2016-04-26T01:10:07,false,3,,15,,BD,DE PICPUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE PARIS BEL AIR,,,,84.13Z,NAFRev2,O
130005481,02396,13000548102396,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,16,,RUE,PAUL CAZENEUVE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2015-06-01,F,ALE LYON BACHUT,,,,84.13Z,NAFRev2,O
130005481,02404,13000548102404,O,2008-12-19,00,2018,,2020-08-25T10:13:05,false,3,,160,,RUE,DU QUATRE AOUT 1789,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2018-06-01,F,ALE VILLEURBANNE PERALLI,,,,84.13Z,NAFRev2,O
130005481,02412,13000548102412,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,9,,RUE,DU COLONEL CHAMBONNET,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2015-06-01,F,ALE DE BRON,,,,84.13Z,NAFRev2,O
130005481,02420,13000548102420,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,BAT B,31,,RUE,JABOULAY,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2013-06-01,F,ALE LYON GUILLOTIERE,,,,84.13Z,NAFRev2,O
130005481,02438,13000548102438,O,2008-12-19,00,2019,,2021-10-27T08:03:39,false,5,,5,,RUE,DU STADE,70200,LURE,,,70310,,,,,,,,,,,,,,,,,,,2020-03-01,F,LURE,,,,84.13Z,NAFRev2,O
130005481,02446,13000548102446,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,ESPACE CARNOT,,,AV,CARNOT,70100,GRAY,,,70279,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE LOCALE GRAY,,,,84.13Z,NAFRev2,O
130005481,02453,13000548102453,O,2008-12-19,NN,,,2011-04-23T04:07:24,false,3,,5,,IMP,FLEURIER,70000,VESOUL,,BP 415,70550,,,,,,,,,,,,,,,,,,,2009-08-01,F,AGENCE LOCALE DE VESOUL,,,,84.13Z,NAFRev2,O
130005481,02461,13000548102461,O,2008-12-19,00,2019,,2021-10-27T08:03:39,false,4,,2,,AV,DU CHATEAU GERLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2019-06-01,F,CAMPUS SUD EST SITE LYON,,,,84.13Z,NAFRev2,O
130005481,02479,13000548102479,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,2,B,RUE,DU LONG PONT,60400,NOYON,,,60471,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE NOYON,,,,84.13Z,NAFRev2,O
130005481,02487,13000548102487,O,2008-12-19,NN,,,2019-11-14T14:00:48,false,3,,10,,RUE,GUSTAVE EIFFEL,60800,CREPY-EN-VALOIS,,BP 20202,60176,,,,,,,,,,,,,,,,,,,2014-06-01,F,ALE CREPY EN VALOIS,,,,84.13Z,NAFRev2,O
130005481,02495,13000548102495,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,4,,RUE,JULIEN SALLES,61100,FLERS,,BP 249,61169,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE DE FLERS,,,,84.13Z,NAFRev2,O
130005481,02503,13000548102503,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,37,,RUE,GUSTAVE CUVELIER,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2016-06-01,F,ALE CALAIS THEATRE,,,,84.13Z,NAFRev2,O
130005481,02511,13000548102511,O,2008-12-19,NN,,,2019-11-14T14:00:50,false,3,,10,,RUE,FLANDRE DUNKERQUE 1940,62700,BRUAY-LA-BUISSIERE,,BP 7,62178,,,,,,,,,,,,,,,,,,,2016-06-01,F,AGENCE LOCALE BRUAY LA BUISSIERE,,,,84.13Z,NAFRev2,O
130005481,02529,13000548102529,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,RESIDENCE BELLEVUE,,,BD,D ARRAS,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE BOULOGNE LE PORTEL,,,,84.13Z,NAFRev2,O
130005481,02537,13000548102537,O,2008-12-19,NN,,,2019-11-14T14:00:49,false,3,,2,B,BD,DAUNOU,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2016-06-01,F,AGENCE LOCALE DE BOULOGNE DAUNOU,,,,84.13Z,NAFRev2,O
130005481,02545,13000548102545,O,2008-12-19,00,2019,,2021-10-27T08:03:39,false,3,,127,,RUE,GASTON DEFERRE,62400,BETHUNE,,BP 800,62119,,,,,,,,,,,,,,,,,,,2020-03-01,F,AGENCE LOCALE DE BETHUNE,,,,84.13Z,NAFRev2,O
130005481,02552,13000548102552,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,9,,RUE,ANDRE FATOUX,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2016-06-01,F,ALE DE BERCK COTE D'OPALE,,,,84.13Z,NAFRev2,O
130005481,02560,13000548102560,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,,6,,RUE,DE DOUAI,62450,BAPAUME,,BP 81,62080,,,,,,,,,,,,,,,,,,,2009-12-13,A,ALE BAPAUME,,,,84.13Z,NAFRev2,O
130005481,02578,13000548102578,O,2008-12-19,00,2018,,2020-08-25T10:13:05,false,3,CTRE TERTIAIRE A PIQUE,5,,RUE,LEON BLUM,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE LOCALE LIEVIN,,,,84.13Z,NAFRev2,O
130005481,02586,13000548102586,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,16,,RUE,ABEL BERGAIGNE,62000,ARRAS,,BP 928,62041,,,,,,,,,,,,,,,,,,,2016-06-01,F,AGENCE LOCALE D'ARRAS-BELLEVUE,,,,84.13Z,NAFRev2,O
130005481,02594,13000548102594,O,2008-12-19,NN,,,2019-11-14T14:00:49,false,3,,19,,RUE,MONTCACUNE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE MORTAGNE AU PERCHE,,,,84.13Z,NAFRev2,O
130005481,02602,13000548102602,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,POLE ADMINISTRATIF,2,,PL,DU PARC,61300,L'AIGLE,,BP 126,61214,,,,,,,,,,,,,,,,,,,2009-12-13,A,ALE L AIGLE,,,,84.13Z,NAFRev2,O
130005481,02610,13000548102610,O,2008-12-19,NN,,,2012-06-13T16:13:27,false,4,,8,,RUE,DU SERGENT ESCOFFIER,61200,ARGENTAN,,,61006,61202,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2012-06-01,F,POLE EMPLOI,,,,84.13Z,NAFRev2,O
130005481,02628,13000548102628,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,ZONE ACTIVITES SERVICES,,,RUE,DE CANTERAINE,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2009-12-13,A,ALE DU TERNOIS,,,,84.13Z,NAFRev2,O
130005481,02636,13000548102636,O,2008-12-19,NN,,,2019-11-14T14:00:50,false,3,QUARTIER FOCH,4,,RUE,DE L ANCIEN RIVAGE,62500,SAINT-OMER,,BP 371,62765,,,,,,,,,,,,,,,,,,,2013-06-01,F,ALE SAINT OMER,,,,84.13Z,NAFRev2,O
130005481,02644,13000548102644,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,100,,AV,DE STALINGRAD,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,2015-06-01,F,ALE VILLEJUIF,,,,84.13Z,NAFRev2,O
130005481,02651,13000548102651,O,2008-12-19,00,2018,,2020-08-25T10:13:05,false,3,RESIDENCE DE FRANCE,8,B,RUE,DU PONT,94430,CHENNEVIERES-SUR-MARNE,,,94019,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE DE CHENNEVIERES-MARNE,,,,84.13Z,NAFRev2,O
130005481,02669,13000548102669,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,4,16 A 20,16,,RUE,EUGENE RENAULT,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,2014-06-01,F,POLE EMPLOI MAISONS ALFORT,,,,84.13Z,NAFRev2,O
130005481,02677,13000548102677,O,2008-12-19,00,2018,,2020-08-25T10:13:05,false,3,ZA DE LA POINTE,1,,RUE,DU BOIS DES JONCS MARINS,94120,FONTENAY-SOUS-BOIS,,,94033,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE LOCALE FONTENAY SOUS BOIS,,,,84.13Z,NAFRev2,O
130005481,02685,13000548102685,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,PARC AFFAIRES LEADER CLUB,9,,ALL,DU PACIFIQUE,94370,SUCY-EN-BRIE,,,94071,,,,,,,,,,,,,,,,,,,2009-12-13,A,ALE DE SUCY EN BRIE,,,,84.13Z,NAFRev2,O
130005481,02693,13000548102693,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,,29,,RUE,HENRI JANIN,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE VILLENEUVE ST GEORGES,,,,84.13Z,NAFRev2,O
130005481,02701,13000548102701,O,2008-12-19,11,2019,,2021-10-27T08:03:39,false,2,,7,,RUE,ROGER MORDREL,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,2009-12-13,A,AGENCE LOCALE D'ALFORTVILLE,,,,84.13Z,NAFRev2,O
130005481,02719,13000548102719,O,2008-12-19,NN,,,2015-05-29T14:46:14,false,3,,40,,AV,DU GENERAL DE GAULLE,94240,L'HAY-LES-ROSES,,,94038,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE L'HAY LES ROSES,,,,84.13Z,NAFRev2,O
130005481,02727,13000548102727,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,,8,T,AV,LEON BLUM,92350,LE PLESSIS-ROBINSON,,,92060,,,,,,,,,,,,,,,,,,,2015-06-01,F,ALE LE PLESSIS ROBINSON,,,,84.13Z,NAFRev2,O
130005481,02735,13000548102735,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,2,,10,,RUE,JEAN PERRIN,93330,NEUILLY-SUR-MARNE,,,93050,,,,,,,,,,,,,,,,,,,2009-12-13,A,AGENCE LOCALE DE NEUILLY-MARNE,,,,84.13Z,NAFRev2,O
130005481,02743,13000548102743,O,2008-12-19,NN,,,2019-11-14T14:01:05,false,3,16-18,16,,PL,CARNOT,93110,ROSNY-SOUS-BOIS,,,93064,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE ROSNY SOUS BOIS,,,,84.13Z,NAFRev2,O
130005481,02750,13000548102750,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,52,,AV,JEAN JAURES,93000,BOBIGNY,,BP 97,93008,,,,,,,,,,,,,,,,,,,2016-06-01,F,AGENCE LOCALE DE BOBIGNY,,,,84.13Z,NAFRev2,O
130005481,02768,13000548102768,O,2008-12-19,21,2019,,2021-10-27T08:03:39,false,2,IMM LE BALDI-BAT B,44,,AV,DU CAPITAINE GLARNER,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2009-12-13,A,ALE DE SAINT OUEN,,,,84.13Z,NAFRev2,O
130005481,02776,13000548102776,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,2,,ALL,BLANCHE,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,2016-06-01,F,AGENCE LOCALE LE RAINCY,,,,84.13Z,NAFRev2,O
130005481,02784,13000548102784,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,10,,RUE,MAYNAUD DE BISEFRANC,71160,DIGOIN,,,71176,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE DE DIGOIN,,,,84.13Z,NAFRev2,O
130005481,02792,13000548102792,O,2008-12-19,NN,,,2019-11-14T14:00:55,false,3,,3,B,PL,BEAUBERNARD,71300,MONTCEAU-LES-MINES,,BP 32,71306,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE MONTCEAU LES MINES,,,,84.13Z,NAFRev2,O
130005481,02800,13000548102800,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,28,,RUE,DE CHANZY,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2016-06-01,F,AGENCE LOCALE DU CREUSOT,,,,84.13Z,NAFRev2,O
130005481,02818,13000548102818,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,,,RUE,EUGENE CHEVALIER,71400,AUTUN,,BP 112,71014,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE LOCALE D'AUTUN,,,,84.13Z,NAFRev2,O
130005481,02826,13000548102826,O,2008-12-19,21,2019,,2021-10-27T08:03:39,false,2,MAISON DE L'EMPLOI,1000,,AV,MAL DE LATTRE DE TASSIGNY,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2009-12-13,A,AGENCE LOCALE DE MACON,,,,84.13Z,NAFRev2,O
130005481,02834,13000548102834,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,2,,RUE,NOTRE DAME,72000,LE MANS,,BP 504,72181,,,,,,,,,,,,,,,,,,,2015-06-01,F,ALE LE MANS NOTRE DAME,,,,84.13Z,NAFRev2,O
130005481,02842,13000548102842,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,4,,32,,RUE,PAULETTE BESSON,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2013-06-01,F,POLE EMPLOI,,,,84.13Z,NAFRev2,O
130005481,02859,13000548102859,O,2008-12-19,12,2019,,2021-10-27T08:03:39,false,3,,2,,ALL,DES GEMEAUX,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2017-09-01,A,CAMPUS OUEST SITE LE MANS,,,,84.13Z,NAFRev2,O
130005481,02867,13000548102867,O,2008-12-19,NN,,,2015-06-06T13:50:23,false,3,,46,,RUE,DU MIROIR,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE LE MANS MIROIR,,,,84.13Z,NAFRev2,O
130005481,02875,13000548102875,O,2008-12-19,NN,,,2019-04-15T15:15:43,false,3,,42,,RUE,NORMANDIE NIEMEN,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE LE MANS SABLONS,,,,84.13Z,NAFRev2,O
130005481,02883,13000548102883,O,2008-12-19,00,2018,,2020-08-25T10:13:05,false,3,,2,,RUE,DU FOULON,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,2018-06-01,F,AGENCE LOCALE POUR L'EMPLOI,,,,84.13Z,NAFRev2,O
130005481,02891,13000548102891,O,2008-12-19,00,2018,,2020-08-25T10:13:05,false,3,,20,,ALL,DES FOULONS,67380,LINGOLSHEIM,,BP 303,67267,,,,,,,,,,,,,,,,,,,2018-06-01,F,ALE LINGOLSHEIM,,,,84.13Z,NAFRev2,O
130005481,02909,13000548102909,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,41,,BD,JOHN FITZGERALD KENNEDY,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2015-06-01,F,ALE PERPIGNAN KENNEDY,,,,84.13Z,NAFRev2,O
130005481,02917,13000548102917,O,2008-12-19,NN,,,2019-11-14T14:00:53,false,3,,1,,PL,FAUBERT,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE LOCALE VILLEFRANCHE,,,,84.13Z,NAFRev2,O
130005481,02925,13000548102925,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,20,,BD,EUGENE DERUELLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2013-06-01,F,USP CADRES LYON,,,,84.13Z,NAFRev2,O
130005481,02933,13000548102933,O,2008-12-19,00,2019,,2021-10-27T08:03:39,false,3,,27,,AV,ROBERT SCHUMAN,68800,THANN,,,68334,,,,,,,,,,,,,,,,,,,2020-03-01,F,AGENCE LOCALE THANN,,,,84.13Z,NAFRev2,O
130005481,02941,13000548102941,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,210,,RUE,DU GENERAL DE GAULLE,59110,LA MADELEINE,,BP 211,59368,,,,,,,,,,,,,,,,,,,2013-06-01,F,AGENCE LOCALE LA MADELEINE,,,,84.13Z,NAFRev2,O
130005481,02958,13000548102958,O,2008-12-19,NN,,,2016-05-26T10:15:59,false,3,,190,,BD,DE FOURMIES,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE ROUBAIX SUD,,,,84.13Z,NAFRev2,O
130005481,02966,13000548102966,O,2008-12-19,NN,,,2018-09-29T12:02:04,false,3,,,,BD,EUROPE IMMEUBLE EUROPE,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,2018-06-01,F,DELEGATION DEPART SAMBRE AVESNOIS,,,,84.13Z,NAFRev2,O
130005481,02974,13000548102974,O,2008-12-19,NN,,,2019-02-20T11:42:47,false,3,,12,,RUE,DE JEMMAPES,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2015-06-01,F,DIRECTION DEPARTEMENTALE LILLE,,,,84.13Z,NAFRev2,O
130005481,02982,13000548102982,O,2008-12-19,NN,,,2012-06-08T14:00:46,false,3,,30,,RUE,DE BEAUMONT,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2012-06-01,F,DDA FLANDRES,,,,84.13Z,NAFRev2,O
130005481,02990,13000548102990,O,2008-12-19,NN,,,2017-05-04T01:09:38,false,3,,122,,BD,VAN GOGH,59650,VILLENEUVE D'ASCQ,,BP 343,59009,,,,,,,,,,,,,,,,,,,2015-06-01,F,ALE VILLENEUVE D'ASCQ,,,,84.13Z,NAFRev2,O
130005481,03006,13000548103006,O,2008-12-19,NN,,,2020-04-16T11:17:27,false,3,,35,,RUE,DE LA COMMUNE DE PARIS,59760,GRANDE-SYNTHE,,,59271,,,,,,,,,,,,,,,,,,,2020-03-01,F,ALE GRANDE SYNTHE,,,,84.13Z,NAFRev2,O
130005481,03014,13000548103014,O,2008-12-19,NN,,,2015-06-06T13:50:13,false,3,,51,,BD,PIERRE MENDES FRANCE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE WATTRELOS,,,,84.13Z,NAFRev2,O
130005481,03022,13000548103022,O,2008-12-19,NN,,,2019-02-20T11:42:47,false,3,,34,,RUE,DE MAUBEUGE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2013-06-01,F,ALE LILLE MOULINS,,,,84.13Z,NAFRev2,O
130005481,03030,13000548103030,O,2008-12-19,21,2019,,2021-10-27T08:03:39,false,2,,5,,ESP,JEAN MONNET,59410,ANZIN,,BP 70027,59014,,,,,,,,,,,,,,,,,,,2009-12-13,A,ALE ANZIN,,,,84.13Z,NAFRev2,O
130005481,03048,13000548103048,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,2,,RUE,PABLO PICASSO,60100,CREIL,,BP 146,60175,,,,,,,,,,,,,,,,,,,2014-06-01,F,ALE CREIL PICASSO,,,,84.13Z,NAFRev2,O
130005481,03055,13000548103055,O,2008-12-19,NN,,,2016-04-26T01:10:07,false,3,,12,,RUE,DE LA HUITIEME DIVISION,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE LOCALE COMPIEGNE CENTRE,,,,84.13Z,NAFRev2,O
130005481,03063,13000548103063,O,2008-12-19,NN,,,2015-05-14T03:12:50,false,3,,28,,RUE,DE GASCOGNE,60000,BEAUVAIS,,BP 30220,60057,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE BEAUVAIS ARGENTINE,,,,84.13Z,NAFRev2,O
130005481,03071,13000548103071,O,2008-12-19,NN,,,2014-09-01T07:50:11,false,3,,35,,BD,DU GENERAL DE GAULLE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCALE BEAUVAIS DE GAULLE,,,,84.13Z,NAFRev2,O
130005481,03089,13000548103089,O,2008-12-19,NN,,,2019-02-20T11:42:47,false,3,,124,,RUE,DE DOUAI,59000,LILLE,,BP 73,59350,,,,,,,,,,,,,,,,,,,2013-06-01,F,CRDC LILLE,,,,84.13Z,NAFRev2,O
