067403857,00013,06740385700013,O,1967-01-01,NN,,,2008-01-04T18:08:56,true,3,,,,,,38380,SAINT-CHRISTOPHE-SUR-GUIERS,,,38376,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
067403873,00010,06740387300010,O,,,,,,true,1,,14,,AV,BRUN FAULQUIER,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.12,NAP,N
067403956,00013,06740395600013,O,,,,,,true,1,,15,,RUE,HENRI WALLON,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1987-04-01,F,,,,,52.1B,NAF1993,N
067403980,00013,06740398000013,O,,NN,,,,true,1,,86,,AV,DU VERCORS,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1998-03-28,F,,,,,70.2C,NAF1993,N
067404012,00014,06740401200014,O,1967-01-01,NN,,,2019-11-14T14:00:36,false,5,,108,,RUE,GENERAL DE GAULLE,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2015-09-16,F,,,,,47.19B,NAFRev2,N
067404012,00022,06740401200022,O,1988-02-06,NN,,,2017-03-27T07:29:01,false,4,CHALET FLORINEIGE,,,,LES COCHES,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2015-09-16,F,,,,,68.20A,NAFRev2,N
067404012,00030,06740401200030,O,2010-03-01,,,,2019-11-14T14:00:36,true,2,,98,,IMP,DU CAMP D AMBEL,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2015-09-16,F,,,,,68.20A,NAFRev2,N
067404020,00017,06740402000017,O,,,,,,true,1,,,,RUE,LEO LAGRANGE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067404046,00046,06740404600046,O,1995-03-26,NN,,,2006-11-25T09:05:42,true,3,,,,RUE,SERAPHIN BOUFFIER,38580,ALLEVARD,,,38006,,,,,,,,,,,,,,,,,,,2004-01-31,F,,,,,52.2A,NAFRev1,O
067404061,00011,06740406100011,O,1967-01-01,NN,,,2010-08-16T13:44:55,true,4,,2,,RUE,CHAMPOLLION,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
067404103,00011,06740410300011,O,,NN,,,,true,1,,7,,CHE,DE L EGLISE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,77.07,NAP,N
067404129,00016,06740412900016,O,1900-01-01,NN,,,,false,4,,7,,RUE,DE LA LIBERTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,55.4B,NAF1993,N
067404129,00024,06740412900024,O,1981-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,,38250,CORRENCON-EN-VERCORS,,,38129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
067404152,00018,06740415200018,O,,,,,,true,1,,,,LD,LES DEUX ALPES,38520,LES DEUX ALPES,,,38253,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067404202,00011,06740420200011,O,,NN,,,2019-11-14T14:00:36,true,1,,3,,ALL,DES TREMBLES,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1990-08-31,F,,,,,62.44,NAP,N
067404210,00014,06740421000014,O,,,,,,true,1,,,,BD,GAMBETTA,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
067404244,00013,06740424400013,O,1967-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,RUE,MURE RAVAUD,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,55.3A,NAF1993,N
067404244,00021,06740424400021,O,2015-01-01,,,,2016-02-18T11:12:47,true,1,,,,,,71220,SIVIGNON,,,71524,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,02.10Z,NAFRev2,N
067404269,00010,06740426900010,O,1900-01-01,NN,,,2008-01-04T18:08:56,true,3,,157,B,AV,AMBROISE CROIZAT,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,93.0N,NAFRev1,N
067404285,00024,06740428500024,O,1993-01-01,NN,,,,true,1,,2,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,15.8C,NAF1993,O
067404301,00011,06740430100011,O,,NN,,,,true,1,,,,,,38420,REVEL,,,38334,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,67.01,NAP,N
067404335,00019,06740433500019,O,,,,,2019-11-14T14:00:36,true,1,,,,PL,DE L EGLISE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
067404384,00017,06740438400017,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38120,FONTANIL-CORNILLON,,,38170,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
067404434,00010,06740443400010,O,,,,,2019-11-14T14:00:36,true,1,,,,HAM,LES GONTHEAUMES,38119,SAINT-THEOFFREY,,,38462,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
067404483,00025,06740448300025,O,,NN,,,2021-04-06T11:27:11,true,1,,11,,RUE,GENERAL FERRIE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1987-05-25,F,,,,,59.05,NAP,N
067404491,00028,06740449100028,O,,,,,2019-11-14T14:00:36,true,1,,,,PL,DU 8 MAI 1945,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
067404525,00015,06740452500015,O,,,,,,true,1,,,,RUE,DE L OISANS,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
067404582,00024,06740458200024,O,,NN,,,,true,1,,118,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,73.06,NAP,N
067404616,00012,06740461600012,O,,NN,,,,true,1,,23,,AV,JEAN JAURES,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
067404632,00019,06740463200019,O,,NN,,,,true,1,,23,,AV,JEAN JAURES,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
067404640,00020,06740464000020,O,,,,,,true,1,,19,,AV,JEAN JAURES,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,,F,,,,,24.10,NAP,N
067404715,00012,06740471500012,O,,,,,,true,1,,,,,,38530,CHAPAREILLAN,,,38075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
067404822,00016,06740482200016,O,,,,,,true,1,,,,,,38570,THEYS,,,38504,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
067404848,00011,06740484800011,O,,NN,,,,true,1,,,,,,38134,LA SURE EN CHARTREUSE,,,38407,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,67.01,NAP,N
067404897,00026,06740489700026,O,1900-01-01,NN,,,2010-08-16T13:46:12,true,4,,17,,RUE,DU BEAL,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
067404913,00021,06740491300021,O,1981-01-01,NN,,,,true,3,,51,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,64.1C,NAF1993,N
067404988,00015,06740498800015,O,,NN,,,2019-11-14T14:00:36,true,1,,,,RUE,GAMBETTA,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,1996-07-26,F,,,,,15.8C,NAF1993,O
067404996,00018,06740499600018,O,1967-01-01,NN,,,2009-05-12T04:00:32,true,4,,25,,RUE,DU CHATEAU,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,49.41A,NAFRev2,N
067405043,00026,06740504300026,O,,,,,,true,1,,,,,,38380,SAINT PIERRE D'ENTREMONT,,,38446,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,55.1D,NAF1993,N
067405068,00015,06740506800015,O,,,,,2019-11-14T14:00:36,true,1,,,,AV,DE VIZILLE,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067405092,00015,06740509200015,O,,,,,,true,1,,10,,PL,DE LA LIBERTE,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
067405134,00015,06740513400015,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,DE FRANCE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
067405159,00012,06740515900012,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38770,LA MOTTE-SAINT-MARTIN,,,38266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.08,NAP,N
067405209,00015,06740520900015,O,1967-01-01,NN,,,2009-08-13T04:14:49,true,3,,,,RUE,DE L OISEAU,38420,LE VERSOUD,,,38538,,,,,,,,,,,,,,,,,,,2001-08-22,F,,,,,70.2C,NAF1993,N
067405266,00015,06740526600015,O,,NN,,,,true,1,,,,LD,LE VILLARD,38530,CHAPAREILLAN,,,38075,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,02.20,NAP,N
067405274,00019,06740527400019,O,1967-01-01,NN,,,,true,1,,,,,LE VILLARD,38530,CHAPAREILLAN,,,38075,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,01.1A,NAF1993,N
067405324,00012,06740532400012,O,,NN,,,,true,1,,148,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,55.4B,NAF1993,N
067405357,00012,06740535700012,O,1967-01-01,NN,,4520AA,2015-05-14T03:08:07,true,5,,,,,,38660,LE TOUVET,,,38511,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,45.20A,NAFRev2,O
067405365,00023,06740536500023,O,,,,,,true,1,,,,,QUARTIER DU FRAYOL,07400,LE TEIL,,,07319,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
067405399,00014,06740539900014,O,,,,,,true,1,,1,,RUE,LAZARE CARNOT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1990-09-03,F,,,,,38.50,NAP,N
067405415,00018,06740541500018,O,,,,,,true,1,,,,RUE,LEON JOUHAUX,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067405423,00012,06740542300012,O,1967-01-01,,,,2010-08-13T14:48:35,true,4,,,,LD,LA VERNE,38112,AUTRANS-MEAUDRE EN VERCORS,,,38225,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
067405449,00017,06740544900017,O,,,,,,true,1,,,,RUE,NICOLAS CHORIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067405464,00016,06740546400016,O,,NN,,,,true,1,,,,LD,GAUCHOIRS,38520,LE BOURG D'OISANS,,,38052,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,67.08,NAP,N
067405472,00019,06740547200019,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38840,SAINT-HILAIRE-DU-ROSIER,,,38394,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
067405514,00042,06740551400042,O,,NN,,,,true,1,,40,,AV,DE LA PLAINE FLEURIE,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
067405571,00026,06740557100026,O,,NN,,,2019-11-14T14:00:36,true,1,,79,,,GRANDE RUE,38650,MONESTIER-DE-CLERMONT,,,38242,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
067405589,00010,06740558900010,O,,,,,2019-11-14T14:00:36,true,1,,,,,LA BUISSERATE,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,67.01,NAP,N
067405597,00013,06740559700013,O,,,,,,true,1,,,,RUE,TRES CLOITRES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067405605,00022,06740560500022,O,1997-07-01,,,,2019-11-14T14:00:36,true,1,,,,,LE VILLAGE,38380,MIRIBEL-LES-ECHELLES,,,38236,,,,,,,,,,,,,,,,,,,1999-08-26,F,,,,,70.2C,NAF1993,N
067405639,00039,06740563900039,O,,NN,,,2019-11-14T14:00:36,true,1,,,,RTE,DU COL DE PORTE,38700,LE SAPPEY-EN-CHARTREUSE,,,38471,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
067405647,00016,06740564700016,O,,,,,,true,1,,11,,PL,DE LA REPUBLIQUE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1989-01-10,F,,,,,64.30,NAP,N
067405654,00012,06740565400012,O,,,,,,true,1,,,,LD,LES JAVAUDS,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
067405696,00013,06740569600013,O,,NN,,,,true,1,,28,,RUE,CLAUDE KOGAN,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
067405704,00015,06740570400015,O,,NN,,,,true,1,,9,,RUE,ARAGO,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-08-01,F,,,,,87.03,NAP,N
067405712,00026,06740571200026,O,1900-01-01,NN,,,2017-04-14T08:37:22,true,5,,,,,PRE BOISSIEUX,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,68.20B,NAFRev2,N
067405720,00011,06740572000011,O,,,,,2019-11-14T14:00:36,true,1,,,,CHE,DES AVETTES,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
067405753,00012,06740575300012,O,,NN,,,2019-06-04T14:36:12,true,1,,24,,AV,DE LA GARE,38530,PONTCHARRA,,,38314,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
067405803,00015,06740580300015,O,,,,,,true,1,,,,,,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
067405837,00013,06740583700013,O,,,,,,true,1,,,,AV,ALBERT 1ER DE BELGIQUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
067405852,00012,06740585200012,O,,,,,,true,1,,,,LD,PRUNEY,38420,LE VERSOUD,,,38538,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
067405878,00025,06740587800025,O,,NN,,,,true,1,,92,,RUE,DE LA REPUBLIQUE,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.03,NAP,N
067405902,00015,06740590200015,O,,,,,2019-11-14T14:00:36,true,1,,,,CRS,SAINT ANDRE,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
067405936,00054,06740593600054,O,,,,,,true,1,,,,,,38350,SOUSVILLE,,,38497,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
067405944,00017,06740594400017,O,1963-01-01,NN,,,2008-01-04T18:08:56,true,3,,,,LD,LA COTE,38320,HERBEYS,,,38188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
067405969,00022,06740596900022,O,1900-01-01,,,,2008-01-04T18:08:56,true,4,,13,,AV,RAYMOND TEZIER,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
067406025,00014,06740602500014,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38590,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,38384,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
067406033,00018,06740603300018,O,,,,,,true,1,,,,LD,LA GARENNE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
067406066,00026,06740606600026,O,,NN,,,2019-01-11T14:13:54,true,1,,,,LD,COL D ORNON,38740,CHANTEPERIER,,,38073,,,,,,,,,,,,,,,,,,,1990-04-27,F,,,,,55.1A,NAF1993,N
067406116,00011,06740611600011,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,38500,SAINT-CASSIEN,,,38373,,,,,,,,,,,,,,,,,,,1994-08-04,F,,,,,01.00,NAP,N
067406124,00015,06740612400015,O,,NN,,,,true,1,,53,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.4N,NAF1993,N
067406132,00018,06740613200018,O,1967-01-01,NN,,,,true,1,,5,,RUE,CLOT BEY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2C,NAF1993,N
067406140,00011,06740614000011,O,,,,,,true,1,,,,RUE,DES FRERES PARIS,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067406157,00015,06740615700015,O,,,,,,true,1,,,,,,38500,LA BUISSE,,,38061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
067406181,00015,06740618100015,O,,,,,2019-08-27T12:16:17,true,1,,,,AV,DE LA GARE,38420,DOMENE,,,38150,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
067406199,00017,06740619900017,O,,NN,,,,true,1,,,,,,38880,AUTRANS,,,38021,,,,,,,,,,,,,,,,,,,1992-11-17,F,,,,,70.2C,NAF1993,N
067406256,00015,06740625600015,O,,NN,,,2019-11-14T14:00:36,true,1,,,,LD,LE MAS,38250,LANS-EN-VERCORS,,,38205,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,84.05,NAP,N
067406330,00026,06740633000026,O,,NN,,,,true,1,,6,,PL,CLAVEYSON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1991-10-30,F,,,,,67.04,NAP,N
067406355,00015,06740635500015,O,,,,,,true,1,,1,,RUE,DE LA CITE,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
067406363,00019,06740636300019,O,,,,,,true,1,,,,AV,ARISTIDE BRIAND,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.09,NAP,N
067406371,00012,06740637100012,O,1964-01-01,NN,,,2019-11-14T14:00:36,true,4,QUARTIER LE CALVAIRE,671,,,GRANDE RUE,38870,SAINT-SIMEON-DE-BRESSIEUX,,,38457,,,,,,,,,,,,,,,,,,,2003-09-30,A,,,,,01.42Z,NAFRev2,N
067406389,00014,06740638900014,O,1967-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,,38350,LA SALLE-EN-BEAUMONT,,,38470,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
067406389,00022,06740638900022,O,1992-01-07,NN,,,,false,4,,,,,,38740,ENTRAIGUES,,,38154,,,,,,,,,,,,,,,,,,,1994-06-01,F,,,,,52.2G,NAF1993,N
067406389,00030,06740638900030,O,2009-08-10,,,,2021-02-23T10:28:02,false,1,,,,LD,LE VILLAGE,38350,LA SALLE-EN-BEAUMONT,,,38470,,,,,,,,,,,,,,,,,,,2009-08-10,A,,,,,16.29Z,NAFRev2,N
067406405,00018,06740640500018,O,1967-01-01,NN,,,2009-11-10T02:10:36,true,6,,6,,AV,DE VALMY,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
067406413,00012,06740641300012,O,,,,,,true,1,,991,,,RU DE LA REPUBLIQUE,38140,RENAGE,,,38332,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,15.1F,NAF1993,N
067406462,00019,06740646200019,O,,,,,,true,1,,,,,,38420,LE VERSOUD,,,38538,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
067406488,00014,06740648800014,O,,,,,,true,1,,2,,RUE,CHOPIN,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,52.4C,NAF1993,N
067406496,00017,06740649600017,O,1967-01-01,NN,,,2019-11-14T14:00:36,true,1,,,,,L'ARCHAT,38430,SAINT-JEAN-DE-MOIRANS,,,38400,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,37.2Z,NAF1993,O
067406546,00019,06740654600019,O,,NN,,,2019-11-14T14:00:35,true,1,,,,LD,LE CLOS,38320,BRIE-ET-ANGONNES,,,38059,,,,,,,,,,,,,,,,,,,,F,,,,,01.00,NAP,N
067406553,00015,06740655300015,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,38960,SAINT-ETIENNE-DE-CROSSEY,,,38383,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
067406603,00018,06740660300018,O,,NN,,,2019-11-14T14:00:36,true,1,,,,PL,DE LA GARE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
067406629,00013,06740662900013,O,1967-01-01,NN,,,2019-01-11T14:15:44,true,1,,,,,LES COTES,38580,LE HAUT-BREDA,,,38163,,,,,,,,,,,,,,,,,,,1998-05-13,F,,,,,70.2C,NAF1993,N
067406637,00016,06740663700016,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,DE LA REPUBLIQUE,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
067406645,00019,06740664500019,O,,NN,,,2019-11-14T14:00:36,true,1,,,,RUE,DE LA REPUBLIQUE,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
067406660,00018,06740666000018,O,1967-01-01,,,,2019-11-14T14:00:36,true,1,,,,LD,GUICHARDS,38410,VAULNAVEYS-LE-HAUT,,,38529,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,51.2E,NAF1993,N
067406678,00010,06740667800010,O,,,,,,true,1,,,,LD,BRANDEGAUDIERE,38340,VOREPPE,,,38565,,,,,,,,,,,,,,,,,,,,F,,,,,64.47,NAP,N
067406694,00017,06740669400017,O,,,,,,true,1,,,,RUE,FELIX POULAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067406728,00013,06740672800013,O,,,,,,true,1,,25,,RUE,MOZART,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-09-28,F,,,,,28.5D,NAF1993,N
067406736,00016,06740673600016,O,,,,,,true,1,,,,RUE,PROSPER MERIMEE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067406777,00010,06740677700010,O,1967-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,,38650,SAINT-MARTIN-DE-LA-CLUZE,,,38115,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.2C,NAF1993,N
067406793,00017,06740679300017,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,38160,SAINT-VERAND,,,38463,,,,,,,,,,,,,,,,,,,,F,,,,,01.00,NAP,N
067406843,00010,06740684300010,O,,NN,,,2019-11-14T14:00:36,true,1,,,,LD,LA BERARDE,38520,SAINT-CHRISTOPHE-EN-OISANS,,,38375,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
067406850,00015,06740685000015,O,,NN,,,,true,1,,8,,LD,PRE GAMBU,38450,VIF,,,38545,,,,,,,,,,,,,,,,,,,1994-02-11,F,,,,,81.21,NAP,N
067406892,00017,06740689200017,O,1967-01-01,NN,,,2019-11-14T14:00:36,true,5,ESF,,,,,38250,CORRENCON-EN-VERCORS,,,38129,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,85.51Z,NAFRev2,N
067406926,00013,06740692600013,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38142,CLAVANS-EN-HAUT-OISANS,,,38112,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
067406975,00010,06740697500010,O,,,,,,true,1,,,,HAM,DE LA COMBE,38590,LA FORTERESSE,,,38171,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,52.6D,NAF1993,N
067406983,00014,06740698300014,O,,,,,,true,1,,,,,JALLIERES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
067406991,00017,06740699100017,O,,,,,2019-11-14T14:00:36,true,1,,,,AV,DE LA REPUBLIQUE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067407015,00014,06740701500014,O,1967-01-01,NN,,,,true,4,,4,,RUE,JEAN JACQUES ROUSSEAU,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-03-29,F,,,,,70.2C,NAF1993,N
067407049,00013,06740704900013,O,,NN,,,,true,1,,13,,PL,DE L HOTEL DE VILLE,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,55.4B,NAF1993,N
067407056,00042,06740705600042,O,1987-10-01,NN,,,2006-10-26T23:36:53,true,4,,,,,ZONE INDUSTRIELLE,38570,GONCELIN,,,38181,,,,,,,,,,,,,,,,,,,2004-10-31,F,,,,,52.5Z,NAFRev1,O
067407106,00011,06740710600011,O,,,,,,true,1,,,,CRS,JEAN JAURES,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.30,NAP,N
067407122,00018,06740712200018,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,38430,MOIRANS,,,38239,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
067407148,00013,06740714800013,O,1967-01-01,NN,,,,true,1,,,,,,38350,SIEVOZ,,,38489,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,60.2L,NAF1993,N
067407205,00011,06740720500011,O,,NN,,,,true,1,,11,,PL,SAINTE CLAIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,81.21,NAP,N
067407221,00018,06740722100018,O,,NN,,,2019-11-14T14:00:36,true,1,,14,,RUE,LAFONTAINE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1988-09-29,F,,,,,87.01,NAP,N
067407239,00010,06740723900010,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
067407288,00025,06740728800025,O,,,,,2020-03-02T10:40:32,true,1,,,,LD,LE RUISSEAU,38190,LAVAL-EN-BELLEDONNE,,,38206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.05,NAP,N
