302996160,00024,30299616000024,O,1999-09-14,NN,,,,false,4,,26,,RUE,LOUIS LE GRAND,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,66.0A,NAFRev1,N
302996160,00032,30299616000032,O,2003-09-01,NN,,,2013-05-18T02:27:49,false,4,,26,,RUE,DROUOT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2011-11-01,F,,,,,65.11Z,NAFRev2,N
302996160,00040,30299616000040,O,2011-11-01,NN,,,2020-02-17T09:53:11,true,1,,313,,,TERRASSES DE L ARCHE,92000,NANTERRE,,,92050,92727,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2011-11-01,A,,,,,65.11Z,NAFRev2,O
302996186,00011,30299618600011,O,1900-01-01,,,,2008-01-04T19:22:56,true,3,,3,,RUE,BOUDREAU,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
302996186,00029,30299618600029,O,1900-01-01,,,,2008-01-04T19:22:56,false,3,,1,,RUE,DE CHATEAUDUN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30B,NAFRev2,N
302996368,00015,30299636800015,O,,NN,,,,true,1,,68,,RUE,RODIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1999-03-13,F,,,,,78.02,NAP,N
302996509,00014,30299650900014,O,1900-01-01,NN,,,2008-01-04T19:22:56,true,3,,16,,RUE,PIERRE FONTAINE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.04Z,NAFRev2,N
302996517,00017,30299651700017,O,,,,,,true,1,,25,,RUE,DE CAUMARTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,86.05,NAP,N
302996590,00014,30299659000014,O,,NN,,,,true,1,,18,,RUE,DE MONTYON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1991-02-04,F,,,,,87.03,NAP,N
302996657,00011,30299665700011,O,,NN,,,,true,1,,28,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
302996681,00029,30299668100029,O,,NN,,,,true,1,,22,,RUE,BEAUREPAIRE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,87.04,NAP,N
302996764,00015,30299676400015,O,,NN,,,,true,1,,9,,RUE,DE BRUXELLES,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
302996814,00018,30299681400018,O,,,,,,true,1,,16,,AV,TRUDAINE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
302996822,00011,30299682200011,O,,,,,,true,1,,109,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
302996830,00014,30299683000014,O,,,,,,true,1,,37,,BD,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,84.10,NAP,N
302996848,00024,30299684800024,O,,NN,,,,true,1,,28,,RUE,D AUMALE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1985-01-01,F,,,,,85.1C,NAF1993,N
302996863,00015,30299686300015,O,,,,,,true,1,,53,,RUE,CONDORCET,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
302996871,00018,30299687100018,O,,,,,,true,1,,9,,BD,DE ROCHECHOUART,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302996889,00010,30299688900010,O,,,,,,true,1,,11,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
302996897,00013,30299689700013,O,,,,,,true,1,,17,,RUE,NOTRE DAME DE LORETTE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
302996905,00014,30299690500014,O,,,,,,true,1,,10,,RUE,FROCHOT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
302996913,00018,30299691300018,O,,,,,,true,1,,127,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,84.10,NAP,N
302996921,00011,30299692100011,O,,,,,,true,1,,17,,RUE,DE MILAN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-01,F,,,,,84.10,NAP,N
302996939,00013,30299693900013,O,,,,,,true,1,,10,,RUE,CADET,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.11,NAP,N
302996947,00016,30299694700016,O,1900-01-01,,,,,true,3,,55,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
302996954,00012,30299695400012,O,,,,,,true,1,,34,,RUE,NOTRE DAME DE LORETTE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.11,NAP,N
302996962,00015,30299696200015,O,,,,,,true,1,,31,,RUE,LE PELETIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.11,NAP,N
302996970,00018,30299697000018,O,,NN,,,,true,1,,2,,PL,ESTIENNE D ORVES,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
302996988,00010,30299698800010,O,,NN,,,,true,1,,92,,RUE,SAINT LAZARE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
302997002,00019,30299700200019,O,,NN,,,,true,1,,39,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2001-02-28,F,,,,,85.1E,NAF1993,O
302997010,00012,30299701000012,O,,,,,,true,1,,41,,RUE,DES MARTYRS,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-05-13,F,,,,,84.11,NAP,N
302997028,00014,30299702800014,O,,,,,,true,1,,2,,SQ,DE L OPERA LOUIS JOUVET,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,84.11,NAP,N
302997036,00017,30299703600017,O,,,,,,true,1,,11,,RUE,HENNER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.11,NAP,N
302997044,00011,30299704400011,O,1900-01-01,,,,,true,3,,14,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
302997051,00016,30299705100016,O,,,,,,true,1,,32,,BD,HAUSSMANN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,84.11,NAP,N
302997069,00018,30299706900018,O,,,,,,true,1,,2,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,84.11,NAP,N
302997077,00011,30299707700011,O,,,,,,true,1,,27,,AV,TRUDAINE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,84.11,NAP,N
302997119,00011,30299711900011,O,,NN,,,,true,1,,65,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1973-04-24,F,,,,,84.12,NAP,N
302997127,00014,30299712700014,O,1965-01-01,NN,,,,true,1,,60,,RUE,DE CAUMARTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2001-12-30,F,,,,,85.1G,NAF1993,N
302997135,00025,30299713500025,O,1980-01-01,NN,,,2017-04-13T08:44:32,true,4,,25,,RUE,JEAN BAPTISTE PIGALLE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2016-02-01,F,,,,,86.90E,NAFRev2,N
302997143,00011,30299714300011,O,,,,,,true,1,,11,,RUE,DE LIEGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,84.12,NAP,N
302997168,00018,30299716800018,O,,,,,2006-11-25T09:15:25,true,1,,10,,RUE,DE LA CHAUSSEE D ANTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-21,F,,,,,84.02,NAP,N
302997176,00011,30299717600011,O,,,,,2006-11-25T09:15:25,true,1,,29,,AV,TRUDAINE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,84.02,NAP,N
302997192,00018,30299719200018,O,1900-01-01,NN,,,2008-01-04T19:22:56,true,3,,7,,RUE,SAULNIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
302997218,00011,30299721800011,O,,,,,,true,1,,,,RUE,LA FAYETTE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.30,NAP,N
302997226,00014,30299722600014,O,1900-01-01,,,,2011-04-28T00:11:11,false,3,,6,,BD,DES CAPUCINES,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.30,NAP,N
302997226,00022,30299722600022,O,2010-06-01,,,,2021-07-23T15:32:48,true,2,,199,,RUE,SAINT CHARLES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,70.22Z,NAFRev2,N
302997259,00015,30299725900015,O,,,,,,true,1,,51,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-05-21,F,,,,,74.1A,NAF1993,N
302997275,00029,30299727500029,O,,NN,,,,true,1,,73,,RUE,DE LA CONVENTION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.08,NAP,N
302997309,00026,30299730900026,O,,,,,,true,1,,,,RUE,LALO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.08,NAP,N
302997317,00029,30299731700029,O,,,,,,true,1,,,,BD,EMILE AUGIER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.08,NAP,N
302997689,00013,30299768900013,O,,NN,,,,true,1,,24,,RUE,DUPERRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,92.14,NAP,N
302997697,00016,30299769700016,O,1900-01-01,NN,,,2008-01-04T19:22:56,false,3,,2,,RUE,EDOUARD VII,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
302997697,00024,30299769700024,O,1979-08-13,NN,,,2008-01-04T19:22:56,true,3,,6,,RUE,BERANGER,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
302997705,00017,30299770500017,O,,,,,,true,1,,90,,RUE,D AMSTERDAM,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,92.14,NAP,N
302997747,00019,30299774700019,O,,NN,,,,true,1,,10,,RUE,DES MARTYRS,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
302997762,00018,30299776200018,O,,,,,,true,1,,10,,RUE,SAULNIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-07-02,F,,,,,92.21,NAP,N
302997770,00011,30299777000011,O,,,,,,true,1,,27,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-07-02,F,,,,,92.21,NAP,N
302997788,00013,30299778800013,O,,,,,,true,1,,8,,RUE,MAYRAN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,82.01,NAP,N
302997796,00016,30299779600016,O,,NN,,,,true,1,,26,,CITE,DE TREVISE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
302997804,00018,30299780400018,O,1900-01-01,,,,,true,3,PROF DANS,69,,RUE,DE DOUAI,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,80.4D,NAF1993,N
302997812,00011,30299781200011,O,,NN,,,,true,1,,19,,RUE,PIERRE FONTAINE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,82.03,NAP,N
302997820,00014,30299782000014,O,,,,,,true,1,,11,,CITE,CHARLES GODON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,82.03,NAP,N
302997838,00016,30299783800016,O,1900-01-01,NN,,,,true,3,,69,,RUE,DE DOUAI,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,80.4D,NAF1993,N
302997846,00019,30299784600019,O,,,,,,true,1,,7,,RUE,CHAPTAL,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-05-13,F,,,,,82.03,NAP,N
302997853,00015,30299785300015,O,1900-01-01,,,,,true,3,,18,,RUE,JEAN BAPTISTE PIGALLE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,80.4D,NAF1993,N
302997887,00013,30299788700013,O,1900-01-01,NN,,,2008-01-04T19:22:56,true,3,,64,,RUE,DE LA VICTOIRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302997887,00021,30299788700021,O,1900-01-01,,,,2019-11-14T14:01:05,false,3,,52,,BD,DE LA REPUBLIQUE,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302997895,00016,30299789500016,O,,,,,2006-11-25T09:15:25,true,1,,11,,RUE,DE MONTYON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,86.10,NAP,N
302997903,00026,30299790300026,O,1900-01-01,21,2019,,2021-10-27T08:14:32,true,4,,2,,RUE,DU CDT GUILBAUD,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
302997903,00034,30299790300034,O,1900-01-01,12,2019,,2021-10-27T08:14:32,false,4,PARC DE SAINT CLOUD,,,ALL,DE CHAMILLARD,92210,SAINT-CLOUD,,,92064,,,,,,,,,,,,,,,,,,,2008-01-01,A,LA FAISANDERIE,,,,93.12Z,NAFRev2,O
302997903,00059,30299790300059,O,1983-04-20,12,2019,,2021-10-27T08:14:32,false,4,,131,,AV,DE LA CELLE ST CLOUD,92420,VAUCRESSON,,,92076,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE HARAS LUPIN,,,,93.12Z,NAFRev2,O
302997903,00067,30299790300067,O,1990-05-02,NN,,,2019-11-14T14:01:05,false,6,,,,,FERME DE LA GLORIETTE,91680,BRUYERES-LE-CHATEL,,,91115,,,,,,,,,,,,,,,,,,,2013-02-10,A,GOLF DE COURSON,,,,93.12Z,NAFRev2,O
302997911,00011,30299791100011,O,1900-01-01,NN,,,2008-01-04T19:22:56,true,3,,11,,RUE,DES MARTYRS,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302997929,00013,30299792900013,O,1900-01-01,NN,,,2008-01-04T19:22:56,true,3,,44,,RUE,DE LA CHAUSSEE D ANTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302997945,00019,30299794500019,O,,NN,,,,true,1,,37,,RUE,LA FAYETTE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,96.25,NAP,N
302997952,00015,30299795200015,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,44,,RUE,RICHER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302997960,00018,30299796000018,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,5,,RUE,MILTON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302997978,00010,30299797800010,O,,,,,2006-11-25T09:15:25,true,1,,4,,RUE,FLECHIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,96.25,NAP,N
302997986,00013,30299798600013,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,82,,RUE,TAITBOUT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,63.11Z,NAFRev2,N
302998000,00012,30299800000012,O,,NN,,,,true,1,,4,,RUE,DROUOT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,93.21,NAP,N
302998018,00014,30299801800014,O,,NN,,,,true,1,,8,,RUE,D ATHENES,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,93.21,NAP,N
302998026,00017,30299802600017,O,,,,,2006-11-25T09:15:25,true,1,,20,,RUE,CHAUCHAT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,93.21,NAP,N
302998034,00011,30299803400011,O,,,,,2006-11-25T09:15:25,true,1,,8,,RUE,HENNER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,93.21,NAP,N
302998042,00014,30299804200014,O,,NN,,,,true,1,,14,,RUE,CHAPTAL,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
302998059,00018,30299805900018,O,,,,,2020-12-02T06:52:41,true,1,,16,,RUE,DE LA TOUR D'AUVERGNE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,86.07,NAP,N
302998083,00018,30299808300018,O,,,,,,true,1,,18,,RUE,JEAN BAPTISTE PIGALLE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2001-03-13,F,,,,,92.3A,NAF1993,N
302998091,00011,30299809100011,O,,,,,,true,1,,36,,RUE,VIGNON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-08-26,F,,,,,86.07,NAP,N
302998109,00011,30299810900011,O,1900-01-01,,,,,true,3,,42,,RUE,LE PELETIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.3A,NAF1993,N
302998117,00014,30299811700014,O,,,,,,true,1,,13,,RUE,ST GEORGES,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,86.07,NAP,N
302998125,00017,30299812500017,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,5,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,N
302998133,00011,30299813300011,O,1900-01-01,,,,,true,3,,47,,RUE,DE MAUBEUGE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.3A,NAF1993,N
302998141,00014,30299814100014,O,,,,,,true,1,,2,,RUE,DU CONSERVATOIRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,86.07,NAP,N
302998232,00011,30299823200011,O,,,,,,true,1,,,,PL,ADOLPHE MAX,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
302998364,00020,30299836400020,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,13,,RUE,DES ECLUSES ST MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998448,00021,30299844800021,O,,,,,2006-11-25T09:15:25,true,1,,13,,RUE,DES ECLUSES ST MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1989-12-22,F,,,,,77.15,NAP,N
302998455,00018,30299845500018,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,26,,RUE,DE MONTHOLON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998463,00012,30299846300012,O,,,,,2006-11-25T09:15:25,true,1,,38,,RUE,BLANCHE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,77.15,NAP,N
302998489,00025,30299848900025,O,1981-01-20,NN,,,2008-01-04T19:22:57,true,3,,67,,RUE,DE DUNKERQUE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998497,00010,30299849700010,O,1900-01-01,NN,,,2011-06-09T16:49:16,true,5,,26,,RUE,DE MONTHOLON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2011-04-02,F,,,,,94.11Z,NAFRev2,O
302998505,00010,30299850500010,O,,,,,2006-11-25T09:15:25,true,1,,38,,RUE,BLANCHE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.15,NAP,N
302998513,00014,30299851300014,O,,NN,,,2006-11-25T09:15:25,true,1,,94,,RUE,SAINT LAZARE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1998-02-12,F,,,,,91.1A,NAF1993,O
302998554,00026,30299855400026,O,1995-01-01,,,,2006-11-25T09:15:25,false,3,,8,,AV,MARCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-05-01,F,,,,,91.1C,NAF1993,N
302998554,00034,30299855400034,O,1999-05-01,02,2019,,2021-10-27T08:14:32,true,4,,31,,RUE,DE TOURNON,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,94.12Z,NAFRev2,O
302998562,00011,30299856200011,O,,,,,,true,1,,26,,RUE,DE MONTHOLON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-03-24,F,,,,,97.21,NAP,N
302998604,00029,30299860400029,O,1900-01-01,NN,,,2006-11-25T09:15:25,true,4,,67,,RUE,DE DUNKERQUE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.15,NAP,N
302998612,00022,30299861200022,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,149,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998646,00012,30299864600012,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,26,,RUE,DE MONTHOLON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998703,00029,30299870300029,O,1990-10-22,NN,,,2007-05-19T08:33:03,false,4,,47,,AV,SIMON BOLIVAR,75019,PARIS 19,,,75119,75950,PARIS CEDEX 19,,,,,,,,,,,,,,,,,2005-10-17,F,,,,,91.2Z,NAFRev1,O
302998703,00037,30299870300037,O,2005-10-17,NN,,,2018-12-07T17:09:48,false,4,,2,,RUE,GASTON REBUFFAT,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2017-12-03,F,,,,,94.20Z,NAFRev2,N
302998703,00045,30299870300045,O,2017-12-03,,,,2018-12-07T17:09:48,true,1,,51,,AV,SIMON BOLIVAR,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2017-12-03,A,,,,,94.20Z,NAFRev2,N
302998786,00016,30299878600016,O,1967-01-01,NN,,,2006-11-25T09:15:26,true,3,,31,,CITE,D ANTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,91.1A,NAFRev1,N
302998794,00010,30299879400010,O,1900-01-01,,,,2006-11-25T09:15:26,true,3,,52,,RUE,RICHER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.15,NAP,N
302998802,00011,30299880200011,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,31,,CITE,D ANTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998869,00010,30299886900010,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,8,,RUE,DE MONTYON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998877,00013,30299887700013,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,9,,RUE,BALLU,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
302998885,00016,30299888500016,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,21,,RUE,DE CHATEAUDUN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
302998943,00021,30299894300021,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,32,,RUE,DE LA VICTOIRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302998950,00018,30299895000018,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,6,,BD,DES CAPUCINES,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
302998984,00017,30299898400017,O,,,,,2006-11-25T09:15:26,true,1,,28,,RUE,DE CHATEAUDUN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-09-20,F,,,,,77.15,NAP,N
302998992,00010,30299899200010,O,1900-01-01,,,,2008-01-04T19:22:57,true,3,,26,,RUE,DE MONTHOLON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302999016,00025,30299901600025,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,32,,RUE,DE LA VICTOIRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302999024,00011,30299902400011,O,1900-01-01,11,2019,,2021-10-27T08:14:32,true,4,,7,,RUE,GODOT DE MAUROY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,O
302999040,00025,30299904000025,O,1900-01-01,01,2019,,2021-10-27T08:14:32,true,4,,19,,RUE,BALLU,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,O
302999065,00022,30299906500022,O,1900-01-01,NN,,,2017-10-23T11:38:21,true,4,,3,,RUE,AUBRIOT,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,O
302999073,00018,30299907300018,O,1900-01-01,NN,,,2008-01-04T19:22:57,true,3,,32,,BD,HAUSSMANN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.12Z,NAFRev2,N
302999081,00029,30299908100029,O,1988-10-25,02,2019,,2021-10-27T08:14:33,true,4,,60,,RUE,VERGNIAUD,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,O
