228708517,00674,22870851700674,O,2003-11-20,11,2019,,2021-10-27T08:11:40,false,4,,1,,PL,DU DOCTEUR HUGONNEAU,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD OUEST LIMOUSIN SAINT MATHIEU,,,,88.99B,NAFRev2,N
228708517,00682,22870851700682,O,2003-11-19,11,2019,,2021-10-27T08:11:40,false,4,,22,,AV,DU 8 MAI 1945,87290,CHATEAUPONSAC,,,87041,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD  HAUT LIMOUSIN CHATEAUPONSAC,,,,88.99B,NAFRev2,N
228708517,00690,22870851700690,O,2003-11-19,01,2019,,2021-10-27T08:11:40,false,4,,3,,ALL,COLETTE,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD LIMOGES ANTENNE DU VIGNAL,,,,86.21Z,NAFRev2,N
228708517,00708,22870851700708,O,2003-11-20,01,2019,,2021-10-27T08:11:40,false,4,,1,,RUE,CHARLES BACH,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD SUD EST ANTENNE DU SABLARD,,,,88.99B,NAFRev2,N
228708517,00716,22870851700716,O,2003-11-20,NN,,,2006-10-26T23:42:05,false,3,,5,,AV,GARIBALDI,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2005-12-25,F,CENTRE MEDICO SOCIAL,,,,85.1C,NAFRev1,N
228708517,00724,22870851700724,O,2003-11-19,12,2019,,2021-10-27T08:11:40,false,4,CENTRE MEDICO SOCIAL,24,,AV,DU PRESIDENT RENE COTY,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD LIMOGES AVRENCE LANDOUGE,,,,88.99B,NAFRev2,N
228708517,00732,22870851700732,O,2003-11-19,12,2019,,2021-10-27T08:11:40,false,4,CENTRE MEDICO SOCIAL,2,,RUE,ALFRED DE MUSSET,87200,SAINT-JUNIEN,,,87154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD OUEST LIMOUSIN,,,,88.99B,NAFRev2,N
228708517,00740,22870851700740,O,2003-11-19,12,2019,,2021-10-27T08:11:40,false,4,,47,,BD,DE L HOTEL DE VILLE,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD SUD HAUTE VIENNE,,,,88.99B,NAFRev2,N
228708517,00757,22870851700757,O,2003-11-20,11,2019,,2021-10-27T08:11:40,false,4,,6,,RUE,JEAN JAURES,87310,SAINT-LAURENT-SUR-GORRE,,,87158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD  OUEST LIMOUSIN ST LAURENT/ GOR,,,,88.99B,NAFRev2,N
228708517,00765,22870851700765,O,2003-11-19,11,2019,,2021-10-27T08:11:40,false,4,,32,,RUE,VINCENT AURIOL,87300,BELLAC,,,87011,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD HAUT LIMOUSIN,,,,88.99B,NAFRev2,N
228708517,00773,22870851700773,O,2003-11-20,03,2019,,2021-10-27T08:11:40,false,4,,,,PL,DE LA LIBERATION,87260,PIERRE-BUFFIERE,,,87119,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD SUD HTE VIENNE PIERRE BUFFIERE,,,,88.99B,NAFRev2,N
228708517,00781,22870851700781,O,2003-11-19,NN,,,2018-10-22T19:00:18,false,4,,35,,RUE,MONTMAILLER,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD MSD LIMOGES CENTRE VLLE,,,,88.99B,NAFRev2,N
228708517,00799,22870851700799,O,2003-11-20,01,2019,,2021-10-27T08:11:40,false,4,,33,,RUE,DE LA QUERELLE,87140,NANTIAT,,,87103,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD NORD AGGLOMERATION NANTIAT,,,,88.99B,NAFRev2,N
228708517,00807,22870851700807,O,2003-11-19,NN,,,2018-10-22T19:00:18,false,4,CENTRE MEDICO SOCIAL,225,,RUE,FRANCOIS PERRIN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD SUD OUEST AGGLOMERATION,,,,88.99B,NAFRev2,N
228708517,00815,22870851700815,O,2003-11-20,11,2019,,2021-10-27T08:11:40,false,4,,4,,AV,FRANCOIS MITTERRAND,87190,MAGNAC-LAVAL,,,87089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD HAUT LIMOUSIN MAGNAC LAVAL,,,,86.21Z,NAFRev2,N
228708517,00823,22870851700823,O,2003-11-19,NN,,,2021-10-01T08:07:52,false,6,,8,,ALL,ETIENNE BALUZE,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2020-12-25,A,MSD LIMOGES CTRE VILLE PMI VIGENAL,,,,86.22C,NAFRev2,N
228708517,00831,22870851700831,O,2004-12-25,12,2019,,2021-10-27T08:11:40,false,3,,7,,IMP,DES THUYAS,87130,CHATEAUNEUF-LA-FORET,,,87040,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAD MONTS ET BARRAGES SUD HTE VIENN,,,,84.13Z,NAFRev2,N
228708517,00849,22870851700849,O,2004-12-25,NN,,,2019-11-14T14:01:03,false,3,,9,,RTE,DE MARVAL,87440,SAINT-MATHIEU,,,87168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD  OUEST LIMOUSIN,,,,84.13Z,NAFRev2,N
228708517,00856,22870851700856,O,2004-12-25,11,2019,,2021-10-27T08:11:40,false,4,,56,,RUE,DES PINS,87140,NANTIAT,,,87103,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAD PAYS LIMOGES MONTS D'AMBAZAC,,,,84.13Z,NAFRev2,N
228708517,00864,22870851700864,O,2006-01-01,NN,,,2018-10-22T19:02:38,false,3,,43,,AV,DE LA LIBERATION,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSTRUCTION FOYER DE VIE D'AMBAZAC,,,,68.32A,NAFRev2,N
228708517,00872,22870851700872,O,2005-12-25,NN,,,2017-05-04T01:31:52,false,2,,4,,IMP,JACQUES CARTIER,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCOMPAGNEMENT FAMILIAL MEDICALISE,,,,87.90A,NAFRev2,O
228708517,00880,22870851700880,O,2005-12-25,NN,,,2017-05-04T01:31:52,false,2,,6,,AV,DU PRESIDENT RAMADIER,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCOMPAGNEMENT JEUNES INSERTION,,,,87.90A,NAFRev2,O
228708517,00898,22870851700898,O,2005-12-25,NN,,,2017-05-04T01:31:52,false,2,,24,,RUE,PIERRE ET MARIE CURIE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MIMOSA GROUPE ET STUDIOS,,,,87.90A,NAFRev2,O
228708517,00906,22870851700906,O,2005-12-25,12,2019,,2021-10-27T08:11:40,false,2,,,,PL,DU CHATEAU,87600,ROCHECHOUART,,,87126,,,,,,,,,,,,,,,,,,,2008-01-01,A,MUSEE DEPARTEMENTAL ROCHECHOUART,,,,91.02Z,NAFRev2,O
228708517,00914,22870851700914,O,2005-12-25,01,2019,,2021-10-27T08:11:40,false,2,,12,,RUE,FREDERIC MISTRAL,87300,BLOND,,,87018,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD HAUT LIMOUSIN ANTENNE BLOND,,,,86.21Z,NAFRev2,N
228708517,00922,22870851700922,O,2005-12-25,NN,,,2010-04-18T03:15:06,false,2,MAIRIE,,,PL,LEON BETOULLE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD LIMOGES ANTENNE LANDOUGE,,,,86.21Z,NAFRev2,N
228708517,00930,22870851700930,O,2005-12-25,11,2019,,2021-10-27T08:11:40,false,2,MAIRIE,2,,AV,SELTZ,87330,VAL D'ISSOIRE,,,87097,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD HT LIMOUSIN ANTENNE MEZIERES,,,,86.21Z,NAFRev2,N
228708517,00948,22870851700948,O,2005-12-25,12,2019,,2021-10-27T08:11:40,false,2,MAIRIE,12,,RUE,8 MAI 1945,87510,NIEUL,,,87107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD NORD AGGLO ANTENNE NIEUL,,,,86.21Z,NAFRev2,N
228708517,00955,22870851700955,O,2005-12-25,11,2019,,2021-10-27T08:11:40,false,2,MAIRIE,,,RUE,DU GENERAL DE GAULLE,87150,ORADOUR-SUR-VAYRES,,,87111,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD OUEST ANTENNE ORADOUR / VAYRES,,,,86.21Z,NAFRev2,N
228708517,00963,22870851700963,O,2005-12-25,NN,,,2019-11-14T14:01:03,false,2,FOYER RURAL,4,,RUE,DES ECOLES,87430,VERNEUIL-SUR-VIENNE,,,87201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MSD OUEST LIMOUSIN ANTENNE VERNEUIL,,,,86.21Z,NAFRev2,N
228708517,00971,22870851700971,O,2005-12-25,NN,,,2017-05-04T01:31:52,false,2,,,,RTE,DE DINSAC,87210,LE DORAT,,,87059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAD HAUT LIMOUSIN,,,,84.13Z,NAFRev2,O
228708517,00989,22870851700989,O,2011-02-08,42,2019,,2021-10-27T08:11:40,true,4,CONSEIL DEPARTEMENTAL,11,,RUE,FRANCOIS CHENIEUX,87000,LIMOGES,,CS 83112,87085,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,84.11Z,NAFRev2,O
228708517,00997,22870851700997,O,2014-01-01,,,,2021-02-23T10:33:53,false,1,,11,,RUE,FRANCOIS CHENIEUX,87000,LIMOGES,,CS 83112,87085,,,,,,,,,,,,,,,,,,,2014-01-01,A,REGIE DEPARTEMENTALE DES TRANSPORTS PUBLICS,,,,49.39A,NAFRev2,N
228708517,01003,22870851701003,O,2014-09-18,11,2019,,2021-10-27T08:11:40,false,1,MAISON DU DEPARTEMENT,10,,RUE,FERDINAND MENU,87160,SAINT-SULPICE-LES-FEUILLES,,,87182,,,,,,,,,,,,,,,,,,,2014-09-18,A,MSD LIMOUSIN SAINT SULPICE,,,,88.99B,NAFRev2,N
228708517,01011,22870851701011,O,2014-09-18,11,2019,,2021-10-27T08:11:40,false,1,MAISON DU DEPARTEMENT,6,B,AV,DE LA LIBERATION,87250,BESSINES-SUR-GARTEMPE,,,87014,,,,,,,,,,,,,,,,,,,2014-09-18,A,MSD  OCCITANE MONTS D'AMBAZAC,,,,88.99B,NAFRev2,O
228708517,01029,22870851701029,O,2016-01-01,,,,2021-02-23T10:33:53,false,1,CONSEIL GENERAL,11,,RUE,FRANCOIS CHENIEUX,87000,LIMOGES,,CS 83112,87085,,,,,,,,,,,,,,,,,,,2016-01-01,A,REGIE DE LA PISCINE DE SAINT PARDOUX,,,,93.11Z,NAFRev2,N
228708517,01037,22870851701037,O,2014-12-31,12,2019,,2021-10-27T08:11:40,false,1,,8,,PL,DES CARMES,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2014-12-31,A,MDPH,,,,88.99B,NAFRev2,N
228708517,01045,22870851701045,O,2014-12-31,12,2019,,2021-10-27T08:11:40,false,1,,3,,RUE,PANHARD LEVASSOR,87280,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2014-12-31,A,MDD,,,,88.99B,NAFRev2,N
228708517,01052,22870851701052,O,2014-12-31,12,2019,,2021-10-27T08:11:40,false,1,,2,,RUE,DE LA RESISTANCE LIMOUSINE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2014-12-31,A,MDD,,,,88.99B,NAFRev2,N
228708517,01060,22870851701060,O,2014-12-31,11,2019,,2021-10-27T08:11:40,false,1,,7,,RUE,DU GENERAL CATROUX,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2014-12-31,A,MDD,,,,88.99B,NAFRev2,N
228708517,01078,22870851701078,O,2020-11-01,,,,2020-10-20T13:11:29,false,1,CONSEIL DEPARTEMENTAL,11,,RUE,FRANCOIS CHENIEUX,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2020-11-01,A,ENERGIES RENOUVABLES,,,,35.11Z,NAFRev2,N
228800017,00011,22880001700011,O,1983-03-01,42,2019,,2021-10-27T08:11:40,true,4,,8,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,88088,EPINAL CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
228800017,00029,22880001700029,O,1980-02-25,,,,2011-04-23T04:18:07,false,4,,1,,PL,LAGARDE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2009-01-01,F,MUSEE DEPARTEMENTAL,,,,91.03Z,NAFRev2,N
228800017,00037,22880001700037,O,1972-10-12,21,2019,,2021-10-27T08:11:40,false,6,,12,,RUE,JEAN JACQUES ROUSSEAU,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2016-01-17,A,MAISON DE L'ENFANCE ET DE LA FAMILLE,,,,87.90A,NAFRev2,O
228800017,00045,22880001700045,O,1983-07-22,NN,,,,false,4,,,,ALL,DES CHENES,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1999-12-25,F,BIBLIOTHEQUE CENTRALE DE PRET,,,,92.5A,NAF1993,N
228800017,00052,22880001700052,O,1983-07-22,NN,,,2010-04-18T03:15:06,false,5,PARC ECO SAUT LE CERF,4,,AV,PIERRE BLANCK,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2009-07-23,F,ARCHIVES DEPARTEMENTALES,,,,91.01Z,NAFRev2,N
228800017,00086,22880001700086,O,1988-01-01,NN,,,,false,4,,5,,AV,GAMBETTA,88000,EPINAL,,CO 586,88160,88021,EPINAL CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,LABORATOIRE VETERINAIRE DEPART,,,,75.1A,NAF1993,N
228800017,00094,22880001700094,O,1990-09-20,31,2019,,2021-10-27T08:11:40,false,4,,1,,RUE,DE LA PREFECTURE,88000,EPINAL,,BP 572,88160,88020,EPINAL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DVIS.ASSISTANTES MATERNELLES,,,,88.99B,NAFRev2,N
228800017,00102,22880001700102,O,1991-01-01,NN,,,2008-01-04T18:46:41,false,4,,1,,RUE,DE LA PREFECTURE,88000,EPINAL,,BP 572,88160,88020,EPINAL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DVIS.MEDECINS VACCINATEURS,,,,88.99B,NAFRev2,N
228800017,00110,22880001700110,O,1993-07-23,11,2019,,2021-10-27T08:11:40,false,5,PARC ECONOMIQUE SAUT CERF,48,,RUE,DE LA BAZAINE,88000,EPINAL,,BP 1027,88160,88050,EPINAL CEDEX 9,,,,,,,,,,,,,,,,,2019-12-25,A,LABORATOIRE DEPARTEMENTAL DES VOSGES,,,,71.20B,NAFRev2,N
228800017,00128,22880001700128,O,1990-01-01,,,,,false,3,,3,,AV,ROBERT SCHUMAN,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1999-12-25,F,CTRE PLANIFICATION EDUCATION SOCIALE,,,,85.1C,NAF1993,N
228800017,00136,22880001700136,O,1990-01-01,,,,,false,3,,28,,AV,DU PRESIDENT KENNEDY,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,1999-12-25,F,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,85.1C,NAF1993,N
228800017,00144,22880001700144,O,1990-01-01,,,,,false,3,,1,,RUE,GEORGES LANG,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,1999-12-25,F,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,85.1C,NAF1993,N
228800017,00151,22880001700151,O,1990-01-01,,,,2019-11-14T14:01:04,false,3,,74,B,RUE,D ALSACE,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,1999-12-25,F,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,85.1C,NAF1993,N
228800017,00169,22880001700169,O,1990-01-01,,,,,false,3,,32,,RUE,GERMINI,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,1999-12-25,F,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,85.1C,NAF1993,N
228800017,00177,22880001700177,O,1998-09-11,,,,,false,3,,1,,RUE,GILBERT,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1999-12-25,F,CTRE PROTECTION MATERNELLE INFANTILE,,,,85.1C,NAF1993,N
228800017,00185,22880001700185,O,2004-01-01,NN,,,2008-01-04T18:46:41,false,3,,8,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,88088,EPINAL CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
228800017,00193,22880001700193,O,2004-01-01,NN,,,2009-06-27T03:26:36,false,3,,2,,RUE,DE GRENNEVO,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIR VOSGIENNE INTERV SOCIALE AIDE SOCIAL,,,,88.99B,NAFRev2,N
228800017,00201,22880001700201,O,2004-01-01,,,,2021-02-23T10:33:53,false,3,,10,,RUE,DE LA MOULINE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER CHRYSALIDE 88,,,,87.90A,NAFRev2,N
228800017,00219,22880001700219,O,2005-12-25,,,,2021-10-01T08:17:46,false,3,,1,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2020-12-25,A,CENTRE DE PMI,,,,86.22C,NAFRev2,N
228800017,00227,22880001700227,O,2007-03-07,,,,2008-01-04T18:46:41,false,2,,,,,,88500,JUVAINCOURT,,,88257,,,,,,,,,,,,,,,,,,,2008-01-01,A,AERODROME EPINAL MIRECOURT,,,,52.23Z,NAFRev2,N
228800017,00235,22880001700235,O,2008-06-13,,,,2012-06-15T14:54:31,false,2,,,,AV,GAMBETTA,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2010-01-01,F,OEUVRES SOCIALES SDIS,,,,88.99B,NAFRev2,N
228800017,00243,22880001700243,O,2008-06-13,,,,2021-01-14T11:39:26,false,4,,,,AV,GAMBETTA,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2020-12-31,F,OEUVRES SOCIALES CONSEIL DEPARTEMENTAL,,,,88.99B,NAFRev2,N
228800017,00250,22880001700250,O,2011-07-01,12,2019,,2021-10-27T08:11:40,false,1,,8,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2011-07-01,A,VOSGES DEVELOPPEMENT,,,,84.13Z,NAFRev2,N
228800017,00268,22880001700268,O,2016-07-01,,,,2019-04-12T14:28:53,false,2,,8,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2018-01-01,F,VOSGES ARTS VIVANTS,,,,90.02Z,NAFRev2,N
228900015,00014,22890001500014,O,1984-04-09,NN,,,,false,4,HOTEL DU DEPARTEMENT,1,,RUE,DE L ETANG SAINT VIGILE,89000,AUXERRE,,BP 100,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
228900015,00030,22890001500030,O,1987-01-01,NN,,,,false,4,,1,,RUE,DE L ETANG SAINT VIGILE,89000,AUXERRE,,BP 100,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,DIRECTION DE LA SOLIDARITE,,,,75.1A,NAF1993,N
228900015,00048,22890001500048,O,1987-12-31,NN,,,,false,4,,77,,RUE,DU GENERAL DE GAULLE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1996-12-25,F,DISPENSAIRE,,,,85.1C,NAF1993,N
228900015,00055,22890001500055,O,1987-12-31,NN,,,2015-05-14T03:42:39,false,3,,13,,RUE,DE LAURENCIN,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE ANTITUBERCULEUX,,,,86.21Z,NAFRev2,N
228900015,00063,22890001500063,O,1994-12-25,NN,,,2015-05-14T03:42:39,false,2,,13,,RUE,ROUGEMONT,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,88.99B,NAFRev2,N
228900015,00071,22890001500071,O,1981-02-01,NN,,,2015-05-14T03:42:39,false,3,,2,,RUE,DU GENERAL LECLERC,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,88.99B,NAFRev2,N
228900015,00089,22890001500089,O,1995-04-13,NN,,,2015-05-14T03:42:39,false,3,,1,,AV,PIERRE DE COUBERTIN,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,88.99B,NAFRev2,N
228900015,00097,22890001500097,O,1995-04-13,NN,,,2015-05-14T03:42:39,false,3,,14,,RUE,MICHELET,89000,AUXERRE,,,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,86.21Z,NAFRev2,N
228900015,00105,22890001500105,O,1987-04-01,NN,,,2021-10-01T08:19:55,false,4,,10,,,ARRAULT,89130,TOUCY,,,89419,,,,,,,,,,,,,,,,,,,2020-12-25,A,CTRE PROTECTION MATERNELLE INFANTILE,,,,86.22C,NAFRev2,N
228900015,00113,22890001500113,O,1983-11-01,NN,,,2015-05-14T03:42:39,false,3,,5,,AV,GAMBETTA,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,88.99B,NAFRev2,N
228900015,00121,22890001500121,O,1994-12-25,NN,,,2019-11-14T14:01:04,false,2,CENTRE SOCIAL,,,PL,MAURICE RAVEL,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION EDUCATION FAMILIALE,,,,88.99B,NAFRev2,N
228900015,00139,22890001500139,O,1995-11-09,00,2019,,2021-10-27T08:11:40,false,5,HOTEL DU DEPARTEMENT,1,,RUE,DE L ETANG SAINT VIGILE,89000,AUXERRE,,,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.11Z,NAFRev2,O
228900015,00147,22890001500147,O,1996-01-22,21,2019,,2021-10-27T08:11:40,false,3,,14,,RUE,MICHELET,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE INSERTION,,,,85.59A,NAFRev2,N
228900015,00154,22890001500154,O,1996-02-08,00,2019,,2021-10-27T08:11:40,false,4,,14,,RUE,MICHELET,89000,AUXERRE,,BP 100,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2019-01-01,F,DIRECTION DE LA SOLIDARITE,,,,84.11Z,NAFRev2,N
228900015,00162,22890001500162,O,1995-12-25,21,2019,,2021-10-27T08:11:40,false,2,,4,,BD,GOURAUD,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER DEPARTEMENTAL DE L'ENFANCE,,,,87.90A,NAFRev2,N
228900015,00170,22890001500170,O,1998-09-03,32,2019,,2021-10-27T08:11:40,false,3,INST DEP ENVIRON.& ANALYSE,10,,AV,4EME RI,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,IDEA,,,,84.13Z,NAFRev2,N
228900015,00188,22890001500188,O,2002-08-19,22,2019,,2021-10-27T08:11:40,false,3,,37,,PL,ST GERMAIN,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2008-01-01,A,ARCHIVES DEPARTEMENTALES DE L'YONNE,,,,91.01Z,NAFRev2,N
228900015,00196,22890001500196,O,2002-08-19,NN,,,,false,2,,37,,RUE,ST GERMAIN,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2002-12-25,F,ARCHIVES DEPARTEMENTALES DE L'YONNE,,,,92.5A,NAF1993,N
228900015,00204,22890001500204,O,2011-12-25,32,2019,,2021-10-27T08:11:40,false,1,,,,AV,ARISTIDE BRIAND,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2011-12-25,A,AGENCE TERRITORIALE ROUTIERE,,,,84.13Z,NAFRev2,O
228900015,00212,22890001500212,O,2011-12-25,32,2019,,2021-10-27T08:11:40,false,1,,,,RTE,NATIONALE 6,89380,APPOIGNY,,,89013,,,,,,,,,,,,,,,,,,,2011-12-25,A,PARC DEPARTEMENTAL,,,,84.13Z,NAFRev2,N
228900015,00220,22890001500220,O,2018-03-15,,,,2018-09-28T10:55:33,false,1,16 - 18,16,,BD,DE LA MARNE,89000,AUXERRE,,,89024,89011,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2018-03-15,A,AMENAGEMENT NUMERIQUE DU TERRITOIRE,,,,61.10Z,NAFRev2,N
228900015,00238,22890001500238,O,2019-01-01,,,,2021-02-23T10:33:53,true,1,16 - 18,16,,BD,DE LA MARNE,89000,AUXERRE,,,89024,89089,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,84.11Z,NAFRev2,O
228900015,00246,22890001500246,O,2019-01-01,,,,2020-07-10T14:00:34,false,2,,10,,RTE,DE SAINT-GEORGES,89000,PERRIGNY,,,89295,,,,,,,,,,,,,,,,,,,2020-07-08,A,POLE DES SOLIDARITES DEPARTEMENTALES,,,,88.99B,NAFRev2,N
228900015,00253,22890001500253,O,2019-12-20,,,,2019-12-09T15:21:31,false,1,16 - 18,16,,BD,DE LA MARNE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2019-12-20,A,CENTRE DE SANTE SOLIDARITES DE L'AUXERROIS,,,,86.21Z,NAFRev2,N
229000013,00040,22900001300040,O,1987-07-01,41,2019,,2021-10-27T08:11:40,true,4,,,,PL,DE LA REVOLUTION FRANCAISE,90000,BELFORT,,,90010,90020,BELFORT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
229000013,00057,22900001300057,O,1988-01-01,22,2019,,2021-10-27T08:11:40,false,4,,,,PL,DE LA REVOLUTION FRANCAISE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2020-07-08,A,DIRECTION DE LA SOLIDARITE,,,,88.99B,NAFRev2,N
229000013,00065,22900001300065,O,1988-01-01,NN,,,2008-01-04T18:46:41,false,3,,9,,RUE,GAMBETTA,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2008-01-01,A,TELE-ALARME  PERSONNES AGEES,,,,88.99B,NAFRev2,N
229000013,00073,22900001300073,O,1988-01-01,NN,,,,false,4,CENTRE JEAN MOULIN,,,PL,JEAN MOULIN,90300,VALDOIE,,,90099,,,,,,,,,,,,,,,,,,,1999-10-22,F,SERVICE TERRITORIAL D'ACTION SOCIALE,,,,85.3K,NAF1993,N
229000013,00081,22900001300081,O,1986-01-01,NN,,,2009-06-27T03:26:37,false,3,,53,,AV,D ALTKIRCH,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2008-01-01,A,MEDIATHEQUE DEPARTEMENTALE,,,,91.01Z,NAFRev2,N
229000013,00099,22900001300099,O,1993-01-01,NN,,,,false,4,,39,,FG,DE MONTBELIARD,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2003-06-12,F,FOYER DE L ENFANCE,,,,85.3B,NAFRev1,N
