179502216,00189,17950221600189,O,1983-05-24,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,36,,AV,DE VERDUN,95100,ARGENTEUIL,,BP 707,95018,95107,ARGENTEUIL CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CENTRE IMPOTS ARGENTEUIL VILLE,,,,84.11Z,NAFRev2,N
179502216,00197,17950221600197,O,1983-05-24,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,36,,AV,DE VERDUN,95100,ARGENTEUIL,,BP 707,95018,95107,ARGENTEUIL CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS DES ENTR ARGENTEUIL EXTERIEUR,,,,84.11Z,NAFRev2,N
179502216,00205,17950221600205,O,1983-05-24,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,36,,AV,DE VERDUN,95100,ARGENTEUIL,,BP 707,95018,95107,ARGENTEUIL CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CENTRE DES IMPOTS ARGENTEUIL EXTERIEUR,,,,84.11Z,NAFRev2,N
179502216,00213,17950221600213,O,1983-05-25,NN,,,2012-08-01T17:54:17,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS ENTREPR CERGY-PONTOISE EST,,,,84.11Z,NAFRev2,N
179502216,00247,17950221600247,O,1983-05-31,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CONSERVAT HYPOTH CERGY-PONTOISE 4EME BUR,,,,84.11Z,NAFRev2,N
179502216,00254,17950221600254,O,1983-05-25,NN,,,2012-08-01T17:54:17,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOT ENTREPRISES CERGY-PONT OUEST,,,,84.11Z,NAFRev2,N
179502216,00262,17950221600262,O,1983-06-03,,,,2013-04-29T22:36:53,false,5,HOTEL DES IMPOTS,2,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CTRE IMPOTS FONCIERS CERGY-PONTOISE,,,,84.11Z,NAFRev2,N
179502216,00270,17950221600270,O,1983-05-31,,,,2012-08-01T17:54:17,false,4,LE MONTAIGNE,6,,BD,DE L OISE,95000,CERGY,,,95127,95036,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE DIRECTION CHARGE FDL-AGRI,,,,84.11Z,NAFRev2,N
179502216,00288,17950221600288,O,1983-05-30,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CENTRE DES IMPOTS CERGY-PONTOISE OUEST,,,,84.11Z,NAFRev2,N
179502216,00304,17950221600304,O,1983-05-31,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CONSERVAT HYPOTH CERGY-PONTOISE 1ER BUR.,,,,84.11Z,NAFRev2,N
179502216,00353,17950221600353,O,1983-05-31,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,BRIGADE CONTROLE ET RECHERCHES,,,,84.11Z,NAFRev2,N
179502216,00361,17950221600361,O,1983-05-25,NN,,,2012-08-01T17:54:17,false,4,HOTEL DES IMPOTS,421,,RUE,JEAN RICHEPIN,95120,ERMONT,,BP 85,95219,95125,ERMONT CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS DES ENTREPRISES   ERMONT EST,,,,84.11Z,NAFRev2,N
179502216,00379,17950221600379,O,1983-05-25,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,421,,RUE,JEAN RICHEPIN,95120,ERMONT,,BP 85,95219,95125,ERMONT CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CENTRE DES IMPOTS ERMONT EST,,,,84.11Z,NAFRev2,N
179502216,00387,17950221600387,O,1983-05-25,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,421,,RUE,JEAN RICHEPIN,95120,ERMONT,,BP 85,95219,95125,ERMONT CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS PARTICULIER ERMONT OUEST,,,,84.11Z,NAFRev2,N
179502216,00395,17950221600395,O,1983-05-17,NN,,,2012-08-01T17:54:17,false,4,,36,,AV,DE VERDUN,95100,ARGENTEUIL,,BP 707,95018,95107,ARGENTEUIL CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS DES ENTR   ARGENTEUIL VILLE,,,,84.11Z,NAFRev2,N
179502216,00403,17950221600403,O,1983-05-30,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CENTRE IMPOTS CERGY-PONTOISE EST,,,,84.11Z,NAFRev2,N
179502216,00411,17950221600411,O,1983-05-31,,,,2019-11-14T14:01:05,false,5,HOTEL DES IMPOTS,131,,RUE,D ERMONT,95320,SAINT-LEU-LA-FORET,,,95563,95328,ST LEU LA FORET CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CONSERV. HYPOTHEQUES ST-LEU-FORET(3¿BUR),,,,84.11Z,NAFRev2,O
179502216,00429,17950221600429,O,1983-05-31,,,,2019-11-14T14:01:05,false,3,JARDIN DE LA MAIRIE,57,,RUE,DU GENERAL DE GAULLE,95880,ENGHIEN-LES-BAINS,,,95210,,,,,,,,,,,,,,,,,,,1999-09-01,F,RECETTE LOCALE C.E.    ENGHIEN-LES-BAINS,,,,75.1A,NAF1993,N
179502216,00437,17950221600437,O,1983-12-01,,,,2013-04-29T22:36:53,false,5,HOTEL DES IMPOTS,421,,RUE,JEAN RICHEPIN,95120,ERMONT,,BP 85,95219,95125,ERMONT CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CONSERVATION HYPOTHEQUES ERMONT (2¿BUR),,,,84.11Z,NAFRev2,O
179502216,00445,17950221600445,O,1986-09-04,NN,,,2012-08-01T17:54:17,false,5,HOTEL DES IMPOTS,421,,RUE,JEAN RICHEPIN,95120,ERMONT,,BP 85,95219,95125,ERMONT CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOT ENTREPRISE ERMONT OUEST,,,,84.11Z,NAFRev2,N
179502216,00452,17950221600452,O,1986-09-04,NN,,,,false,3,,5,,RUE,PIERRE LAVOYE,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,1994-09-01,F,RECETTE LOCALE CE CERGY-PONTOISE OUEST,,,,75.1A,NAF1993,N
179502216,00460,17950221600460,O,1986-09-04,NN,,,2019-11-14T14:01:05,false,4,HOTEL DES IMPOTS,2,,RUE,LOUIS MARTEAU,95140,GARGES-LES-GONESSE,,BP 200,95268,95143,GARGES LES GONESSE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS ENTREP GARGES GONESSE OUEST,,,,84.11Z,NAFRev2,N
179502216,00478,17950221600478,O,1986-09-04,NN,,,2019-11-14T14:01:05,false,4,HOTEL DES IMPOTS,2,,RUE,LOUIS MARTEAU,95140,GARGES-LES-GONESSE,,BP 200,95268,95143,GARGES LES GONESSE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS ENTREP GARGES GONESSE CTRE,,,,84.11Z,NAFRev2,N
179502216,00486,17950221600486,O,1986-09-04,,,,2019-11-14T14:01:05,false,4,HOTEL DES IMPOTS,2,,RUE,LOUIS MARTEAU,95140,GARGES-LES-GONESSE,,BP 200,95268,95143,GARGES LES GONESSE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CENTRE DES IMPOTS GARGES OUEST,,,,84.11Z,NAFRev2,N
179502216,00502,17950221600502,O,1986-09-04,,,,2019-11-14T14:01:05,false,4,HOTEL DES IMPOTS,131,,RUE,D ERMONT,95320,SAINT-LEU-LA-FORET,,,95563,95328,ST LEU LA FORET CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CTRE DES IMPOTS ST-LEU-LA FORET,,,,84.11Z,NAFRev2,N
179502216,00510,17950221600510,O,1987-08-25,,,,2020-02-24T09:09:44,false,3,,46,T,,GRANDE RUE,95290,L'ISLE ADAM,,,95313,,,,,,,,,,,,,,,,,,,1998-09-01,F,RECETTE LOCALE C.E.          L'ISLE-ADAM,,,,75.1A,NAF1993,N
179502216,00528,17950221600528,O,1986-01-01,,,,,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,1994-09-01,F,INSPECTION DOMANIALE    ARGENTEUIL,,,,75.1A,NAF1993,N
179502216,00536,17950221600536,O,1986-01-01,,,,,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,1994-09-01,F,INSPECTION DOMANIALE    MONTMORENCY,,,,75.1A,NAF1993,N
179502216,00544,17950221600544,O,1992-01-01,NN,,,2012-08-01T17:54:18,false,5,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,SCE IMPOTS ENTR CERGY-PONTOISE SUD,,,,84.11Z,NAFRev2,N
179502216,00551,17950221600551,O,1992-01-01,,,,2013-04-29T22:36:53,false,4,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,CENTRE DES IMPOTS CERGY-PONTOISE SUD,,,,84.11Z,NAFRev2,N
179502216,00569,17950221600569,O,1993-03-01,,,,2019-04-08T10:54:22,false,4,LE BELOISE,2,,BD,DE L OISE,95000,PONTOISE,,,95500,95015,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,1ERE BRIGADE DEPART.VERIF.CERGY PONTOISE,,,,84.11Z,NAFRev2,N
179502216,00577,17950221600577,O,1993-03-01,NN,,,2019-04-08T10:54:22,false,4,LE BELOISE,2,,BD,DE L OISE,95000,PONTOISE,,,95500,95015,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,2EME BRIGADE DEPART.VERIF.CERGY PONTOISE,,,,84.11Z,NAFRev2,N
179502216,00585,17950221600585,O,1993-03-01,,,,2013-04-29T22:36:53,false,4,LE BELOISE,2,,BD,DE L OISE,95000,CERGY,,,95127,95015,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,3EME BRIGADE DEPART.VERIF.CERGY PONTOISE,,,,84.11Z,NAFRev2,N
179502216,00593,17950221600593,O,1993-03-01,,,,2013-04-29T22:36:53,false,4,LE BELOISE,2,,BD,DE L OISE,95000,CERGY,,,95127,95015,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,4EME BRIGADE DEPART.VERIF.CERGY PONTOISE,,,,84.11Z,NAFRev2,N
179502216,00601,17950221600601,O,1993-03-02,,,,2019-11-14T14:01:05,false,4,HOTEL DES IMPOTS,131,,RUE,D ERMONT,95320,SAINT-LEU-LA-FORET,,BP 85,95563,95328,ST LEU LA FORET CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,5EME BRIGADE DEPAR.VERIF.ST LEU LA FORET,,,,84.11Z,NAFRev2,N
179502216,00619,17950221600619,O,1993-03-01,,,,2006-10-26T23:39:22,false,3,HOTEL DES IMPOTS,2,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2004-06-18,F,6EME BRIGADE DEP VERIF ST-LEU-LA-FORET,,,,75.1A,NAFRev1,N
179502216,00627,17950221600627,O,1995-03-20,,,,2006-10-26T23:39:22,false,3,HOTEL DES IMPOTS,2,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2004-06-18,F,7EME BRIGADE DEP VERIF ST-LEU-LA-FORET,,,,75.1A,NAFRev1,N
179502216,00635,17950221600635,O,1995-09-01,,,,2013-04-29T22:36:53,false,5,,421,,RUE,JEAN RICHEPIN,95120,ERMONT,,BP 85,95219,95125,ERMONT CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,BRIGADE DEP CONTROLE FI  ERMONT,,,,84.11Z,NAFRev2,N
179502216,00643,17950221600643,O,2004-06-18,,,,2019-11-14T14:01:05,false,4,HOTEL DES IMPOTS,131,,RUE,D ERMONT,95320,SAINT-LEU-LA-FORET,,,95563,95328,ST LEU LA FORET CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,6EME BRIGADE DEPT VERIF ST-LEU-LA-FORET,,,,84.11Z,NAFRev2,N
179502216,00650,17950221600650,O,2004-06-18,,,,2019-11-14T14:01:05,false,4,HOTEL DES IMPOTS,131,,RUE,D ERMONT,95320,SAINT-LEU-LA-FORET,,,95563,95328,ST LEU LA FORET CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,7EME BRIGADE DEPT VERIF ST-LEU-LA-FORET,,,,84.11Z,NAFRev2,N
179502216,00668,17950221600668,O,2006-04-01,,,,2012-08-01T17:54:18,false,3,HOTEL DES IMPOTS,,,AV,BERNARD HIRSCH,95000,CERGY,,,95127,95093,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-11-01,F,POLE DE RECOUVREMENT,,,,84.11Z,NAFRev2,N
179502307,00012,17950230700012,O,1987-07-01,NN,,,2019-11-14T14:01:05,false,4,BAT 57-20,6,,RUE,DES BRUYERES,95700,ROISSY-EN-FRANCE,,BP 10 108,95527,95701,ROISSY CHARLES DE GAULLE CEDEX 1,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1A,NAF1993,N
179502307,00020,17950230700020,O,1988-10-10,NN,,,2019-11-14T14:01:05,false,3,,,,RUE,DES TERRES NOIRES,95700,ROISSY-EN-FRANCE,,B P 10107,95527,95701,ROISSY CHARLES DE GAULLE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE REGIO DOCUMENTATION ET CONTROLE,,,,84.11Z,NAFRev2,N
179502307,00038,17950230700038,O,1988-01-14,NN,,,2019-11-14T14:01:05,false,3,,1,,RUE,DU PIED SEC,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIVISION DE ROISSY FRET 1,,,,84.11Z,NAFRev2,N
179502307,00046,17950230700046,O,1988-10-10,NN,,,2008-01-04T18:17:08,false,3,BAT 48,,,,AEROPORT DE PARIS BOURGET,93350,LE BOURGET,,,93013,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE CENTRALE DU BOURGET,,,,84.11Z,NAFRev2,N
179502307,00053,17950230700053,O,1998-12-25,42,2019,,2021-10-27T08:04:24,true,3,RUE DU SIGNE,,,,AEROPORT CHARLES DE GAULLE,95700,ROISSY-EN-FRANCE,,BP 10108,95527,95701,ROISSY CHARLES DE GAULLE CEDEX 1,,,,,,,,,,,,,,,,,2020-07-01,A,,,,,84.11Z,NAFRev2,O
179502307,00061,17950230700061,O,2010-12-20,,,,2019-11-14T14:01:05,false,2,,19,,RUE,DES TERRES NOIRES,95700,ROISSY-EN-FRANCE,,BP17107,95527,95701,ROISSY CHARLES DE GAULLE CEDEX 1,,,,,,,,,,,,,,,,,2018-10-01,A,RECETTE INTERREGIONALE DES DOUANES DE ROISSY,,,,84.11Z,NAFRev2,N
179502513,00023,17950251300023,O,1988-12-01,,,,,false,3,IMMEUBLE LES OREADES,,,,LE PARVIS DE PREFECTURE,95000,CERGY,,BP 17,95127,95001,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,75.1A,NAF1993,N
179502513,00031,17950251300031,O,1998-12-25,NN,,,2011-04-23T04:09:00,true,3,IMM. LE MONTAIGNE,6,,BD,DE L OISE,95000,CERGY,,BP 17,95127,95036,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,84.11Z,NAFRev2,N
179503016,00018,17950301600018,O,1983-03-01,NN,,,2019-04-08T10:55:03,true,4,,2,,AV,DE LA PALETTE,95000,PONTOISE,,,95500,95011,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,84.12Z,NAFRev2,N
179503016,00026,17950301600026,O,1983-03-16,NN,,,,false,4,,124,,AV,CHARLES DE GAULLE,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,1995-12-25,F,COMIT DEPART SERVICE SOCIAUXS9,,,,75.1A,NAF1993,N
179503016,00034,17950301600034,O,1983-03-16,,,,2019-04-08T10:55:03,false,3,,2,,AV,DE LA PALETTE,95000,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,1994-12-25,F,COMIT DEPART SERVICE SOCIAUXS9,,,,75.1A,NAF1993,N
179503719,00017,17950371900017,O,1983-03-01,NN,,,2019-04-08T10:52:08,false,3,QUARTIER DES LARRIS POURPR,,,AV,DE L EST,95000,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1E,NAFRev1,N
179503719,00033,17950371900033,O,2003-12-25,NN,,,2019-04-08T10:54:22,true,3,IMMEUBLE ATRIUM,3,,BD,DE L OISE,95000,PONTOISE,,,95500,95014,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,84.13Z,NAFRev2,N
179504113,00012,17950411300012,O,1983-03-01,,,,,false,3,,,,,LE PARVIS DE PREFECTURE,95000,CERGY,,,95127,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,75.1C,NAF1993,N
179504113,00020,17950411300020,O,1998-12-25,NN,,,2011-04-23T04:09:00,true,3,IMMEUBLE  LE CERGY GARE,8,,RUE,TRAVERSIERE,95000,CERGY,,BP 306,95127,95027,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,84.12Z,NAFRev2,N
179504311,00012,17950431100012,O,1985-07-16,42,2019,,2021-10-27T08:04:24,true,5,IMMEUBLE LE PRESIDENT,2,A,RUE,DES ARPENTS,95520,OSNY,,,95476,95525,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTALE DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,O
179504311,00020,17950431100020,O,1985-03-20,NN,,,2009-06-27T03:15:02,false,3,CITE ADMINISTRATIVE,,,AV,DU GENERAL SCHMITZ,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE INSP ACADEM VAL OISE,,,,84.12Z,NAFRev2,N
179504311,00038,17950431100038,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,8,,PL,CHARLES DE GAULLE,95150,TAVERNY,,,95607,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PONTOISE 5 INSP DEPT EDUC,,,,84.12Z,NAFRev2,N
179504311,00046,17950431100046,O,1985-03-20,NN,,,2009-06-27T03:15:02,false,3,,,,AV,DU HAZAY,95800,CERGY,,BP 308,95127,95027,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC ECOL NORMAL INSP DEPT EDU,,,,84.12Z,NAFRev2,N
179504311,00053,17950431100053,O,1985-03-20,02,2019,,2021-10-27T08:04:24,false,3,,5,,RUE,DE L ALOUETTE,95870,BEZONS,,BP 127,95063,95875,BEZONS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN BEZONS,,,,84.12Z,NAFRev2,N
179504311,00061,17950431100061,O,1985-03-20,NN,,,,false,4,1 PL DES ARTS,,,,LE PARVIS DE PREFECTURE,95000,CERGY,,,95127,,,,,,,,,,,,,,,,,,,1998-12-25,F,CENTR INFORMAT ET ORIENTATION,,,,75.1C,NAF1993,N
179504311,00079,17950431100079,O,1985-03-20,NN,,,2019-11-14T14:01:05,false,3,,4,,AV,DIVISION LECLERC,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC GONESSE 2 INSP DEP EDUC,,,,84.12Z,NAFRev2,N
179504311,00087,17950431100087,O,1985-03-20,NN,,,2009-06-27T03:15:02,false,3,,117,,RUE,DU GENERAL DE GAULLE,95120,ERMONT,,,95219,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC ERMONT INSP DEPT EDUC,,,,84.12Z,NAFRev2,N
179504311,00095,17950431100095,O,1985-03-20,NN,,,2019-11-14T14:01:05,false,3,,11,,BD,D ORMESSON,95880,ENGHIEN-LES-BAINS,,,95210,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC ENGHIEN INSP DEPT EDUC,,,,84.12Z,NAFRev2,N
179504311,00103,17950431100103,O,1985-03-20,NN,,,2012-05-05T00:19:39,false,3,,,,RUE,CLARET,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION GONESSE 1,,,,84.12Z,NAFRev2,N
179504311,00111,17950431100111,O,1985-03-20,NN,,,2019-01-08T10:18:26,false,3,PARC DE LA MAIRIE,10,,RUE,JEAN BORDENAVE,95220,HERBLAY-SUR-SEINE,,,95306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
179504311,00129,17950431100129,O,1985-03-20,NN,,,,false,4,,,,,PARC DE LA FAISANDERIE,95290,L'ISLE ADAM,,,95313,,,,,,,,,,,,,,,,,,,1998-12-25,F,CTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
179504311,00137,17950431100137,O,1985-03-20,NN,,,2012-05-05T00:19:39,false,3,,148,,AV,LA DIVISION LECLERC,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC SARCELLES INSP DEPT EDUC,,,,84.12Z,NAFRev2,N
179504311,00145,17950431100145,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,147,,RUE,D HERBLAY,95150,TAVERNY,,,95607,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC TAVERNY INSP DEPT EDUC,,,,84.12Z,NAFRev2,N
179504311,00152,17950431100152,O,1985-03-20,NN,,,2012-05-05T00:19:39,false,3,,,,CHS,JULES CESAR,95520,OSNY,,,95476,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIR PONT 4 ELEM INSP DEP EDUC,,,,84.12Z,NAFRev2,N
179504311,00160,17950431100160,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,101,,AV,CHARLES DE GAULLE,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIR MONTMOR ELEM INSP DEP EDUC,,,,84.12Z,NAFRev2,N
179504311,00178,17950431100178,O,1985-03-20,NN,,,2012-05-05T00:19:39,false,3,,,,,ECOLE DE FILLES FOCH,95440,ECOUEN,,,95205,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC ECOUEN INSP DEPT EDUC,,,,84.12Z,NAFRev2,N
179504311,00194,17950431100194,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,,,CHS,JULES CESAR,95520,OSNY,,,95476,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PONTOISE 1 INSP DEPT EDUC,,,,84.12Z,NAFRev2,N
179504311,00202,17950431100202,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,,,CHS,JULES CESAR,95520,OSNY,,,95476,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIR PONT 3 ELEM INSP DEP EDUC,,,,84.12Z,NAFRev2,N
179504311,00210,17950431100210,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,,,CHS,JULES CESAR,95520,OSNY,,,95476,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC V O OUEST INSP DEP EDUC,,,,84.12Z,NAFRev2,N
179504311,00228,17950431100228,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,,,PL,CLAUDE LALLET,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC VAL OIS CENT INSP DEP EDU,,,,84.12Z,NAFRev2,N
179504311,00236,17950431100236,O,1985-03-20,NN,,,2019-11-14T14:01:05,false,3,,11,B,BD,D ORMESSON,95880,ENGHIEN-LES-BAINS,,,95210,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ANNEX N2 ENGHIEN INS DEP E,,,,84.12Z,NAFRev2,N
179504311,00244,17950431100244,O,1985-03-20,NN,,,2019-11-14T14:01:05,false,3,,11,B,BD,D ORMESSON,95880,ENGHIEN-LES-BAINS,,,95210,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ANNEX ENGHIEN INSP DEP EDU,,,,84.12Z,NAFRev2,N
179504311,00251,17950431100251,O,1985-03-20,12,2019,,2021-10-27T08:04:24,false,3,,5,,AV,FRANCOIS MITTERRAND,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'INFORMATION ET D'ORIENTATION,,,,84.12Z,NAFRev2,N
179504311,00269,17950431100269,O,1985-03-20,NN,,,,false,4,,59,,AV,PAUL VALERY,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,1999-12-25,F,CRE INFORMATION ET ORIENTATION,,,,75.1C,NAF1993,N
179504311,00277,17950431100277,O,1985-03-20,NN,,,2015-05-14T03:19:23,false,3,ESPLANADE DE L'EUROPE,27,,RUE,FERBER,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'INFORMATION ET D'ORIENTATION,,,,84.12Z,NAFRev2,N
179504311,00285,17950431100285,O,1985-03-20,NN,,,2007-05-19T08:10:17,false,3,,117,,RUE,DU GENERAL DE GAULLE,95120,ERMONT,,,95219,,,,,,,,,,,,,,,,,,,2006-08-31,F,CENTRE D'INFORMATION ET D'ORIENTATION,,,,75.1C,NAFRev1,N
179504311,00293,17950431100293,O,1985-03-20,NN,,,2008-01-04T18:17:08,false,3,,21,,RUE,DE LA POSTE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMM CIRC PRESCOL ELEM,,,,84.12Z,NAFRev2,N
179504311,00301,17950431100301,O,1985-03-20,NN,,,2012-05-05T00:19:39,false,3,,2,,BD,JULES FERRY,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRE INFORMATION ET ORIENTATION,,,,84.12Z,NAFRev2,N
179504311,00319,17950431100319,O,1985-03-20,03,2019,,2021-10-27T08:04:24,false,3,EM JOLIOT CURIE,,,RUE,YVES FARGES,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIP 1ER DEGRE IEN ARGENTEUIL SUD,,,,84.12Z,NAFRev2,N
