212801419,00038,21280141900038,O,1998-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,3,,PL,DE LA MAIRIE,28120,ERMENONVILLE-LA-GRANDE,,,28141,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212801427,00015,21280142700015,O,1983-03-01,03,2019,,2021-10-27T08:07:36,true,3,,35,,RUE,MARCEL PROUST,28120,ERMENONVILLE-LA-PETITE,,,28142,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212801435,00018,21280143500018,O,1983-03-01,01,2019,,2021-10-27T08:07:36,true,3,,,,RUE,DE LA MAIRIE,28270,ESCORPAIN,,,28143,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212801435,00026,21280143500026,O,1995-01-01,NN,,,2008-01-04T18:29:55,false,3,MAIRIE,,,,,28270,ESCORPAIN,,,28143,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE ESCORPAIN,,,,36.00Z,NAFRev2,N
212801443,00012,21280144300012,O,1983-03-01,03,2019,,2021-10-27T08:07:36,true,3,,20,,RUE,DE SOUANCE,28330,LES ETILLEUX,,,28144,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801443,00020,21280144300020,O,1997-03-01,NN,,,2019-03-07T14:03:11,false,4,MAIRIE,20,,RUE,DE SOUANCE,28330,LES ETILLEUX,,,28144,,,,,,,,,,,,,,,,,,,2019-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212801443,00038,21280144300038,O,1999-12-29,NN,,,2013-10-05T12:28:39,false,4,MAIRIE,20,,RUE,DE SOUANCE,28330,LES ETILLEUX,,,28144,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
212801443,00046,21280144300046,O,2002-05-17,,,,2008-01-04T18:29:55,false,3,MAIRIE,20,,RUE,DE SOUANCE,28330,LES ETILLEUX,,,28144,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212801450,00017,21280145000017,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,5,,6,,RUE,DU MOULIN,28150,EOLE-EN-BEAUCE,,,28406,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212801450,00025,21280145000025,O,1995-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,,,28150,EOLE-EN-BEAUCE,,,28406,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE EAU FAINS LA FOLIE,,,,36.00Z,NAFRev2,N
212801450,00033,21280145000033,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,6,,RUE,DU MOULIN,28150,EOLE-EN-BEAUCE,,,28406,,,,,,,,,,,,,,,,,,,2016-01-01,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212801468,00019,21280146800019,O,1983-03-01,11,2019,,2021-10-27T08:07:36,true,4,,10,,RTE,DE RAMBOUILLET,28210,FAVEROLLES,,,28146,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801468,00027,21280146800027,O,1983-12-21,03,2019,,2021-10-27T08:07:36,false,3,,12,B,RTE,DE RAMBOUILLET,28210,FAVEROLLES,,,28146,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801468,00035,21280146800035,O,1997-01-01,NN,,,2020-09-23T16:10:33,false,4,MAIRIE,10,,RTE,DE RAMBOUILLET,28210,FAVEROLLES,,,28146,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801476,00012,21280147600012,O,1983-03-01,02,2019,,2021-10-27T08:07:36,true,4,,,,ALL,MOTTE,28170,FAVIERES,,,28147,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801476,00020,21280147600020,O,1997-08-01,NN,,,2008-01-04T18:29:55,false,3,MAIRIE,,,ALL,DE LA MOTTE,28170,FAVIERES,,,28147,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212801484,00016,21280148400016,O,1983-03-01,01,2019,,2021-10-27T08:07:36,true,4,,,,,,28190,LE FAVRIL,,,28148,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801484,00032,21280148400032,O,1999-12-25,NN,,,2008-01-04T18:29:55,false,2,MAIRIE,37,,RTE,DE LA MAIRIE,28190,LE FAVRIL,,,28148,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212801492,00019,21280149200019,O,1983-03-01,11,2019,,2021-10-27T08:07:36,true,4,,18,,RUE,DE LABORDE,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801492,00027,21280149200027,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,14,,AV,DU GENERAL LECLERC,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
212801492,00035,21280149200035,O,1983-12-21,03,2019,,2021-10-27T08:07:36,false,3,14 A 16,16,,AV,DU GENERAL LECLERC,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801492,00043,21280149200043,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,18,,RUE,DE LABORDE,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212801492,00050,21280149200050,O,2002-04-22,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,18,,RUE,DE LABORDE,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212801492,00068,21280149200068,O,2002-10-22,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,18,,RUE,DE LABORDE,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
212801492,00076,21280149200076,O,2003-05-01,NN,,,2019-11-14T14:00:29,false,3,ROUTE DE LA LANDE,,,LD,LA VENERIE,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
212801500,00019,21280150000019,O,1983-03-01,NN,,,2019-11-14T14:00:28,true,4,,7,,RUE,NATIONALE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212801500,00027,21280150000027,O,1983-12-21,NN,,,2019-11-14T14:00:28,false,5,,9,,RUE,NATIONALE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801518,00011,21280151800011,O,1983-03-01,11,2019,,2021-10-27T08:07:36,true,3,,,,CHE,DEPARTEMENTAL 102,28270,FESSANVILLIERS-MATTANVILLIERS,,,28151,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801518,00029,21280151800029,O,1997-07-29,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,CHE,DEPARTEMENTAL 102,28270,FESSANVILLIERS-MATTANVILLIERS,,,28151,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212801534,00018,21280153400018,O,1983-03-01,01,2019,,2021-10-27T08:07:36,true,4,,6,,RUE,DE LA MAIRIE,28800,FLACEY,,,28153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801534,00026,21280153400026,O,1999-12-25,NN,,,2020-09-07T09:44:12,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,28800,FLACEY,,,28153,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212801534,00034,21280153400034,O,2001-01-01,NN,,,2018-03-14T17:09:03,false,4,MAIRIE,6,,RUE,DE LA MAIRIE,28800,FLACEY,,,28153,,,,,,,,,,,,,,,,,,,2017-12-31,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212801542,00011,21280154200011,O,1983-03-01,11,2019,,2021-10-27T08:07:36,true,4,,2,,RUE,CHARLES PEGUY,28190,FONTAINE-LA-GUYON,,,28154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801542,00029,21280154200029,O,1983-12-21,03,2019,,2021-10-27T08:07:36,false,3,,1,,RUE,JULES FERRY,28190,FONTAINE-LA-GUYON,,,28154,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212801542,00037,21280154200037,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,2,,RUE,CHARLES PEGUY,28190,FONTAINE-LA-GUYON,,,28154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212801542,00045,21280154200045,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,2,,RUE,CHARLES PEGUY,28190,FONTAINE-LA-GUYON,,,28154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801542,00052,21280154200052,O,1998-04-03,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,2,,RUE,CHARLES PEGUY,28190,FONTAINE-LA-GUYON,,,28154,,,,,,,,,,,,,,,,,,,2001-04-26,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
212801542,00060,21280154200060,O,2007-06-06,,,,2019-11-14T14:00:29,false,2,MAIRIE,2,,RUE,CHARLES PEGUY,28190,FONTAINE-LA-GUYON,,,28154,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
212801559,00015,21280155900015,O,1983-03-01,01,2019,,2021-10-27T08:07:36,true,4,,,,RUE,DE L'EGLISE,28170,FONTAINE-LES-RIBOUTS,,,28155,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801559,00023,21280155900023,O,1997-08-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,RUE,DE L EGLISE,28170,FONTAINE-LES-RIBOUTS,,,28155,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212801567,00018,21280156700018,O,1983-03-01,03,2019,,2021-10-27T08:07:36,true,3,,,,RUE,MAIRIE,28240,FONTAINE-SIMON,,,28156,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801567,00026,21280156700026,O,1983-03-16,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,RUE,DE LA MAIRIE,28240,FONTAINE-SIMON,,,28156,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212801567,00034,21280156700034,O,1983-12-21,02,2019,,2021-10-27T08:07:36,false,3,,2,,RUE,DE LA MAIRIE,28240,FONTAINE-SIMON,,,28156,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801567,00042,21280156700042,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,,,RUE,MAIRIE,28240,FONTAINE-SIMON,,,28156,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801567,00059,21280156700059,O,2003-05-01,NN,,,2019-11-14T14:00:29,false,3,,3,,RUE,DE LA FERRIERE,28240,FONTAINE-SIMON,,,28156,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
212801575,00011,21280157500011,O,1983-03-01,02,2019,,2021-10-27T08:07:36,true,3,,12,,RUE,DE LA MAIRIE,28140,FONTENAY-SUR-CONIE,,,28157,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212801575,00029,21280157500029,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,,,28140,FONTENAY-SUR-CONIE,,,28157,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE FONTENAY SUR CONIE,,,,36.00Z,NAFRev2,N
212801583,00015,21280158300015,O,1983-03-01,12,2019,,2021-10-27T08:07:36,true,4,,66,,RUE,NOEL BALLAY,28630,FONTENAY-SUR-EURE,,,28158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801583,00023,21280158300023,O,1983-12-21,11,2019,,2021-10-27T08:07:36,false,3,,18,,RUE,PASTEUR,28630,FONTENAY-SUR-EURE,,,28158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801583,00031,21280158300031,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,66,,RUE,NOEL BALLAY,28630,FONTENAY-SUR-EURE,,,28158,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801583,00049,21280158300049,O,1998-09-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,66,,RUE,NOEL BALLAY,28630,FONTENAY-SUR-EURE,,,28158,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212801591,00018,21280159100018,O,1983-03-01,03,2019,,2021-10-27T08:07:36,true,4,,,,,LE BOURG,28250,LA FRAMBOISIERE,,,28159,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801591,00026,21280159100026,O,1983-12-21,01,2019,,2021-10-27T08:07:36,false,3,,6,,RUE,ETIENNE ACHAVANNE,28250,LA FRAMBOISIERE,,,28159,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212801609,00018,21280160900018,O,1983-03-01,03,2019,,2021-10-27T08:07:36,true,4,,1,,RUE,DE LA MAIRIE,28700,FRANCOURVILLE,,,28160,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801609,00026,21280160900026,O,1983-12-21,03,2019,,2021-10-27T08:07:36,false,3,,2,,RUE,DE L EGLISE,28700,FRANCOURVILLE,,,28160,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801609,00034,21280160900034,O,1983-12-21,NN,,,2015-05-14T03:33:14,false,3,,1,,RUE,DE LA MAIRIE,28700,FRANCOURVILLE,,,28160,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212801609,00042,21280160900042,O,1996-01-01,NN,,,2008-01-04T18:29:55,false,3,MAIRIE,,,,,28700,FRANCOURVILLE,,,28160,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE FRANCOURVILLE,,,,36.00Z,NAFRev2,N
212801617,00011,21280161700011,O,1983-03-01,11,2019,,2021-10-27T08:07:36,true,4,,2,,PL,DU CHATEAU,28160,FRAZE,,,28161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801617,00029,21280161700029,O,1983-12-21,NN,,,2007-05-19T08:14:51,false,3,,,,PL,DU CHATEAU,28160,FRAZE,,,28161,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
212801617,00037,21280161700037,O,1996-12-25,NN,,,2013-10-05T12:28:41,false,3,MAIRIE,2,,PL,DU CHATEAU,28160,FRAZE,,,28161,,,,,,,,,,,,,,,,,,,2012-12-25,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212801617,00045,21280161700045,O,1997-11-20,NN,,,2008-01-04T18:29:55,false,3,MAIRIE,2,,PL,DU CHATEAU,28160,FRAZE,,,28161,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801617,00052,21280161700052,O,2003-01-01,NN,,,2008-01-04T18:29:55,false,3,MAIRIE,2,,PL,DU CHATEAU,28160,FRAZE,,,28161,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS LOCATIFS,,,,68.20A,NAFRev2,N
212801625,00014,21280162500014,O,1983-03-01,03,2019,,2021-10-27T08:07:36,true,3,,16,,RUE,DE LA MAIRIE,28360,FRESNAY-LE-COMTE,,,28162,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801625,00022,21280162500022,O,1983-12-21,03,2019,,2021-10-27T08:07:36,false,3,,16,,RUE,DE LA MAIRIE,28360,FRESNAY-LE-COMTE,,,28162,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE E.M.PU,,,,85.20Z,NAFRev2,N
212801625,00030,21280162500030,O,1995-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,,,28360,FRESNAY-LE-COMTE,,,28162,,,,,,,,,,,,,,,,,,,1996-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,41.0Z,NAF1993,N
212801625,00048,21280162500048,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,16,,RUE,DE LA MAIRIE,28360,FRESNAY-LE-COMTE,,,28162,,,,,,,,,,,,,,,,,,,2001-12-25,F,REGIE DE TRANSPORT,,,,60.2B,NAF1993,N
212801633,00018,21280163300018,O,1983-03-01,02,2019,,2021-10-27T08:07:36,true,3,,48,,RUE,JEANNE D'ARC,28300,FRESNAY-LE-GILMERT,,,28163,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801633,00026,21280163300026,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,48,,RUE,JEANNE D ARC,28300,FRESNAY-LE-GILMERT,,,28163,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212801633,00034,21280163300034,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,48,,RUE,JEANNE D ARC,28300,FRESNAY-LE-GILMERT,,,28163,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAT ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212801641,00011,21280164100011,O,1983-03-01,11,2019,,2021-10-27T08:07:36,true,4,,3,,RUE,DE LA MAIRIE,28310,FRESNAY L'EVEQUE,,,28164,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801641,00029,21280164100029,O,1983-12-21,NN,,,,false,4,,1,,,IMPASSE DE LA FORGE,28310,FRESNAY L'EVEQUE,,,28164,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212801641,00037,21280164100037,O,1997-01-01,NN,,,2008-01-04T18:29:56,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,28310,FRESNAY L'EVEQUE,,,28164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212801641,00045,21280164100045,O,2003-05-01,NN,,,2008-01-04T18:29:56,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,28310,FRESNAY L'EVEQUE,,,28164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801641,00052,21280164100052,O,2016-09-01,,,,2021-05-10T10:23:04,false,2,,6,,AV,DE LA GARE,28310,FRESNAY L'EVEQUE,,,28164,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
212801658,00015,21280165800015,O,1983-03-01,00,2019,,2021-10-27T08:07:36,true,5,,5,,RUE,PHILIDOR,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212801658,00023,21280165800023,O,1983-12-21,02,2018,,2020-08-25T10:16:31,false,4,,,,,,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801658,00031,21280165800031,O,1998-01-01,NN,,,2019-01-31T20:01:17,false,4,MAIRIE,5,,RUE,PHILIDOR,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212801658,00049,21280165800049,O,1998-01-01,NN,,,2019-01-31T20:01:17,false,4,MAIRIE,5,,RUE,PHILIDOR,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801658,00056,21280165800056,O,1999-07-01,NN,,,2019-01-31T20:01:17,false,4,MAIRIE,5,,RUE,PHILIDOR,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
212801658,00064,21280165800064,O,2001-09-01,NN,,,2019-01-31T20:01:17,false,4,MAIRIE,5,,RUE,PHILIDOR,28480,SAINTIGNY,,,28331,,,,,,,,,,,,,,,,,,,2019-01-01,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212801666,00018,21280166600018,O,1983-03-01,02,2019,,2021-10-27T08:07:36,true,3,,,,,LE BOURG,28240,FRIAIZE,,,28166,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801666,00026,21280166600026,O,1996-01-01,NN,,,2008-01-04T18:29:56,false,3,MAIRIE,,,,,28240,FRIAIZE,,,28166,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE FRIAIZE,,,,36.00Z,NAFRev2,N
212801674,00012,21280167400012,O,1983-03-01,03,2019,,2021-10-27T08:07:36,true,3,,1,,RUE,DE LA MAIRIE,28190,FRUNCE,,,28167,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801674,00020,21280167400020,O,1998-04-06,NN,,,2008-01-04T18:29:56,false,3,MAIRIE,1,,RUE,DE LA MAIRIE,28190,FRUNCE,,,28167,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212801682,00015,21280168200015,O,1983-03-01,12,2019,,2021-10-27T08:07:36,true,4,,,,PL,DU JEU DE PAUME,28320,GALLARDON,,,28168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801682,00023,21280168200023,O,1983-12-21,11,2019,,2021-10-27T08:07:36,false,3,,,,PL,DU JEU DE PAUME,28320,GALLARDON,,,28168,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212801682,00031,21280168200031,O,1983-12-21,11,2019,,2021-10-27T08:07:36,false,4,,6,,,IMPASSE DE LA TOUR,28320,GALLARDON,,,28168,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE EMILE POTTIER,,,,85.20Z,NAFRev2,N
212801682,00049,21280168200049,O,1996-12-26,NN,,,2020-09-24T16:21:37,false,4,MAIRIE,,,PL,DU JEU DE PAUME,28320,GALLARDON,,,28168,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212801682,00056,21280168200056,O,1996-12-25,NN,,,2020-09-24T16:23:20,false,3,MAIRIE,,,PL,DU JEU DE PAUME,28320,GALLARDON,,,28168,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212801690,00018,21280169000018,O,1983-03-01,02,2019,,2021-10-27T08:07:36,true,4,,,,,RLE DE LA MAIRIE,28700,GARANCIERES-EN-BEAUCE,,,28169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801690,00026,21280169000026,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,6,,RUE,DU GAULT,28700,GARANCIERES-EN-BEAUCE,,,28169,,,,,,,,,,,,,,,,,,,1997-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212801690,00034,21280169000034,O,1995-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,,,28700,GARANCIERES-EN-BEAUCE,,,28169,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D ASSAINISSEMENT DE GARANCIERES,,,,37.00Z,NAFRev2,N
212801708,00018,21280170800018,O,1983-03-01,01,2019,,2021-10-27T08:07:36,true,4,,2,,IMP,DE L'EGLISE,28500,GARANCIERES-EN-DROUAIS,,,28170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801708,00026,21280170800026,O,1995-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,,,28500,GARANCIERES-EN-DROUAIS,,,28170,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE GARANCIERES EN DROUAIS,,,,36.00Z,NAFRev2,N
212801716,00011,21280171600011,O,1983-03-01,11,2019,,2021-10-27T08:07:36,true,4,,7,,RUE,BLAISE,28500,GARNAY,,,28171,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212801716,00029,21280171600029,O,1983-12-21,03,2019,,2021-10-27T08:07:36,false,3,,7,,RUE,DE LA BLAISE,28500,GARNAY,,,28171,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212801716,00037,21280171600037,O,1996-12-25,NN,,,2008-01-04T18:29:56,false,2,MAIRIE,7,,RUE,BLAISE,28500,GARNAY,,,28171,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
