303774558,00025,30377455800025,O,2004-06-26,NN,,,2015-06-19T13:25:54,true,3,,8,,CHE,DE LA TERRASSE,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303774566,00010,30377456600010,O,1900-01-01,NN,,,,true,3,,24,,RUE,GEORGES PICOT,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3D,NAF1993,N
303774582,00017,30377458200017,O,,NN,,,,true,1,,29,,RUE,DE LA DIGUE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
303774590,00010,30377459000010,O,,NN,,,,true,1,,3,,RUE,GEORGES BERNANOS,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
303774624,00017,30377462400017,O,,,,,,true,1,,,,RUE,DES BLANCHERS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.50,NAP,N
303774665,00028,30377466500028,O,,,,,,true,1,,,,IMP,LEBOUIS,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.12,NAP,N
303774673,00022,30377467300022,O,,NN,,,,true,1,,,,ALL,LOUIS ARMAND,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,74.7Z,NAF1993,O
303774681,00017,30377468100017,O,,,,,,true,1,,54,,IMP,ENCLOS GOUBERT,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,65.06,NAP,N
303774707,00010,30377470700010,O,,NN,,,,true,1,,46,,GR,MAURICE VIOLLETTE,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.4T,NAF1993,O
303774723,00017,30377472300017,O,,NN,,,,true,1,,21,,RUE,DU COMMERCE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
303774756,00017,30377475600017,O,,,,,,true,1,,20,,AV,JEAN JAURES,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1987-02-02,F,,,,,64.11,NAP,N
303774772,00022,30377477200022,O,,NN,,,,true,1,,39,,BD,CHANZY,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
303774798,00027,30377479800027,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,SALVADOR ALLENDE,91160,SAULX-LES-CHARTREUX,,,91587,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.44,NAP,N
303774806,00101,30377480600101,O,,NN,,,,true,1,,42,,RUE,PAUL VAILLANT COUTURIER,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,1988-03-03,F,,,,,81.21,NAP,N
303774814,00014,30377481400014,O,,NN,,,,true,1,,13,,AV,DU GENERAL LECLERC,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,64.44,NAP,N
303774822,00017,30377482200017,O,,,,,,true,1,,51,,RUE,ST PIERRE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303774855,00041,30377485500041,O,1989-08-01,NN,,,,true,1,,27,,RUE,ROUMANILLE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1999-06-28,F,,,,,29.2C,NAF1993,O
303774871,00014,30377487100014,O,,NN,,,,true,1,,232,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,77.04,NAP,N
303774889,00065,30377488900065,O,1991-08-02,,,,,true,4,,95,,BD,DE PARIS,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.3C,NAF1993,N
303774897,00027,30377489700027,O,,NN,,,,true,1,,56,,BD,DE PARIS,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303774905,00010,30377490500010,O,1900-01-01,,,,2008-04-26T08:39:56,false,4,,54,,RUE,DES TROIS MAGES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,93.0B,NAFRev1,O
303774905,00036,30377490500036,O,1900-01-01,NN,,,2008-01-04T19:27:03,false,3,,53,,BD,JEANNE D ARC,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.01B,NAFRev2,N
303774905,00044,30377490500044,O,2005-09-01,01,2019,9601BR,2021-10-27T08:14:54,true,2,,14,,RUE,SAINT MICHEL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,PRESSING SERVICES,,,,96.01B,NAFRev2,O
303774921,00025,30377492100025,O,1980-04-15,,,,,true,1,,29,,RUE,JEAN MARTIN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1998-11-19,F,,,,,72.1Z,NAF1993,N
303774939,00019,30377493900019,O,1975-01-01,NN,,4723ZP,2019-11-14T14:00:16,true,5,,4,,RUE,SAINTE QUITTERIE,09400,TARASCON-SUR-ARIEGE,,,09306,,,,,,,,,,,,,,,,,,,2013-07-16,F,,,,,47.23Z,NAFRev2,O
303774947,00020,30377494700020,O,,NN,,,,true,1,,218,,CHE,DE SAINTE MARTHE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,64.41,NAP,N
303774962,00011,30377496200011,O,,NN,,,,true,1,,55,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,80.02,NAP,N
303774970,00014,30377497000014,O,1975-01-01,NN,,,2016-02-21T03:50:24,true,7,,75,,AV,LA GRANDE ARMEE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,51.10Z,NAFRev2,N
303774970,00022,30377497000022,O,1999-10-01,NN,,,2014-06-13T23:59:55,false,6,77-81,77,,RUE,DES LILAS D ESPAGNE,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2013-05-21,F,,,,,51.10Z,NAFRev2,N
303774970,00030,30377497000030,O,1993-01-01,NN,,,2019-11-14T14:01:05,false,4,BAT 310,,,,AEROPORT DU BOURGET,95500,BONNEUIL-EN-FRANCE,,,95088,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,51.10Z,NAFRev2,N
303775019,00019,30377501900019,O,,,,,2019-11-14T14:00:19,true,1,,,,CHE,DES FRAISES,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
303775027,00020,30377502700020,O,1985-05-13,NN,,,2021-10-29T03:55:30,true,4,LA DEFENSE,2,,PL,JEAN MILLIER,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,N
303775035,00031,30377503500031,O,1987-10-01,NN,,,2006-11-25T09:16:32,false,4,,37,,RUE,AUGUSTE LECHESNE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2001-02-05,F,,,,,91.2Z,NAF1993,O
303775035,00049,30377503500049,O,1990-04-01,NN,,,2019-11-14T14:00:41,false,3,,,,,,50380,SAINT-PAIR-SUR-MER,,,50532,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE VACANCES CCE ACSEA,,,,55.20Z,NAFRev2,N
303775035,00056,30377503500056,O,2001-02-05,NN,,,2019-11-14T14:00:19,false,4,,1,,IMP,DES ORMES,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2012-07-31,F,,,,,94.20Z,NAFRev2,O
303775035,00064,30377503500064,O,2012-07-31,01,2019,,2021-10-27T08:14:54,true,1,,1604,,QUA,DU BOIS,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2012-07-31,A,,,,,94.20Z,NAFRev2,O
303775050,00014,30377505000014,O,,,,,2019-11-14T14:00:19,true,1,,,,,QU LA ROUBINE,13610,LE PUY-SAINTE-REPARADE,,,13080,,,,,,,,,,,,,,,,,,,1986-06-30,F,,,,,57.03,NAP,N
303775076,00027,30377507600027,O,1900-01-01,,,,,false,3,,14,,ALL,DES GRANDES FERMES,92420,VAUCRESSON,,,92076,,,,,,,,,,,,,,,,,,,1997-06-04,F,,,,,52.3E,NAF1993,N
303775076,00043,30377507600043,O,1991-09-02,NN,,,,true,3,,34,,AV,DE SAINT OUEN,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1997-06-04,F,,,,,74.2C,NAF1993,O
303775092,00016,30377509200016,O,1975-01-01,NN,,,,true,4,,54,,RUE,LECOURBE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1997-03-03,F,,,,,52.4C,NAF1993,O
303775100,00017,30377510000017,O,,,,,2019-11-14T14:00:19,true,1,,5,,BD,DE LA FERRAGE,13860,PEYROLLES-EN-PROVENCE,,,13074,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.02,NAP,N
303775159,00013,30377515900013,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,BD,ARMAND AUDIBERT,13220,CHATEAUNEUF-LES-MARTIGUES,,,13026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
303775175,00027,30377517500027,O,1988-06-23,,,,,false,4,,7,,RUE,MANSART,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,60.2A,NAF1993,N
303775175,00035,30377517500035,O,1992-11-16,NN,,,2019-11-14T14:01:05,false,4,,38,,CRS,BLAISE PASCAL,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,60.2A,NAF1993,O
303775175,00043,30377517500043,O,1995-10-06,NN,,,2017-05-04T01:53:18,false,8,ZAC DE LA MARINIERE,5,,RUE,DU CANAL,91070,BONDOUFLE,,,91086,,,,,,,,,,,,,,,,,,,2015-04-10,F,,,,,49.31Z,NAFRev2,O
303775175,00050,30377517500050,O,2015-04-10,,,,2019-11-14T14:01:05,false,2,1A3 - IMMEUBLE LE JADE,1,,AV,FRANCOIS MITTERRAND,93210,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2015-11-14,F,,,,,49.31Z,NAFRev2,O
303775175,00068,30377517500068,O,2015-11-14,02,2019,,2021-10-27T08:14:54,true,1,IMMEUBLE LE STADIUM,266,,AV,DU PRESIDENT WILSON,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2015-11-14,A,,,,,49.31Z,NAFRev2,O
303775191,00032,30377519100032,O,,NN,,,2019-11-14T14:00:19,true,1,,11,,RUE,PETITE RUE SAINT JEAN,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1996-12-20,F,,,,,70.3C,NAF1993,O
303775217,00019,30377521700019,O,1900-01-01,NN,,,,true,4,,4,,AV,CARNOT,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,52.4U,NAF1993,O
303775217,00027,30377521700027,O,1900-01-01,NN,,,,false,4,,86,,AV,DE VALENCIENNES,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,1998-05-10,F,,,,,52.4U,NAF1993,O
303775225,00012,30377522500012,O,,,,,,true,1,,5,,RUE,JOSEPH DIJON,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.73,NAP,N
303775241,00019,30377524100019,O,,NN,,,,true,1,,,,,QU LE PIOL,06650,OPIO,,,06089,,,,,,,,,,,,,,,,,,,1987-02-23,F,,,,,69.12,NAP,N
303775282,00013,30377528200013,O,,,,,,true,1,,19,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-05-11,F,,,,,81.21,NAP,N
303775290,00016,30377529000016,O,,,,,,true,1,,138,,RUE,D AVRON,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.1B,NAF1993,N
303775324,00013,30377532400013,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,5,,970,,AV,DU GAL DE GAULLE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2012-11-30,A,,,,,66.22Z,NAFRev2,N
303775332,00024,30377533200024,O,,NN,,,,true,1,,16,,AV,FOCH,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1989-12-11,F,,,,,00.99,NAP,N
303775340,00019,30377534000019,O,1975-01-01,21,2019,,2021-10-27T08:14:54,true,5,,74,,AV,DE L ARBRE INFERIEUR,06000,NICE,,BP 1467,06088,06008,NICE CEDEX 1,,,,,,,,,,,,,,,,,2017-02-06,A,,,,,49.39A,NAFRev2,O
303775340,00035,30377534000035,O,1975-10-20,,,,,false,3,,11,,PL,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-11-12,F,,,,,63.3Z,NAF1993,N
303775340,00043,30377534000043,O,1992-07-08,,,,,false,4,,8,,PL,GENERAL DE GAULLE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,60.2G,NAF1993,N
303775340,00050,30377534000050,O,1992-11-12,NN,,,2013-05-18T02:29:10,false,4,,11,,AV,JEAN MEDECIN,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,49.39B,NAFRev2,N
303775340,00068,30377534000068,O,1988-01-01,NN,,,2019-11-14T14:00:15,false,3,,,,,AURON,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39B,NAFRev2,N
303775340,00076,30377534000076,O,1999-10-01,NN,,,2019-11-14T14:00:15,false,3,,,,,CUPPERA,06540,BREIL-SUR-ROYA,,,06023,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39B,NAFRev2,N
303775340,00084,30377534000084,O,2012-06-29,,,,2015-01-12T15:36:34,false,1,,10,,RUE,EMILE LEONARD,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2012-06-29,A,,,,,49.39B,NAFRev2,N
303775357,00013,30377535700013,O,1900-01-01,NN,,,2006-11-25T09:16:32,true,4,,16,,RUE,ST FRANCOIS DE PAULE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.1A,NAF1993,N
303775373,00028,30377537300028,O,1988-05-02,NN,,,,true,4,,7,,RUE,DES FAUVELLES,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.6J,NAF1993,O
303775381,00047,30377538100047,O,1991-04-01,NN,,,2019-06-24T13:15:33,true,8,160 A 162,160,,RUE,ETIENNE MARCEL,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2017-10-30,F,,,,,68.20B,NAFRev2,N
303775381,00054,30377538100054,O,2002-01-01,NN,,,2008-10-08T08:51:29,false,5,,24,,RUE,SAINT LAZARE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2008-09-25,F,,,,,82.99Z,NAFRev2,O
303775381,00062,30377538100062,O,2008-09-25,NN,,,2017-05-04T01:53:18,false,6,,27,,QUAI,SAINT ANTOINE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2016-10-31,F,,,,,82.99Z,NAFRev2,N
303775381,00070,30377538100070,O,1995-02-01,,,,2014-03-16T04:23:08,false,2,,7,,RUE,GUTENBERG,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,46.69B,NAFRev2,N
303775399,00023,30377539900023,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,5,,296,,AV,JANVIER PASSERO,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,N
303775423,00021,30377542300021,O,,NN,,,,true,1,,388,,AV,DES PLATANES,06410,BIOT,,,06018,,,,,,,,,,,,,,,,,,,1986-12-30,F,,,,,23.03,NAP,N
303775449,00018,30377544900018,O,1975-01-01,01,2019,,2021-10-27T08:14:54,true,4,,4,,AV,THIERS,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
303775449,00026,30377544900026,O,1997-11-14,,,,,false,3,,1,,,TER TRESSEMANNES,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,74.1C,NAF1993,N
303775456,00013,30377545600013,O,1975-01-01,NN,,,2019-06-24T13:15:33,true,5,,7,,PL,ANTONY MARS,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,2017-04-03,F,,,,,43.99C,NAFRev2,O
303775464,00017,30377546400017,O,,,,,,true,1,,,,AV,HENRI ISNARD,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
303775472,00010,30377547200010,O,1900-01-01,NN,,,2008-01-04T19:27:03,true,3,,,,,SALLE E BOURGES,04860,PIERREVERT,,,04152,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303775480,00021,30377548000021,O,,NN,,,,true,1,,2,,BD,CIMIEZ,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4J,NAF1993,N
303775506,00015,30377550600015,O,,NN,,,,true,1,,,,,,74260,LES GETS,,,74134,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.60,NAP,N
303775522,00020,30377552200020,O,,,,,,true,1,,2,,PL,MARIEJOL,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1993-01-29,F,,,,,50.4Z,NAF1993,N
303775530,00015,30377553000015,O,,NN,,,,true,1,,21,,RUE,JEAN MERMOZ,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
303775548,00017,30377554800017,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LE PLAN DU CREUSOT,83250,LA LONDE-LES-MAURES,,,83071,,,,,,,,,,,,,,,,,,,1988-09-22,F,,,,,79.03,NAP,N
303775555,00012,30377555500012,O,,NN,,,,true,1,,31,,BD,ALBERT 1ER,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303775589,00011,30377558900011,O,,NN,,,2019-11-14T14:00:15,true,1,,3,,BD,MAL JOFFRE,06310,BEAULIEU-SUR-MER,,,06011,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,81.21,NAP,N
303775597,00014,30377559700014,O,,NN,,,,true,1,,35,,RUE,MEYNADIER,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1994-01-31,F,,,,,52.1B,NAF1993,O
303775613,00035,30377561300035,O,1983-11-14,NN,,,2014-06-13T23:59:55,true,5,,123,,AV,DE LA ROUBINE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2012-11-05,F,,,,,46.18Z,NAFRev2,O
303775621,00012,30377562100012,O,,NN,,,,true,1,,42,,RUE,JEAN JAURES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
303775647,00025,30377564700025,O,,,,,,true,1,,,,,,08090,FAGNON,,,08162,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.73,NAP,N
303775662,00032,30377566200032,O,,NN,,,2019-02-01T10:13:49,true,1,,18,,AV,DUTARTRE,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1994-09-15,F,,,,,74.2B,NAF1993,N
303775670,00019,30377567000019,O,,,,,,true,1,,,,RUE,DES VINAIGRIERS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.21,NAP,N
303775688,00011,30377568800011,O,,,,,,true,1,,87,,RUE,DE MENILMONTANT,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1988-12-14,F,,,,,55.72,NAP,N
303775704,00024,30377570400024,O,,NN,,,,true,1,,10,,RUE,DE NAVARIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
303775753,00021,30377575300021,O,1990-05-01,12,2019,,2021-10-27T08:14:54,true,4,ZAC DES QUATRE CHEMINS,89,,ALL,DES QUATRE CHEMINS,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
303775753,00039,30377575300039,O,1991-03-18,NN,,,,false,4,,,,,LE PEY DE GALLIN,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,50.1Z,NAF1993,O
303775753,00047,30377575300047,O,2008-03-01,,,,2019-11-14T14:01:02,false,2,,,,AV,DE L UNIVERSITE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2009-06-30,F,BAVARIA AUTOMOBILES PARC VO,,,,45.11Z,NAFRev2,O
303775753,00054,30377575300054,O,2009-04-02,NN,,,2016-04-26T01:44:35,false,2,C.C GRAND VAR ZAC ST MICHEL,45,,RUE,DE L ABBE EMMANUEL SIEYES,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2014-12-31,F,MINI GRAND VAR,,,,45.11Z,NAFRev2,O
303775753,00062,30377575300062,O,2009-06-01,12,2019,,2021-10-27T08:14:54,false,1,,,,AV,JEAN MERMOZ,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2009-06-01,A,BAVARIA MOTORS,,,,45.11Z,NAFRev2,O
303775761,00024,30377576100024,O,,NN,,,,true,1,,11,,RUE,ALEXIS SEON,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,,F,,,,,58.04,NAP,N
303775779,00018,30377577900018,O,,,,,,true,1,,,,RUE,REINE ELISABETH,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
303775795,00022,30377579500022,O,1900-01-01,NN,,,2014-07-08T00:12:11,true,4,,9,,BD,MOUTON,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2013-03-20,F,,,,,14.13Z,NAFRev2,N
303775811,00019,30377581100019,O,1975-01-01,01,2019,,2021-10-27T08:14:54,true,4,,10,,PL,PASTEUR,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.61Z,NAFRev2,O
303775829,00011,30377582900011,O,1975-01-01,NN,,,2019-11-14T14:00:16,true,1,,32,,RUE,VILLEFRANCHE,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,52.4R,NAF1993,N
303775837,00014,30377583700014,O,,,,,,true,1,,,,RTE,DE BERRE,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
303775878,00018,30377587800018,O,,NN,,,,true,1,,106,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,60.07,NAP,N
303775894,00015,30377589400015,O,,,,,2019-11-14T14:00:16,true,1,,,,AV,RENE PLAISANT,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
303775902,00024,30377590200024,O,,NN,,,,true,1,,66,,RUE,ROGER SALENGRO,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,1988-03-27,F,,,,,86.07,NAP,N
303775944,00026,30377594400026,O,,,,,,true,1,,,,LD,LHARDY,07150,LAGORCE,,,07126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303775951,00054,30377595100054,O,1999-10-01,NN,,,2019-11-14T14:00:27,true,3,LE VAL D'OR,65,,RUE,JEAN BART,26500,BOURG-LES-VALENCE,,,26058,,,,,,,,,,,,,,,,,,,2004-01-10,F,,,,,45.4J,NAFRev1,N
303775969,00015,30377596900015,O,,NN,,,,true,1,,20,,BD,DE ROUX,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1996-12-16,F,,,,,55.4B,NAF1993,N
303775985,00029,30377598500029,O,1995-02-14,NN,,,2008-01-04T19:27:03,true,3,PROPRIETE BEISSON,,,,L ANJOLY,13127,VITROLLES,,CEDEX,13117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,N
303776009,00035,30377600900035,O,,NN,,,2019-11-14T14:00:19,true,1,,28,,BD,DU ROI RENE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.10,NAP,N
303776025,00023,30377602500023,O,1992-05-02,,,,2011-04-28T00:11:26,false,4,,4,,RUE,DE L IMMACULEE CONCEPTION,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,45.3F,NAF1993,N
303776025,00031,30377602500031,O,2006-04-11,,,,2008-11-07T00:19:24,true,2,,36,,,MTE MOUREN,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2006-06-20,F,,,,,45.3E,NAFRev1,N
303776033,00019,30377603300019,O,,,,,2019-11-14T14:00:15,true,1,,110,,PRO,DE LA PLAGE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,67.09,NAP,N
303776041,00012,30377604100012,O,1900-01-01,NN,,,,true,4,,,,,QUARTIER DE LA CONCHE,01500,AMBRONAY,,,01007,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
303776058,00016,30377605800016,O,,NN,,,2019-11-14T14:00:15,true,1,,,,AV,LEONARD ANFOSSI,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,,F,,,,,87.04,NAP,N
303776082,00016,30377608200016,O,,,,,2019-08-13T08:38:48,true,1,,,,,VOIE LDT ROCHERS DE BAZA,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,15.8K,NAF1993,N
303776132,00043,30377613200043,O,1900-01-01,NN,,,2011-04-28T00:11:26,false,3,,,,,SEYRIGNAC,46100,LUNAN,,,46180,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.6D,NAF1993,N
303776132,00050,30377613200050,O,2002-07-01,NN,,,2011-12-26T15:47:35,true,3,SEYRIGNAC,,,,LD SEYRIGNAC,46100,LUNAN,,,46180,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.24Z,NAFRev2,N
303776140,00012,30377614000012,O,1964-01-01,NN,,,,true,1,,,,,QUARTIER DU FRINGUET,07440,CHAMPIS,,,07052,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,51.2A,NAF1993,N
303776157,00040,30377615700040,O,,NN,,,2018-11-05T13:58:30,true,1,,,,QUA,DU SERRE,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1996-05-20,F,,,,,52.4X,NAF1993,N
303776165,00019,30377616500019,O,,NN,,,,true,1,,,,RTE,DE BIVER,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303776173,00021,30377617300021,O,1900-01-01,,,,2015-06-15T10:08:15,false,3,,4,,BD,LAROMIGUIERE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.07,NAP,N
303776173,00039,30377617300039,O,2015-06-06,,,,2017-06-13T08:34:27,true,2,,2,,RUE,D' EN PLUMET,11230,CHALABRE,,,11091,,,,,,,,,,,,,,,,,,,2017-06-10,F,,,,,70.22Z,NAFRev2,N
