302117551,00010,30211755100010,O,,,,,,true,1,,263,,BD,MICHELET,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,85.1C,NAF1993,N
302117569,00012,30211756900012,O,1963-01-01,NN,,,2006-10-26T23:55:21,true,3,ZI THIBAUD  BD DE THIBAUD,3,,RUE,COLOMIES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-07-09,F,,,,,70.2C,NAFRev1,N
302117577,00023,30211757700023,O,1900-01-01,NN,,,2008-01-04T19:18:37,true,4,,112,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78C,NAFRev2,N
302117601,00013,30211760100013,O,,NN,,,,true,1,,18,,RUE,JULES MOULET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,84.08,NAP,N
302117627,00018,30211762700018,O,,,,,,true,1,,6,,AV,MARECHAL FOCH,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1C,NAF1993,N
302117635,00011,30211763500011,O,1900-01-01,NN,,,2014-06-13T23:55:43,true,4,CHU DE LA TIMONE,11,,BD,JEAN MOULIN,13005,MARSEILLE 5,,,13205,13385,MARSEILLE CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
302117643,00015,30211764300015,O,,,,,,true,1,,,,,GARE SAINT JEAN,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.10,NAP,N
302117676,00023,30211767600023,O,1991-05-01,NN,,,2019-11-14T14:00:18,true,1,,,,,LES CARMES KM 6,11400,MAS-SAINTES-PUELLES,,,11225,,,,,,,,,,,,,,,,,,,1999-03-21,F,,,,,70.2C,NAF1993,N
302117718,00015,30211771800015,O,1900-01-01,NN,,,2019-06-27T09:54:35,false,5,,,,,LES ANDRONS,33710,LANSAC,,,33228,,,,,,,,,,,,,,,,,,,2019-06-25,F,,,,,16.10A,NAFRev2,O
302117718,00031,30211771800031,O,1980-09-23,,,,,false,4,,,,RTE,DE LA ROCHELLE MONTAMISE,79000,BESSINES,,,79034,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,20.1A,NAF1993,N
302117718,00049,30211771800049,O,1975-01-01,NN,,,2008-01-04T19:18:37,false,3,,,,LD,NODOZ,33710,TAURIAC,,,33525,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.10B,NAFRev2,N
302117718,00064,30211771800064,O,2008-01-01,NN,,,2019-11-14T14:00:33,false,2,,,,RTE,DE BELIET,33125,SAINT-MAGNE,,,33436,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,16.10A,NAFRev2,O
302117718,00072,30211771800072,O,2008-01-01,NN,,,2021-02-23T10:36:11,true,1,TOCTOUCAU,5,,CHE,DUBOURDIEU,33610,CESTAS,,,33122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,16.10A,NAFRev2,O
302117726,00018,30211772600018,O,,NN,,,,true,1,,6,,QUAI,REYBERT,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302117734,00012,30211773400012,O,,NN,,,2019-11-14T14:00:19,true,1,,24,,AV,VICTOR HUGO,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
302117742,00015,30211774200015,O,1900-01-01,NN,,,2006-11-25T09:14:12,true,3,,,,,CERCLE DES AMIS REUNIS,13370,MALLEMORT,,,13053,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,66.0G,NAFRev1,N
302117759,00027,30211775900027,O,,NN,,,,true,1,,33,,RUE,DES CROTTES,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
302117767,00012,30211776700012,O,1975-01-01,NN,,,,true,1,,41,,RUE,DU PERCHE,28480,LUIGNY,,,28219,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.2V,NAF1993,N
302117775,00015,30211777500015,O,1900-01-01,,,,,false,4,,69,,RTE,DE NARBONNE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,28.1C,NAF1993,N
302117775,00023,30211777500023,O,1987-04-01,32,2019,,2021-10-27T08:14:15,true,4,ZA LES BOGUES,,,RTE,DE TOULOUSE,31750,ESCALQUENS,,,31169,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.12Z,NAFRev2,O
302117775,00031,30211777500031,O,2005-07-01,NN,,,2019-11-14T14:01:05,false,4,,157,,AV,CHARLES FLOQUET,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,2008-05-31,F,,,,,46.73A,NAFRev2,O
302117775,00049,30211777500049,O,2010-03-26,NN,,,2012-05-05T00:45:33,false,2,,72,,AV,DE LA MARTELLE - ZAC ALBIPOLE,81150,TERSSAC,,,81297,,,,,,,,,,,,,,,,,,,2010-08-01,F,,,,,25.12Z,NAFRev2,N
302117817,00023,30211781700023,O,,NN,,,2019-11-14T14:00:18,true,1,,,,,ZI MONTREDON PLAINE,11100,MONTREDON-DES-CORBIERES,,,11255,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
302117841,00049,30211784100049,O,1900-01-01,NN,,,,false,3,,,,PL,PIERRE LAFFITE,33410,BEGUEY,,,33040,,,,,,,,,,,,,,,,,,,1993-12-14,F,,,,,29.3D,NAF1993,N
302117841,00064,30211784100064,O,1990-12-21,12,2019,,2021-10-27T08:14:15,true,4,,41,,ALL,DU ROUSSILLON,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,28.30Z,NAFRev2,O
302117841,00072,30211784100072,O,1993-01-01,NN,,,,false,3,MAS DES ESCLOTS NORD,,,RTE,DE GENERAC,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,29.3D,NAF1993,O
302117841,00080,30211784100080,O,1999-04-01,NN,,,2006-11-25T09:14:12,false,3,,,,,L AMANDIER,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2005-03-15,F,,,,,29.3D,NAFRev1,O
302117841,00098,30211784100098,O,2001-03-01,,,,2019-11-14T14:01:02,false,3,,,,CHE,DE PIOLENC,84850,CAMARET-SUR-AIGUES,,,84029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,33.12Z,NAFRev2,N
302117841,00106,30211784100106,O,2005-03-15,,,,2008-01-04T19:18:37,false,2,,,,RTE,D AGDE,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,28.30Z,NAFRev2,N
302117841,00114,30211784100114,O,2005-10-01,02,2019,,2021-10-27T08:14:15,false,2,,,,CHE,DES CANAUX,30132,CAISSARGUES,,,30060,,,,,,,,,,,,,,,,,,,2008-01-01,A,CALVET SA,,,,28.30Z,NAFRev2,O
302117841,00122,30211784100122,O,2004-11-01,NN,,,2008-04-26T08:36:59,false,3,,,,,ZAE DES AIRES,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,28.30Z,NAFRev2,O
302117866,00012,30211786600012,O,,NN,,,,true,1,,,,,,10260,CHAPPES,,,10083,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,45.2V,NAF1993,O
302117874,00016,30211787400016,O,,,,,2019-11-14T14:00:15,true,1,,,,HAM,DE FONTGILLARDE,05350,MOLINES-EN-QUEYRAS,,,05077,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,95.23,NAP,N
302117882,00019,30211788200019,O,,,,,2006-11-25T09:14:12,true,1,,40,,AV,RENE FROGER,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1993-08-05,F,,,,,55.2E,NAF1993,N
302117890,00012,30211789000012,O,,,,,,true,1,,11,,AV,ROBERT SOLEAU,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1987-09-29,F,,,,,55.12,NAP,N
302117908,00012,30211790800012,O,,,,,,true,1,,,,PL,PIERRE SEMARD,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,59.14,NAP,N
302117916,00015,30211791600015,O,1975-01-01,NN,,,2012-02-17T15:15:12,true,4,,,,BD,GUILLAUME APOLLINAIRE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2011-06-25,F,,,,,43.32B,NAFRev2,N
302117924,00019,30211792400019,O,1975-01-01,01,2019,,2021-10-27T08:14:15,true,5,DABISSE,,,LD,DABISSE,04190,LES MEES,,,04116,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,01.11Z,NAFRev2,O
302117932,00020,30211793200020,O,,,,,,true,1,,,,AV,DE MEZEIRAC,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
302117957,00019,30211795700019,O,1900-01-01,NN,,,2008-01-04T19:18:37,true,3,,155,,CRS,VICTOR HUGO,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
302117965,00012,30211796500012,O,1900-01-01,NN,,,,false,4,,25,,AV,LEON BLUM,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,85.1C,NAF1993,O
302117965,00020,30211796500020,O,1995-04-01,02,2019,,2021-10-27T08:14:15,true,4,,106,,AV,LEON BLUM,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,O
302117981,00019,30211798100019,O,,,,,2019-11-14T14:00:15,true,1,,,,,,07460,BERRIAS-ET-CASTELJAU,,,07031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302117999,00011,30211799900011,O,1974-01-01,NN,,,2009-06-27T03:37:26,true,7,ZONE INDUSTRIELLE DUMES,14,,AV,LEON JOUHAUX,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,2008-11-25,F,,,,,43.12B,NAFRev2,O
302118005,00016,30211800500016,O,1974-01-01,NN,,,,false,4,,,,QUAI,LA ROCHE,07210,BAIX,,,07022,,,,,,,,,,,,,,,,,,,1999-08-04,F,,,,,60.2M,NAF1993,O
302118005,00040,30211800500040,O,1999-08-04,00,2018,,2020-08-25T10:22:12,true,4,ZONE INDUSTRIELLE,,,,LE LAC NORD,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,49.41A,NAFRev2,N
302118013,00010,30211801300010,O,,,,,,true,1,,,,RTE,DE TOURNON,07440,ALBOUSSIERE,,,07007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302118021,00013,30211802100013,O,,NN,,,2019-11-14T14:00:15,true,1,,136,,AV,DE LA COLLE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.06,NAP,N
302118039,00015,30211803900015,O,,,,,2019-11-14T14:00:15,true,1,,,,PRO,DE LA PLAGE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.03,NAP,N
302118047,00018,30211804700018,O,1900-01-01,,,,2006-11-25T09:14:12,false,4,,1,,RUE,PASTEUR,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2004-01-08,F,,,,,55.3A,NAFRev1,N
302118047,00026,30211804700026,O,1989-03-31,NN,,,2006-10-26T23:55:22,true,4,,1,T,AV,FELIX FAURE,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2004-01-08,F,,,,,55.3A,NAFRev1,O
302118054,00014,30211805400014,O,,NN,,,,true,1,,,,,LE CONCORDE,30128,GARONS,,,30125,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
302118070,00010,30211807000010,O,1900-01-01,NN,,,2008-01-04T19:18:37,true,3,,28,,RUE,CHEVERUS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302118104,00017,30211810400017,O,1900-01-01,NN,,,2008-01-04T19:18:37,true,3,,11,,CRS,DE L INTENDANCE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302118120,00013,30211812000013,O,,NN,,,,true,1,,64,B,,MAIL DES CHARMILLES,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,,F,,,,,36.10,NAP,N
302118138,00015,30211813800015,O,1900-01-01,,,,2008-01-04T19:18:37,true,3,,,,CHE,DES EYSSAGNIERES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
302118146,00018,30211814600018,O,1900-01-01,NN,,,,false,4,,95,,AV,THIERS,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2003-10-01,F,,,,,33.1B,NAFRev1,O
302118146,00026,30211814600026,O,2003-06-24,NN,,,2008-01-04T19:18:37,true,5,,52,,RUE,VICTOR HUGO,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.50A,NAFRev2,O
302118153,00014,30211815300014,O,1900-01-01,,,,2008-04-28T17:47:24,true,5,,42,,RUE,SMOLETT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.71Z,NAFRev2,N
302118161,00017,30211816100017,O,,,,,,true,1,,11,,RUE,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-01-15,F,,,,,64.11,NAP,N
302118187,00012,30211818700012,O,1900-01-01,21,2019,,2021-10-27T08:14:15,true,4,,1505,,CHE,DU MAS DE ROULAN,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10C,NAFRev2,O
302118203,00017,30211820300017,O,,NN,,,,true,1,,,,AV,CAMILLE GUERIN,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,81.21,NAP,N
302118229,00046,30211822900046,O,1900-01-01,NN,,,,false,4,,90,,RUE,DE FENOUILLET,31200,TOULOUSE,,BP 2002,31555,31017,TOULOUSE CEDEX 2,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,63.4A,NAFRev1,O
302118229,00079,30211822900079,O,2001-08-09,,,,,true,3,ZI DE LA POINTE,1,,RUE,DE L'EUROPE,31150,LESPINASSE,,,31293,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,63.4A,NAFRev1,N
302118229,00087,30211822900087,O,2001-06-01,NN,,,,false,4,RTE DE TOULOUSE,,,,AU GRISON,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,63.4A,NAFRev1,N
302118229,00095,30211822900095,O,2001-06-01,NN,,,,false,5,LOMBERS,,,,LA TEULIERE,81120,LOMBERS,,,81147,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,60.2L,NAFRev1,O
302118229,00103,30211822900103,O,2001-07-01,NN,,,,false,4,,,,RTE,DE PEYREHORADE,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,60.2L,NAFRev1,N
302118229,00111,30211822900111,O,2001-10-01,NN,,,,false,4,ZONE INDUSTRIELLE,,,,LAPLAINE,47520,LE PASSAGE,,,47201,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,63.4A,NAFRev1,O
302118229,00129,30211822900129,O,2001-09-01,NN,,,,false,4,ZI DE PLAISANCE,,,RUE,DE L'ARTISANAT,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,60.2M,NAFRev1,O
302118229,00137,30211822900137,O,2001-07-01,NN,,,,false,4,,65,,BD,PIERRE RENAUDET,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,63.4A,NAFRev1,O
302118229,00145,30211822900145,O,2001-09-01,NN,,,,false,4,,,,RTE,DE LAROSIERE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,63.4A,NAFRev1,O
302118229,00152,30211822900152,O,2001-10-01,NN,,,2019-11-14T14:00:18,false,4,ZAC DE NAUJAC,,,LD,LA PRIMAUBE,12450,LUC-LA-PRIMAUBE,,,12133,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,63.4A,NAFRev1,N
302118229,00178,30211822900178,O,2001-10-01,NN,,,,false,4,154 - 214,,,AV,DU MARECHAL LECLERC,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,60.2L,NAFRev1,O
302118237,00015,30211823700015,O,,,,,,true,1,,,,CRS,DU CHAPEAU ROUGE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
302118245,00026,30211824500026,O,,NN,,,,true,1,,,,RES,LES ORMEAUX,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.04,NAP,N
302118252,00014,30211825200014,O,,NN,,,,true,1,,,,LD,TERNANT,01570,FEILLENS,,,01159,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,15.1F,NAF1993,O
302118260,00025,30211826000025,O,,NN,,,,true,1,,,,LD,LE CHASSINAL,01480,FAREINS,,,01157,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
302118286,00012,30211828600012,O,,,,,,true,1,,,,AV,DE LA POMPIGNANE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302118302,00025,30211830200025,O,1987-06-01,,,,,true,3,,880,,RUE,DE LA CASTELLE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6A,NAF1993,N
302118328,00046,30211832800046,O,1998-08-01,NN,,,2019-11-14T14:00:13,true,1,,52,,RUE,D EPARGNEMAILLES,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,72.2Z,NAF1993,O
302118385,00012,30211838500012,O,,,,,2019-04-03T10:56:29,true,1,,40,,RUE,DU PONT DE LATTES,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.40,NAP,N
302118393,00016,30211839300016,O,,NN,,,,true,1,,,,RUE,DES TUILERIES,34530,MONTAGNAC,,,34162,,,,,,,,,,,,,,,,,,,1975-12-25,F,,,,,55.73,NAP,N
302118401,00025,30211840100025,O,,NN,,,,true,1,,,,BD,ALFRED DANEY,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,65.06,NAP,N
302118419,00027,30211841900027,O,1989-12-02,NN,,,2019-11-14T14:00:38,false,5,,7,B,AV,PAUL BERARD,43000,ESPALY-SAINT-MARCEL,,,43089,,,,,,,,,,,,,,,,,,,2012-03-30,F,,,,,96.03Z,NAFRev2,O
302118419,00035,30211841900035,O,2001-04-10,NN,,,2012-05-02T05:38:21,false,4,,,,AV,DE CHAUSSAND,43200,YSSINGEAUX,,,43268,,,,,,,,,,,,,,,,,,,2012-03-30,F,ETABL REY,,,,96.03Z,NAFRev2,N
302118419,00043,30211841900043,O,2001-04-10,NN,,,2019-11-14T14:00:38,true,5,,12,,AV,MARECHAL FOCH,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2012-03-30,F,,,,,96.03Z,NAFRev2,O
302118443,00027,30211844300027,O,1900-01-01,NN,,,,true,3,,,,,LES QUEYRELLES BASSES,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1993-10-21,F,,,,,92.3H,NAF1993,N
302118468,00016,30211846800016,O,,,,,,true,1,,15,,RUE,DES MINIMES,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302118492,00024,30211849200024,O,1998-04-01,,,,,true,1,,34,,RUE,GUYNEMER,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,2000-09-04,F,,,,,70.2A,NAF1993,N
302118534,00015,30211853400015,O,1984-01-01,NN,,,2008-12-12T21:11:53,false,6,,,,,MOISSIERES,05260,ANCELLE,,,05004,,,,,,,,,,,,,,,,,,,2008-12-31,F,LE LIEVRE BLANC,,,,56.10A,NAFRev2,N
302118534,00031,30211853400031,O,1996-12-20,NN,,,2008-12-12T21:11:53,true,5,,,,,MOISSIERE,05260,ANCELLE,,,05004,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.33Z,NAFRev2,O
302118559,00038,30211855900038,O,,,,,2019-11-14T14:00:53,true,1,,87,,AV,JEAN JAURES,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,64.11,NAP,N
302118567,00015,30211856700015,O,,NN,,,,true,1,,9,,,COLONNEL PETIT PIED,09500,MIREPOIX,,,09194,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,52.2C,NAF1993,N
302118575,00059,30211857500059,O,1994-01-01,NN,,,2019-11-14T14:01:06,true,1,,5,,RUE,SAINT JULIEN,97450,SAINT-LOUIS,,,97414,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,74.1J,NAF1993,O
302118583,00038,30211858300038,O,,NN,,,,true,1,,,,CHE,DE BENAGUES,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,93.0N,NAF1993,N
302118609,00015,30211860900015,O,,NN,,,,true,1,,47,,RUE,DES JACOBINS,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.11,NAP,N
302118625,00037,30211862500037,O,1995-04-14,NN,,1071DZ,2015-03-17T00:11:04,true,3,SDFI MAIRIE,,,,MAIRIE,09500,RIEUCROS,,,09244,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.81Z,NAFRev2,N
302118658,00020,30211865800020,O,1981-01-01,NN,,,2008-11-07T00:18:10,true,3,,,,,LAMBEGE,09200,MOULIS,,,09214,,,,,,,,,,,,,,,,,,,2006-06-01,F,,,,,45.4J,NAFRev1,N
302118674,00019,30211867400019,O,1900-01-01,NN,,,2019-01-11T13:51:19,false,3,,,,,,09310,AULOS-SINSAT,,,09296,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.11,NAP,N
302118674,00027,30211867400027,O,2006-08-12,,,,2021-02-23T10:36:11,true,2,LA FLORIDE,2,,RTE,DE REVEL,81290,SAINT-AFFRIQUE-LES-MONTAGNES,,,81235,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
302118682,00012,30211868200012,O,1900-01-01,,,,2008-01-04T19:18:37,true,4,,21,,AV,DE LA REPUBLIQUE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
302118682,00020,30211868200020,O,1900-01-01,NN,,,2017-01-03T14:06:00,false,4,LE SAINT-GENES,,,LOT,LA CASSE,05290,VALLOUISE-PELVOUX,,,05101,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,85.1G,NAF1993,N
302118724,00012,30211872400012,O,1975-01-01,NN,,,2019-11-14T14:00:17,false,4,,,,,GALER MARCHAND MAMMOUTH,10600,BARBEREY-SAINT-SULPICE,,,10030,,,,,,,,,,,,,,,,,,,1997-08-26,F,,,,,93.0D,NAF1993,O
302118724,00020,30211872400020,O,1997-08-26,NN,,,2008-12-06T05:01:26,true,6,,10,,BD,DANTON,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2008-01-01,A,THE TIF,,,,96.02A,NAFRev2,O
302118732,00015,30211873200015,O,,NN,,,,true,1,,54,,RUE,DE LA BUFFA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.43,NAP,N
302118740,00018,30211874000018,O,,NN,,,,true,1,,,,PL,DE LA POSTE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,1995-06-15,F,,,,,52.4C,NAF1993,N
302118757,00012,30211875700012,O,1975-02-14,NN,,,2019-11-14T14:00:17,true,3,,,,,,10360,VERPILLIERES-SUR-OURCE,,,10404,,,,,,,,,,,,,,,,,,,2004-05-31,F,,,,,45.4A,NAFRev1,N
302118781,00012,30211878100012,O,,NN,,,,true,1,,,,,LES BRASSIERES,07400,ROCHEMAURE,,,07191,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,93.0D,NAF1993,N
302118823,00020,30211882300020,O,1986-07-19,NN,,,2019-11-14T14:00:17,false,4,,39,,,GRANDE RUE,10140,VENDEUVRE-SUR-BARSE,,,10401,,,,,,,,,,,,,,,,,,,1996-11-01,F,,,,,52.4V,NAF1993,N
302118823,00038,30211882300038,O,1996-11-01,NN,,,2019-11-14T14:00:17,true,6,,7,,RUE,DE LA BOULE D OR,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,2007-03-27,F,,,,,52.4V,NAFRev1,O
302118872,00019,30211887200019,O,,,,,2019-11-14T14:00:15,true,1,,,,RTE,DU BORD DE MER,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.02,NAP,N
302118906,00049,30211890600049,O,1996-12-16,NN,,,2019-11-14T14:00:30,true,1,,19,,PL,DE LA CANOURGUE,30170,SAINT-HIPPOLYTE-DU-FORT,,,30263,,,,,,,,,,,,,,,,,,,2001-07-08,F,,,,,85.1G,NAF1993,N
302118922,00012,30211892200012,O,,NN,,,,true,1,,1,,BD,DE VARSOVIE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1987-05-05,F,,,,,64.24,NAP,N
302118930,00023,30211893000023,O,,NN,,,,true,1,,32,,AV,HENRY DUNANT,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302118955,00012,30211895500012,O,,,,,,true,1,,,,RUE,BOISSY D ANGLAS,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302118963,00024,30211896300024,O,1996-01-04,NN,,,,false,3,,3,,RUE,DU FOUR NEUF,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1997-10-04,F,BROCANTE,,,,52.5Z,NAF1993,N
302118963,00032,30211896300032,O,1997-10-04,NN,,,2015-12-10T10:16:20,false,4,,7,,RUE,VILLARS,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,47.79Z,NAFRev2,N
302118963,00040,30211896300040,O,2007-09-20,,,,2008-02-10T04:47:21,false,3,,42,,RUE,JEAN EYMAR,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2008-02-28,F,,,,,47.79Z,NAFRev2,N
302118963,00057,30211896300057,O,2015-12-31,,,,2018-09-13T14:14:33,false,2,,11,,RTE,DE VEYNES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2018-09-12,F,,,,,47.89Z,NAFRev2,N
302118963,00065,30211896300065,O,2018-09-12,,,,2021-02-23T10:36:11,true,1,,,,,SERRE DU FAU,05400,RABOU,,,05112,,,,,,,,,,,,,,,,,,,2018-09-12,A,,,,,47.89Z,NAFRev2,N
302118971,00027,30211897100027,O,1987-05-01,NN,,9525ZZ,2015-03-17T00:11:04,true,3,,26,,RUE,TOULOUSE LAUTREC,11100,NARBONNE,,,11262,,,,,,26,,RUE,TOULOUSE LAUTREC,11100,NARBONNE,,,11262,,,,,2008-01-01,A,,,,,95.25Z,NAFRev2,N
