301222543,00045,30122254300045,O,1997-01-01,NN,,,2017-05-04T01:45:24,false,5,,33,,AV,GENERAL BRADLEY,50410,PERCY-EN-NORMANDIE,,,50393,,,,,,,,,,,,,,,,,,,2016-07-01,A,,,,,69.10Z,NAFRev2,N
301222543,00052,30122254300052,O,2017-11-24,,,,2020-11-05T16:28:00,false,2,,63,,RUE,DE LA LIBERTE,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2019-12-01,F,,,,,69.10Z,NAFRev2,N
301222543,00060,30122254300060,O,2019-12-01,,,,2020-11-05T16:30:25,true,1,,8,B,RUE,VALHUBERT,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2019-12-01,A,,,,,69.10Z,NAFRev2,O
301222543,00078,30122254300078,O,2019-11-01,,,,2020-03-13T10:21:40,false,1,,45,,RUE,DE LA HERVIERE,50800,LA COLOMBE,,,50137,,,,,,,,,,,,,,,,,,,2019-11-01,A,,,,,69.10Z,NAFRev2,N
301222550,00016,30122255000016,O,1900-01-01,,,,,true,4,,,,,ZONE INDUSTRIELLE,67150,ERSTEIN,,,67130,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3C,NAF1993,N
301222568,00026,30122256800026,O,1900-01-01,11,2019,,2021-10-27T08:13:57,true,4,ZONE INDUSTRIELLE DU CLAIREAU,4,,RUE,DES METIERS,49280,SAINT-LEGER-SOUS-CHOLET,,,49299,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.73B,NAFRev2,O
301222568,00034,30122256800034,O,2000-03-01,NN,,,2019-11-14T14:00:40,false,3,ZI DU CLAIREAU,,,RUE,DES METIERS,49280,SAINT-LEGER-SOUS-CHOLET,,,49299,,,,,,,,,,,,,,,,,,,2004-06-21,F,,,,,28.6D,NAFRev1,N
301222600,00019,30122260000019,O,,,,,,true,1,,22,,RUE,DE VERDUN,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1992-05-06,F,,,,,70.2C,NAF1993,N
301222618,00029,30122261800029,O,1900-01-01,NN,,,2008-08-27T09:17:24,false,4,,1,,RUE,DE LA GARE,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2008-06-05,F,,,,,68.20B,NAFRev2,N
301222618,00037,30122261800037,O,2008-06-05,,,,2021-02-23T10:35:54,true,1,ZONE DU PONTRAIT,15,,BD,DU PETIT VERSAILLES,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,2008-06-05,A,,,,,68.20B,NAFRev2,N
301222634,00026,30122263400026,O,1900-01-01,NN,,,2015-05-14T03:58:18,true,5,,18,,RUE,CREBILLON,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2013-09-19,F,,,,,47.75Z,NAFRev2,O
301222634,00034,30122263400034,O,1983-12-01,NN,,,,false,4,,17,,RUE,DE LA MARNE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,52.3E,NAF1993,O
301222659,00015,30122265900015,O,,,,,,true,1,,6,,PL,DU COMMERCE,41400,MONTRICHARD-VAL-DE-CHER,,,41151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,96.25,NAP,N
301222667,00018,30122266700018,O,1900-01-01,NN,,,,false,4,,1,,RUE,DOCTEUR GEORGES LABEYRIE,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.8K,NAF1993,O
301222667,00026,30122266700026,O,1994-01-01,NN,,,2016-04-26T01:38:21,true,5,,134,,RTE,DE VERTOU,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,82.99Z,NAFRev2,O
301222675,00029,30122267500029,O,1988-10-04,NN,,,2019-11-14T14:00:38,true,3,,43,,AV,DE LA JONQUIERE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,1992-02-27,F,,,,,52.4X,NAF1993,N
301222675,00037,30122267500037,O,1989-07-01,NN,,,,false,4,,49,,RUE,MAL JOFFRE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1992-02-27,F,AU MUGUET,,,,52.4X,NAF1993,N
301222691,00018,30122269100018,O,1900-01-01,NN,,,2008-01-04T19:13:56,true,3,,85,,RUE,DE LA MAIRIE,44522,MESANGER,,,44096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
301222717,00037,30122271700037,O,1991-01-31,NN,,,2008-11-07T00:17:17,true,4,LA BARBOTIERE,,,RTE,DE TOUTLEMONDE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,50.3A,NAFRev1,O
301222725,00014,30122272500014,O,,,,,2006-11-25T09:12:49,true,1,,3,,RUE,ST NICOLAS,44270,MACHECOUL-SAINT-MEME,,,44087,,,,,,,,,,,,,,,,,,,1993-01-07,F,,,,,91.3A,NAF1993,N
301222733,00018,30122273300018,O,1900-01-01,,,,2019-11-14T14:00:38,true,4,,,,RUE,GENERAL DE GAULLE,44115,HAUTE-GOULAINE,,,44071,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
301222741,00011,30122274100011,O,1974-01-01,NN,,,2019-11-14T14:00:53,true,1,,167,,RTE,DE LYON,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,2000-03-27,F,,,,,52.2C,NAF1993,O
301222766,00018,30122276600018,O,,,,,,true,1,,,,RUE,ARISTIDE BRIAND,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301222774,00012,30122277400012,O,1900-01-01,NN,,,2008-01-04T19:13:56,true,3,,,,RTE,N DAME DE GRACE,44530,GUENROUET,,,44068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
301222782,00080,30122278200080,O,2000-04-25,,,,2019-11-14T14:00:39,true,3,,,,HAM,DES GREZILLIERES,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.4T,NAFRev1,N
301222790,00018,30122279000018,O,,NN,,,,true,1,,43,,RUE,CHARLES RIVIERE,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,1993-12-27,F,,,,,60.2M,NAF1993,N
301222808,00018,30122280800018,O,1900-01-01,NN,,,2008-01-04T19:13:56,true,5,,,,,ZONE INDUSTRIELLE,44190,CLISSON,,,44043,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
301222816,00011,30122281600011,O,,NN,,,,true,1,,1,,RUE,DES HALLES,44190,CLISSON,,,44043,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,64.11,NAP,N
301222824,00015,30122282400015,O,,NN,,,,true,1,,,,RUE,WINSTON CHURCHILL,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,1994-12-20,F,,,,,70.2C,NAF1993,N
301222873,00012,30122287300012,O,,,,,,true,1,,31,,RUE,D ALGER,67600,MUTTERSHOLTZ,,,67311,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301222881,00015,30122288100015,O,,,,,2019-11-14T14:00:49,true,1,,,,RUE,JULES UHRY,60870,VILLERS-SAINT-PAUL,,,60684,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301222907,00018,30122290700018,O,1900-01-01,,,,,true,3,,9,,RUE,DU CHANT DES OISEAUX,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1992-04-08,F,,,,,70.3C,NAF1993,N
301222915,00029,30122291500029,O,1946-01-23,NN,,,2018-02-22T08:43:26,true,4,,2,,RUE,DE BALLAN,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.40Z,NAFRev2,O
301222931,00026,30122293100026,O,1900-01-01,12,2019,,2021-10-27T08:13:57,false,4,ZI DU MENNETON,26,,AV,THERESE VOISIN,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,18.12Z,NAFRev2,O
301222931,00034,30122293100034,O,2018-12-31,,,,2021-08-01T21:42:04,true,1,,32,,AV,THERESE VOISIN,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,18.12Z,NAFRev2,O
301222949,00010,30122294900010,O,,,,,2019-11-14T14:00:53,true,1,,45,,RUE,DU GAL LIEBERMANN,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301222964,00027,30122296400027,O,1974-04-17,NN,,,2006-10-26T23:51:06,true,3,,,,,ZONE INDUSTRIELLE DU PRAT,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2006-08-28,F,,,,,70.2C,NAFRev1,N
301222980,00015,30122298000015,O,1900-01-01,NN,,,2008-11-24T15:56:25,true,3,,,,,MAIRIE,36400,LE MAGNY,,,36109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301222998,00017,30122299800017,O,1900-01-01,12,2019,,2021-10-27T08:13:57,true,4,,,,,MAIRIE,36140,AIGURANDE,,,36001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10A,NAFRev2,O
301223004,00013,30122300400013,O,1900-01-01,NN,,,2019-11-14T14:00:40,true,3,,,,,MAIRIE,49440,CHALLAIN-LA-POTHERIE,,,49061,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301223046,00014,30122304600014,O,,NN,,,,true,1,,70,,RUE,FANNY DUVIVIER,60870,RIEUX,,,60539,,,,,,,,,,,,,,,,,,,1980-07-15,F,,,,,70.2C,NAF1993,N
301223087,00018,30122308700018,O,1974-01-01,NN,,,2016-04-08T04:17:26,true,5,,41,,RUE,DU GENERAL DE GAULLE,67310,WASSELONNE,,,67520,,,,,,,,,,,,,,,,,,,2009-07-16,F,,,,,46.49Z,NAFRev2,O
301223087,00026,30122308700026,O,1988-11-15,NN,,,,false,4,,,,,CTRE COMMERCIAL 2000,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,52.4W,NAF1993,N
301223103,00013,30122310300013,O,1974-01-01,NN,,,,true,1,,29,,,GRAND RUE,67140,BARR,,,67021,,,,,,,,,,,,,,,,,,,2002-10-30,F,,,,,15.8D,NAF1993,O
301223111,00016,30122311100016,O,1900-01-01,NN,,,2021-02-25T03:38:17,true,5,,1,,RUE,ANDRE BARBAUX,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2021-01-07,F,,,,,68.20B,NAFRev2,O
301223137,00011,30122313700011,O,,,,,,true,1,,46,,RUE,DES PEUPLIERS,60320,NERY,,,60447,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.09,NAP,N
301223145,00048,30122314500048,O,,NN,,,2021-01-29T07:53:12,true,1,,,,,CENTRE COMMERC HORIZON 200,31120,ROQUES-SUR-GARONNE,,,31458,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
301223152,00010,30122315200010,O,,,,,,true,1,,,,RUE,EMILE ZOLA,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
301223160,00039,30122316000039,O,1981-05-19,NN,,,2008-01-05T19:18:10,true,3,,,,IMP,DE LA VOIE ROMAINE,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301223178,00031,30122317800031,O,,,,,,true,1,,19,,CHE,DE LA GARONNE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1990-07-30,F,,,,,52.4C,NAF1993,N
301223202,00021,30122320200021,O,,NN,,,,true,1,,18,,RUE,MATABIAU,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1991-01-01,F,,,,,85.1C,NAF1993,N
301223228,00018,30122322800018,O,1965-01-01,NN,,,2019-11-14T14:00:31,true,1,,,,,,31590,SAINT-MARCEL-PAULEL,,,31501,,,,,,,,,,,,,,,,,,,1998-12-15,F,,,,,45.2V,NAF1993,O
301223236,00011,30122323600011,O,1900-01-01,NN,,,2006-11-25T09:12:49,true,3,,,,,MAIRIE,64270,PUYOO,,,64461,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,55.5A,NAF1993,O
301223244,00015,30122324400015,O,1900-01-01,NN,,,2020-02-13T03:38:16,true,3,,7,,RUE,D AUCH,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301223277,00015,30122327700015,O,,,,,,true,1,,,,RUE,DE PITHIVIERS ZI,28310,TOURY,,,28391,,,,,,,,,,,,,,,,,,,1991-12-09,F,,,,,55.70,NAP,N
301223285,00026,30122328500026,O,1990-02-15,11,2019,,2021-10-27T08:13:57,true,5,LOTISSEMENT LUCE ACTIVITES,,,RUE,DE LA MOTTE,28110,LUCE,,BP 47,28218,28110,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.39Z,NAFRev2,O
301223285,00034,30122328500034,O,1999-03-01,NN,,,,false,4,,,,AV,DE LA DURANCE,78200,BUCHELAY,,,78118,,,,,,,,,,,,,,,,,,,2002-12-31,F,9,,,,71.3C,NAF1993,O
301223293,00012,30122329300012,O,1974-01-01,NN,,,2019-07-17T11:21:55,true,6,,,,,KERGADIOU,56110,GOURIN,,,56066,,,,,,,,,,,,,,,,,,,2019-07-08,F,,,,,64.20Z,NAFRev2,O
301223319,00015,30122331900015,O,1974-01-01,21,2019,,2021-10-27T08:13:57,true,5,,,,RTE,DE CHASSANT,28480,THIRON-GARDAIS,,,28387,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,25.62B,NAFRev2,O
301223343,00015,30122334300015,O,,,,,,true,1,,26,,AV,ARISTIDE BRIAND,27930,GRAVIGNY,,,27299,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,36.1A,NAF1993,N
301223350,00028,30122335000028,O,,NN,,,2019-11-14T14:00:49,true,1,,,,,ZONE INDUSTRIELLE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,1994-12-24,F,,,,,50.1Z,NAF1993,O
301223368,00038,30122336800038,O,1900-01-01,NN,,,2012-05-05T00:43:09,false,7,,,,RTE,DE ST ANDRE,27930,GUICHAINVILLE,,BP 3327,27306,,,,,,,,,,,,,,,,,,,2010-04-01,F,,,,,46.49Z,NAFRev2,O
301223368,00046,30122336800046,O,1991-01-01,NN,,,,false,3,,,,,TOUVOYE,27220,SAINT ANDRE DE L'EURE,,,27507,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,33.4A,NAF1993,N
301223368,00053,30122336800053,O,2010-04-01,NN,,,2013-05-18T02:24:50,false,3,,10,,RUE,CONCORDE,27930,GUICHAINVILLE,,,27306,,,,,,,,,,,,,,,,,,,2011-11-18,F,,,,,46.46Z,NAFRev2,O
301223368,00061,30122336800061,O,2011-11-18,11,2019,,2021-10-27T08:13:57,false,2,,620,,RUE,GEORGES BELLENGER,27930,GUICHAINVILLE,,,27306,,,,,,,,,,,,,,,,,,,2021-08-09,F,,,,,46.46Z,NAFRev2,O
301223368,00079,30122336800079,O,2013-03-25,NN,,,2018-09-29T12:09:33,false,3,,92,,BD,DE SEBASTOPOL,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2016-07-15,F,,,,,46.43Z,NAFRev2,O
301223368,00087,30122336800087,O,2016-07-15,11,2019,,2021-10-27T08:13:57,false,1,,108,,RUE,REAUMUR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2016-07-15,A,,,,,46.46Z,NAFRev2,O
301223368,00095,30122336800095,O,2021-08-09,,,,2021-10-02T12:49:26,true,1,,347,,RUE,ROLAND GARROS,27930,GUICHAINVILLE,,,27306,,,,,,,,,,,,,,,,,,,2021-08-09,A,,,,KARAVAN PRODUCTION,46.46Z,NAFRev2,O
301223384,00027,30122338400027,O,1989-02-28,,,,,true,4,,25,,,QUAI DES PECHEURS,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,1997-12-09,F,,,,,45.2V,NAF1993,N
301223400,00013,30122340000013,O,,,,,,true,1,,,,RUE,ERNEST RENAN,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301223418,00015,30122341800015,O,1900-01-01,NN,,,2021-10-28T13:24:42,true,6,,,,ZI,DU TERTRE LANDRY,70200,LURE,,BP 08 70201 LURE CEDEX,70310,,,,,,,,,,,,,,,,,,,2018-06-15,A,,,,,68.20B,NAFRev2,N
301223442,00015,30122344200015,O,,,,,2019-11-14T14:00:22,true,1,,,,RTE,DE BERRY BOUY,18230,SAINT-DOULCHARD,,,18205,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,14.2A,NAF1993,N
301223459,00027,30122345900027,O,1900-01-01,,,,,true,4,,20,,RUE,DE COPENHAGUE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1A,NAF1993,N
301223467,00012,30122346700012,O,,NN,,,2019-11-14T14:00:22,true,1,,60,,AV,ALFRED DE MUSSET,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1996-01-31,F,,,,,67.2Z,NAF1993,O
301223475,00015,30122347500015,O,,,,,2019-11-14T14:00:22,true,1,,79,,AV,PIERRE SEMARD,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1C,NAF1993,N
301223517,00014,30122351700014,O,,,,,,true,1,,,,RUE,A HUET,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301223525,00017,30122352500017,O,1900-01-01,,,,2006-11-25T09:12:49,false,4,,10,,RUE,SAINT HILAIRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.1A,NAF1993,N
301223525,00025,30122352500025,O,1993-09-18,NN,,,2019-11-14T14:00:41,false,4,,13,,RUE,GARINET,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2001-03-01,F,,,,,91.1A,NAF1993,O
301223525,00033,30122352500033,O,2001-03-01,NN,,,2019-11-14T14:00:42,false,4,CENTRE CHAPTAL,8,,RUE,RAYMOND ARON,51520,SAINT-MARTIN-SUR-LE-PRE,,BP 64,51504,51006,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2010-05-01,F,,,,,94.11Z,NAFRev2,O
301223525,00041,30122352500041,O,2010-05-01,02,2019,,2021-10-27T08:13:57,true,1,PARC TECHNOLOGIQUE DU MONT BERNARD,8,,RUE,DOM PIERRE PERIGNON,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2010-05-01,A,,,,,94.11Z,NAFRev2,O
301223533,00011,30122353300011,O,,,,,,true,1,,2,,PL,DU CHAMP CLOS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,52.3E,NAF1993,N
301223574,00015,30122357400015,O,,,,,2019-11-14T14:00:19,true,1,,,,CHE,DE GUIGUS,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.13,NAP,N
301223673,00015,30122367300015,O,1974-01-01,NN,,,2008-11-07T00:17:17,false,3,,18,,AV,ADAM DE CRAPONNE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2004-02-01,F,,,,,50.2Z,NAFRev1,O
301223673,00023,30122367300023,O,2004-02-01,02,2019,,2021-10-27T08:13:57,true,3,,16,,,RONDE DES FLORINS,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
301223707,00029,30122370700029,O,1988-01-01,NN,,,2019-11-14T14:00:47,true,5,B.P 14,66,,RUE,JEAN BAPTISTE LEBAS,59158,THUN-SAINT-AMAND,,,59594,,,,,,,,,,,,,,,,,,,2004-10-31,F,,,,,60.2M,NAFRev1,N
301223715,00022,30122371500022,O,1982-10-01,NN,,,2010-04-18T03:21:25,true,4,,32,,RUE,VICTOR HUGO,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
301223731,00011,30122373100011,O,1960-01-01,NN,,,,true,1,,,,RUE,DE LA VALLEE,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,28.6D,NAF1993,O
301223772,00015,30122377200015,O,1900-01-01,NN,,,,false,3,,5,,AV,DE LA LIBERTE,14460,COLOMBELLES,,,14167,,,,,,,,,,,,,,,,,,,1994-07-27,F,UTILE,,,,70.2C,NAF1993,N
301223772,00031,30122377200031,O,1984-10-19,NN,,,2013-05-18T02:24:50,false,5,,,,AV,LEON BLUM,14460,COLOMBELLES,,,14167,,,,,,,,,,,,,,,,,,,2011-12-08,F,,,,,47.11D,NAFRev2,O
301223772,00056,30122377200056,O,2011-12-08,NN,,,2021-02-23T10:35:54,true,4,RD 403,,,CHE,DE MONDEVILLE A GIBERVILLE,14460,COLOMBELLES,,,14167,,,,,,,,,,,,,,,,,,,2014-10-01,A,,,,,68.20B,NAFRev2,N
301223780,00026,30122378000026,O,1980-12-02,,,,2008-01-04T19:13:57,true,4,IMMEUBLE STRAUSS,5,,RUE,DU GENERAL DE GAULLE,67230,BENFELD,,,67028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
301223814,00015,30122381400015,O,,NN,,,,true,1,,9,,RUE,PAUL VERLAINE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301223822,00018,30122382200018,O,1900-01-01,NN,,,2008-01-04T19:13:57,true,4,,22,,RUE,D ISIGNY,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
301223863,00038,30122386300038,O,,,,,,true,1,,10,,BD,CHRISTOPHE MONCADA,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,59.10,NAP,N
301223905,00011,30122390500011,O,1975-01-01,,,,,true,4,,343,,BD,ROMAIN ROLLAND,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,55.3A,NAF1993,N
301223939,00010,30122393900010,O,,,,,,true,1,,60,,RUE,SAINT AUBIN,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1991-12-27,F,,,,,64.11,NAP,N
301223970,00015,30122397000015,O,,,,,,true,1,,,,RUE,GENERAL SAUSSIER,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
301223988,00017,30122398800017,O,1974-01-01,NN,,1812ZB,2015-03-17T00:10:55,true,6,,11,,RUE,DU 11 NOVEMBRE,72200,BAZOUGES CRE SUR LOIR,,BP 4,72025,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,15.12Z,NAFRev2,N
301223988,00025,30122398800025,O,1996-03-01,,,,2006-11-25T09:12:49,false,3,,42,,AV,PIERRE BROSSOLETTE,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,2003-02-28,F,,,,,19.2Z,NAFRev1,N
301223988,00033,30122398800033,O,2006-01-02,,,,2008-01-04T19:13:57,false,3,RESIDENCE LES BUREAUX DE L ETOILE,7,,AV,FRANCOIS MITTERRAND,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2007-06-02,F,,,,,19.2Z,NAFRev1,N
301223996,00010,30122399600010,O,1900-01-01,02,2019,,2021-10-27T08:13:57,true,4,,30,,RUE,DE LA VALLEE,44880,SAUTRON,,,44194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,O
301224010,00019,30122401000019,O,1900-01-01,00,2019,,2021-10-27T08:13:57,false,6,Z I,3,,RUE,DE LA DUTEE,44800,SAINT-HERBLAIN,,BP 207,44162,44815,ST HERBLAIN CEDEX,,,,,,,,,,,,,,,,,2019-01-25,F,,,,,46.69C,NAFRev2,O
301224010,00027,30122401000027,O,1992-12-16,12,2019,,2021-10-27T08:13:57,false,5,,1856,,CHE,DE SAINT BERNARD,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69C,NAFRev2,O
301224010,00035,30122401000035,O,1998-09-01,11,2019,,2021-10-27T08:13:57,false,4,,672,,AV,DU MARCHE GARE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69C,NAFRev2,O
301224010,00043,30122401000043,O,2002-01-01,NN,,,2019-11-14T14:00:34,false,5,ESPACE COMMERCIAL ET INDUS,84,,RUE,CLAUDE CHAPPE,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2009-07-10,F,KENT MARINE AQUITAINE,,,,46.69C,NAFRev2,O
301224010,00050,30122401000050,O,2018-10-31,,,,2019-01-16T04:10:52,false,1,LES JARDINS D'ENTREPRISES,213,,RUE,DE GERLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2018-10-31,A,,,,,46.69C,NAFRev2,O
301224010,00068,30122401000068,O,2019-01-25,,,,2021-06-06T20:06:41,true,1,,13,,RUE,DU REMOULEUR,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2019-01-25,A,,,,,46.69C,NAFRev2,N
301224028,00011,30122402800011,O,1974-01-01,11,2019,,2021-10-27T08:13:57,true,4,,43,,RUE,CAP LEFORT,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.33Z,NAFRev2,O
301224036,00014,30122403600014,O,1964-01-01,NN,,,2008-11-07T00:17:17,true,4,,13,,RUE,TROUVASSOT,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2004-05-24,F,,,,,45.3E,NAFRev1,O
301224051,00039,30122405100039,O,,,,,,true,1,,,,AV,MARECHAL FOCH,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,,F,,,,,47.05,NAP,N
301224077,00018,30122407700018,O,,,,,2006-11-25T09:12:49,true,1,,,,,MAIRIE,49530,LIRE,,,49177,,,,,,,,,,,,,,,,,,,1987-11-02,F,,,,,97.23,NAP,N
301224093,00015,30122409300015,O,,,,,,true,1,,252,,BD,DE LA MADELEINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-07-30,F,,,,,64.24,NAP,N
301224119,00018,30122411900018,O,,,,,2019-11-14T14:00:45,true,1,,,,RUE,DE BULEON,56660,SAINT-JEAN-BREVELAY,,,56222,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
301224127,00011,30122412700011,O,,,,,,true,1,,,,AV,PAULIANI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301224135,00014,30122413500014,O,1974-01-01,NN,,,,true,1,,19,,RUE,LASCARIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-12-28,F,,,,,52.4N,NAF1993,O
301224192,00015,30122419200015,O,,,,,,true,1,,,,AV,CHARLES DE GAULLE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.11,NAP,N
301224200,00016,30122420000016,O,1974-01-01,NN,,4322AZ,2019-11-14T14:00:53,true,4,,13,,RUE,DES JARDINS,68300,SAINT-LOUIS,,,68297,,,,,,,,,,,,,,,,,,,2019-07-10,F,,,,,43.22A,NAFRev2,N
