248900425,00013,24890042500013,O,1986-08-06,01,2019,,2021-10-27T08:11:54,true,4,,,,,MAIRIE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2017-01-29,A,,,,,84.11Z,NAFRev2,O
248900425,00021,24890042500021,O,1996-03-23,NN,,,2014-05-20T08:18:16,false,4,,,,,MAIRIE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2014-04-01,A,SCE EAU ASSAINISSEMENT SIVOM SERGINES,,,,36.00Z,NAFRev2,O
248900433,00017,24890043300017,O,1990-08-24,NN,,,,false,4,MAIRIE,,,RUE,DE L HOTEL DE VILLE,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,O
248900433,00025,24890043300025,O,2001-01-01,,,,,false,2,MAIRIE,,,RUE,DE L HOTEL DE VILLE,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE EAU,,,,41.0Z,NAF1993,N
248900433,00033,24890043300033,O,2001-01-01,,,,,false,2,MAIRIE,,,RUE,DE L HOTEL DE VILLE,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
248900433,00041,24890043300041,O,1998-02-11,NN,,,2007-05-19T08:22:56,false,3,,3,,RUE,CLAUDE AILLOT,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2005-04-22,F,,,,,75.1A,NAFRev1,O
248900433,00058,24890043300058,O,2001-01-01,NN,,,2013-11-27T19:58:47,false,4,17 A 19,17,,AV,ARISTIDE BRIAND,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
248900433,00066,24890043300066,O,2001-01-01,NN,,,2013-11-27T19:58:47,false,4,17 A 19,17,,AV,ARISTIDE BRIAND,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
248900433,00074,24890043300074,O,2001-12-25,NN,,,2013-11-27T19:58:47,false,4,17 A 19,17,,AV,ARISTIDE BRIAND,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE TRAVAUX VOIERIE,,,,81.29B,NAFRev2,N
248900433,00082,24890043300082,O,2000-12-25,,,,,false,2,,3,,RUE,CLAUDE AILLOT,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2002-12-25,F,BA SERVICE ACTION PERSONNES AGEES,,,,85.3K,NAF1993,N
248900433,00090,24890043300090,O,2000-12-25,,,,,false,2,,3,,RUE,CLAUDE AILLOT,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2002-12-25,F,SCE ACTIVITES CULTURELLES,,,,91.3E,NAF1993,N
248900433,00108,24890043300108,O,2000-12-25,,,,,false,2,,3,,RUE,CLAUDE AILLOT,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE INFORMATIQUE ET ADM,,,,75.1A,NAF1993,N
248900433,00116,24890043300116,O,2000-12-25,,,,,false,2,,3,,RUE,CLAUDE AILLOT,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2002-12-25,F,TRANSPORTS,,,,60.2B,NAF1993,N
248900433,00124,24890043300124,O,2000-12-25,,,,,false,2,,,,RUE,DE L HOTEL DE VILLE,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2002-12-25,F,ACTIVITES SPORTIVES,,,,92.6C,NAF1993,N
248900433,00132,24890043300132,O,2005-04-22,NN,,,2015-05-14T03:45:44,true,3,17 A 19,17,,AV,ARISTIDE BRIAND,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
248900441,00010,24890044100010,O,,,,,2019-11-14T14:01:04,true,1,,,,,MAIRIE,89340,VILLENEUVE-LA-GUYARD,,,89460,,,,,,,,,,,,,,,,,,,1993-08-12,F,,,,,75.1A,NAF1993,N
248900458,00014,24890045800014,O,1992-02-28,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,89340,VILLENEUVE-LA-GUYARD,,,89460,,,,,,,,,,,,,,,,,,,2000-09-06,F,,,,,75.1A,NAF1993,N
248900458,00022,24890045800022,O,2000-09-06,03,2019,,2021-10-27T08:11:54,true,3,,3,,RUE,SAINT EXUPERY,89340,VILLENEUVE-LA-GUYARD,,,89460,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
248900466,00017,24890046600017,O,1992-05-27,NN,,,2019-11-14T14:01:04,true,3,MAIRIE,,,PL,LOUIS DUBOST,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,75.1A,NAFRev1,O
248900474,00011,24890047400011,O,1993-03-09,NN,,,2019-11-14T14:01:04,true,4,,,,,MAIRIE,89110,LA FERTE-LOUPIERE,,,89163,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
248900482,00014,24890048200014,O,,NN,,,,true,1,,,,,MAIRIE,89200,MAGNY,,,89235,,,,,,,,,,,,,,,,,,,1997-12-30,F,,,,,75.1A,NAF1993,N
248900490,00017,24890049000017,O,1994-01-01,NN,,,,false,4,,,,,MAIRIE,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1A,NAF1993,N
248900490,00025,24890049000025,O,1999-01-01,NN,,,2014-06-13T23:42:04,true,5,,17,,RUE,DU LIEUTENANT TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
248900490,00033,24890049000033,O,2001-12-25,NN,,,2013-03-01T11:21:57,false,3,MAIRIE,17,,RUE,TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2012-12-31,F,FERME RELAIS DE MAGNY,,,,68.20B,NAFRev2,N
248900490,00041,24890049000041,O,2001-12-25,NN,,,2013-03-01T11:21:57,false,3,,,,RUE,TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE ATELIER RELAIS,,,,68.20B,NAFRev2,N
248900490,00058,24890049000058,O,2001-12-25,NN,,,2006-11-25T09:08:53,false,2,,,,RUE,TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2005-10-18,F,SERVICE BLANCHISSERIE,,,,70.2C,NAFRev1,N
248900490,00066,24890049000066,O,2001-12-25,NN,,,2006-11-25T09:08:53,false,2,,,,RUE,TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2005-10-18,F,CITE EDUCATIVE CHAMPIGNEULLES,,,,80.1Z,NAFRev1,N
248900490,00074,24890049000074,O,2002-03-26,NN,,,2013-03-01T11:21:57,false,4,,,,,ZONZ DE LA ROULETTERIE,89350,CHAMPIGNELLES,,,89073,,,,,,,,,,,,,,,,,,,2012-12-31,F,BAT ARTISANAL ZONE DE LA ROULETTERIE,,,,42.99Z,NAFRev2,N
248900490,00082,24890049000082,O,2003-03-27,NN,,,2013-03-01T11:21:57,false,4,,,,,,89350,CHAMPIGNELLES,,,89073,,,,,,,,,,,,,,,,,,,2012-12-31,F,BAT INDUSTRIEL METAL PROJECT,,,,42.99Z,NAFRev2,N
248900490,00090,24890049000090,O,2003-09-10,NN,,,2013-03-01T11:21:57,false,4,,17,,RUE,LT TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2012-12-31,F,MAISON DE SANTE,,,,86.90D,NAFRev2,N
248900490,00108,24890049000108,O,2003-03-27,NN,,,2013-03-01T11:21:57,false,4,,17,,RUE,LT TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2012-12-31,F,ZA ROGNY LES SEPY ECLUSES,,,,42.99Z,NAFRev2,N
248900490,00116,24890049000116,O,2003-03-27,NN,,,2013-03-01T11:21:57,false,4,,17,,RUE,LT TRAVERS,89220,BLENEAU,,,89046,,,,,,,,,,,,,,,,,,,2012-12-31,F,ZA DE BLENEAU,,,,42.99Z,NAFRev2,N
248900508,00016,24890050800016,O,1993-12-14,NN,,,2011-04-23T04:19:01,false,4,,1,,PL,DE LA LIBERTE,89190,VILLENEUVE L'ARCHEVEQUE,,,89461,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,84.11Z,NAFRev2,N
248900508,00024,24890050800024,O,2008-10-01,NN,,,2017-05-04T01:35:01,true,2,,20,,AV,DE KIRCHBERG,89190,MOLINONS,,,89261,,,,,,,,,,,,,,,,,,,2015-09-01,F,,,,,84.11Z,NAFRev2,O
248900516,00019,24890051600019,O,1994-01-01,NN,,,2016-01-18T21:18:41,false,4,,,,,MAIRIE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,1999-02-24,F,,,,,75.1A,NAF1993,O
248900516,00027,24890051600027,O,1995-01-01,NN,,,2016-01-18T21:18:41,false,4,,,,,MAIRIE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,1999-02-24,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
248900516,00035,24890051600035,O,1999-02-24,NN,,,2016-01-18T21:31:39,true,4,,21,,PL,ST LAURENT,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
248900516,00043,24890051600043,O,1999-02-24,NN,,,2016-01-18T21:25:05,false,4,,21,,PL,ST LAURENT,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
248900524,00013,24890052400013,O,1994-01-01,NN,,,2015-05-14T03:45:44,false,5,MAIRIE,,,RUE,DES PONTS,89110,MONTHOLON,,,89003,,,,,,,,,,,,,,,,,,,2014-07-23,F,,,,,84.11Z,NAFRev2,O
248900524,00021,24890052400021,O,2009-01-01,03,2019,,2021-10-27T08:11:54,false,1,,9,,RUE,DES PERRIERES,89110,MONTHOLON,,,89003,,,,,,,,,,,,,,,,,,,2009-01-01,A,TRAITEMENT ELIMIN ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
248900524,00039,24890052400039,O,2014-07-23,02,2019,,2021-10-27T08:11:54,true,1,,9,,RUE,DES PERRIERES,89110,MONTHOLON,,,89003,,,,,,,,,,,,,,,,,,,2014-07-23,A,,,,,84.11Z,NAFRev2,O
248900532,00016,24890053200016,O,1994-01-01,NN,,,2017-05-04T01:35:01,false,5,,3,,RUE,GEORGES CLEMENCEAU,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2016-06-20,F,,,,,84.11Z,NAFRev2,O
248900532,00024,24890053200024,O,2001-01-01,NN,,,2016-11-08T09:26:34,false,4,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
248900532,00032,24890053200032,O,2001-10-12,NN,,,2016-11-08T09:26:34,false,4,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ARTISANALE DES MACHERINS MONETEAU,,,,42.99Z,NAFRev2,N
248900532,00040,24890053200040,O,2002-03-14,NN,,,2016-11-08T09:26:34,false,4,,,,RUE,DES PLAINES DE L'YONNE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE AFFAIRES DES BOUTISSES,,,,42.99Z,NAFRev2,N
248900532,00057,24890053200057,O,2001-12-25,NN,,,2016-11-08T09:26:34,false,3,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,BA TRPTS SCOLAIRES,,,,49.31Z,NAFRev2,N
248900532,00065,24890053200065,O,2003-06-05,NN,,,2016-11-08T09:26:34,false,4,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,PARC D ACTIVITES DE L AUXERROIS,,,,42.99Z,NAFRev2,N
248900532,00073,24890053200073,O,2005-03-30,,,,2016-11-08T09:26:34,false,3,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE INDUSTRIELLE CHAMPOULAINS,,,,42.99Z,NAFRev2,N
248900532,00081,24890053200081,O,2005-11-15,,,,2016-11-08T09:26:34,false,3,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZAEC D'APPOIGNY,,,,42.99Z,NAFRev2,N
248900532,00099,24890053200099,O,2005-11-15,,,,2016-11-08T09:26:34,false,3,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ZAEC DE MONTIGNY LA RESLE,,,,42.99Z,NAFRev2,N
248900532,00123,24890053200123,O,2016-06-20,NN,,,2019-06-24T13:13:20,true,2,,6,B,PL,MARECHAL LECLERC,89000,AUXERRE,,BP 58,89024,89010,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
248900565,00016,24890056500016,O,1994-01-01,NN,,,2018-09-29T12:07:34,false,5,,1,,PL,COLBERT,89250,SEIGNELAY,,,89382,,,,,,,,,,,,,,,,,,,2016-06-23,F,,,,,84.11Z,NAFRev2,O
248900565,00024,24890056500024,O,1995-01-01,NN,,,2006-11-25T09:08:53,false,4,,,,RUE,CHEMILLY,89250,SEIGNELAY,,,89382,,,,,,,,,,,,,,,,,,,2003-12-25,F,EHPAD COLBERT,,,,85.3D,NAFRev1,O
248900565,00032,24890056500032,O,2003-01-01,NN,,,2019-11-14T14:01:04,false,5,,5,B,BD,DU PROFESSEUR RAMON,89210,BRIENON-SUR-ARMANCON,,,89055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ELIMINATION DES DECHETS MENAGERS,,,,38.11Z,NAFRev2,O
248900565,00040,24890056500040,O,2014-10-01,,,,2019-11-14T14:01:04,false,2,,2,B,RUE,DU 11 NOVEMBRE,89210,BRIENON-SUR-ARMANCON,,,89055,,,,,,,,,,,,,,,,,,,2017-01-01,F,R.A.M. LES PAPILLONS,,,,88.91A,NAFRev2,O
248900565,00057,24890056500057,O,2016-06-23,NN,,,2019-11-14T14:01:04,true,2,,5,B,BD,DU PROFESSEUR RAMON,89210,BRIENON-SUR-ARMANCON,,,89055,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
248900573,00010,24890057300010,O,1995-01-01,NN,,,2019-11-14T14:01:04,false,3,,8,,RUE,REINE DE SICILE,89144,LIGNY-LE-CHATEL,,,89227,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
248900573,00028,24890057300028,O,1984-12-07,NN,,,2019-11-14T14:01:04,false,4,,8,,RUE,REINE DE SICILE,89144,LIGNY-LE-CHATEL,,,89227,,,,,,,,,,,,,,,,,,,1996-12-25,F,FOYER RESIDENCE G.HOUSSIER,,,,85.3J,NAF1993,N
248900573,00036,24890057300036,O,1995-01-01,NN,,,2015-05-14T03:45:45,true,4,,3,A,RUE,DE BOURGOGNE,89800,MALIGNY,,BP 10,89242,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.11Z,NAFRev2,O
248900615,00019,24890061500019,O,1994-06-16,NN,,,2019-11-14T14:01:04,true,1,,,,,MAIRIE,89140,PONT-SUR-YONNE,,,89309,,,,,,,,,,,,,,,,,,,2000-12-22,F,,,,,75.1A,NAF1993,O
248900664,00017,24890066400017,O,1995-01-01,00,2019,,2021-10-27T08:11:54,false,5,MAIRIE,1,,PL,DE LA LIBERTE,89190,VILLENEUVE L'ARCHEVEQUE,,BP 52,89461,,,,,,,,,,,,,,,,,,,2019-06-05,F,,,,,84.11Z,NAFRev2,O
248900664,00025,24890066400025,O,2001-01-01,NN,,,2019-06-06T09:41:42,false,3,36-38,36,,RUE,DE LA REPUBLIQUE,89190,VILLENEUVE L'ARCHEVEQUE,,,89461,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE INTER COMMUNALE,,,,42.99Z,NAFRev2,N
248900664,00074,24890066400074,O,2019-06-05,11,2019,,2021-10-27T08:11:54,true,1,36-38,36,,RUE,DE LA REPUBLIQUE,89190,VILLENEUVE L'ARCHEVEQUE,,,89461,,,,,,,,,,,,,,,,,,,2019-06-05,A,,,,,84.11Z,NAFRev2,O
248900714,00010,24890071400010,O,1997-01-01,NN,,,2006-10-26T23:43:05,true,3,,,,,MAIRIE,89400,CHICHERY,,,89105,,,,,,,,,,,,,,,,,,,2004-06-24,F,,,,,75.1A,NAFRev1,N
248900722,00013,24890072200013,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,,,,,MAIRIE,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,75.1A,NAF1993,O
248900722,00021,24890072200021,O,2001-01-01,NN,,,2019-11-14T14:01:04,false,4,GARE ST SAUVEUR MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,SOLARGIL,,,,42.99Z,NAFRev2,N
248900722,00039,24890072200039,O,2001-12-25,NN,,,2019-11-14T14:01:04,false,3,GARE ST SAUVEUR MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,OFFICE DE TOURISME,,,,79.11Z,NAFRev2,N
248900722,00047,24890072200047,O,2003-01-01,NN,,,2019-11-14T14:01:04,false,4,GARE ST SAUVEUR-MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,BATIMENT ZA ST SAUVEUR,,,,42.99Z,NAFRev2,N
248900722,00054,24890072200054,O,2003-01-01,NN,,,2019-11-14T14:01:04,false,4,GARE ST SAUVEUR-MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,BATIMENT MOUTIERS NORMAND,,,,68.20B,NAFRev2,N
248900722,00062,24890072200062,O,2003-01-01,NN,,,2019-11-14T14:01:04,false,4,GARE ST SAUVEUR-MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
248900722,00070,24890072200070,O,2003-01-01,NN,,,2019-11-14T14:01:04,false,4,GARE ST SAUVEUR-MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOCATION BATIMENT A ARGOPACK,,,,68.20B,NAFRev2,N
248900722,00088,24890072200088,O,2003-01-01,NN,,,2019-11-14T14:01:04,false,4,GARE ST SAUVEUR-MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOCATION BATIMENT A AMH LABO,,,,68.20B,NAFRev2,N
248900722,00096,24890072200096,O,2002-07-01,NN,,,2019-11-14T14:01:04,true,4,GARE ST SAUVEUR-MOUTIERS,,,RUE,DE LA GARE,89520,MOUTIERS-EN-PUISAYE,,,89273,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,N
248900730,00016,24890073000016,O,1997-01-01,NN,,,2015-05-14T03:45:45,true,5,MAIRIE,60,,RTE,DE LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
248900730,00024,24890073000024,O,2000-01-01,NN,,,2013-09-06T11:29:04,false,4,MAIRIE,60,,RTE,DE LA MOTTE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,CREOLE GARE,,,,68.20B,NAFRev2,N
248900730,00032,24890073000032,O,2000-01-01,NN,,,2008-09-02T14:22:22,false,4,MAIRIE,60,,RTE,DE LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2008-01-01,F,CONTROLE TECHINQUE,,,,68.20B,NAFRev2,N
248900730,00040,24890073000040,O,2001-01-01,NN,,,2013-09-06T11:29:04,false,4,MAIRIE,60,,RTE,DE LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,ZONE ARTISANALE SUD,,,,42.99Z,NAFRev2,N
248900730,00057,24890073000057,O,2001-12-25,NN,,,2013-09-06T11:29:04,false,3,MAIRIE,60,,RTE,DE LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,ZONE ARTISANALE NORD,,,,42.99Z,NAFRev2,N
248900730,00065,24890073000065,O,2002-07-15,NN,,,2013-09-06T11:29:04,false,4,,60,,RTE,DE LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,BA BAT RELAIS FERME DE BOURGOGNE,,,,68.20B,NAFRev2,N
248900730,00073,24890073000073,O,2004-08-13,NN,,,2013-09-06T11:29:04,false,4,MAIRIE,60,,RTE,LA MOTHE,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2014-01-01,F,BATIMENT RELAIS N 5,,,,68.20B,NAFRev2,N
248900748,00018,24890074800018,O,1997-06-09,12,2019,,2021-10-27T08:11:54,true,3,MAIRIE,27,,PL,DU GENERAL DE GAULLE,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
248900748,00026,24890074800026,O,2001-12-25,NN,,,2011-08-31T10:19:32,false,2,MAIRIE,27,,PL,DU GENERAL DE GAULLE,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ENTRETIEN DES RIVIERES,,,,42.91Z,NAFRev2,N
248900748,00034,24890074800034,O,2001-12-25,NN,,,2011-08-31T10:21:00,false,2,MAIRIE,27,,PL,DU GENERAL DE GAULLE,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D ACTIVITES SAVIGNY,,,,42.99Z,NAFRev2,N
248900748,00042,24890074800042,O,2001-12-25,NN,,,2016-01-12T00:10:36,false,3,MAIRIE,27,,PL,DU GENERAL DE GAULLE,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,2010-12-25,A,SERVICE HYDRAULIQUE AGRICOLE,,,,01.61Z,NAFRev2,N
248900748,00059,24890074800059,O,2004-03-22,NN,,,2011-08-31T10:24:41,false,3,MAIRIE,27,,PL,DU GENERAL DE GAULLE,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC AIRE DE VILLEROY,,,,42.99Z,NAFRev2,N
248900748,00067,24890074800067,O,2004-03-29,NN,,,2011-08-31T10:25:58,false,3,MAIRIE,27,,PL,DU GENERAL DE GAULLE,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT ET CADRE DE VIE,,,,42.99Z,NAFRev2,N
248900748,00075,24890074800075,O,2005-09-22,,,,2008-01-04T18:50:22,false,2,MAIRIE,27,,PL,DU GENERAL DE GAULLE,89690,CHEROY,,,89100,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZA VILLENEUVE LA DONDAGRE,,,,42.99Z,NAFRev2,N
248900755,00013,24890075500013,O,1998-01-01,,,,,false,3,,55,,,GDE RUE ARISTIDE BRIAND,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,1999-01-08,F,,,,,75.1A,NAF1993,N
248900755,00021,24890075500021,O,1999-01-08,NN,,,2014-06-13T23:42:04,false,4,,11,,RUE,DU GENERAL LECLERC,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2012-07-30,F,,,,,84.11Z,NAFRev2,O
248900755,00039,24890075500039,O,2001-01-01,NN,,,2013-09-06T13:49:13,false,4,,9,,RUE,CARNOT,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2014-01-01,F,ZONE ACTIVITES NORD,,,,42.99Z,NAFRev2,N
248900755,00047,24890075500047,O,2002-03-11,NN,,,2013-09-06T13:49:13,false,4,,,,,,89200,ETAULE,,,89159,,,,,,,,,,,,,,,,,,,2014-01-01,F,BA ZONE CHAMP RAVIER,,,,42.99Z,NAFRev2,N
248900755,00054,24890075500054,O,2008-02-29,,,,2013-09-06T13:49:13,false,2,,9,,RUE,CARNOT,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2014-01-01,F,PARC D'ACTIVTES SORTIE AUTOROUTE,,,,93.29Z,NAFRev2,N
248900755,00062,24890075500062,O,2012-07-30,NN,,,2015-05-14T03:45:45,true,2,,9,,RUE,CARNOT,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
248900763,00017,24890076300017,O,1998-06-08,NN,,,,true,1,,14,,PL,DE L HOTEL DE VILLE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,75.1E,NAF1993,N
248900771,00010,24890077100010,O,1999-01-01,NN,,,2019-11-14T14:01:04,true,4,MAISON DU PAYS COULANGEOIS,9,,BD,LIVRAS,89580,COULANGES-LA-VINEUSE,,,89118,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
248900771,00028,24890077100028,O,1999-01-01,NN,,,2018-09-29T12:07:34,false,4,,,,RTE,DE VINCELOTTES,89290,VINCELLES,,,89478,,,,,,,,,,,,,,,,,,,2017-01-01,F,CAMPING,,,,55.30Z,NAFRev2,N
248900771,00036,24890077100036,O,1999-01-01,NN,,,2019-11-14T14:01:04,false,4,,,,,MAIRIE,89580,COULANGES-LA-VINEUSE,,,89118,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
248900771,00044,24890077100044,O,2007-01-01,NN,,,2019-11-14T14:01:04,false,4,,9,,BD,LIVRAS,89580,COULANGES-LA-VINEUSE,,,89118,,,,,,,,,,,,,,,,,,,2017-01-01,F,BUDGET ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
248900789,00012,24890078900012,O,1998-12-31,NN,,,2019-01-14T16:36:20,false,5,,3,,RUE,DE L'EAUTARTRE,89420,GUILLON-TERRE-PLAINE,,,89197,,,,,,,,,,,,,,,,,,,2008-12-19,F,,,,,84.11Z,NAFRev2,O
248900789,00020,24890078900020,O,2001-01-01,NN,,,2019-01-14T16:36:20,false,4,,,,,MAIRIE,89420,GUILLON-TERRE-PLAINE,,,89197,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE CONSTRUCTION INDUSTRIELLE,,,,42.99Z,NAFRev2,N
