301537148,00027,30153714800027,O,,NN,,,,true,1,,,,,,43350,BORNE,,,43036,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.6E,NAF1993,N
301537163,00018,30153716300018,O,,NN,,,,true,1,,,,RTE,DE CHALLANS,44650,LEGE,,,44081,,,,,,,,,,,,,,,,,,,,F,,,,,21.01,NAP,N
301537171,00029,30153717100029,O,1988-09-21,NN,,,2016-01-18T19:25:59,true,4,,,,,,43100,FONTANNES,,,43096,,,,,,,,,,,,,,,,,,,2015-11-01,F,,,,,02.20Z,NAFRev2,N
301537247,00027,30153724700027,O,,,,,,true,1,,,,,LA CRESSONNIERE,49124,SAINT BARTHELEMY D'ANJOU,,,49267,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,77.11,NAP,N
301537254,00015,30153725400015,O,,,,,2019-01-14T09:09:47,true,1,,,,,GRANDE RUE,49260,SAINT CYR EN BOURG,,,49274,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301537270,00011,30153727000011,O,,,,,,true,1,,,,,,43300,PINOLS,,,43151,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.01,NAP,N
301537296,00016,30153729600016,O,,NN,,,2019-11-14T14:00:37,true,1,,7,,RUE,DES ARCEAUX,40500,SAINT-SEVER,,,40282,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,93.0E,NAF1993,N
301537312,00011,30153731200011,O,1900-01-01,NN,,,2019-11-14T14:00:37,true,4,CENTRE COMMERCIAL MOUSTEY,,,AV,DE LA MOUSTEY,40280,SAINT-PIERRE-DU-MONT,,,40281,,,,,,,,,,,,,,,,,,,2011-11-09,F,,,,,86.21Z,NAFRev2,N
301537320,00014,30153732000014,O,1975-01-01,,,,2019-11-14T14:00:37,false,4,,,,,LE BOURG,40700,SAINTE-COLOMBE,,,40252,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,50.5Z,NAF1993,N
301537320,00022,30153732000022,O,1998-10-01,NN,,,,true,3,RES LE PETIT VIGNEMALE,,,PL,DE LA GARE,65110,CAUTERETS,,,65138,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2A,NAF1993,N
301537338,00032,30153733800032,O,1989-04-11,NN,,,2013-04-03T09:42:24,false,4,,,,,LES REGNIERS,44120,VERTOU,,,44215,,,,,,6,,RTE,DE CHAMPTOCEAUX,44120,VERTOU,,,44215,,,,,2006-12-31,F,,,,,52.6D,NAFRev1,N
301537338,00040,30153733800040,O,2013-03-18,,,,2019-02-21T14:34:51,false,2,,,,,LE PECH MADAME,24260,LES EYZIES,,,24172,,,,,,,,,,,,,,,,,,,2015-09-29,F,,,,,68.31Z,NAFRev2,N
301537338,00057,30153733800057,O,2015-10-02,,,,2021-02-23T10:35:59,true,3,,,,,LE PECH,24620,LES EYZIES,,,24172,,,,,,,,,,,,,,,,,,,2018-04-03,A,,,,,47.11B,NAFRev2,N
301537346,00019,30153734600019,O,,,,,,true,1,,,,RUE,DES FRENES,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.12,NAP,N
301537353,00023,30153735300023,O,,,,,,true,1,,,,AV,DE LA LIBERATION,42120,LE COTEAU,,,42071,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301537395,00032,30153739500032,O,1984-11-30,,,,,true,1,,27,,RTE,DES SAULAIES,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,29.4D,NAF1993,N
301537502,00033,30153750200033,O,,NN,,,,true,1,,14,,RUE,DU VERNET,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,45.2V,NAF1993,N
301537528,00020,30153752800020,O,1982-11-20,NN,,,2006-10-26T23:52:35,false,3,,11,B,RUE,DES FAUVETTES,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,85.1G,NAFRev1,N
301537528,00038,30153752800038,O,2005-04-01,,,,2019-03-18T08:32:38,true,3,,27,B,RTE,DU LAC,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2019-04-25,F,,,,,86.90E,NAFRev2,N
301537536,00015,30153753600015,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,DE PENHOET,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301537544,00019,30153754400019,O,,,,,2019-11-14T14:00:38,true,1,,,,LD,LA CROIX SUD,42370,SAINT-RIRAND,,,42281,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301537569,00016,30153756900016,O,,,,,,true,1,,,,BD,BARON DU MARAIS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301537577,00019,30153757700019,O,,,,,,true,1,,,,PL,DELORME,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301537593,00024,30153759300024,O,1900-01-01,,,,2011-04-28T00:10:54,false,2,,,,LD,LA CATHELINIERE,44119,TREILLIERES,,,44209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301537593,00032,30153759300032,O,2009-01-01,,,,2021-02-23T10:35:59,true,1,,1,B,RUE,BEAUSEJOUR,44690,SAINT-FIACRE-SUR-MAINE,,,44159,,,,,,,,,,,,,,,,,,,2009-01-01,A,,,,,71.11Z,NAFRev2,N
301537601,00025,30153760100025,O,,NN,,,2019-11-14T14:00:46,true,1,,,,RTE,DE MIMONT,58320,PARIGNY-LES-VAUX,,,58207,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,28.3C,NAF1993,N
301537619,00035,30153761900035,O,1988-04-15,NN,,,2016-01-19T03:34:45,true,4,,11,,AV,COLBERT,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2015-11-30,F,,,,,68.20B,NAFRev2,N
301537650,00014,30153765000014,O,,NN,,,,true,1,,135,,RUE,FLORENT EVRARD,59162,OSTRICOURT,,,59452,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
301537668,00032,30153766800032,O,,,,,,true,1,,22,,AV,DE VERDUN,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,64.11,NAP,N
301537700,00017,30153770000017,O,,,,,,true,1,,,,RUE,LEON BLUM,59460,JEUMONT,,,59324,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
301537734,00016,30153773400016,O,,,,,,true,1,,63,,RUE,DU CHENE HOUPLINE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4X,NAF1993,N
301537775,00027,30153777500027,O,1989-12-25,,,,,true,3,81-83,81,,AV,DU GENERAL LECLERC,59560,COMINES,,,59152,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.1A,NAF1993,N
301537783,00013,30153778300013,O,,NN,,,,true,1,,139,,RUE,GABRIELLE BOUVEUR,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,1987-02-26,F,,,,,01.10,NAP,N
301537809,00016,30153780900016,O,,,,,2019-02-20T11:42:47,true,1,,,,RUE,DE LA GRANDE CHAUSSEE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301537825,00020,30153782500020,O,,NN,,,,true,1,,19,,RUE,JEAN JAURES,59239,THUMERIES,,,59592,,,,,,,,,,,,,,,,,,,1981-09-01,F,,,,,74.2A,NAF1993,N
301537858,00013,30153785800013,O,,NN,,,,true,1,,77,,AV,GASPARD MALO,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301537866,00016,30153786600016,O,,NN,,,,true,1,,,,,VOIE ROMAINE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
301537924,00021,30153792400021,O,,,,,,true,1,,,,FG,D ARGENTAN,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301537932,00016,30153793200016,O,1900-01-01,NN,,,2015-02-06T14:19:21,true,4,,1,,RUE,DU BOURDON,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.21Z,NAFRev2,N
301537957,00021,30153795700021,O,1900-01-01,NN,,,2011-04-28T00:10:54,false,3,,,,,LES SABLONS,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,1996-06-28,F,,,,,92.6C,NAF1993,N
301537957,00039,30153795700039,O,1980-01-01,NN,,,2008-01-04T19:15:30,true,3,BOSCOTEL,,,RTE,DE CADEROUSSE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
301537965,00016,30153796500016,O,,NN,,,,true,1,,9,,,BOUCLE DE LA CERISAIE,57290,FAMECK,,,57206,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
301538005,00010,30153800500010,O,1990-11-20,NN,,,2007-10-02T03:56:10,true,3,,2,,PL,LAMARTINE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,70.2C,NAFRev1,N
301538021,00025,30153802100025,O,,,,,2019-11-14T14:00:47,true,1,,,,,DELQUIGNIES AGENCE AUCLOIS,59158,MORTAGNE-DU-NORD,,,59418,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,70.02,NAP,N
301538062,00011,30153806200011,O,,,,,2019-02-20T11:42:47,true,1,,,,,,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.03,NAP,N
301538088,00016,30153808800016,O,,,,,,true,1,,,,BD,DES ALLIES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301538096,00019,30153809600019,O,,,,,,true,1,,,,RUE,DES FONTINETTES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301538138,00019,30153813800019,O,,NN,,,,true,1,,2,,BD,VICTOR HUGO,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1976-12-16,F,,,,,67.04,NAP,N
301538146,00038,30153814600038,O,,NN,,,2019-11-14T14:00:49,true,1,,56,,RUE,DU VAL ST MARTIN,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,15.8C,NAF1993,N
301538179,00013,30153817900013,O,,,,,2019-02-20T11:42:47,true,1,,,,PL,CATINAT,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301538245,00020,30153824500020,O,,,,,,true,1,,36,,RUE,DE REIMS,59175,TEMPLEMARS,,,59585,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301538252,00026,30153825200026,O,,,,,,true,1,,10,,AV,DE PARIS,92320,CHATILLON,,,92020,,,,,,,,,,,,,,,,,,,1987-02-09,F,,,,,67.01,NAP,N
301538278,00039,30153827800039,O,1985-07-01,NN,,,2014-10-26T02:57:45,true,4,,59,,RUE,DU MARECHAL FOCH,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,2014-09-30,F,,,,,86.90E,NAFRev2,N
301538302,00037,30153830200037,O,,NN,,,,true,1,,11,,PL,DU MARCHE,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,1990-02-28,F,,,,,84.12,NAP,N
301538328,00016,30153832800016,O,,,,,,true,1,,,,RTE,DE RURANGE,57920,METZERESCHE,,,57464,,,,,,,,,,,,,,,,,,,,F,,,,,14.1A,NAFRev1,N
301538336,00019,30153833600019,O,,NN,,,,true,1,,72,,,GRANDE RUE,58700,PREMERY,,,58218,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.2C,NAF1993,O
301538351,00018,30153835100018,O,,NN,,,,true,1,,,,,L'HAZEPOEL,59122,HONDSCHOOTE,,,59309,,,,,,,,,,,,,,,,,,,1998-11-30,F,,,,,01.1A,NAF1993,N
301538427,00016,30153842700016,O,,NN,,,,true,1,,58,,AV,DU PONT,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,67.2Z,NAF1993,N
301538443,00013,30153844300013,O,,NN,,,,true,1,,,,RUE,WATTEN,59470,BOLLEZEELE,,,59089,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,01.50,NAP,N
301538468,00044,30153846800044,O,1987-12-01,NN,,,2019-11-14T14:00:51,true,3,,36,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301538484,00017,30153848400017,O,1900-01-01,NN,,,2018-07-24T08:13:41,false,4,,,,,,59122,KILLEM,,,59326,,,,,,,,,,,,,,,,,,,2016-01-31,F,,,,,01.50Z,NAFRev2,N
301538484,00025,30153848400025,O,2006-01-01,,,,2016-05-21T12:06:56,false,2,,,,,,59122,KILLEM,,,59326,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301538484,00033,30153848400033,O,2009-12-28,,,,2019-02-20T11:42:47,true,1,,11,,AV,LE CORBUSIER,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2009-12-28,A,,,,,68.20A,NAFRev2,N
301538484,00041,30153848400041,O,2011-12-08,,,,2016-05-21T12:06:58,false,1,RES ESTUDYO,69,,RUE,EDOUARD VAILLANT,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2011-12-08,A,,,,,68.20A,NAFRev2,N
301538492,00028,30153849200028,O,1981-01-01,NN,,,2019-11-14T14:01:02,false,3,,78,,BD,DES BOUGNONS,83380,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.2A,NAF1993,N
301538492,00036,30153849200036,O,1988-01-12,NN,,,2011-09-30T08:31:12,true,4,,23,C,RUE,DE L ABBE BONPAIN,59250,HALLUIN,,,59279,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.21Z,NAFRev2,N
301538500,00010,30153850000010,O,,,,,,true,1,,3,,RUE,DU GENERAL DE GAULLE,59133,PHALEMPIN,,,59462,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
301538526,00015,30153852600015,O,,,,,,true,1,,,,RUE,ROBERT SCHUMAN,57310,GUENANGE,,,57269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
301538534,00027,30153853400027,O,,,,,,true,1,,41,,RUE,DU MOULIN,57490,L'HOPITAL,,,57336,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301538575,00012,30153857500012,O,1974-01-01,NN,,,,true,1,,,,,,63720,ENNEZAT,,,63148,,,,,,,,,,,,,,,,,,,2001-04-25,F,,,,,70.2C,NAF1993,N
301538583,00024,30153858300024,O,2000-10-01,NN,,,2006-11-25T09:13:17,true,1,,11,,RUE,DE LA FONDERIE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,74.1J,NAF1993,N
301538591,00027,30153859100027,O,1989-03-01,NN,,,2019-11-14T14:00:47,true,3,,40,,RUE,CHARLES SEYDOUX,59360,LE CATEAU-CAMBRESIS,,,59136,,,,,,,,,,,,,,,,,,,2006-12-30,F,,,,,50.4Z,NAFRev1,N
301538609,00019,30153860900019,O,1975-01-01,NN,,,2006-12-15T00:15:07,false,4,,12,,RUE,DU PUITS FERRE,56700,HENNEBONT,,,56083,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.4R,NAF1993,O
301538609,00027,30153860900027,O,2000-04-04,NN,,,2008-04-26T08:35:36,true,3,,30,,PL,HOCHE,56170,QUIBERON,,,56186,,,,,,,,,,,,,,,,,,,2006-01-05,F,,,,,52.4C,NAFRev1,O
301538633,00019,30153863300019,O,,NN,,,,true,1,,,,CHE,DE QUAEDYPRE,59122,KILLEM,,,59326,,,,,,,,,,,,,,,,,,,1998-03-23,F,,,,,01.1A,NAF1993,N
301538658,00024,30153865800024,O,1985-07-01,NN,,,2006-10-26T23:52:36,true,3,,59,,RUE,DU MARECHAL FOCH,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,85.1G,NAFRev1,N
301538666,00019,30153866600019,O,1900-01-01,NN,,,,false,4,,23,,BD,DE LA MANLIERE,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,93.0D,NAF1993,N
301538666,00027,30153866600027,O,1992-02-04,NN,,9602AA,2015-09-09T09:19:13,true,4,LE GRIMALDI,17,,RUE,PARTOUNEAUX,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,96.02A,NAFRev2,N
301538690,00027,30153869000027,O,1989-03-14,NN,,,2008-04-26T08:35:36,true,4,,72,,AV,DES TILLEULS,57190,FLORANGE,,,57221,,,,,,,,,,,,,,,,,,,2006-10-31,F,,,,,52.1B,NAFRev1,O
301538716,00012,30153871600012,O,,,,,,true,1,,,,,Q SAINT PAUL,63200,MOZAC,,,63245,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.08,NAP,N
301538724,00024,30153872400024,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,3,,15,,RUE,DE PAGNAT,63450,SAINT-AMANT-TALLENDE,,,63315,,,,,,,,,,,,,,,,,,,2006-08-01,F,,,,,85.1G,NAFRev1,N
301538724,00032,30153872400032,O,2006-08-01,,,,2019-11-14T14:00:51,true,2,,9,,RUE,DES MEUNIERS,63450,SAINT-AMANT-TALLENDE,,,63315,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.1G,NAFRev1,N
301538732,00019,30153873200019,O,,NN,,,2019-11-14T14:00:51,true,1,,,,LD,COURTILLE,63470,PUY-SAINT-GULMIER,,,63292,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,02.20,NAP,N
301538740,00020,30153874000020,O,1991-04-02,NN,,,,false,4,,17,,RUE,DE LUDESSE,63320,CHAMPEIX,,BP NO 1,63080,,,,,,,,,,,,,,,,,,,1995-07-07,F,,,,,92.3F,NAF1993,N
301538740,00038,30153874000038,O,1995-07-07,NN,,,2019-11-14T14:00:51,false,4,RATTACHEMENT MAIRIE,10,,RUE,PHILIPPE MARCOMBES,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-11-30,F,,,,,93.21Z,NAFRev2,N
301538740,00046,30153874000046,O,2013-08-21,,,,2017-11-24T04:31:28,true,2,,,,,BP 1,63320,CHAMPEIX,,,63080,,,,,,,,,,,,,,,,,,,2017-11-23,F,,,,,47.89Z,NAFRev2,N
301538765,00019,30153876500019,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63340,SAINT-GERMAIN-LEMBRON,,,63352,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
301538773,00021,30153877300021,O,,NN,,,2019-11-14T14:00:50,true,1,,34,,RUE,CHARLES SAUVAGE,62360,SAINT-LEONARD,,,62755,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
301538781,00016,30153878100016,O,,,,,,true,1,,,,,,63630,SAINT GERMAIN L'HERM,,,63353,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301538799,00018,30153879900018,O,1974-01-01,NN,,,2006-12-15T00:15:07,false,4,,,,LD,BREGIROUX,63330,ROCHE D'AGOUX,,,63304,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.2E,NAF1993,N
301538799,00026,30153879900026,O,1980-01-01,NN,,,2019-11-14T14:00:51,true,3,,,,,LES MONTELYS,63330,SAINT-MAIGNER,,,63373,,,,,,,,,,,,,,,,,,,2006-03-27,F,,,,,01.2A,NAFRev1,N
301538815,00020,30153881500020,O,,NN,,,2019-11-14T14:00:50,true,1,,83,,RUE,SAINT JEAN,62520,LE TOUQUET-PARIS-PLAGE,,,62826,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
301538823,00016,30153882300016,O,,,,,,true,1,,,,,GARE DE LAPEYROUSE,63700,LAPEYROUSE,,,63187,,,,,,,,,,,,,,,,,,,1988-06-22,F,,,,,67.08,NAP,N
301538864,00028,30153886400028,O,,NN,,,2019-11-14T14:00:49,true,1,,89,,AV,CHARLES DE GAULLE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1996-01-05,F,,,,,67.01,NAP,N
301538880,00016,30153888000016,O,1900-01-01,NN,,,2019-11-21T10:41:47,true,3,,,,,,62390,QUOEUX-HAUT-MAINIL,,,62683,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301538906,00019,30153890600019,O,,,,,,true,1,,,,RUE,GUYOT DESAIGNE,63730,PLAUZAT,,,63282,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301538922,00032,30153892200032,O,1987-12-25,NN,,,2019-11-14T14:00:51,false,3,,,,PL,DES ST MARTIN,63890,SAINT-AMANT-ROCHE-SAVINE,,,63314,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,02.0B,NAF1993,N
301538922,00040,30153892200040,O,1996-12-31,NN,,,2013-03-05T15:23:00,true,4,,,,,LES GUILLEMINCHES,63890,LE MONESTIER,,,63230,,,,,,,,,,,,,,,,,,,2012-12-20,F,,,,,01.42Z,NAFRev2,N
301538955,00016,30153895500016,O,,,,,2019-11-14T14:00:51,true,1,,,,AV,ARISTIDE BRIAND,63700,SAINT-ELOY-LES-MINES,,,63338,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
301538971,00013,30153897100013,O,1974-01-01,NN,,,2019-11-14T14:00:51,true,3,,9,,AV,ROGER COULON,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,2007-12-29,F,,,,,93.0D,NAFRev1,N
301538989,00015,30153898900015,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,LD,MONNET,63380,SAINT-AVIT,,,63320,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,02.20Z,NAFRev2,N
301538997,00018,30153899700018,O,1964-01-01,,,,2008-11-07T00:17:38,true,4,,23,,RTE,NATIONALE,62231,SANGATTE,,,62774,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,52.2C,NAFRev1,N
301539029,00035,30153902900035,O,,NN,,,2019-11-14T14:00:51,true,1,,,,RUE,DU TEMPLE,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1988-02-29,F,,,,,67.01,NAP,N
301539102,00055,30153910200055,O,,NN,,,,true,1,,14,,AV,DU MAQUIS,81110,DOURGNE,,,81081,,,,,,,,,,,,,,,,,,,1991-03-01,F,,,,,38.40,NAP,N
301539110,00017,30153911000017,O,,,,,,true,1,,,,IMP,SAINTE-COLETTE,63260,AIGUEPERSE,,,63001,,,,,,,,,,,,,,,,,,,1997-09-18,F,,,,,85.1G,NAF1993,N
301539136,00012,30153913600012,O,,,,,2019-11-14T14:00:51,true,1,,24,,AV,DE LA GARE,63730,LES MARTRES-DE-VEYRE,,,63214,,,,,,,,,,,,,,,,,,,1987-10-31,F,,,,,87.03,NAP,N
301539144,00024,30153914400024,O,,NN,,,2019-11-14T14:00:51,true,1,,93,,RUE,JEAN JAURES,63700,SAINT-ELOY-LES-MINES,,,63338,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301539177,00040,30153917700040,O,1987-05-01,NN,,,2008-11-07T00:17:38,true,3,,9,,DOM,DE LA CHAUSSEE,62231,COQUELLES,,,62239,,,,,,,,,,,,,,,,,,,1995-10-01,F,,,,,60.2E,NAF1993,N
301539185,00019,30153918500019,O,1984-01-01,NN,,,2020-01-10T15:59:35,false,4,,,,LD,PAVAGNAT,63630,SAINT-BONNET-LE-CHASTEL,,,63324,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,01.41Z,NAFRev2,N
301539185,00027,30153918500027,O,2005-07-07,,,,2020-02-04T03:54:17,true,3,,,,LD,PAVAGNAT,63630,SAINT-BONNET-LE-CHASTEL,,,63324,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,02.20Z,NAFRev2,N
301539243,00032,30153924300032,O,,NN,,,,true,1,,,,IMP,D ORLEANS,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,1990-08-25,F,,,,,64.11,NAP,N
301539250,00029,30153925000029,O,,,,,2019-11-14T14:00:51,true,1,,2,,PL,SAINT PIERRE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,86.09,NAP,N
301539268,00021,30153926800021,O,1984-01-01,NN,,,2019-11-14T14:00:51,true,5,,75,,AV,DE LYON,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,45.2V,NAFRev1,N
301539292,00013,30153929200013,O,1974-01-01,NN,,,2008-11-07T00:17:38,true,4,,8,,RUE,ARGENTERIE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,93.0D,NAFRev1,O
301539334,00062,30153933400062,O,1900-01-01,NN,,,2011-04-28T00:10:54,false,4,,12,,AV,DE MONTJOLY,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,60.07,NAP,N
301539334,00070,30153933400070,O,2009-05-13,,,,2018-05-29T04:23:51,false,2,,9,,RUE,VIEUX BOURG,63500,PARENTIGNAT,,,63270,,,,,,,,,,,,,,,,,,,2018-05-18,F,,,,,46.19B,NAFRev2,N
301539334,00088,30153933400088,O,2018-05-18,,,,2021-07-07T19:32:43,false,2,,2,B,PL,ALLARD,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,2021-07-07,F,,,,,46.19B,NAFRev2,N
301539334,00096,30153933400096,O,2021-07-07,,,,2021-07-07T19:32:43,true,1,,1,,RUE,DU DONJON,63500,SAUVAGNAT-SAINTE-MARTHE,,,63411,,,,,,,,,,,,,,,,,,,2021-07-07,A,,,,,46.19B,NAFRev2,N
301539359,00028,30153935900028,O,1982-09-21,NN,,,2008-11-07T00:17:38,false,4,,,,RUE,PIERRE DHEDIN,59173,BLARINGHEM,,,59084,,,,,,,,,,,,,,,,,,,2002-04-11,F,,,,,93.0D,NAF1993,N
301539359,00036,30153935900036,O,2002-04-11,NN,,9602AB,2019-11-14T14:00:50,true,4,,2,,RUE,LEON BELLY,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,2015-12-01,F,,,,,96.02A,NAFRev2,N
301539367,00013,30153936700013,O,,,,,2019-11-14T14:00:50,true,1,,,,LD,LES SARRAIX,63250,CELLES-SUR-DUROLLE,,,63066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301539375,00016,30153937500016,O,,,,,,true,1,,,,RTE,DE VOLVIC,63119,CHATEAUGAY,,,63099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
301539383,00010,30153938300010,O,,NN,,,,true,1,,40,,RTE,NATIONALE,62231,SANGATTE,,,62774,,,,,,,,,,,,,,,,,,,2000-07-31,F,,,,,15.8C,NAF1993,O
301539409,00021,30153940900021,O,1990-01-01,NN,,,2017-05-04T01:46:16,false,5,HARAS DE LA BOULOYE,,,RUE,A BAUDETS,62240,WIRWIGNES,,,62896,,,,,,,,,,,,,,,,,,,2015-03-30,F,,,,,01.43Z,NAFRev2,O
