305036691,00015,30503669100015,O,1900-01-01,NN,,,2006-10-27T00:06:41,false,3,,19,,RUE,DU PETIT MOULIN CIDEX 2121,03410,PREMILHAT,,,03211,,,,,,,,,,,,,,,,,,,2004-05-03,F,,,,,85.1E,NAFRev1,N
305036691,00023,30503669100023,O,2004-05-03,01,2019,,2021-10-27T08:15:26,true,5,,1,,RUE,DE LA CHAMBRIERE,03410,PREMILHAT,,,03211,,,,,,,,,,,,,,,,,,,2021-09-12,F,,,,,86.23Z,NAFRev2,O
305036717,00042,30503671700042,O,1987-07-06,NN,,,,true,3,,25,,RUE,CHATELET,02850,JAULGONNE,,,02389,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2C,NAF1993,N
305036725,00029,30503672500029,O,,NN,,,,true,1,,101,,RUE,JEAN JAURES,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1989-06-26,F,,,,,69.11,NAP,N
305036733,00023,30503673300023,O,1984-01-01,NN,,,2008-01-04T19:33:45,true,4,,,,,LA CHAISE,03190,VENAS,,,03303,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305036758,00020,30503675800020,O,,NN,,,,true,1,,18,,RUE,DE L INTENDANCE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.2A,NAF1993,N
305036766,00015,30503676600015,O,,,,,,true,1,,,,,FERME DE LA RAPERIE,02240,SISSY,,,02721,,,,,,,,,,,,,,,,,,,1989-01-23,F,,,,,55.73,NAP,N
305036782,00020,30503678200020,O,,NN,,,,true,1,,8,,RUE,DU BOIS DUPLEIX,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1988-07-22,F,,,,,69.12,NAP,N
305036808,00015,30503680800015,O,,NN,,,,true,1,,33,,RUE,DE VERDUN,03120,LAPALISSE,,,03138,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.4C,NAF1993,N
305036824,00012,30503682400012,O,,,,,,true,1,,,,RUE,CHARPENTIER,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
305036832,00015,30503683200015,O,,,,,,true,1,,,,RTE,DES BOIS,02000,URCEL,,,02755,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
305036840,00018,30503684000018,O,,,,,2019-11-14T14:00:13,true,1,,,,RUE,DE  LAON,02240,SERY-LES-MEZIERES,,,02717,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.09,NAP,N
305036857,00012,30503685700012,O,,,,,2019-11-14T14:00:13,true,1,,,,RUE,DU PRESIDENT J F KENNEDY,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
305036873,00019,30503687300019,O,1975-01-01,NN,,,2008-11-07T00:20:43,true,3,,,,,LE CHAMP GOVIGNON,03000,MONTILLY,,,03184,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,45.3F,NAFRev1,N
305036907,00015,30503690700015,O,,,,,2019-11-14T14:00:14,true,1,,,,,,03130,MONTAIGUET-EN-FOREZ,,,03178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
305036923,00020,30503692300020,O,,,,,,true,1,,,,LOT,LA JOIE DE VIVRE,04370,BEAUVEZER,,,04025,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
305036931,00015,30503693100015,O,,NN,,,,true,1,,5,,RUE,LEHAULT,02250,MARLE,,,02468,,,,,,,,,,,,,,,,,,,1988-07-26,F,,,,,64.48,NAP,N
305036949,00041,30503694900041,O,,NN,,,,true,1,,12,,RUE,DU GYPSE,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1995-06-20,F,,,,,45.2V,NAF1993,N
305036980,00012,30503698000012,O,1976-01-01,NN,,,2019-11-14T14:00:13,true,1,,6,,RUE,DU DR C MAIRESSE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,93.0D,NAF1993,N
305037004,00010,30503700400010,O,1964-01-01,NN,,,2014-07-08T00:12:46,true,4,,12,,RUE,DU SOUBEYRAN,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,47.22Z,NAFRev2,N
305037012,00013,30503701200013,O,,,,,,true,1,,,,RUE,DES MOULINS B PN15,02250,MARLE,,,02468,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,74.1C,NAF1993,N
305037020,00016,30503702000016,O,1976-01-01,NN,,,2019-11-14T14:00:13,true,1,,,,RUE,DE TUPIGNY,02120,LESQUIELLES-SAINT-GERMAIN,,,02422,,,,,,,,,,,,,,,,,,,1998-11-12,F,,,,,51.2E,NAF1993,N
305037038,00034,30503703800034,O,,,,,2019-02-20T08:58:59,true,1,,,,LD,EN ROUX,01200,CHATILLON EN MICHAILLE,,,01091,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,60.2L,NAF1993,N
305037053,00025,30503705300025,O,,NN,,,,true,1,,47,,AV,CHARLES DE GAULLE,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,51.6N,NAF1993,O
305037087,00023,30503708700023,O,1980-08-15,NN,,,2008-01-04T19:33:45,true,5,,,,RTE,VALRAS,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305037103,00010,30503710300010,O,,,,,2019-11-14T14:00:15,true,1,,,,AV,DE LA GAUDE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,01.10,NAP,N
305037111,00013,30503711100013,O,,NN,,,,true,1,,6,,PL,JULES DECAMP,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,67.04,NAP,N
305037137,00018,30503713700018,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,LE BEZ,05240,LA SALLE-LES-ALPES,,,05161,,,,,,,,,,,,,,,,,,,1990-11-19,F,,,,,81.21,NAP,N
305037145,00045,30503714500045,O,1984-01-01,,,,2015-10-20T10:33:54,true,5,,164,,AV,EMILE HUGUES,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,2011-07-16,F,,,,,96.02A,NAFRev2,N
305037145,00060,30503714500060,O,1987-05-01,,,,2015-10-20T10:33:54,false,5,,19,,RUE,MEYERBEER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2011-07-16,F,COIFFURE PROMOTION,,,,96.02A,NAFRev2,N
305037145,00078,30503714500078,O,1995-10-01,NN,,,,false,4,,2,,BD,GAMBETTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-12-25,F,PROMO COIFFURE,,,,93.0D,NAF1993,O
305037145,00086,30503714500086,O,1996-01-01,NN,,,,false,4,,98,,BD,GAMBETTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,93.0D,NAF1993,O
305037145,00094,30503714500094,O,1997-10-01,,,,2015-10-20T10:33:54,false,4,,2225,,AV,EMILE HUGUES,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,2011-07-16,F,ESPACE COIFFURE BEAUTE,,,,96.02A,NAFRev2,N
305037152,00025,30503715200025,O,1991-05-02,NN,,,2016-04-26T01:47:34,true,22,,197,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-08-28,F,,,,,47.81Z,NAFRev2,O
305037160,00010,30503716000010,O,1976-01-01,NN,,,2006-05-29T15:17:06,false,3,,151,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,70.2C,NAF1993,N
305037160,00028,30503716000028,O,1994-01-01,NN,,,,false,3,,7,,RUE,PARADIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-12-15,F,,,,,52.5Z,NAF1993,N
305037160,00036,30503716000036,O,2006-05-05,,,,2008-02-05T05:09:41,true,3,GALERIE DU PAS FLEURY,2,,AV,DE LATTRE TASSIGNY,71700,TOURNUS,,,71543,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.79Z,NAFRev2,N
305037186,00023,30503718600023,O,,NN,,,,true,1,,7,,RUE,DE VERDUN,02500,BUIRE,,,02134,,,,,,,,,,,,,,,,,,,1991-02-26,F,,,,,64.11,NAP,N
305037194,00019,30503719400019,O,,,,,,true,1,,,,RUE,DE BELFORT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
305037228,00023,30503722800023,O,,NN,,,2019-11-14T14:00:11,true,1,,28,,RUE,ALEXANDRE BERARD,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,45.3F,NAF1993,N
305037236,00026,30503723600026,O,1984-01-01,NN,,,,true,1,,298,,RUE,MAX JACOB,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.2V,NAF1993,O
305037251,00017,30503725100017,O,1964-01-01,NN,,,2008-11-07T00:20:43,true,3,,125,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,36.1G,NAFRev1,N
305037277,00012,30503727700012,O,1976-01-01,NN,,,,true,1,,26,,RUE,ST MARTIN,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,33.1B,NAF1993,N
305037293,00019,30503729300019,O,,,,,,true,1,,580,,RUE,ANDRE GODIN,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,55.1A,NAF1993,N
305037301,00010,30503730100010,O,1967-01-01,NN,,,2019-11-14T14:00:15,true,1,,,,,ROCHE DES ARNAUD,05400,LA ROCHE-DES-ARNAUDS,,,05123,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3A,NAF1993,O
305037343,00020,30503734300020,O,1977-01-01,NN,,,2019-11-14T14:00:12,true,4,,,,RTE,DE PORT GALLAND,01800,SAINT-MAURICE-DE-GOURDANS,,,01378,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,50.2Z,NAFRev1,O
305037368,00027,30503736800027,O,1981-07-01,NN,,,2006-12-15T00:15:50,false,4,,,,RTE,DE QUEYRAS,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,1994-06-27,F,,,,,67.2Z,NAF1993,N
305037368,00035,30503736800035,O,1989-12-15,,,,,true,4,RESIDENCE LES MELEZES,,,,,05600,RISOUL,,,05119,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.3A,NAF1993,N
305037376,00012,30503737600012,O,,NN,,,2018-07-02T08:32:15,true,1,,,,,LE CLOS DE LA RODETTE,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,,F,,,,,01.00,NAP,N
305037384,00032,30503738400032,O,,NN,,,,true,1,,,,AV,DES BUISSONS ARDENTS,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1994-06-01,F,,,,,15.8C,NAF1993,O
305037400,00028,30503740000028,O,2005-01-03,,,,2007-02-20T12:30:22,false,2,,103,,AV,ISOLA BELLA,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-12-15,F,,,,,74.8K,NAFRev1,N
305037400,00036,30503740000036,O,2006-12-15,,,,2008-01-04T19:33:45,true,2,VILLA CHARMEREINE,,,CHE,BASTIERE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2007-06-22,F,,,,,74.8K,NAFRev1,N
305037418,00012,30503741800012,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,CENTRALE,06540,BREIL-SUR-ROYA,,,06023,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
305037434,00027,30503743400027,O,,NN,,,,true,1,,24,,AV,DE DIANE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
305037442,00038,30503744200038,O,1983-01-24,,,,2015-03-30T13:42:12,true,5,,64,B,AV,PHILIPPE ROCHAT,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2013-07-17,F,,,,,68.20B,NAFRev2,N
305037459,00024,30503745900024,O,,NN,,,,true,1,,,,,RISOUL,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,01.1C,NAF1993,N
305037475,00012,30503747500012,O,1900-01-01,NN,,,,true,3,,,,,,01110,CORLIER,,,01121,,,,,,,,,,,,,,,,,,,1991-01-01,F,,,,,67.08,NAP,N
305037491,00019,30503749100019,O,,,,,,true,1,,,,,,05150,ROSANS,,,05126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
305037509,00018,30503750900018,O,,NN,,,,true,1,,139,,RTE,GENEVE,01120,DAGNEUX,,,01142,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
305037525,00030,30503752500030,O,1991-01-01,01,2019,4932ZA,2021-10-27T08:15:26,true,7,,1,,RUE,BEAULIEU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,85.59B,NAFRev2,O
305037533,00018,30503753300018,O,1976-01-01,NN,,,,true,1,,8,,RUE,LOUIS BLANC,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,52.4C,NAF1993,N
305037541,00011,30503754100011,O,,NN,,,,true,1,,3,,RUE,VILLARS,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,50.4Z,NAF1993,O
305037558,00015,30503755800015,O,,,,,,true,1,,,,,,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
305037566,00042,30503756600042,O,1988-02-01,NN,,,,true,3,,,,PL,VABONHOMME,06750,ANDON,,,06003,,,,,,,,,,,,,,,,,,,1992-07-22,F,,,,,52.4J,NAF1993,N
305037574,00020,30503757400020,O,,NN,,,,true,1,,8,,AV,DES CIGALES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.3A,NAF1993,O
305037608,00018,30503760800018,O,,,,,,true,1,,,,RUE,SAINT SAUVEUR,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
305037616,00011,30503761600011,O,,,,,,true,1,,,,RUE,DES SUISSES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
305037632,00018,30503763200018,O,1976-01-01,NN,,,2019-11-14T14:00:14,true,1,,,,,,05140,ASPRES-SUR-BUECH,,,05010,,,,,,,,,,,,,,,,,,,1996-02-08,F,,,,,52.2J,NAF1993,O
305037640,00011,30503764000011,O,,NN,,,,true,1,,125,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
305037665,00018,30503766500018,O,1900-01-01,NN,,,2010-12-10T07:46:59,true,4,,,,,LA PLAINE DE LACHAUP,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2003-02-12,F,,,,,70.2C,NAFRev1,N
305037665,00034,30503766500034,O,1991-07-05,NN,,,2007-08-01T09:18:07,false,4,,3,,BD,DE LA LIBERATION,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2003-02-12,F,LE RETRO,,,,70.2C,NAFRev1,N
305037673,00012,30503767300012,O,,,,,,true,1,,,,AV,JEAN JAURES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
305037681,00015,30503768100015,O,1976-01-01,NN,,,2015-02-11T08:42:04,true,4,,,,,LE CREUX,01680,LHUIS,,,01216,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,01.42Z,NAFRev2,N
305037699,00017,30503769900017,O,,,,,,true,1,,33,,RUE,JEAN EYMAR,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1988-03-19,F,,,,,64.11,NAP,N
305037715,00011,30503771500011,O,,,,,,true,1,,85,,RUE,FELIX FAURE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1989-05-14,F,,,,,67.06,NAP,N
305037723,00049,30503772300049,O,,NN,,,2020-02-19T13:50:25,true,1,,,,LD,COMBE,42155,ST-JEAN-SAINT-MAURICE-SUR-LOIRE,,,42239,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,86.10,NAP,N
305037756,00015,30503775600015,O,,NN,,,,true,1,,,,RUE,DE LA VERPILLEUSE,01100,MARTIGNAT,,,01237,,,,,,,,,,,,,,,,,,,,F,,,,,15.07,NAP,N
305037772,00012,30503777200012,O,1900-01-01,NN,,,2014-04-07T08:30:06,true,4,LE PRE DU MOULIN BT A,,,AV,GENERAL DE GAULLE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2013-07-04,F,,,,,86.23Z,NAFRev2,N
305037780,00023,30503778000023,O,1900-01-01,NN,,,2019-11-14T14:00:12,false,3,,12,,AV,D ESSOMES,02400,CHATEAU-THIERRY,,BP 117,02168,,,,,,,,,,,,,,,,,,,2000-09-20,F,,,,,85.2Z,NAF1993,N
305037780,00031,30503778000031,O,2000-09-20,,,,2019-11-14T14:00:12,true,3,BP 117,101,,AV,D ESSOMES,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,85.2Z,NAFRev1,N
305037798,00017,30503779800017,O,,,,,,true,1,,7,,PL,DU GENERAL DE GAULLE,02310,CHARLY-SUR-MARNE,,,02163,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
305037814,00012,30503781400012,O,,,,,,true,1,,,,AV,DES BALMES,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
305037822,00023,30503782200023,O,1900-01-01,,,,2013-05-13T10:14:57,false,3,,,,RUE,DES BROTTEAUX,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,49.01,NAP,N
305037822,00031,30503782200031,O,2013-05-06,,,4332AA,2021-02-23T10:37:00,true,1,,9,,RUE,DE LA VILLE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2013-05-06,A,,,,,43.32A,NAFRev2,N
305037848,00028,30503784800028,O,,NN,,,,true,1,,,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,84.12,NAP,N
305037871,00012,30503787100012,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,,02240,BRISSY-HAMEGICOURT,,,02124,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,01.4A,NAF1993,N
305037905,00018,30503790500018,O,1976-01-01,NN,,,2008-01-04T19:33:45,true,3,,125,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305037913,00012,30503791300012,O,1976-01-01,NN,,,2018-11-06T08:41:35,true,4,,,,,GRANDE RUE,01510,ARTEMARE,,,01022,,,,,,,,,,,,,,,,,,,2006-08-29,F,,,,,93.0D,NAFRev1,O
305037921,00015,30503792100015,O,1964-01-01,NN,,9602AA,2020-02-21T11:42:09,true,4,,184,,,GRANDE RUE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2016-01-31,F,,,,,96.02A,NAFRev2,N
305037954,00016,30503795400016,O,,NN,,,2019-11-14T14:00:15,true,1,,214,,AV,AUGUSTE RENOIR,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
305037962,00019,30503796200019,O,1900-01-01,,,,2019-11-14T14:00:15,true,4,VILLA PAMPLEMOUSSE,72,,AV,DU 23 AOUT,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2014-09-08,F,,,,,70.10Z,NAFRev2,N
305037970,00012,30503797000012,O,,,,,,true,1,,,,AV,JEAN CRESP,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
305037996,00017,30503799600017,O,,,,,,true,1,,,,RUE,ALPHONSE DE LAMARTINE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1988-05-30,F,,,,,55.60,NAP,N
305038002,00013,30503800200013,O,,NN,,,2019-11-14T14:00:12,true,1,,10,,RUE,FAGARD,02110,BOHAIN-EN-VERMANDOIS,,,02095,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
305038010,00032,30503801000032,O,,,,,,true,1,,37,,AV,DU MARECHAL JUIN,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1994-01-24,F,,,,,67.2Z,NAF1993,N
305038028,00026,30503802800026,O,1981-11-01,NN,,,,true,1,,11,,PL,ROGER SALENGRO,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.4C,NAF1993,O
305038036,00011,30503803600011,O,1976-01-01,NN,,,2006-11-25T09:18:29,true,1,,53,,RUE,BRILLAT SAVARIN,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2000-09-29,F,,,,,74.1J,NAF1993,N
305038044,00031,30503804400031,O,,NN,,,,true,1,,41,,BD,CIMIEZ,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,62.41,NAP,N
305038051,00010,30503805100010,O,,,,,2019-11-14T14:00:12,true,1,,,,,,02500,ANY-MARTIN-RIEUX,,,02020,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,01.1A,NAF1993,N
305038069,00012,30503806900012,O,1976-01-01,,,,,true,1,,,,RTE,N 84,01450,PONCIN,,,01303,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,50.3A,NAF1993,N
305038077,00015,30503807700015,O,,,,,2019-11-14T14:00:12,true,1,,,,,GRANDE RUE,02110,AISONVILLE-ET-BERNOVILLE,,,02006,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
305038085,00059,30503808500059,O,1900-01-01,NN,,,2011-04-28T00:11:44,false,3,,8,B,RUE,DU COLLET,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
305038085,00067,30503808500067,O,1996-07-05,NN,,,2008-01-04T19:33:45,true,3,,7,,RUE,SAINT FRANCOIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305038093,00012,30503809300012,O,1976-01-01,NN,,,2006-10-27T00:06:41,true,4,,,,,LE RANC,07210,ROCHESSAUVE,,,07194,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,01.1G,NAFRev1,N
305038101,00039,30503810100039,O,1900-01-01,NN,,,2019-11-14T14:00:15,false,4,,66,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4X,NAF1993,N
305038101,00047,30503810100047,O,1997-10-10,NN,,,2019-11-14T14:00:15,false,4,,131,,AV,DES FILAGNES,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2001-12-01,F,SERVICE ANTI FEU,,,,52.4N,NAF1993,N
305038101,00054,30503810100054,O,2001-12-01,NN,,,2019-11-14T14:00:15,false,4,,179,,AV,LOUIS RAVET,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,47.52A,NAFRev2,N
305038101,00062,30503810100062,O,2009-10-01,,,,2019-11-14T14:00:15,true,2,,265,,AV,DE LA LIBERATION,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2013-06-17,F,,,,,47.52A,NAFRev2,N
305038119,00015,30503811900015,O,,NN,,,,true,1,,111,,BD,DE LA MADELEINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
305038135,00029,30503813500029,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,3,,AV,DE VERDUN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.72A,NAFRev2,N
305038135,00037,30503813500037,O,1900-01-01,,,,,false,4,,4,,PL,DU MARECHAL JUIN,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1994-06-21,F,CENDRILLON CHAUSSURES,,,,52.4E,NAF1993,N
305038135,00045,30503813500045,O,1994-06-21,NN,,,,false,4,,16,,PL,DU GRAND JARDIN,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1995-12-25,F,CENDRILLON,,,,52.4E,NAF1993,O
305038143,00015,30503814300015,O,,NN,,,,true,1,,,,,,07170,SAINT MAURICE D'IBIE,,,07273,,,,,,,,,,,,,,,,,,,1991-07-29,F,,,,,81.11,NAP,N
305038168,00012,30503816800012,O,,,,,,true,1,,,,CHE,CRADANIER,06320,LA TURBIE,,,06150,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.2V,NAF1993,N
305038176,00056,30503817600056,O,1996-08-01,NN,,,,true,1,,10,,AV,DE LA REPUBLIQUE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1998-02-17,F,,,,,52.4C,NAF1993,O
305038200,00013,30503820000013,O,,,,,,true,1,,1,,RUE,AUX MOINES PROLONGEE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
305038218,00015,30503821800015,O,,NN,,,,true,1,,19,,RUE,AUGUSTE PEGURIER,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
305038226,00018,30503822600018,O,,,,,2019-11-14T14:00:15,true,1,,4,,RUE,DU BOIS ST LAURENT,08120,BOGNY-SUR-MEUSE,,,08081,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,62.11,NAP,N
305038242,00015,30503824200015,O,,NN,,,,true,1,,25,,AV,VILLERMONT,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
305038259,00019,30503825900019,O,,NN,,,,true,1,,31,,RUE,CHAMPEAUX,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.11,NAP,N
305038267,00046,30503826700046,O,1991-02-04,NN,,,2019-11-14T14:00:17,false,3,,16,,RUE,JULES DIDIER,10120,SAINT-ANDRE-LES-VERGERS,,,10333,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.6E,NAF1993,N
305038267,00053,30503826700053,O,1994-07-02,NN,,,2006-12-15T00:15:50,false,3,,59,,RUE,GENERAL DE GAULLE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.6E,NAF1993,N
305038267,00061,30503826700061,O,1995-07-01,NN,,,,true,4,SDFI MAIRIE,,,PL,DE L HOTEL DE VILLE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.6E,NAF1993,N
305038291,00012,30503829100012,O,,,,,2019-11-14T14:00:16,true,1,,50,,AV,POSTY,08320,VIREUX-MOLHAIN,,,08486,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,15.8C,NAF1993,N
305038309,00012,30503830900012,O,,,,,2019-11-14T14:00:15,true,1,,33,,RUE,THIERS,07800,LA VOULTE-SUR-RHONE,,,07349,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.73,NAP,N
