215601147,00022,21560114700022,O,1983-12-21,NN,,,,false,4,,,,RUE,VAUBAN,56360,LOCMARIA,,,56114,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE VAUBAN,,,,80.1Z,NAF1993,O
215601147,00030,21560114700030,O,1983-12-21,02,2019,,2021-10-27T08:08:58,false,3,,,,RUE,VAUBAN,56360,LOCMARIA,,,56114,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RUE VAUBAN,,,,85.20Z,NAFRev2,N
215601147,00048,21560114700048,O,1996-01-01,NN,,,2008-01-04T18:36:40,false,3,,,,,,56360,LOCMARIA,,,56114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LANNIVREC,,,,55.30Z,NAFRev2,N
215601147,00055,21560114700055,O,2005-01-17,,,,2021-04-19T17:27:54,false,3,MAIRIE,,,RUE,DES ACADIENS,56360,LOCMARIA,,,56114,,,,,,,,,,,,,,,,,,,2019-03-12,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215601147,00063,21560114700063,O,2005-06-02,,,,2009-04-07T14:41:27,false,2,,,,,,56360,LOCMARIA,,,56114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL PORT-ANDRO,,,,55.30Z,NAFRev2,N
215601147,00071,21560114700071,O,2009-03-24,,,,2013-10-05T12:36:10,false,2,MAIRIE,,,RUE,DES ACADIENS,56360,LOCMARIA,,,56114,,,,,,,,,,,,,,,,,,,2012-12-25,F,MOUILLAGES A PORT BLANC,,,,93.29Z,NAFRev2,N
215601154,00010,21560115400010,O,1983-03-01,11,2019,,2021-10-27T08:08:58,true,3,,,,,BOURG,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215601154,00028,21560115400028,O,1986-09-02,03,2019,,2021-10-27T08:08:58,false,3,,,,RUE,DU PONT LOHO,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE FOUR A PAIN,,,,85.20Z,NAFRev2,N
215601154,00036,21560115400036,O,1994-12-25,NN,,,2008-05-14T08:32:44,false,3,MAIRIE,,,,LE BOURG,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215601154,00044,21560115400044,O,1997-01-01,NN,,,2006-10-26T23:41:11,false,3,MAIRIE,,,,LE BOURG,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2005-03-14,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
215601154,00051,21560115400051,O,2004-04-13,NN,,,2013-10-05T12:36:11,false,4,MAIRIE,,,,LE BOURG,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT IMPASSE SAINT ELOI,,,,42.99Z,NAFRev2,N
215601154,00069,21560115400069,O,2004-01-01,NN,,,2008-01-04T18:36:40,false,3,MAIRIE,,,,LE BOURG,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOCAL INDUSTRIEL,,,,68.20B,NAFRev2,N
215601154,00077,21560115400077,O,2003-12-31,,,,,false,2,MAIRIE,,,,LE BOURG,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
215601154,00085,21560115400085,O,2005-05-27,,,,2014-04-15T10:24:47,false,3,MAIRIE,,,,LE BOURG,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2013-04-04,F,LOTISSEMENT RESIDENCE KO¿T BIHAN,,,,42.99Z,NAFRev2,N
215601162,00013,21560116200013,O,1983-03-01,12,2019,,2021-10-27T08:08:58,true,3,,,,PL,DE LA MAIRIE,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215601162,00039,21560116200039,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,,,RUE,DE LA VICTOIRE,56740,LOCMARIAQUER,,BP 12,56116,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215601162,00047,21560116200047,O,1997-01-01,01,2019,,2021-10-27T08:08:58,false,4,MAIRIE,,,PL,DE LA MAIRIE,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DU PORT DE PLAISANCE,,,,93.29Z,NAFRev2,O
215601162,00054,21560116200054,O,1997-08-01,NN,,,2006-10-26T23:41:11,false,3,MAIRIE,,,PL,DE LA MAIRIE,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2005-10-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
215601162,00062,21560116200062,O,2003-10-09,NN,,,2013-09-05T15:30:38,false,4,MAIRIE,,,PL,DE LA MAIRIE,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZONE ARTISANALE DE KERRAN,,,,42.99Z,NAFRev2,N
215601162,00070,21560116200070,O,2004-01-01,NN,,,2013-03-30T12:04:22,false,4,MAIRIE,,,PL,DE LA MAIRIE,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2011-12-21,F,LOTISSEMENT DE KERERE,,,,42.99Z,NAFRev2,N
215601162,00088,21560116200088,O,2003-12-25,01,2019,,2021-10-27T08:08:58,false,3,,,,,KERPENHIR,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2015-02-08,A,CAMPING MUNICIPAL LA FALAISE,,,,55.30Z,NAFRev2,O
215601162,00096,21560116200096,O,2005-01-01,,,,2015-04-28T11:03:11,false,3,,,,PL,DE LA MAIRIE,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2014-12-17,F,PORT DE MOUILLAGE,,,,52.22Z,NAFRev2,N
215601162,00104,21560116200104,O,2008-01-01,,,,2021-02-23T10:32:48,false,2,MAIRIE,,,PL,DE LA MAIRIE,56740,LOCMARIAQUER,,,56116,,,,,,,,,,,,,,,,,,,2008-12-25,A,LOGEMENTS SOCIAUX R DE LA PLAGE,,,,68.20A,NAFRev2,N
215601170,00016,21560117000016,O,1983-03-01,12,2019,,2021-10-27T08:08:58,true,4,,28,,RUE,DU GENERAL DE GAULLE,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215601170,00057,21560117000057,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,,,PL,DU 11 NOVEMBRE,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215601170,00073,21560117000073,O,1992-03-26,11,2019,,2021-10-27T08:08:58,false,3,,5,,RUE,LAENNEC,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ANNICK PIZIGOT,,,,85.20Z,NAFRev2,N
215601170,00081,21560117000081,O,1994-12-25,NN,,,2015-01-22T11:18:52,false,2,MAIRIE,28,,RUE,DU GENERAL DE GAULLE,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215601170,00099,21560117000099,O,1996-01-01,NN,,,2014-06-13T23:32:57,false,4,MAIRIE,30,,RUE,DU GENERAL DE GAULLE,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ABATTOIR,,,,10.11Z,NAFRev2,N
215601170,00107,21560117000107,O,1997-07-01,NN,,,,false,3,MAIRIE,30,,RUE,DU GENERAL DE GAULLE,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2001-12-31,F,ZONES ARTISANALES,,,,70.1C,NAF1993,N
215601170,00115,21560117000115,O,1997-07-01,NN,,,,false,3,MAIRIE,30,,RUE,DU GENERAL DE GAULLE,56500,LOCMINE,,,56117,,,,,,,,,,,,,,,,,,,2001-12-31,F,LOTISSEMENTS COMMUNAUX,,,,70.1C,NAF1993,N
215601188,00018,21560118800018,O,1983-03-01,12,2019,,2021-10-27T08:08:58,true,4,,,,RUE,DE LA MAIRIE,56570,LOCMIQUELIC,,,56118,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215601188,00026,21560118800026,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,,,RUE,JEAN MACE,56570,LOCMIQUELIC,,,56118,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE TY DOUAR,,,,85.10Z,NAFRev2,N
215601188,00034,21560118800034,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,35,,RUE,DE LA MAIRIE,56570,LOCMIQUELIC,,,56118,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215601188,00042,21560118800042,O,1994-12-25,NN,,,2008-01-04T18:36:40,false,2,MAIRIE,,,RUE,DE LA MAIRIE,56570,LOCMIQUELIC,,,56118,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DU CAMPING,,,,55.30Z,NAFRev2,N
215601188,00059,21560118800059,O,1994-12-25,NN,,,2008-01-04T18:36:40,false,2,,,,RUE,DE LA MAIRIE,56570,LOCMIQUELIC,,,56118,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DU PORT DE PLAISANCE,,,,85.51Z,NAFRev2,N
215601188,00067,21560118800067,O,1996-01-01,NN,,,2013-05-21T14:49:51,false,4,MAIRIE,,,RUE,DE LA MAIRIE,56570,LOCMIQUELIC,,,56118,,,,,,,,,,,,,,,,,,,2012-03-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215601196,00011,21560119600011,O,1983-03-01,12,2019,,2021-10-27T08:08:58,true,4,,4,,PL,DU GENERAL DE GAULLE,56550,LOCOAL-MENDON,,,56119,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215601196,00029,21560119600029,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,,,,STADE ST ELOI,56550,LOCOAL-MENDON,,,56119,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HUGUES AUFRAY,,,,85.20Z,NAFRev2,N
215601196,00037,21560119600037,O,1997-01-01,NN,,,2019-11-14T14:00:45,false,4,,,,RTE,DE LOCOAL,56550,LOCOAL-MENDON,,,56119,,,,,,,,,,,,,,,,,,,2017-12-31,F,SALLE POLYVALENTE EMERAUDE,,,,90.04Z,NAFRev2,N
215601204,00013,21560120400013,O,1983-03-01,11,2019,,2021-10-27T08:08:58,true,4,,,,PL,DE LA MAIRIE,56390,LOCQUELTAS,,,56120,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215601204,00021,21560120400021,O,1983-12-21,02,2019,,2021-10-27T08:08:58,false,3,,,,RTE,DE BIGNAN,56390,LOCQUELTAS,,,56120,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215601204,00039,21560120400039,O,1994-12-25,NN,,,2013-10-05T12:36:11,false,3,MAIRIE,,,PL,DE LA MAIRIE,56390,LOCQUELTAS,,,56120,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215601204,00047,21560120400047,O,1999-03-05,NN,,,2013-10-05T12:36:12,false,4,MAIRIE,,,PL,DE LA MAIRIE,56390,LOCQUELTAS,,,56120,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE LA FONTAINE,,,,42.99Z,NAFRev2,N
215601204,00054,21560120400054,O,2000-03-17,NN,,,2008-01-04T18:36:40,false,3,MAIRIE,,,PL,DE LA MAIRIE,56390,LOCQUELTAS,,,56120,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE DU VERGER,,,,42.99Z,NAFRev2,N
215601212,00016,21560121200016,O,1983-03-01,41,2019,,2021-10-27T08:08:58,true,3,,2,,BD,GAL LECLERC,56100,LORIENT,,CS 30010,56121,56315,LORIENT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215601212,00040,21560121200040,O,1983-03-16,NN,,,,false,4,,9,,RUE,JULES LE GRAND,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2000-09-25,F,ECOLE MUNICIPALE BEAUX ARTS,,,,80.3Z,NAF1993,N
215601212,00057,21560121200057,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,5,,1,,RUE,FERDINAND PIRIOU,56100,LORIENT,,,56121,,,,,,,,RUE,ETIENNE KERANGOAREC,56100,LORIENT,,,56121,,,,,2008-01-01,A,ECOLE PUBLIQUE RENE GUY CADOU,,,,85.20Z,NAFRev2,N
215601212,00065,21560121200065,O,1983-12-21,NN,,,,false,3,,209,,RUE,DE BELGIQUE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1995-09-01,F,ECOLE MATERNELLE PUBLIQUE KERYADO,,,,80.1Z,NAF1993,N
215601212,00081,21560121200081,O,1983-12-21,NN,,,,false,4,,2,,RUE,GEORGES BIZET,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE BOIS DU CHATEAU 2,,,,80.1Z,NAF1993,N
215601212,00099,21560121200099,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,,,RUE,FERDINAND BUISSON,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE MANIO,,,,85.10Z,NAFRev2,N
215601212,00107,21560121200107,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,,,RUE,FERDINAND BUISSON,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE MANIO,,,,85.20Z,NAFRev2,N
215601212,00115,21560121200115,O,1983-12-21,NN,,,,false,4,,,,RUE,GEORGES BIZET,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE BOIS DU CHATEAU 1,,,,80.1Z,NAF1993,N
215601212,00123,21560121200123,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,,,RUE,DOMERGUE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MAT PUB KERENTRECH,,,,85.10Z,NAFRev2,N
215601212,00131,21560121200131,O,1983-12-21,NN,,,2006-10-26T23:41:11,false,3,,23,,RUE,GAL FREBAULT,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE ANNE FRANCK,,,,80.1Z,NAFRev1,N
215601212,00149,21560121200149,O,1983-12-21,02,2019,,2021-10-27T08:08:58,false,3,,,,RUE,DE GALWAY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ST MAUDE,,,,85.10Z,NAFRev2,N
215601212,00156,21560121200156,O,1983-12-21,NN,,,,false,4,,7,,RUE,DES MONTAGNES,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE LANVEUR KERJULAUDE II,,,,80.1Z,NAF1993,N
215601212,00164,21560121200164,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,,,RUE,DES MONTAGNES,56100,LORIENT,,,56121,,,,,,,,RUE,ROLAND GARROS,56100,LORIENT,,,56121,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LANVEUR KERJULAUDE,,,,85.20Z,NAFRev2,N
215601212,00172,21560121200172,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,,,RUE,ROLAND GARROS,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LANVEUR KERJULAUDE,,,,85.10Z,NAFRev2,N
215601212,00180,21560121200180,O,1983-12-21,NN,,,2009-06-27T03:22:49,false,3,,50,B,RUE,JULES LE GRAND,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE PUBLIQUE LA DECOUVERTE,,,,80.1Z,NAFRev1,N
215601212,00198,21560121200198,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,4,,AV,JEAN JAURES,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MERVILLE,,,,85.10Z,NAFRev2,N
215601212,00206,21560121200206,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,,,RUE,ETIENNE KERANGOAREC,56100,LORIENT,,,56121,,,,,,,,RUE,FERDINAND PIRIOU,56100,LORIENT,,,56121,,,,,2008-01-01,A,EC MATERNELLE RENE GUY CADOU,,,,85.10Z,NAFRev2,N
215601212,00214,21560121200214,O,1983-12-21,03,2019,,2021-10-27T08:08:58,false,3,,29,,RUE,DE KEROMAN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE KEROMAN,,,,85.10Z,NAFRev2,N
215601212,00222,21560121200222,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,29,,RUE,DE KEROMAN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE KEROMAN,,,,85.20Z,NAFRev2,N
215601212,00230,21560121200230,O,1983-12-21,NN,,,,false,4,,36,,RUE,DE KERSABIEC,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE GROUPE II,,,,80.1Z,NAF1993,N
215601212,00248,21560121200248,O,1983-12-21,12,2019,,2021-10-27T08:08:58,false,4,,36,,RUE,DE KERSABIEC,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
215601212,00255,21560121200255,O,1983-12-21,11,2019,,2021-10-27T08:08:58,false,3,,,,RUE,DES 2 FRERES LE LAY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE KERSABIEC,,,,85.10Z,NAFRev2,N
215601212,00263,21560121200263,O,1983-12-21,12,2019,,2021-10-27T08:08:59,false,3,,1,,RUE,ALAIN RENE LESAGE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE NOUVELLE VILLE,,,,85.20Z,NAFRev2,N
215601212,00271,21560121200271,O,1983-12-21,12,2019,,2021-10-27T08:08:59,false,5,,1,,AV,DE LA MARNE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MERVILLE,,,,85.20Z,NAFRev2,N
215601212,00289,21560121200289,O,1983-12-21,NN,,,,false,4,,1,,AV,DE LA MARNE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE MERVILLE 2,,,,80.1Z,NAF1993,N
215601212,00305,21560121200305,O,1983-12-21,11,2019,,2021-10-27T08:08:59,false,3,,11,,RUE,JULES MASSENET,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JACQUES PREVERT,,,,85.10Z,NAFRev2,N
215601212,00313,21560121200313,O,1983-12-21,NN,,,2008-01-04T18:36:40,false,3,,7,,RUE,JULES MASSENET,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ELSA TRIOLET,,,,85.10Z,NAFRev2,N
215601212,00321,21560121200321,O,1983-12-21,NN,,,2015-05-14T03:37:28,false,3,,18,,RUE,JEAN MOULIN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE KERMELO 2,,,,85.20Z,NAFRev2,N
215601212,00339,21560121200339,O,1983-12-21,12,2019,,2021-10-27T08:08:59,false,3,,22,,RUE,JEAN MOULIN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE KERMELO,,,,85.20Z,NAFRev2,N
215601212,00347,21560121200347,O,1983-12-21,02,2019,,2021-10-27T08:08:59,false,3,,22,,RUE,JEAN MOULIN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE KERMELO,,,,85.10Z,NAFRev2,N
215601212,00354,21560121200354,O,1983-12-21,11,2019,,2021-10-27T08:08:59,false,3,BOIS DU CHATEAU,2,,RUE,MOZART,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MARCEL PAGNOL,,,,85.10Z,NAFRev2,N
215601212,00362,21560121200362,O,1983-12-21,11,2019,,2021-10-27T08:08:59,false,3,,43,,RUE,DUGUAY TROUIN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE NOUVELLE VILLE,,,,85.10Z,NAFRev2,N
215601212,00388,21560121200388,O,1983-12-21,11,2019,,2021-10-27T08:08:59,false,3,,14,,RUE,DU POULORIO,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE KERENTRECH,,,,85.20Z,NAFRev2,N
215601212,00396,21560121200396,O,1983-12-21,01,2019,,2021-10-27T08:08:59,false,3,,11,B,RUE,RAYMOND QUERO,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PABLO NERUDA,,,,85.10Z,NAFRev2,N
215601212,00404,21560121200404,O,1983-12-21,NN,,,2015-05-14T03:37:28,false,3,,2,,RUE,FRANCOIS RENAULT,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SUZANNE LACORE,,,,85.10Z,NAFRev2,N
215601212,00412,21560121200412,O,1983-12-21,NN,,,2015-05-14T03:37:28,false,3,,16,,RUE,JULES VALLES,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PABLO PICASSO,,,,85.10Z,NAFRev2,N
215601212,00420,21560121200420,O,1983-12-21,NN,,,2007-05-19T08:17:32,false,3,,2,,RUE,EUGENE VARLIN,56100,LORIENT,,,56121,,,,,,,,PL,JOSEPH POMEL,56100,LORIENT,,,56121,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE JEAN ROSTAND,,,,80.1Z,NAFRev1,N
215601212,00438,21560121200438,O,1983-12-21,12,2019,,2021-10-27T08:08:59,false,5,,2,,RUE,EUGENE VARLIN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE QUARTIER BOIS BISSONNET,,,,85.20Z,NAFRev2,N
215601212,00446,21560121200446,O,1983-12-21,11,2019,,2021-10-27T08:08:59,false,3,,15,,RUE,VAUBAN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BISSON,,,,85.10Z,NAFRev2,N
215601212,00453,21560121200453,O,1983-12-21,11,2019,,2021-10-27T08:08:59,false,4,,12,,RUE,VAUBAN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE BISSON,,,,85.20Z,NAFRev2,N
215601212,00461,21560121200461,O,1983-12-21,NN,,,,false,4,,,,RUE,VAUBAN,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE BISSON I,,,,80.1Z,NAF1993,N
215601212,00479,21560121200479,O,1983-12-21,NN,,,,false,4,,11,,PL,DE L YSER,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE PUBLIQUE KERENTRECH 2,,,,80.1Z,NAF1993,N
215601212,00487,21560121200487,O,1993-04-07,12,2019,,2021-10-27T08:08:59,false,3,,,,RUE,SAINT MARCEL,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE FORMATION APPRENTIS,,,,85.59A,NAFRev2,N
215601212,00495,21560121200495,O,1994-06-03,11,2019,,2021-10-27T08:08:59,false,3,,4,,RUE,FRANCOIS RENAULT,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE DE KERVENANEC,,,,88.91A,NAFRev2,N
215601212,00503,21560121200503,O,1994-06-03,12,2019,,2021-10-27T08:08:59,false,3,,9,,RUE,PIERRE PHILIPPE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE HALTE GARDERIE KERYADO,,,,88.91A,NAFRev2,N
215601212,00511,21560121200511,O,1994-06-03,12,2019,,2021-10-27T08:08:59,false,3,,10,,RUE,AMIRAL BOUVET,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE,,,,88.91A,NAFRev2,N
215601212,00529,21560121200529,O,1994-06-03,NN,,,2015-05-14T03:37:28,false,3,,2,,RUE,MAURICE THOREZ,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE KERVENANEC,,,,88.91A,NAFRev2,N
215601212,00537,21560121200537,O,1994-06-03,02,2019,,2021-10-27T08:08:59,false,4,,11,,RUE,GABRIEL FAURE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2010-12-25,A,MULTI ACCUEIL ELSA TRIOLET,,,,88.91A,NAFRev2,N
215601212,00545,21560121200545,O,1991-11-22,00,2018,,2020-08-25T10:17:50,false,4,,82,,RUE,DE LA BELLE FONTAINE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2018-10-01,F,ECOLE NATIONALE DE MUSIQUE,,,,85.59B,NAFRev2,N
215601212,00552,21560121200552,O,1995-09-01,NN,,,2011-04-29T10:41:47,false,3,,1,,PL,BATAILLE DE QUIBERON,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE PUBLIQUE KERFICHANT,,,,85.20Z,NAFRev2,N
215601212,00560,21560121200560,O,1995-09-01,11,2019,,2021-10-27T08:08:59,false,3,,7,,RUE,GEN DE BOLLARDIERE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE KERFICHANT,,,,85.20Z,NAFRev2,N
