212504609,00018,21250460900018,O,1983-03-01,NN,,,2019-06-24T13:09:55,true,4,,23,,RTE,DU VAL,25440,LE VAL,,,25460,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
212504617,00011,21250461700011,O,1983-03-01,01,2019,,2021-10-27T08:07:27,true,3,,,,,,25340,POMPIERRE-SUR-DOUBS,,,25461,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504617,00029,21250461700029,O,1983-03-16,NN,,,2019-11-14T14:00:26,false,3,,,,,DISTILLERIE,25340,POMPIERRE-SUR-DOUBS,,,25461,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,20.14Z,NAFRev2,N
212504617,00037,21250461700037,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,5,,,,,,25340,POMPIERRE-SUR-DOUBS,,,25461,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE INTERCOMMUNALE,,,,85.20Z,NAFRev2,N
212504617,00045,21250461700045,O,1997-01-01,NN,,,2019-11-14T14:00:26,false,3,MAIRIE,,,,,25340,POMPIERRE-SUR-DOUBS,,,25461,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504617,00052,21250461700052,O,2001-01-01,NN,,,2019-11-14T14:00:26,false,3,,,,,,25340,POMPIERRE-SUR-DOUBS,,,25461,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212504617,00060,21250461700060,O,2004-09-01,,,,2019-11-14T14:00:26,false,3,,,,,MAIRIE,25340,POMPIERRE-SUR-DOUBS,,,25461,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA LOGEMENTS COMMUNAUX,,,,68.20A,NAFRev2,N
212504625,00014,21250462500014,O,1983-03-01,22,2019,,2021-10-27T08:07:27,true,4,,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,BP 259,25462,25304,PONTARLIER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212504625,00030,21250462500030,O,1983-03-16,NN,,,,false,4,,2,,AV,DU STADE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,1997-12-05,F,CAMP DU STADE CAMPING,,,,55.2C,NAF1993,N
212504625,00055,21250462500055,O,1983-12-21,03,2019,,2021-10-27T08:07:27,false,3,,8,,RUE,ALBERT CAMUS,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHARLES PEGUY,,,,85.10Z,NAFRev2,N
212504625,00063,21250462500063,O,1983-12-21,11,2019,,2021-10-27T08:07:27,false,3,,35,,RUE,DE DOUBS,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUIS PERGAUD,,,,85.20Z,NAFRev2,N
212504625,00071,21250462500071,O,1983-12-21,NN,,,,false,4,,33,,RUE,DE DOUBS,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE MATERNELLE LOUIS PERGAUD,,,,80.1Z,NAF1993,N
212504625,00089,21250462500089,O,1983-12-21,NN,,,2011-04-23T04:13:01,false,3,,,,,LES ETRACHES,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504625,00097,21250462500097,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,3,,14,,RUE,DE LA GARE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CYRIL CLERC,,,,85.20Z,NAFRev2,N
212504625,00105,21250462500105,O,1983-12-21,03,2019,,2021-10-27T08:07:27,false,3,,3,,RUE,VICTOR HUGO,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ECOLE VAUTHIER,,,,85.10Z,NAFRev2,N
212504625,00113,21250462500113,O,1983-12-21,11,2019,,2021-10-27T08:07:27,false,3,,9,,RUE,DE LA LIBERATION,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE GROUPE JOLIOT CURIE,,,,85.20Z,NAFRev2,N
212504625,00121,21250462500121,O,1983-12-21,03,2019,,2021-10-27T08:07:27,false,3,,9,,RUE,DE LA LIBERATION,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JOLIOT CURIE,,,,85.10Z,NAFRev2,N
212504625,00139,21250462500139,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,3,,15,,RUE,DES PAREUSES,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DES PAREUSES,,,,85.10Z,NAFRev2,N
212504625,00147,21250462500147,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,3,,3,,RUE,PASCAL,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CHARLES PEGUY,,,,85.20Z,NAFRev2,N
212504625,00154,21250462500154,O,1983-12-21,03,2019,,2021-10-27T08:07:27,false,3,,6,,RUE,ANTOINE PATEL,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE GROUPE SCOLAIRE VAUTHIER,,,,85.20Z,NAFRev2,N
212504625,00162,21250462500162,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,3,,33,,RUE,JEAN MONNET,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE RAYMOND FAIVRE,,,,85.10Z,NAFRev2,N
212504625,00170,21250462500170,O,1983-12-21,NN,,,,false,4,,3,,RUE,DU TOULOMBIEF,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE JOSEPH BESANCON,,,,80.1Z,NAFRev1,N
212504625,00188,21250462500188,O,1983-12-21,11,2019,,2021-10-27T08:07:27,false,3,,6,,RUE,DU CDT VALENTIN,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI CORDIER,,,,85.20Z,NAFRev2,N
212504625,00196,21250462500196,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,3,,6,,RUE,DU CDT VALENTIN,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE HENRI CORDIER,,,,85.10Z,NAFRev2,N
212504625,00204,21250462500204,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,3,,4,,RUE,DE VANNOLLES,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE VANNOLLES,,,,85.10Z,NAFRev2,N
212504625,00212,21250462500212,O,1986-01-01,03,2019,,2021-10-27T08:07:27,false,3,,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
212504625,00220,21250462500220,O,1997-01-01,NN,,,2008-01-04T18:29:16,false,3,,,,RUE,DU CHAMP MERY,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENTS INDUSTRIELS,,,,42.99Z,NAFRev2,N
212504625,00238,21250462500238,O,1997-01-01,NN,,,2008-01-04T18:29:16,false,3,MAIRIE,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENTS HABITATIONS,,,,42.99Z,NAFRev2,N
212504625,00246,21250462500246,O,1997-01-01,NN,,,2008-01-04T18:29:16,false,3,MAIRIE,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ZAC DES EPINETTES,,,,42.99Z,NAFRev2,N
212504625,00253,21250462500253,O,1997-01-01,NN,,,2014-06-13T23:27:14,false,4,,9,,PL,DES BERNARDINES,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
212504625,00261,21250462500261,O,1997-01-01,NN,,,2008-01-04T18:29:16,false,3,MAIRIE,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOCATIONS IMMOBILIERES,,,,41.10A,NAFRev2,N
212504625,00279,21250462500279,O,1997-01-01,NN,,,2008-01-04T18:29:16,false,3,,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CONSTRUCTION FUNERAIRE,,,,23.61Z,NAFRev2,N
212504625,00287,21250462500287,O,1996-12-25,NN,,,2008-01-04T18:29:16,false,2,,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS ET FORETS,,,,02.20Z,NAFRev2,N
212504625,00295,21250462500295,O,1996-12-25,NN,,,2008-01-04T18:29:16,false,2,,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504625,00303,21250462500303,O,1996-12-25,02,2019,,2021-10-27T08:07:27,false,2,,56,,RUE,DE LA REPUBLIQUE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212504625,00311,21250462500311,O,1997-12-05,01,2019,,2021-10-27T08:07:27,false,3,,2,,RUE,DU TOULOMBIEF,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING DU LARMONT,,,,55.30Z,NAFRev2,N
212504633,00018,21250463300018,O,1983-03-01,NN,,,2015-05-14T03:32:47,true,5,,1,,RUE,DU GENERAL HERR,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212504633,00034,21250463300034,O,1983-12-21,NN,,,2014-06-13T23:27:14,false,4,,42,,RUE,DU GENERAL HERR,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-01,F,ECOLE MATERNELLE PUBLIQUE DES LILAS,,,,85.10Z,NAFRev2,N
212504633,00042,21250463300042,O,1983-12-21,NN,,,2014-06-13T23:27:14,false,4,,14,,RUE,DU GENERAL HERR,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-01,F,ECOLE PRIMAIRE PUBLIQUE CHATEAU HERR,,,,85.20Z,NAFRev2,N
212504633,00059,21250463300059,O,1983-12-21,NN,,,2014-06-13T23:27:14,false,4,,15,,RUE,DE MONTBELIARD,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-01,F,ECOLE PRIMAIRE PUBLIQUE MIXTE 1,,,,85.20Z,NAFRev2,N
212504633,00067,21250463300067,O,1983-12-21,NN,,,2014-06-13T23:27:14,false,4,,19,,RUE,DU 12 SEPTEMBRE,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2012-08-31,F,ECOL MATE RIVE GAUCHE,,,,85.10Z,NAFRev2,N
212504633,00075,21250463300075,O,1983-12-21,NN,,,2014-06-13T23:27:14,false,4,VERMONDANS,12,,,GRANDE RUE,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504633,00083,21250463300083,O,1987-05-04,NN,,,2014-06-13T23:27:14,false,4,,,,RUE,DES MARRONNIERS,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-01,F,ECOLE MATERNELLE PUBLIQUE LOUIS PERGAUD,,,,85.10Z,NAFRev2,N
212504633,00091,21250463300091,O,1996-12-25,NN,,,2013-02-05T14:54:44,false,3,MAIRIE,1,,RUE,DU GENERAL HERR,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212504633,00109,21250463300109,O,1996-12-25,NN,,,2013-02-05T14:39:31,false,3,,1,,RUE,DU GENERAL HERR,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504633,00117,21250463300117,O,1994-09-12,NN,,,2013-01-28T15:15:42,false,4,,12,,RUE,DU 12 SEPTEMBRE,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2013-01-01,F,MINI CRECHE HALTE GARDERIE RUDIBAMBINS,,,,88.91A,NAFRev2,N
212504633,00125,21250463300125,O,2003-01-22,NN,,,,false,2,,1,,RUE,DU GENERAL HERR,25150,PONT-DE-ROIDE-VERMONDANS,,,25463,,,,,,,,,,,,,,,,,,,2003-12-25,F,BA SERVICE DECHETTERIE,,,,90.0B,NAFRev1,N
212504641,00011,21250464100011,O,1983-03-01,01,2019,,2021-10-27T08:07:27,true,3,,1,,RUE,DU CHATEAU,25240,LES PONTETS,,,25464,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504641,00029,21250464100029,O,1996-12-25,NN,,,,false,3,MAIRIE,1,,RUE,CHATEAU,25240,LES PONTETS,,,25464,,,,,,,,,,,,,,,,,,,1998-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
212504641,00037,21250464100037,O,1996-12-25,NN,,,2008-01-04T18:29:16,false,2,MAIRIE,10,,PL,MAIRIE,25240,LES PONTETS,,,25464,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212504641,00045,21250464100045,O,2000-01-01,NN,,,2016-01-12T00:10:26,false,3,,,,,MAIRIE,25240,LES PONTETS,,,25464,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS,,,,02.20Z,NAFRev2,N
212504641,00052,21250464100052,O,2003-01-01,,,,2008-01-04T18:29:16,false,3,MAIRIE,,,,,25240,LES PONTETS,,,25464,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES PONTETS,,,,42.99Z,NAFRev2,N
212504658,00015,21250465800015,O,1983-03-01,NN,,,2019-11-14T14:00:26,true,3,,,,,,25110,PONT-LES-MOULINS,,,25465,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504658,00023,21250465800023,O,1985-03-04,01,2019,,2021-10-27T08:07:27,false,3,,,,,,25110,PONT-LES-MOULINS,,,25465,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504666,00018,21250466600018,O,1983-03-01,02,2019,,2021-10-27T08:07:27,true,4,,10,,PL,DE LA MAIRIE,25410,POUILLEY-FRANCAIS,,,25466,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212504666,00026,21250466600026,O,1983-12-21,NN,,,2019-11-14T14:00:26,false,3,,,,PL,DE LA MAIRIE,25410,POUILLEY-FRANCAIS,,,25466,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504666,00034,21250466600034,O,1998-04-06,NN,,,2019-11-14T14:00:26,false,4,MAIRIE,,,,,25410,POUILLEY-FRANCAIS,,,25466,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,84.12Z,NAFRev2,N
212504666,00042,21250466600042,O,2003-01-01,NN,,,2021-09-22T10:46:34,false,3,MAIRIE,10,,PL,DE LA MAIRIE,25410,POUILLEY-FRANCAIS,,,25466,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504674,00012,21250467400012,O,1983-03-01,03,2019,,2021-10-27T08:07:27,true,4,,8,,RUE,FONTAINE,25115,POUILLEY-LES-VIGNES,,,25467,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212504674,00038,21250467400038,O,1983-12-21,03,2019,,2021-10-27T08:07:27,false,3,,2,,RUE,DE L'ECOLE,25115,POUILLEY-LES-VIGNES,,,25467,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504674,00053,21250467400053,O,1990-09-01,02,2019,,2021-10-27T08:07:27,false,3,,4,,RUE,DE L'EGLISE,25115,POUILLEY-LES-VIGNES,,,25467,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212504674,00061,21250467400061,O,1996-12-25,NN,,,2019-11-14T14:00:26,false,2,MAIRIE,8,,RUE,FONTAINE,25115,POUILLEY-LES-VIGNES,,,25467,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504682,00015,21250468200015,O,1983-03-01,11,2019,,2021-10-27T08:07:27,true,4,,8,,PL,FONTAINE,25640,POULIGNEY-LUSANS,,,25468,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212504682,00023,21250468200023,O,1983-12-21,03,2019,,2021-10-27T08:07:27,false,3,,14,,,GRANDE RUE,25640,POULIGNEY-LUSANS,,,25468,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504682,00031,21250468200031,O,1995-01-01,NN,,,2019-11-14T14:00:26,false,3,MAIRIE,,,,,25640,POULIGNEY-LUSANS,,,25468,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU DE POULIGNEY-LUSANS,,,,36.00Z,NAFRev2,N
212504682,00049,21250468200049,O,1995-01-01,NN,,,2019-11-14T14:00:26,false,3,MAIRIE,,,,,25640,POULIGNEY-LUSANS,,,25468,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT DE POULIGNEY-LUSANS,,,,37.00Z,NAFRev2,N
212504682,00056,21250468200056,O,1998-01-01,NN,,,2019-11-14T14:00:26,false,3,MAIRIE,,,,,25640,POULIGNEY-LUSANS,,,25468,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORET,,,,02.20Z,NAFRev2,N
212504682,00064,21250468200064,O,1998-01-01,NN,,,2019-11-14T14:00:26,false,4,MAIRIE,,,,,25640,POULIGNEY-LUSANS,,,25468,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE POMPES FUNEBRES,,,,84.11Z,NAFRev2,N
212504690,00018,21250469000018,O,1983-03-01,03,2019,,2021-10-27T08:07:27,true,4,,1,,PL,DU 28 OCTOBRE 1944,25550,PRESENTEVILLERS,,,25469,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212504690,00026,21250469000026,O,1983-12-21,NN,,,,false,4,,,,RUE,DE BAVANS,25550,PRESENTEVILLERS,,,25469,,,,,,,,,,,,,,,,,,,1998-09-17,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212504690,00034,21250469000034,O,1997-01-01,NN,,,,false,3,MAIRIE,,,,,25550,PRESENTEVILLERS,,,25469,,,,,,,,,,,,,,,,,,,2001-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
212504690,00042,21250469000042,O,1998-09-17,02,2019,,2021-10-27T08:07:27,false,3,,13,,RUE,DU CLOITRE,25550,PRESENTEVILLERS,,,25469,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504708,00018,21250470800018,O,1983-03-01,01,2019,,2021-10-27T08:07:27,true,3,,,,RUE,DU DOUBS,25250,LA PRETIERE,,,25470,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504708,00026,21250470800026,O,1983-12-21,NN,,,2011-04-23T04:13:01,false,3,,,,RUE,DU DOUBS,25250,LA PRETIERE,,,25470,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504708,00034,21250470800034,O,1997-01-01,NN,,,2008-01-04T18:29:17,false,3,MAIRIE,,,,,25250,LA PRETIERE,,,25470,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212504716,00011,21250471600011,O,1983-03-01,01,2019,,2021-10-27T08:07:27,true,3,,4,,RUE,DE L EGLISE,25380,PROVENCHERE,,,25471,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504716,00037,21250471600037,O,1996-12-01,NN,,,2008-01-04T18:29:17,false,3,MAIRIE,,,,,25380,PROVENCHERE,,,25471,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212504716,00045,21250471600045,O,1996-12-01,NN,,,2012-04-16T16:13:20,false,4,MAIRIE,,,,,25380,PROVENCHERE,,,25471,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504716,00052,21250471600052,O,2005-01-01,,,,2008-01-04T18:29:17,false,2,MAIRIE,4,,RUE,DE L'EGLISE,25380,PROVENCHERE,,,25471,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212504724,00015,21250472400015,O,1983-03-01,01,2019,,2021-10-27T08:07:27,true,4,,,,,,25680,PUESSANS,,,25472,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504732,00018,21250473200018,O,1983-03-01,02,2019,,2021-10-27T08:07:27,true,4,,,,,,25720,PUGEY,,,25473,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212504732,00026,21250473200026,O,1983-12-21,01,2019,,2021-10-27T08:07:27,false,3,,8,,RUE,DE LA MALTOURNEE,25720,PUGEY,,,25473,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212504732,00034,21250473200034,O,1996-01-01,NN,,,2008-01-04T18:29:17,false,3,,,,,,25720,PUGEY,,,25473,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504732,00042,21250473200042,O,2000-04-03,NN,,,2008-01-04T18:29:17,false,3,,,,,MAIRIE,25720,PUGEY,,,25473,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212504740,00011,21250474000011,O,1983-03-01,02,2019,,2021-10-27T08:07:27,true,3,,,,,,25640,LE PUY,,,25474,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504740,00029,21250474000029,O,2001-12-25,,,,2008-01-04T18:29:17,false,2,MAIRIE,,,,,25640,LE PUY,,,25474,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA SERVICE LOGEMENTS,,,,68.20A,NAFRev2,N
212504757,00015,21250475700015,O,1983-03-01,02,2019,,2021-10-27T08:07:27,true,4,,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,PL,D'ARMES,25440,QUINGEY,,,25475,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212504757,00023,21250475700023,O,1983-12-21,11,2019,,2021-10-27T08:07:27,false,3,,,,RUE,DES SALINES,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CHARLES BELLE,,,,85.20Z,NAFRev2,N
212504757,00031,21250475700031,O,1983-12-21,02,2019,,2021-10-27T08:07:27,false,3,,1,,RUE,DU GEY,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212504757,00049,21250475700049,O,1996-01-01,NN,,,2008-01-04T18:29:17,false,3,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212504757,00056,21250475700056,O,1996-01-01,NN,,,2008-01-04T18:29:17,false,3,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212504757,00064,21250475700064,O,1997-01-01,01,2019,,2021-10-27T08:07:27,false,4,,1,,RUE,DE LA TANNERIE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2008-07-01,A,CAMPING MUNICIPAL LES PROMENADES,,,,55.30Z,NAFRev2,O
212504757,00072,21250475700072,O,1998-01-01,NN,,,2013-10-05T12:14:09,false,4,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212504757,00080,21250475700080,O,2004-01-01,NN,,,2013-10-05T12:14:10,false,4,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT CHAMPS L HOSTE 3,,,,42.99Z,NAFRev2,N
212504757,00098,21250475700098,O,2004-01-01,NN,,,2015-09-18T14:44:06,false,4,MAIRIE,1,,RUE,DE L'EGLISE,25440,QUINGEY,,,25475,,,,,,,,,,,,,,,,,,,2013-12-31,F,ZA LA BLANCHOTTE,,,,42.99Z,NAFRev2,N
212504765,00018,21250476500018,O,1983-03-01,01,2019,,2021-10-27T08:07:27,true,3,,,,,,25430,RAHON,,,25476,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212504765,00026,21250476500026,O,1997-01-01,NN,,,2008-01-04T18:29:17,false,3,MAIRIE,,,,,25430,RAHON,,,25476,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212504765,00034,21250476500034,O,1997-01-01,NN,,,,false,4,MAIRIE,,,,,25430,RAHON,,,25476,,,,,,,,,,,,,,,,,,,2002-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
