260500632,00013,26050063200013,O,1983-03-01,NN,,,2016-07-23T12:20:20,true,4,,,,,HOTEL DE VILLE,05600,EYGLIERS,,,05052,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500640,00016,26050064000016,O,1983-03-01,NN,,,2016-02-13T12:56:47,true,4,,,,,HOTEL DE VILLE,05300,GARDE-COLOMBE,,,05053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500657,00010,26050065700010,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,,,,,HOTEL DE VILLE,05500,LA FARE-EN-CHAMPSAUR,,,05054,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260500665,00013,26050066500013,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05140,LA FAURIE,,,05055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500673,00017,26050067300017,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,3,,,,,HOTEL DE VILLE,05260,FOREST-SAINT-JULIEN,,,05056,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500681,00010,26050068100010,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05130,FOUILLOUSE,,,05057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500699,00012,26050069900012,O,1983-03-01,NN,,,2016-07-23T12:20:20,true,4,,,,,HOTEL DE VILLE,05310,FREISSINIERES,,,05058,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500707,00013,26050070700013,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05000,LA FREISSINOUSE,,,05059,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500715,00016,26050071500016,O,1983-03-01,NN,,,2016-07-23T12:22:24,true,4,,,,,HOTEL DE VILLE,05400,FURMEYER,,,05060,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500723,00010,26050072300010,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05800,LE GLAIZIL,,,05062,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500731,00013,26050073100013,O,1983-03-01,NN,,,2016-07-23T12:22:24,true,4,,,,,HOTEL DE VILLE,05320,LA GRAVE,,,05063,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500749,00015,26050074900015,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,,,,,HOTEL DE VILLE,05800,LA CHAPELLE-EN-VALGAUDEMAR,,,05064,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500756,00010,26050075600010,O,1983-03-01,NN,,,2012-05-05T00:37:20,true,4,HOTEL DE VILLE - LE BOURG,,,PL,DES DROITS DE L'HOMME,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,N
260500764,00014,26050076400014,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,3,,,,,HOTEL DE VILLE,05140,LA HAUTE-BEAUME,,,05066,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500772,00017,26050077200017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500780,00010,26050078000010,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05130,JARJAYES,,,05068,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500798,00012,26050079800012,O,1983-03-01,NN,,,2016-02-13T12:56:48,true,4,,,,,HOTEL DE VILLE,05300,GARDE-COLOMBE,,,05053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500806,00013,26050080600013,O,1983-03-01,11,2019,,2021-10-27T08:12:36,true,4,MAIRIE,2,,AV,ARTHUR AUDIBERT,05300,LARAGNE-MONTEGLIN,,,05070,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
260500806,00021,26050080600021,O,1902-01-01,NN,,,2020-07-21T08:48:17,false,4,MAIRIE,2,,AV,ARTHUR AUDIBERT,05300,LARAGNE-MONTEGLIN,,,05070,,,,,,,,,,,,,,,,,,,2012-07-02,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,O
260500806,00039,26050080600039,O,1983-10-15,11,2019,,2021-10-27T08:12:36,false,4,,,,ALL,MARCEL ROSTAIN,05300,LARAGNE-MONTEGLIN,,,05070,,,,,,,,,,,,,,,,,,,2012-07-01,A,RESIDENCE AUTONOMIE SOLEIL,,,,87.10A,NAFRev2,O
260500814,00017,26050081400017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05110,LARDIER-ET-VALENCA,,,05071,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260500822,00010,26050082200010,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05500,LAYE,,,05072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500830,00013,26050083000013,O,1983-03-01,NN,,,2018-01-08T10:41:20,true,5,MAIRIE,,,QUA,SOUS VILLE VIEILLE,05300,LAZER,,,05073,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,88.99B,NAFRev2,N
260500830,00021,26050083000021,O,1902-01-01,,,,2018-01-08T10:41:20,false,4,MAIRIE,,,QUA,SOUS VILLE VIEILLE,05300,LAZER,,,05073,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
260500848,00015,26050084800015,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05130,LETTRET,,,05074,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500855,00010,26050085500010,O,1983-03-01,NN,,,2011-05-11T13:28:25,true,4,MAIRIE,,,QUA,DE L'EGLISE,05400,MANTEYER,,,05075,,,,,,,,,,,,,,,,,,,2010-04-07,F,CCAS,,,,88.99B,NAFRev2,N
260500863,00014,26050086300014,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05700,MEREUIL,,,05076,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500871,00017,26050087100017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05350,MOLINES-EN-QUEYRAS,,,05077,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500889,00019,26050088900019,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05110,MONETIER-ALLEMONT,,,05078,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500889,00027,26050088900027,O,1902-01-01,,,,2019-11-14T14:00:15,false,3,,,,,HOTEL DE VILLE,05110,MONETIER-ALLEMONT,,,05078,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
260500897,00012,26050089700012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,MAIRIE,,,PL,DE L'EGLISE,05220,LE MONETIER-LES-BAINS,,,05079,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500905,00013,26050090500013,O,1983-03-01,NN,,,2016-11-20T14:07:46,true,4,,,,,HOTEL DE VILLE,05140,MONTBRAND,,,05080,,,,,,,,,,,,,,,,,,,2003-02-25,F,CCAS,,,,85.3K,NAFRev1,N
260500913,00017,26050091300017,O,1983-03-01,NN,,,2010-06-26T03:03:20,true,3,,,,,HOTEL DE VILLE,05700,MONTCLUS,,,05081,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500921,00010,26050092100010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05600,MONT-DAUPHIN,,,05082,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500939,00012,26050093900012,O,1983-03-01,NN,,,2009-12-15T14:56:52,true,4,,,,,HOTEL DE VILLE,05230,MONTGARDIN,,,05084,,,,,,,,,,,,,,,,,,,2009-05-05,F,CCAS,,,,88.99B,NAFRev2,N
260500947,00015,26050094700015,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05100,MONTGENEVRE,,,05085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500954,00011,26050095400011,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05150,MONTJAY,,,05086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500962,00014,26050096200014,O,1983-03-01,NN,,,2008-01-04T18:55:09,true,3,,,,,HOTEL DE VILLE,05400,MONTMAUR,,,05087,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260500970,00017,26050097000017,O,1983-03-01,NN,,,2017-07-20T15:28:04,true,4,,,,,HOTEL DE VILLE,05150,VALDOULE,,,05024,,,,,,,,,,,,,,,,,,,2017-06-30,F,CCAS,,,,88.99B,NAFRev2,N
260500988,00019,26050098800019,O,1983-03-01,NN,,,2016-11-20T14:07:47,true,4,,,,,HOTEL DE VILLE,05700,MONTROND,,,05089,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260500996,00012,26050099600012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05500,LA MOTTE-EN-CHAMPSAUR,,,05090,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501002,00018,26050100200018,O,1983-03-01,NN,,,2006-10-26T23:44:46,true,3,,,,,HOTEL DE VILLE,05150,MOYDANS,,,05091,,,,,,,,,,,,,,,,,,,2004-11-23,F,CCAS,,,,85.3K,NAFRev1,N
260501010,00011,26050101000011,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05000,NEFFES,,,05092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501028,00013,26050102800013,O,1983-03-01,NN,,,2016-07-23T12:22:25,true,4,,,,,HOTEL DE VILLE,05100,NEVACHE,,,05093,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501036,00016,26050103600016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05700,NOSSAGE-ET-BENEVENT,,,05094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501044,00010,26050104400010,O,1983-03-01,NN,,,2010-07-16T10:54:36,true,4,,,,,HOTEL DE VILLE,05500,LE NOYER,,,05095,,,,,,,,,,,,,,,,,,,2009-10-27,F,CCAS,,,,88.99B,NAFRev2,N
260501051,00015,26050105100015,O,1983-03-01,NN,,,2019-11-07T11:38:37,true,3,HOTEL DE VILLE,,,,LE VILLAGE,05170,ORCIERES,,,05096,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501069,00017,26050106900017,O,1983-03-01,NN,,,2016-07-23T12:22:25,true,4,,,,,HOTEL DE VILLE,05700,ORPIERRE,,,05097,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501077,00010,26050107700010,O,1983-03-01,NN,,,2019-11-07T15:48:26,true,3,MAIRIE HAMEAU LE CHEF-LIEU,2,,RUE,DESSUS VIERE,05200,LES ORRES,,,05098,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501085,00013,26050108500013,O,1983-03-01,NN,,,2016-07-23T12:22:25,true,4,,,,,HOTEL DE VILLE,05400,OZE,,,05099,,,,,,,,,,,,,,,,,,,2015-03-03,F,CCAS,,,,88.99B,NAFRev2,N
260501093,00017,26050109300017,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05000,PELLEAUTIER,,,05100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501101,00018,26050110100018,O,1983-03-01,NN,,,2017-02-12T14:23:52,true,4,,,,,HOTEL DE VILLE,05290,VALLOUISE-PELVOUX,,,05101,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501119,00010,26050111900010,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05700,LA PIARRE,,,05102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501127,00013,26050112700013,O,1983-03-01,NN,,,2006-10-26T23:44:46,true,3,,,,,HOTEL DE VILLE,05300,LE POET,,,05103,,,,,,,,,,,,,,,,,,,2004-11-29,F,CCAS,,,,85.3K,NAFRev1,N
260501127,00021,26050112700021,O,1902-01-01,,,,2006-10-26T23:44:46,false,3,,,,,HOTEL DE VILLE,05300,LE POET,,,05103,,,,,,,,,,,,,,,,,,,2004-11-20,F,SERVICE AIDE MENAGERE,,,,85.3J,NAFRev1,N
260501135,00016,26050113500016,O,1983-03-01,NN,,,2016-07-23T12:22:26,true,4,,,,,HOTEL DE VILLE,05500,POLIGNY,,,05104,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501143,00010,26050114300010,O,1983-03-01,NN,,,2016-07-23T12:22:26,true,4,,,,,HOTEL DE VILLE,05230,PRUNIERES,,,05106,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501150,00015,26050115000015,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05100,PUY-SAINT-ANDRE,,,05107,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260501168,00017,26050116800017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05200,PUY-SAINT-EUSEBE,,,05108,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260501176,00010,26050117600010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05290,PUY-SAINT-VINCENT,,,05110,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501184,00014,26050118400014,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05200,PUY-SANIERES,,,05111,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501192,00017,26050119200017,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05000,RAMBAUD,,,05113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501200,00018,26050120000018,O,1983-03-01,NN,,,2016-07-23T12:22:27,true,4,,,,,HOTEL DE VILLE,05160,REALLON,,,05114,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501218,00010,26050121800010,O,1983-03-01,01,2019,,2021-10-27T08:12:36,true,4,,,,,HOTEL DE VILLE,05190,REMOLLON,,,05115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
260501226,00013,26050122600013,O,1983-03-01,NN,,,2016-11-20T14:07:48,true,4,,,,,HOTEL DE VILLE,05600,REOTIER,,,05116,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501234,00017,26050123400017,O,1983-03-01,NN,,,2006-10-26T23:44:46,true,3,,,,,HOTEL DE VILLE,05150,RIBEYRET,,,05117,,,,,,,,,,,,,,,,,,,2004-11-13,F,CCAS,,,,85.3K,NAFRev1,N
260501242,00010,26050124200010,O,1983-03-01,NN,,,2016-02-13T12:56:49,true,4,MAIRIE,15,,,GRAND'RUE,05300,VAL BUECH-MEOUGE,,,05118,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501259,00014,26050125900014,O,1983-03-01,NN,,,2018-02-02T09:17:05,true,4,MAIRIE,,,,LA RUE,05600,RISOUL,,,05119,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260501267,00017,26050126700017,O,1983-03-01,NN,,,2019-01-29T17:32:50,true,4,,,,,HOTEL DE VILLE,05460,ABRIES-RISTOLAS,,,05001,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501275,00010,26050127500010,O,1983-03-01,NN,,,2017-08-06T14:06:41,true,4,,,,,HOTEL DE VILLE,05190,ROCHEBRUNE,,,05121,,,,,,,,,,,,,,,,,,,2016-03-24,F,CCAS,,,,88.99B,NAFRev2,N
260501283,00014,26050128300014,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05310,LA ROCHE-DE-RAME,,,05122,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501291,00017,26050129100017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05400,LA ROCHE-DES-ARNAUDS,,,05123,,,,,,,,,,,,,,,,,,,2010-04-16,F,CCAS,,,,88.99B,NAFRev2,N
260501309,00017,26050130900017,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05000,LA ROCHETTE,,,05124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501317,00010,26050131700010,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,3,,,,,HOTEL DE VILLE,05150,ROSANS,,,05126,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501325,00013,26050132500013,O,1983-03-01,NN,,,2010-06-26T03:03:21,true,4,MAIRIE,12,,RUE,DE LA MAIRIE,05190,ROUSSET,,,05127,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
260501333,00017,26050133300017,O,1983-03-01,NN,,,2016-07-23T12:22:27,true,4,,,,,HOTEL DE VILLE,05200,SAINT ANDRE D'EMBRUN,,,05128,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501341,00010,26050134100010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05150,SAINT-ANDRE-DE-ROSANS,,,05129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501358,00014,26050135800014,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05160,SAINT-APOLLINAIRE,,,05130,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501366,00017,26050136600017,O,1983-03-01,NN,,,2010-06-26T03:03:22,true,3,,,,,HOTEL DE VILLE,05400,SAINT AUBAN D'OZE,,,05131,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501374,00011,26050137400011,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,6,MAIRIE,,,PL,WALDEMS,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,88.99B,NAFRev2,O
260501374,00029,26050137400029,O,1983-04-29,NN,,,2019-11-14T14:00:15,false,4,,2,,RUE,ST JULIEN,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,2013-01-01,F,HALTE GARDERIE LOU MENAS,,,,88.91A,NAFRev2,N
260501382,00014,26050138200014,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,CHANTEMERLE,05330,SAINT-CHAFFREY,,,05133,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501390,00017,26050139000017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05600,SAINT-CLEMENT-SUR-DURANCE,,,05134,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501408,00017,26050140800017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05700,SAINTE-COLOMBE,,,05135,,,,,,,,,,,,,,,,,,,2004-11-30,F,CCAS,,,,85.3K,NAFRev1,N
260501416,00010,26050141600010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05600,SAINT-CREPIN,,,05136,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501424,00014,26050142400014,O,1983-03-01,NN,,,2013-04-04T11:17:01,true,4,,,,,HOTEL DE VILLE,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501432,00017,26050143200017,O,1983-03-01,NN,,,2013-04-04T11:15:55,true,4,,,,,HOTEL DE VILLE,05250,DEVOLUY,,,05139,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501440,00010,26050144000010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05130,SAINT-ETIENNE-LE-LAUS,,,05140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501457,00014,26050145700014,O,1983-03-01,NN,,,2018-02-11T18:13:22,true,4,,,,,HOTEL DE VILLE,05500,AUBESSAGNE,,,05039,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260501465,00017,26050146500017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501473,00011,26050147300011,O,1983-03-01,NN,,,2016-02-13T12:56:49,true,4,,,,,HOTEL DE VILLE,05300,GARDE-COLOMBE,,,05053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501481,00014,26050148100014,O,1983-03-01,NN,,,2010-06-26T03:03:22,true,3,,,,,HOTEL DE VILLE,05800,SAINT-JACQUES-EN-VALGODEMARD,,,05144,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501499,00016,26050149900016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05260,SAINT-JEAN-SAINT-NICOLAS,,,05145,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501507,00016,26050150700016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05140,SAINT-JULIEN-EN-BEAUCHENE,,,05146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501515,00019,26050151500019,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05500,SAINT-JULIEN-EN-CHAMPSAUR,,,05147,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501523,00013,26050152300013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05500,SAINT-LAURENT-DU-CROS,,,05148,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501531,00016,26050153100016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,DE L'EGLISE,05260,SAINT-LEGER-LES-MELEZES,,,05149,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
260501549,00018,26050154900018,O,1983-03-01,NN,,,2017-07-03T20:13:07,true,3,,,,,HOTEL DE VILLE,05150,VALDOULE,,,05024,,,,,,,,,,,,,,,,,,,2004-11-04,F,CCAS,,,,85.3K,NAFRev1,N
260501556,00013,26050155600013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05120,SAINT-MARTIN-DE-QUEYRIERES,,,05151,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260501564,00017,26050156400017,O,1983-03-01,NN,,,2010-06-26T03:03:22,true,3,,,,,HOTEL DE VILLE,05800,SAINT-MAURICE-EN-VALGODEMARD,,,05152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501572,00010,26050157200010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05260,SAINT-MICHEL-DE-CHAILLOL,,,05153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260501580,00013,26050158000013,O,1983-03-01,NN,,,2010-04-29T10:42:17,true,4,,,,,HOTEL DE VILLE,05140,SAINT PIERRE D'ARGENCON,,,05154,,,,,,,,,,,,,,,,,,,2009-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260501598,00015,26050159800015,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,05300,SAINT-PIERRE-AVEZ,,,05155,,,,,,,,,,,,,,,,,,,2004-10-20,F,CCAS,,,,85.3K,NAFRev1,N
260501606,00016,26050160600016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,05200,SAINT-SAUVEUR,,,05156,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260501614,00010,26050161400010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,5,MAIRIE,,,,LE VILLAGE,05350,SAINT-VERAN,,,05157,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260501622,00013,26050162200013,O,1983-03-01,NN,,,2010-06-26T03:03:22,true,3,,,,,HOTEL DE VILLE,05400,LE SAIX,,,05158,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
