210301784,00026,21030178400026,O,1983-12-21,01,2019,,2021-10-27T08:06:26,false,4,,39,,PL,CHAMP DE FOIRE,03130,MONTAIGUET-EN-FOREZ,,,03178,,,,,,,,,,,,,,,,,,,2010-10-26,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301792,00011,21030179200011,O,1983-03-01,03,2019,,2021-10-27T08:06:26,true,4,,1,,,LA PLACE,03150,MONTAIGU-LE-BLIN,,,03179,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301792,00029,21030179200029,O,1983-12-21,00,2019,,2021-10-27T08:06:26,false,3,LE CINQUIN,,,,,03150,MONTAIGU-LE-BLIN,,,03179,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301792,00037,21030179200037,O,1997-01-01,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,1,,,LA PLACE,03150,MONTAIGU-LE-BLIN,,,03179,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210301800,00012,21030180000012,O,1983-03-01,03,2019,,2021-10-27T08:06:26,true,4,,,,RUE,DE L'AGRICULTURE,03340,MONTBEUGNY,,,03180,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301800,00038,21030180000038,O,1983-12-21,02,2019,,2021-10-27T08:06:26,false,3,,1,,RUE,DES ECOLES,03340,MONTBEUGNY,,,03180,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301800,00046,21030180000046,O,1996-01-01,NN,,,2006-10-26T23:40:08,false,3,MAIRIE,,,RUE,DE L AGRICULTURE,03340,MONTBEUGNY,,,03180,,,,,,,,,,,,,,,,,,,2005-12-25,F,SERVICE D ASSAINISSEMENT,,,,90.0A,NAFRev1,N
210301818,00014,21030181800014,O,1983-03-01,02,2019,,2021-10-27T08:06:26,true,4,,,,RUE,DU 18 JUIN 1940,03130,MONTCOMBROUX-LES-MINES,,,03181,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301818,00022,21030181800022,O,1983-12-21,01,2019,,2021-10-27T08:06:26,false,3,,,,RUE,DU 18 JUIN 1940,03130,MONTCOMBROUX-LES-MINES,,,03181,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301826,00017,21030182600017,O,1983-03-01,02,2019,,2021-10-27T08:06:26,true,4,,9,,RUE,DE LA BANESIE,03800,MONTEIGNET SUR L'ANDELOT,,,03182,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301826,00025,21030182600025,O,1983-12-21,01,2019,,2021-10-27T08:06:26,false,3,,1,,RUE,DE LA BANESIE,03800,MONTEIGNET SUR L'ANDELOT,,,03182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301826,00033,21030182600033,O,1997-01-01,NN,,,2009-10-12T16:51:51,false,3,MAIRIE,9,,RUE,DE LA BANESIE,03800,MONTEIGNET SUR L'ANDELOT,,,03182,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,38.11Z,NAFRev2,N
210301826,00041,21030182600041,O,1998-04-01,NN,,,2009-10-12T16:54:04,false,3,MAIRIE,9,,RUE,DE LA BANESIE,03800,MONTEIGNET SUR L'ANDELOT,,,03182,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EXTERIEUR DE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
210301834,00011,21030183400011,O,1983-03-01,03,2019,,2021-10-27T08:06:26,true,4,,3,,PL,DU GENERAL HOCHE,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301834,00029,21030183400029,O,1983-12-21,01,2019,,2021-10-27T08:06:26,false,3,,12,,,ROUTE NATIONALE 145,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301834,00037,21030183400037,O,1996-01-01,NN,,,2009-03-12T14:31:37,false,3,MAIRIE,3,,PL,DU GENERAL HOCHE,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210301834,00045,21030183400045,O,2005-06-01,,,,2008-01-04T18:23:59,false,2,MAIRIE,,,PL,DU GENERAL HOCHE,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS RESTAURANT,,,,68.20B,NAFRev2,N
210301842,00014,21030184200014,O,1983-03-01,03,2019,,2021-10-27T08:06:26,true,4,,,,PL,DE LA MAIRIE,03000,MONTILLY,,,03184,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301842,00022,21030184200022,O,1983-12-21,01,2019,,2021-10-27T08:06:26,false,4,,2,,PL,DE LA MAIRIE,03000,MONTILLY,,,03184,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301859,00018,21030185900018,O,1983-03-01,41,2019,,2021-10-27T08:06:26,true,4,,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 00238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301859,00026,21030185900026,O,1983-12-21,02,2019,,2021-10-27T08:06:26,false,3,,85,,RUE,DE L ABBAYE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB. JACQUES PREVERT,,,,85.20Z,NAFRev2,N
210301859,00034,21030185900034,O,1983-12-21,NN,,,,false,4,,233,,AV,DU PRESIDENT AURIOL,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MARTERNELLE PUBLIQUE ANNE FRANK,,,,80.1Z,NAF1993,N
210301859,00042,21030185900042,O,1983-12-21,01,2019,,2021-10-27T08:06:26,false,3,,213,,AV,DU PRESIDENT AURIOL,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB ARISTIDE BRIAND,,,,85.20Z,NAFRev2,N
210301859,00059,21030185900059,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,215,,AV,DU PRESIDENT AURIOL,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ALBERT CAMUS,,,,85.20Z,NAFRev2,N
210301859,00067,21030185900067,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,6,,RUE,BALZAC,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE BALZAC,,,,85.20Z,NAFRev2,N
210301859,00075,21030185900075,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,4,,14,,RUE,DES BOUVREUILS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PERGAUD  PREVERT,,,,85.20Z,NAFRev2,N
210301859,00109,21030185900109,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,4,B,RUE,GUSTAVE COURBET,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PAUL LAFARGUE,,,,85.10Z,NAFRev2,N
210301859,00117,21030185900117,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,4,,RUE,GUSTAVE COURBET,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELMENTAIRE PAUL LAFARGUE,,,,85.20Z,NAFRev2,N
210301859,00125,21030185900125,O,1983-12-21,NN,,,2008-01-04T18:23:59,false,3,,4,,RUE,GUSTAVE COURBET,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PAUL LAFARGUE 2,,,,85.20Z,NAFRev2,N
210301859,00133,21030185900133,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,3,,RUE,DAMIETTE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MAX DORMOY,,,,85.20Z,NAFRev2,N
210301859,00158,21030185900158,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,2,,RUE,DU DIENAT,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ANATOLE-FRANCE,,,,85.20Z,NAFRev2,N
210301859,00166,21030185900166,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,2,,RUE,DU DOMAINE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210301859,00174,21030185900174,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,11,,RUE,DE L EST,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210301859,00182,21030185900182,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,29,,AV,JULES FERRY,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
210301859,00208,21030185900208,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,27,,AV,DES GUINEBERTS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN RENOIR,,,,85.20Z,NAFRev2,N
210301859,00216,21030185900216,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,27,,AV,DES GUINEBERTS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN RENOIR,,,,85.10Z,NAFRev2,N
210301859,00224,21030185900224,O,1983-12-21,NN,,,,false,4,,8,,RUE,DES HORTENSIAS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM JEAN MOULIN,,,,80.1Z,NAF1993,N
210301859,00232,21030185900232,O,1983-12-21,NN,,,,false,4,,22,,RUE,VICTOR HUGO,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE MATERNELLE PUBLIQUE VICTOR HUGO,,,,80.1Z,NAF1993,N
210301859,00240,21030185900240,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,8,,RUE,DES HORTENSIAS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN MOULIN,,,,85.20Z,NAFRev2,N
210301859,00257,21030185900257,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,27,,AV,DU 8 MAI 1945,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ECOLE LAMARTINE,,,,85.20Z,NAFRev2,N
210301859,00265,21030185900265,O,1983-12-21,NN,,,2008-01-04T18:23:59,false,3,,24,,RUE,MAZAGRAN,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,GROUPE SCOLAIRE EMILE ZOLA 2,,,,85.20Z,NAFRev2,N
210301859,00273,21030185900273,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,4,,16,,RUE,MAZAGRAN,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE EMILE ZOLA,,,,85.10Z,NAFRev2,N
210301859,00281,21030185900281,O,1983-12-21,NN,,,,false,4,,20,,RUE,DES MERLES,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE ROBERT DESNOS,,,,80.1Z,NAF1993,N
210301859,00299,21030185900299,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,20,,RUE,DES MERLES,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARCEL AYME,,,,85.10Z,NAFRev2,N
210301859,00307,21030185900307,O,1983-12-21,02,2019,,2021-10-27T08:06:26,false,3,,,,RUE,FREDERIC MISTRAL,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE F. MISTRAL,,,,85.10Z,NAFRev2,N
210301859,00315,21030185900315,O,1983-12-21,NN,,,2008-01-04T18:23:59,false,3,,,,RUE,FREDERIC MISTRAL,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE SCOLAIRE MARA,,,,85.20Z,NAFRev2,N
210301859,00323,21030185900323,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,,,RUE,FREDERIC MISTRAL,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM FREDERIC MISTRAL,,,,85.20Z,NAFRev2,N
210301859,00331,21030185900331,O,1983-12-21,,,,2017-05-04T01:21:16,false,3,,5,,ALL,JEAN NEGRE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE MAURICE CAREME,,,,85.10Z,NAFRev2,N
210301859,00349,21030185900349,O,1983-12-21,02,2019,,2021-10-27T08:06:26,false,3,,15,,PL,DE LA LIBERTE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ELSA TRIOLET,,,,85.10Z,NAFRev2,N
210301859,00356,21030185900356,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,4,,17,,RUE,DU PAVE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT J ROSTAND H WALLON,,,,85.20Z,NAFRev2,N
210301859,00364,21030185900364,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,17,B,RUE,DU PAVE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
210301859,00372,21030185900372,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,135,,AV,DE LA REPUBLIQUE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN RACINE,,,,85.20Z,NAFRev2,N
210301859,00380,21030185900380,O,1983-12-21,NN,,,2007-05-19T08:12:41,false,3,,115,,RUE,DE RIMARD,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOL PRIM HENRI WALLON,,,,80.1Z,NAFRev1,N
210301859,00398,21030185900398,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,1,,RUE,PROFESSEUR PAUL RIVET,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARIE NOEL,,,,85.10Z,NAFRev2,N
210301859,00422,21030185900422,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,19,,RUE,RENE VIVIANI,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE EMILE ZOLA,,,,85.20Z,NAFRev2,N
210301859,00430,21030185900430,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,26,,RUE,VOLTAIRE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE VOLTAIRE,,,,85.20Z,NAFRev2,N
210301859,00448,21030185900448,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,28,,RUE,VOLTAIRE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210301859,00455,21030185900455,O,1984-12-13,NN,,,2015-05-14T03:28:36,false,4,MAIRIE,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 00238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
210301859,00463,21030185900463,O,1984-12-13,11,2019,,2021-10-27T08:06:26,false,3,MAISON PETITE ENFANCE,22,,RUE,VICTOR HUGO,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE MUNICIPALE,,,,88.91A,NAFRev2,N
210301859,00471,21030185900471,O,1984-12-13,NN,,,2016-04-26T01:19:09,false,3,,70,,ALL,DES GOELANDS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI CRECHE BIEN ASSIS,,,,88.91A,NAFRev2,N
210301859,00489,21030185900489,O,1984-12-13,12,2019,,2021-10-27T08:06:26,false,3,,16,,AV,JULES FERRY,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMIALE,,,,88.91A,NAFRev2,N
210301859,00497,21030185900497,O,1985-09-01,12,2019,,2021-10-27T08:06:26,false,3,,1,,RUE,BINET MICHEAU,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE DE MONTLUCON,,,,91.01Z,NAFRev2,N
210301859,00513,21030185900513,O,1988-05-13,03,2019,,2021-10-27T08:06:26,false,4,,14,,RUE,DOCTEUR MARCEL FRANCILLON,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE PAULINE KERGOMARD,,,,85.10Z,NAFRev2,N
210301859,00521,21030185900521,O,1988-11-03,NN,,,,false,4,ESPACE BORIS VIAN,,,RUE,DES FAUCHEROUX,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1998-07-09,F,ECOLE NATIONALE DE MUSIQUE,,,,80.4D,NAF1993,N
210301859,00539,21030185900539,O,1993-01-01,02,2019,,2021-10-27T08:06:26,false,3,CHATEAU DE BRIGNAT,,,,BRIGNAT,03410,DOMERAT,,,03101,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE JEAN NEGRE ECOLE DE NATURE,,,,85.20Z,NAFRev2,N
210301859,00547,21030185900547,O,1995-12-25,NN,,,2014-07-16T12:54:23,false,2,MAIRIE,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 00238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ATELIERS RELAIS,,,,68.20B,NAFRev2,N
210301859,00554,21030185900554,O,1998-01-01,NN,,,2014-07-16T12:55:41,false,3,MAIRIE,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 00238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE DES ABATTOIRS,,,,10.11Z,NAFRev2,N
210301859,00562,21030185900562,O,1998-10-01,NN,,,2014-07-16T12:56:39,false,3,MAIRIE,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 00238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET  POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
210301859,00570,21030185900570,O,1999-01-01,NN,,,2013-10-05T12:41:10,false,4,MAIRIE,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2012-12-25,F,MAISON DE L'HABITAT,,,,42.99Z,NAFRev2,N
210301859,00588,21030185900588,O,2000-12-25,01,2019,,2021-10-27T08:06:26,false,2,MAIRIE,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 00238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LEGS MONTUSES,,,,88.99B,NAFRev2,N
210301859,00596,21030185900596,O,2001-01-01,NN,,,2014-07-16T12:58:44,false,3,MAIRIE,,,PL,JEAN JAURES,03100,MONTLUCON,,BP 00238,03185,03109,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES GUINEBERTS,,,,42.99Z,NAFRev2,N
210301859,00604,21030185900604,O,2002-08-01,NN,,,2013-10-05T12:41:10,false,4,,,,PL,JEAN JAURES,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2012-12-25,F,A.M.E.S.T.E,,,,42.99Z,NAFRev2,N
210301859,00612,21030185900612,O,2008-01-01,02,2019,,2021-10-27T08:06:26,false,1,,23,,AV,LEON BLUM,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
210301859,00638,21030185900638,O,2006-03-28,,,,2014-07-23T16:04:27,false,1,CITE ADM ESPLANADE GEORGES POMPIDOU,1,,RUE,DES CONCHES,03100,MONTLUCON,,CS 13249,03185,03106,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2006-03-28,F,BUREAUX ADMINISTRATIFS,,,,84.11Z,NAFRev2,N
210301867,00011,21030186700011,O,1983-03-01,11,2019,,2021-10-27T08:06:26,true,4,MAIRIE,1,,RUE,VICTOR HUGO,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301867,00029,21030186700029,O,1983-12-21,NN,,,2006-10-26T23:40:08,false,3,,,,RUE,JEANNE CLUZEL,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE MARCEL PAGNOL,,,,80.1Z,NAFRev1,N
210301867,00037,21030186700037,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,4,,2,,RUE,JEANNE CLUZEL,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC ELEMENTAIRE PIERRE MARIE CURIE,,,,85.20Z,NAFRev2,N
210301867,00045,21030186700045,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,4,,2,,RUE,JEANNE CLUZEL,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC MATERNELLE PIERRE ET MARIE CURIE,,,,85.10Z,NAFRev2,N
210301867,00052,21030186700052,O,1995-12-25,NN,,,2019-04-04T17:21:57,false,4,MAIRIE,1,,RUE,VICTOR HUGO,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210301867,00060,21030186700060,O,1999-01-01,NN,,,2007-07-11T10:21:12,false,3,MAIRIE,1,,RUE,VICTOR HUGO,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2007-01-01,F,LOTISSEMENT BEL AIR,,,,70.1C,NAFRev1,N
210301867,00078,21030186700078,O,2001-01-01,NN,,,,false,3,MAISON ACCUEIL GRD GIRATOI,,,,MAIRIE,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2001-12-31,F,MAISON DU TOURISME,,,,63.3Z,NAF1993,N
210301875,00014,21030187500014,O,1983-03-01,03,2019,,2021-10-27T08:06:26,true,4,,,,,LE BOURG,03150,MONTOLDRE,,,03187,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301875,00022,21030187500022,O,1983-12-21,02,2019,,2021-10-27T08:06:26,false,3,,,,,LE BOURG,03150,MONTOLDRE,,,03187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE DES TILLEULS,,,,85.20Z,NAFRev2,N
210301875,00030,21030187500030,O,1996-01-01,NN,,,2009-03-13T10:43:21,false,3,MAIRIE,,,,LE BOURG,03150,MONTOLDRE,,,03187,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210301883,00018,21030188300018,O,1983-03-01,01,2019,,2021-10-27T08:06:26,true,4,,12,,RTE,DE CHAREIL,03500,MONTORD,,,03188,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301883,00026,21030188300026,O,1993-01-01,NN,,,2009-03-16T15:24:40,false,4,MAIRIE,12,,RTE,DE CHAREIL,03500,MONTORD,,,03188,,,,,,,,,,,,,,,,,,,2009-03-16,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210301891,00011,21030189100011,O,1983-03-01,03,2019,,2021-10-27T08:06:26,true,4,,,,PL,DE L'EGLISE,03170,MONTVICQ,,,03189,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301891,00029,21030189100029,O,1983-12-21,02,2019,,2021-10-27T08:06:26,false,3,,,,RUE,DE LA GARE,03170,MONTVICQ,,,03189,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210301891,00037,21030189100037,O,1996-01-01,NN,,,2009-03-16T15:42:01,false,3,MAIRIE,,,PL,DE L'EGLISE,03170,MONTVICQ,,,03189,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210301909,00011,21030190900011,O,1983-03-01,22,2019,,2021-10-27T08:06:26,true,4,,12,,PL,DE L HOTEL DE VILLE,03000,MOULINS,,BP 00361,03190,03016,MOULINS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210301909,00029,21030190900029,O,1983-03-16,11,2019,,2021-10-27T08:06:26,false,3,,13,,RUE,CANDIE,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2008-01-01,A,THEATRE MUNICIPAL DE MOULINS,,,,90.04Z,NAFRev2,N
210301909,00037,21030190900037,O,1983-03-16,NN,,,2008-01-04T18:24:00,false,3,,,,RUE,FELIX MATHE,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE MUNICIPALE,,,,68.20B,NAFRev2,N
210301909,00045,21030190900045,O,1983-12-21,03,2019,,2021-10-27T08:06:26,false,3,,69,,RUE,HENRI BARBUSSE,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ARC EN CIEL,,,,85.10Z,NAFRev2,N
210301909,00060,21030190900060,O,1983-12-21,11,2019,,2021-10-27T08:06:26,false,3,,25,,RUE,LOUIS BLANC,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JEAN MOULIN,,,,85.20Z,NAFRev2,N
