301013629,00037,30101362900037,O,1992-01-01,NN,,,,false,4,,,,,LES PEZIERES,01110,ARANC,,,01012,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,22.2C,NAF1993,N
301013629,00045,30101362900045,O,1998-05-01,NN,,,2019-02-18T09:33:58,false,5,,,,AV,DE LYON,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,2012-07-28,F,,,,,18.12Z,NAFRev2,O
301013629,00052,30101362900052,O,2003-02-17,NN,,,2008-04-26T08:34:30,false,3,,31,,RUE,DU COLLEGE,01130,NANTUA,,,01269,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,22.2C,NAFRev1,N
301013629,00060,30101362900060,O,2003-10-01,NN,,,2019-11-14T14:00:56,false,5,,2,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2012-07-28,F,IMPRIMERIE DU GRAND LAC,,,,18.12Z,NAFRev2,O
301013637,00063,30101363700063,O,,,,,,true,1,,22,,RUE,GEORGES CLEMENCEAU,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.11,NAP,N
301013645,00017,30101364500017,O,,,,,,true,1,,23,,RUE,DU PARC,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,82.06,NAP,N
301013686,00011,30101368600011,O,,NN,,,,true,1,,19,,AV,EMILE RIPERT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301013694,00015,30101369400015,O,,,,,,true,1,,18,,RUE,BENOIT BUNICO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,70.2C,NAF1993,N
301013736,00014,30101373600014,O,1974-01-01,NN,,,2008-11-07T00:17:07,true,4,,69,,BD,FRANCOIS GROSSO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,93.0D,NAFRev1,N
301013744,00059,30101374400059,O,1997-03-25,NN,,,,true,1,,,,AV,DU NOYER LAMBERT,91300,MASSY,,,91377,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,85.1C,NAF1993,N
301013785,00037,30101378500037,O,,NN,,,,true,1,,117,,AV,CYRILLE BESSET,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-11-26,F,,,,,85.1G,NAF1993,N
301013819,00026,30101381900026,O,,,,,2019-11-14T14:00:14,true,1,,,,BD,ANDRE LACROIX,04600,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
301013835,00014,30101383500014,O,,,,,,true,1,,,,PL,DES PLATANES,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
301013884,00012,30101388400012,O,,NN,,,,true,1,,21,,AV,DES DIABLES BLEUS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-30,F,,,,,52.1B,NAF1993,N
301013900,00016,30101390000016,O,,,,,,true,1,,,,RUE,PAUL STRAUSS,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301013926,00029,30101392600029,O,1984-02-15,NN,,,2007-01-10T11:33:46,true,3,,,,RUE,JEU DE PAUME,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,55.4A,NAFRev1,N
301013942,00018,30101394200018,O,,NN,,,,true,1,,,,,,02150,SISSONNE,,,02720,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,64.43,NAP,N
301013959,00012,30101395900012,O,,NN,,,,true,1,,,,RUE,DU BOIS DUFAY,02300,BLERANCOURT,,,02093,,,,,,,,,,,,,,,,,,,1920-12-25,F,,,,,45.3F,NAF1993,N
301014007,00027,30101400700027,O,,,,,,true,1,,,,RUE,DE LA TOUR,02110,BEAUREVOIR,,,02057,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301014056,00016,30101405600016,O,,,,,2019-11-14T14:00:13,true,1,,,,,,02270,NOUVION-ET-CATILLON,,,02559,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
301014064,00028,30101406400028,O,,,,,2019-11-14T14:00:13,true,1,,19,,RUE,DU POILU,02390,ORIGNY-SAINTE-BENOITE,,,02575,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301014106,00027,30101410600027,O,1900-01-01,NN,,,2019-11-14T14:00:12,true,4,,,,RUE,DU CHATEAU,02300,CAILLOUEL-CREPIGNY,,,02139,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.2J,NAFRev1,O
301014114,00039,30101411400039,O,1989-12-16,NN,,,,true,1,,,,,QUARTIER LES CASTANIERS,06830,GILETTE,,,06066,,,,,,,,,,,,,,,,,,,1999-09-29,F,,,,,85.1G,NAF1993,N
301014122,00024,30101412200024,O,,,,,,true,1,,,,QUA,DE SERREBOURGES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301014197,00018,30101419700018,O,,,,,,true,1,,,,AV,DE GRASSE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301014239,00026,30101423900026,O,,NN,,,,true,1,,83,A,RTE,DE GRENOBLE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4A,NAF1993,N
301014262,00010,30101426200010,O,,,,,,true,1,,,,PL,DE L EUROPE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.49,NAP,N
301014288,00023,30101428800023,O,1978-01-01,NN,,,2014-07-08T00:11:02,true,5,,1296,,RUE,DE GUISE,02100,HARLY,,,02371,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,96.02A,NAFRev2,O
301014320,00016,30101432000016,O,,,,,,true,1,,,,RUE,COLONEL ROUX,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301014338,00026,30101433800026,O,1991-01-14,NN,,,2008-01-04T19:12:57,true,5,ZA DES EYSSAGNIERES,11,,RUE,DE LA CHARMILLE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301014346,00029,30101434600029,O,1985-07-01,NN,,,2019-11-14T14:00:15,false,4,CLOS DE LA FERROGNIERE,,,CHE,DU LAC,06550,LA ROQUETTE-SUR-SIAGNE,,,06108,,,,,,,,,,,,,,,,,,,1999-06-01,F,,,,,45.2V,NAF1993,O
301014346,00037,30101434600037,O,1999-06-01,NN,,4399CZ,2019-11-14T14:00:15,true,5,,479,,CHE,DES BASTIDES,06550,LA ROQUETTE-SUR-SIAGNE,,,06108,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,43.99C,NAFRev2,N
301014353,00025,30101435300025,O,,,,,,true,1,,1,,AV,DU GRAND CAVALIER,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,85.1C,NAF1993,N
301014387,00015,30101438700015,O,,,,,2019-11-14T14:00:15,true,1,,,,PL,DU CHATEAU,06730,SAINT-ANDRE-DE-LA-ROCHE,,,06114,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301014403,00010,30101440300010,O,,,,,2019-11-14T14:00:15,true,1,,,,LD,LES GOURNIERS,05160,SAVINES-LE-LAC,,,05164,,,,,,,,,,,,,,,,,,,1990-11-13,F,,,,,67.08,NAP,N
301014437,00018,30101443700018,O,1900-01-01,,,,,false,4,,20,,RUE,ARTHUR LACROIX,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,1995-09-10,F,,,,,85.1G,NAF1993,N
301014437,00026,30101443700026,O,1995-09-10,NN,,,2011-04-23T04:24:45,false,5,,16,,PL,DU MARCHE COUVERT,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2009-12-07,F,,,,,86.90E,NAFRev2,O
301014437,00034,30101443700034,O,2005-06-01,,,,2012-07-28T09:23:44,true,4,,,,,LA BURLIERE ET PIERRE LONG,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20A,NAFRev2,O
301014445,00011,30101444500011,O,,,,,2019-11-14T14:00:12,true,1,,3,,RUE,DRUGEON LECART,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.46,NAP,N
301014460,00010,30101446000010,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,,06420,SAINT-SAUVEUR-SUR-TINEE,,,06129,,,,,,,,,,,,,,,,,,,1999-03-25,F,,,,,67.01,NAP,N
301014478,00020,30101447800020,O,,NN,,,,true,1,,,,,VIL LES GLYEINES*PTE DE BLAUSA,06440,L'ESCARENE,,,06057,,,,,,,,,,,,,,,,,,,,F,,,,,15.07,NAP,N
301014494,00019,30101449400019,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,,05260,SAINT-MICHEL-DE-CHAILLOL,,,05153,,,,,,,,,,,,,,,,,,,1990-07-19,F,,,,,81.21,NAP,N
301014528,00014,30101452800014,O,,,,,2019-11-14T14:00:15,true,1,,,,LD,GIOBERNEY,05800,SAINT-FIRMIN,,,05142,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301014569,00026,30101456900026,O,1992-01-03,NN,,,2016-01-04T20:12:14,true,4,,,,,,05300,VAL BUECH-MEOUGE,,,05118,,,,,,,,,,,,,,,,,,,2003-05-19,F,,,,,45.4J,NAFRev1,N
301014577,00011,30101457700011,O,,,,,,true,1,,,,,,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,1994-12-08,F,,,,,67.01,NAP,N
301014593,00018,30101459300018,O,,,,,,true,1,,,,AV,FREDERIC MISTRAL,13440,CABANNES,,,13018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301014635,00017,30101463500017,O,1900-01-01,,,,,false,4,,,,RES,TOUR FOCH,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
301014635,00025,30101463500025,O,1992-07-20,NN,,,2016-04-26T01:37:51,true,5,,4,,AV,JOSEPH FALLEN,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2014-07-24,F,,,,,86.22C,NAFRev2,O
301014643,00011,30101464300011,O,,,,,,true,1,,,,BD,EMMANUEL MAUREL,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301014668,00026,30101466800026,O,1993-04-01,NN,,,2019-11-14T14:01:02,true,5,,9,,AV,GENERAL DE GAULLE,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301014676,00011,30101467600011,O,,NN,,,,true,1,,7,,RUE,PASTEUR,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,1988-12-14,F,,,,,67.01,NAP,N
301014684,00015,30101468400015,O,,NN,,,,true,1,,,,RTE,NATIONALE 37,09310,LES CABANNES,,,09070,,,,,,,,,,,,,,,,,,,1988-06-15,F,,,,,38.50,NAP,N
301014692,00018,30101469200018,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,DES MICHELLES,13220,CHATEAUNEUF-LES-MARTIGUES,,,13026,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301014759,00031,30101475900031,O,1984-08-13,,,,2012-07-28T09:23:45,true,5,,3,,RUE,BOURONNE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
301014775,00029,30101477500029,O,,,,,,true,1,,,,RUE,EDGAR QUINET,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
301014783,00015,30101478300015,O,,NN,,,,true,1,,4,,PL,SADI CARNOT,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
301014791,00026,30101479100026,O,,NN,,,2019-11-14T14:00:19,true,1,,29,,RTE,NATIONALE 8,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.4N,NAF1993,N
301014809,00026,30101480900026,O,,,,,,true,1,,,,,COTE MADELEINE FOR VERNON,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
301014841,00052,30101484100052,O,,,,,,true,1,,,,AV,LEON BLUM,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
301014858,00023,30101485800023,O,1989-06-01,NN,,,2010-09-09T10:52:20,true,4,,34,B,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90D,NAFRev2,N
301014890,00026,30101489000026,O,,NN,,,,true,1,,40,,RUE,MOSAIQUE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.6E,NAF1993,N
301014908,00018,30101490800018,O,,,,,,true,1,,,,,MAS MISTRAL,13630,EYRAGUES,,,13036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301014940,00029,30101494000029,O,,,,,2019-11-14T14:00:19,true,1,,1,,RUE,DU RICM,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1987-10-01,F,,,,,84.10,NAP,N
301014957,00015,30101495700015,O,1900-01-01,00,2019,,2021-10-27T08:13:52,true,4,,,,,RESIDENCE DE BRUGIERE,12500,SAINT COME D'OLT,,,12216,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
301014981,00015,30101498100015,O,,,,,,true,1,,,,,,11200,ROUBIA,,,11324,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.1B,NAF1993,N
301014999,00017,30101499900017,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,JACQUES DE LAROQUE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301015020,00011,30101502000011,O,,NN,,,2019-11-14T14:00:19,true,1,,265,,RTE,NATIONALE 8,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,1989-05-25,F,,,,,67.01,NAP,N
301015053,00012,30101505300012,O,,,,,,true,1,,,,ALL,DE VILLOTE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.14,NAP,N
301015103,00049,30101510300049,O,2001-07-01,NN,,,2006-11-25T09:12:32,true,3,,18,,CHE,DE TIVOLI,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,55.3B,NAFRev1,N
301015111,00018,30101511100018,O,,NN,,,,true,1,,5,,BD,DE LA REPUBLIQUE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.4C,NAF1993,N
301015129,00010,30101512900010,O,,NN,,,,true,1,,1,,RUE,DE LA ROQUE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,67.01,NAP,N
301015152,00038,30101515200038,O,1990-04-01,NN,,,2008-11-07T00:17:07,false,4,,,,IMP,DE LA CABRO,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,2000-07-01,F,,,,,45.4J,NAF1993,O
301015152,00046,30101515200046,O,2000-07-01,NN,,,2008-11-07T00:17:07,true,3,LA BRIANNE,,,RUE,EUGENE BERTRAND,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.4J,NAFRev1,O
301015160,00015,30101516000015,O,1900-01-01,NN,,,2015-07-21T19:30:57,false,4,,66,,RUE,BETEILLE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2015-05-31,F,,,,,68.20B,NAFRev2,N
301015160,00023,30101516000023,O,1900-01-01,,,,2008-11-07T00:17:07,false,4,,27,,AV,DURAND DE GROS,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2000-11-14,F,MG COIFFURE,,,,93.0D,NAF1993,N
301015160,00031,30101516000031,O,1986-06-01,,,,,false,4,RES EMMA CALVE,,,PL,EMMA CALVE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1996-09-05,F,L EXEDRA,,,,93.0D,NAF1993,N
301015160,00049,30101516000049,O,2000-11-14,NN,,9602AA,2015-07-21T19:30:57,true,6,,19,,AV,DE PARIS,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2015-05-31,F,,,,,96.02A,NAFRev2,N
301015186,00010,30101518600010,O,1900-01-01,NN,,,2007-05-19T08:29:41,true,4,,,,,LE PLANIOLS,12220,MONTBAZENS,,,12148,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,85.2Z,NAFRev1,O
301015194,00022,30101519400022,O,,NN,,,2019-11-14T14:00:19,true,1,,,,AV,DES ECOLES MILITAIRES,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,74.1C,NAF1993,O
301015202,00023,30101520200023,O,1989-05-01,NN,,,2019-11-14T14:00:19,false,6,,16,,CRS,SEXTIUS,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2013-05-06,F,,,,,71.11Z,NAFRev2,N
301015202,00031,30101520200031,O,2013-05-06,,,,2021-02-23T10:35:50,true,1,RESIDENCE LE BELVEDERE,475,,CHE,DU RAITEL,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,2013-05-06,A,,,,,71.11Z,NAFRev2,N
301015210,00018,30101521000018,O,,NN,,,2019-11-14T14:00:16,true,1,,,,,LEDAR,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
301015244,00025,30101524400025,O,,NN,,,,true,1,,15,,RUE,DE LA GLACIERE,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301015269,00022,30101526900022,O,2001-10-16,NN,,,2008-12-09T09:28:11,true,5,,,,ALL,DE L OFFANTE,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,2008-11-30,F,,,,,47.26Z,NAFRev2,N
301015277,00017,30101527700017,O,,NN,,,2019-11-14T14:00:19,true,1,,21,,AV,DU JAS LAURE,13180,GIGNAC-LA-NERTHE,,,13043,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,70.2C,NAF1993,N
301015319,00017,30101531900017,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,DE L EUROPE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301015368,00014,30101536800014,O,1975-01-01,NN,,,,true,1,,9,,BD,ARISTIDE BRIAND,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1998-06-01,F,,,,,50.5Z,NAF1993,N
301015376,00017,30101537600017,O,,,,,,true,1,,,,BD,JOSEPH CABASSON,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301015418,00025,30101541800025,O,,NN,,,,true,1,,22,A,RUE,BELLE DE MAI,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,53.01,NAP,N
301015426,00028,30101542600028,O,,,,,,true,1,,,,BD,DE PARIS,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301015442,00082,30101544200082,O,,NN,,,,true,1,,8,B,RUE,MADON,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.1G,NAF1993,N
301015459,00011,30101545900011,O,,,,,,true,1,,11,,RUE,FREDERIC MISTRAL,13122,VENTABREN,,,13114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301015467,00014,30101546700014,O,1974-01-01,NN,,,2019-11-14T14:00:19,true,1,,52,,PL,DES MARTYRS,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1998-06-01,F,,,,,50.2Z,NAF1993,O
301015475,00017,30101547500017,O,,NN,,,,true,1,,6,,AV,DES ALLIES,13360,ROQUEVAIRE,,,13086,,,,,,,,,,,,,,,,,,,1990-11-20,F,,,,,38.40,NAP,N
301015483,00011,30101548300011,O,,,,,,true,1,,4,,PL,DAVIEL,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1988-02-03,F,,,,,64.30,NAP,N
301015525,00043,30101552500043,O,1997-11-04,NN,,,,true,1,,19,,RUE,ALPHONSE DAUDET,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,52.2C,NAF1993,N
301015541,00016,30101554100016,O,,,,,,true,1,,58,,IMP,EMMANUEL ALLOUD,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
301015566,00013,30101556600013,O,,,,,,true,1,,,,RUE,PAUTRIER,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301015582,00044,30101558200044,O,1984-09-01,NN,,,,true,1,,44,,RUE,MONTGRAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2001-05-30,F,,,,,74.1A,NAF1993,O
301015608,00088,30101560800088,O,1989-09-20,NN,,,,false,3,,429,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,85.1G,NAF1993,N
301015608,00096,30101560800096,O,1996-01-01,NN,,,2018-03-14T08:41:00,false,4,LABORATOIRE DELTIN,121,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2018-04-01,F,,,,,86.90D,NAFRev2,N
301015608,00104,30101560800104,O,2018-04-01,,,,2019-01-10T08:43:39,true,2,PARC DES ALPINES N17,397,,COR,DU PDT JOHN F KENNEDY,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,86.90D,NAFRev2,N
301015616,00016,30101561600016,O,,,,,,true,1,,,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
301015624,00010,30101562400010,O,,,,,,true,1,,77,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,52.4Z,NAF1993,N
301015632,00021,30101563200021,O,,,,,,true,1,,,,RUE,MARCEL BAUDIN,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,84.08,NAP,N
301015657,00028,30101565700028,O,2001-09-21,NN,,,2010-11-16T00:10:49,false,8,FOIRE INTERNATIONALE,,,,PARC CHANOT,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2006-10-02,F,,,,,55.3A,NAFRev1,O
301015657,00036,30101565700036,O,2007-02-05,NN,,,2009-06-27T03:35:22,true,2,,8,,RUE,D AUBAGNE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2007-10-15,F,LA VOUTE,,,,55.3A,NAFRev1,O
301015665,00013,30101566500013,O,,NN,,,,true,1,,17,,RUE,PASCAL RUINAT,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1998-06-22,F,,,,,15.8C,NAF1993,O
301015723,00010,30101572300010,O,,NN,,,,true,1,,6,,BD,JEANNE D ARC,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1993-01-24,F,,,,,78.02,NAP,N
301015749,00015,30101574900015,O,,NN,,,,true,1,,342,,BD,CHAVE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301015764,00014,30101576400014,O,,NN,,,,true,1,,8,,PL,GENERAL DE GAULLE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1988-02-25,F,,,,,67.04,NAP,N
301015806,00013,30101580600013,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,PRINCIPALE,13920,SAINT-MITRE-LES-REMPARTS,,,13098,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
301015814,00017,30101581400017,O,1985-10-01,NN,,,2014-07-08T00:11:02,true,5,,42,,AV,DE LA VICTOIRE,13660,ORGON,,,13067,,,,,,,,,,,,,,,,,,,2009-05-01,F,,,,,43.22A,NAFRev2,O
301015822,00028,30101582200028,O,,NN,,,2019-11-14T14:00:18,true,1,,,,CHE,DE CANOS,11200,LUC-SUR-ORBIEU,,,11210,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301015830,00021,30101583000021,O,1987-01-01,NN,,,2009-01-19T10:54:33,false,4,RTE DU LOGIS NEUF,19,,LOT,LE CLOS ST DOMINIQUE,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,2009-01-16,F,,,,,47.89Z,NAFRev2,N
301015830,00039,30101583000039,O,2009-01-16,,,1414ZZ,2019-01-30T11:32:59,true,2,19 LOT ST DOMINIQUE,,,RTE,NATIONALE LE LOGIS NEUF,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,47.89Z,NAFRev2,N
301015863,00022,30101586300022,O,1997-10-01,,,,2019-11-14T14:01:06,false,3,,,,,HAMEAU DE STE LUCE BAT C3,97228,SAINTE-LUCE,,,97227,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,74.2A,NAF1993,N
301015863,00030,30101586300030,O,2001-09-13,NN,,,2019-11-14T14:00:19,true,5,,,,CHE,DE LA LEVADE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,71.11Z,NAFRev2,O
301015871,00017,30101587100017,O,,,,,,true,1,,45,,RUE,ROGER BRUN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1986-12-15,F,,,,,64.40,NAP,N
301015954,00011,30101595400011,O,,,,,,true,1,,,,RUE,FALQUE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301015970,00033,30101597000033,O,1984-04-01,NN,,,,true,3,,4,,AV,DES CHUTES LAVIE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,60.2E,NAF1993,N
301015988,00050,30101598800050,O,,NN,,,,true,1,,,,TRA,DE LA MALVINA,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,81.21,NAP,N
301015996,00012,30101599600012,O,1900-01-01,NN,,,,false,3,,28,,RUE,ARMENY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1992-02-08,F,,,,,74.1A,NAF1993,N
301015996,00020,30101599600020,O,1992-02-08,NN,,,2011-02-11T08:34:33,true,4,,9,,PL,FELIX BARET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,69.10Z,NAFRev2,N
