303480909,00033,30348090900033,O,2012-04-02,,,,2013-11-12T08:35:35,false,2,,26,,RUE,DES ABATONES,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2013-05-02,F,,,,,96.04Z,NAFRev2,N
303480909,00041,30348090900041,O,2013-05-02,,,,2019-11-14T14:00:32,true,4,,41,B,AV,CAMILLE MAUMEY,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2018-01-02,F,,,,,96.04Z,NAFRev2,N
303480925,00013,30348092500013,O,,,,,,true,1,,,,RUE,DE TAUZIA,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
303480958,00055,30348095800055,O,,NN,,,,true,1,,,,,LA BRUYERE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1993-02-15,F,,,,,36.1G,NAF1993,N
303480966,00017,30348096600017,O,1900-01-01,,,,2019-11-14T14:00:30,false,4,,,,,LE REY,30570,SAINT-ANDRE-DE-MAJENCOULES,,,30229,,,,,,,,,,,,,,,,,,,1994-11-22,F,,,,,45.2V,NAF1993,N
303480966,00025,30348096600025,O,1994-11-22,,,,2008-11-07T00:19:05,false,4,MAISON LA TOUR,,,,PONT D'HERAULT,30440,SUMENE,,,30325,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,45.2V,NAF1993,O
303480966,00033,30348096600033,O,2002-01-01,NN,,,2014-07-08T00:12:02,false,3,,,,,PONT D'HERAULT ANCIENNE USINE,30440,SUMENE,,,30325,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.99C,NAFRev2,O
303480966,00041,30348096600041,O,2010-04-01,NN,,4399CZ,2019-11-14T14:00:34,true,2,LA JALAGUIERE,2,,CHE,DES BROUES,34190,MOULES-ET-BAUCELS,,,34174,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,43.99C,NAFRev2,N
303480974,00029,30348097400029,O,1900-01-01,NN,,,2012-05-05T00:48:15,true,6,,16,,RUE,DE VERDUN,42110,FEURS,,,42094,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,96.02B,NAFRev2,O
303480974,00037,30348097400037,O,1994-06-11,NN,,,,false,3,,14,,RUE,REPUBLIQUE,42510,BALBIGNY,,,42011,,,,,,,,,,,,,,,,,,,1996-09-05,F,PARFUMERIE INSTITUT NICOLE,,,,93.0E,NAF1993,N
303480982,00014,30348098200014,O,,,,,2019-11-14T14:00:26,true,1,,,,,ZONE INDUSTRIELLE,25410,SAINT-VIT,,,25527,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303480990,00017,30348099000017,O,,NN,,,,true,1,,,,,,26220,MONTJOUX,,,26202,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,02.20,NAP,N
303481022,00018,30348102200018,O,,NN,,,,true,1,,,,LD,LA FOLLETERIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,01.80,NAP,N
303481089,00017,30348108900017,O,1965-01-01,NN,,9602AA,2016-11-07T08:47:46,false,6,,11,,RUE,RIVOTTE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2014-03-30,F,,,,,96.02A,NAFRev2,N
303481089,00025,30348108900025,O,2016-11-02,,,9602AB,2017-02-15T04:51:15,true,2,,42,,RUE,DE LA CHAPELLE,70190,VORAY SUR L'OGNON,,,70575,,,,,,,,,,,,,,,,,,,2017-01-26,F,,,,MARIE JOELLE COIFFURE,96.02A,NAFRev2,N
303481105,00011,30348110500011,O,,NN,,,,true,1,,26,,RUE,VICTOR HUGO,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.11,NAP,N
303481113,00049,30348111300049,O,1992-05-15,NN,,,2019-11-14T14:00:30,false,4,,32,,AV,PAUL LANGEVIN,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
303481113,00056,30348111300056,O,2007-04-02,,,,2011-12-28T05:05:32,true,3,LA CROIX ROUGE,,,,MAS DE L OLIVE EST,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,47.52B,NAFRev2,N
303481121,00018,30348112100018,O,,NN,,,,true,1,,3,,RUE,RAYMOND DAUJAT,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,47.08,NAP,N
303481147,00013,30348114700013,O,1975-01-01,NN,,,2007-09-17T09:37:59,true,3,,42,,RUE,BERSOT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,55.4B,NAFRev1,N
303481162,00012,30348116200012,O,,NN,,,,true,1,,262,B,CRS,DE LA SOMME,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303481188,00017,30348118800017,O,,,,,2019-11-14T14:00:35,true,1,,,,LD,VILLEBASLIN,37460,VILLELOIN-COULANGE,,,37277,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
303481204,00012,30348120400012,O,1900-01-01,NN,,,,false,4,,4,,RUE,RENE GIRAUD,44130,BLAIN,,,44015,,,,,,,,,,,,,,,,,,,1996-06-25,F,,,,,85.1G,NAF1993,N
303481204,00020,30348120400020,O,1996-06-25,NN,,,2007-09-26T10:09:08,true,3,,6,,RUE,RENE GIRAUD,44130,BLAIN,,,44015,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,85.1G,NAFRev1,N
303481238,00044,30348123800044,O,,NN,,,,true,1,,15,,LOT,LES SANTOLINES,30220,SAINT LAURENT D'AIGOUZE,,,30276,,,,,,,,,,,,,,,,,,,1992-03-19,F,,,,,28.1C,NAF1993,N
303481246,00013,30348124600013,O,1900-01-01,,,,2011-04-28T00:11:21,false,2,,2,,RUE,DES BAGUETS,30128,GARONS,,,30125,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303481246,00039,30348124600039,O,2010-01-19,,,,2015-01-09T15:07:48,false,3,,47,B,,GRAND RUE,30128,GARONS,,,30125,,,,,,,,,,,,,,,,,,,2015-01-05,F,,,,,47.89Z,NAFRev2,N
303481246,00047,30348124600047,O,2015-01-05,,,,2021-02-23T10:36:31,true,1,,2,,RUE,DES BAGUETS,30128,GARONS,,,30125,,,,,,,,,,,,,,,,,,,2015-01-05,A,,,,,47.89Z,NAFRev2,N
303481261,00012,30348126100012,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.49,NAP,N
303481279,00014,30348127900014,O,1975-01-01,NN,,,2011-06-22T15:02:49,true,5,,13,,RUE,FOUR DES FLAMMES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2011-04-02,F,,,,,56.30Z,NAFRev2,O
303481295,00036,30348129500036,O,1994-07-31,NN,,,2013-02-02T12:12:03,true,4,,5,,RUE,DU LAC,69003,LYON 3EME,,,69383,69399,LYON CEDEX 03,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,69.10Z,NAFRev2,N
303481303,00020,30348130300020,O,1982-01-01,NN,,,,false,4,,64,B,CRS,DES FOSSES,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,1999-02-11,F,,,,,52.5Z,NAF1993,N
303481303,00038,30348130300038,O,1900-01-01,NN,,,2011-04-28T00:11:21,false,3,,64,B,CRS,DES FOSSES,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.5Z,NAF1993,N
303481303,00046,30348130300046,O,1999-02-11,NN,,,2006-11-25T09:16:03,true,3,58 CRS DES FOSSES,61,,RUE,SAINT GERVAIS,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,52.5Z,NAFRev1,N
303481329,00017,30348132900017,O,,,,,,true,1,,,,RUE,AIME DUBOURG,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303481360,00012,30348136000012,O,,,,,2019-11-14T14:00:29,true,1,,9,,,GRAND RUE,29590,PONT-DE-BUIS-LES-QUIMERCH,,,29302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303481394,00037,30348139400037,O,1900-01-01,NN,,,2015-07-06T11:39:08,false,4,,6,,AV,GUILLEMET,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
303481394,00045,30348139400045,O,2015-07-06,,,,2016-02-12T03:36:05,true,2,,110,,RUE,DES HAUTS PAVES,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,COUE,47.89Z,NAFRev2,N
303481402,00020,30348140200020,O,,NN,,,,true,1,,1,,IMP,JEAN MARIE MUSTIERE,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,78.02,NAP,N
303481428,00025,30348142800025,O,1989-05-29,NN,,,2008-11-07T00:19:05,true,4,,23,,PL,GEN DE GAULLE,56440,LANGUIDIC,,,56101,,,,,,,,,,,,,,,,,,,2003-04-30,F,,,,,15.1F,NAFRev1,O
303481436,00036,30348143600036,O,,NN,,,,true,1,,4,,RUE,SAINT LEONARD,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1990-09-29,F,,,,,64.11,NAP,N
303481477,00022,30348147700022,O,1979-05-01,NN,,,2010-05-06T08:27:17,true,5,,29,B,RUE,DE LA PELLETERIE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.21Z,NAFRev2,O
303481485,00041,30348148500041,O,1987-10-01,NN,,,2007-08-01T14:29:21,false,3,,69,,RUE,DE TRION,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2005-05-30,F,,,,,85.1C,NAFRev1,N
303481485,00058,30348148500058,O,2005-05-30,,,,2014-01-08T10:57:31,false,3,,13,,PL,DE TRION,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2014-01-06,F,,,,,86.21Z,NAFRev2,N
303481485,00066,30348148500066,O,2014-01-06,,,,2016-09-27T04:54:56,true,2,,65,,RUE,DE TRION,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,86.21Z,NAFRev2,N
303481493,00011,30348149300011,O,,,,,,true,1,,,,RUE,RAYMOND DAUJAT,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303481501,00029,30348150100029,O,,,,,,true,1,,,,RUE,HIPPOLYTE CHAUCHARD,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
303481519,00013,30348151900013,O,1975-01-01,NN,,,2019-11-14T14:00:29,true,5,,20,,,PEN AR C'HOAT,29290,SAINT-RENAN,,,29260,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303481527,00024,30348152700024,O,,,,,2019-11-14T14:00:37,true,1,,,,,,40090,SAINT-PERDON,,,40280,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
303481550,00018,30348155000018,O,,,,,,true,1,,,,BD,DE L HUVEAUNE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
303481576,00039,30348157600039,O,1995-05-27,NN,,,2006-11-25T09:16:03,true,3,SDFI MAIRIE,,,PL,ARISTIDE BRIAND,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.6E,NAF1993,N
303481592,00010,30348159200010,O,,,,,,true,1,,,,RUE,ARMAND GUERY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
303481600,00011,30348160000011,O,,NN,,,2019-04-05T15:05:04,true,1,,4,,RUE,SAINT VINCENT DE PAUL,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,24.2Z,NAF1993,N
303481626,00024,30348162600024,O,,NN,,,,true,1,,25,,RUE,PIERRE DE LA GORCE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1994-04-30,F,,,,,33.1B,NAF1993,O
303481659,00017,30348165900017,O,,,,,,true,1,,,,RUE,DE LA LIBERATION,56110,GOURIN,,,56066,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303481675,00013,30348167500013,O,1975-01-01,NN,,,2012-10-02T10:37:20,true,6,,4,,LD,CROIX-CASSEE,49400,VILLEBERNIER,,,49374,,,,,,,,,,,,,,,,,,,2012-10-01,A,,,,,85.52Z,NAFRev2,N
303481691,00036,30348169100036,O,,,,,,true,1,,64,,RUE,THIERS,59530,LE QUESNOY,,,59481,,,,,,,,,,,,,,,,,,,1992-02-29,F,,,,,74.1C,NAF1993,N
303481717,00013,30348171700013,O,,NN,,,,true,1,,29,,RUE,EMILE MAUPINOT,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1998-12-09,F,,,,,64.11,NAP,N
303481733,00036,30348173300036,O,1993-06-21,NN,,,2008-11-07T00:19:05,true,4,,1,,RUE,DE LA ROUTE NOIRE,56230,QUESTEMBERT,,,56184,,,,,,,,,,,,,,,,,,,2003-11-30,F,,,,,45.4J,NAFRev1,N
303481774,00022,30348177400022,O,1981-09-15,NN,,,2018-09-29T12:10:26,true,5,,,,RTE,DE MARCOING,59267,PROVILLE,,,59476,,,,,,,,,,,,,,,,,,,2016-03-22,F,,,,,18.13Z,NAFRev2,O
303481824,00017,30348182400017,O,1900-01-01,,,,2008-11-07T00:19:05,false,4,,144,,RUE,DE CERNAY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1994-04-08,F,,,,,52.4C,NAF1993,N
303481824,00025,30348182400025,O,1994-04-08,NN,,,2012-02-16T04:50:25,true,4,,93,,RUE,DE VESLE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2006-02-28,F,,,,,52.4C,NAFRev1,O
303481840,00021,30348184000021,O,1900-01-01,NN,,,2008-12-10T09:42:57,true,5,KERMISER,36,,RUE,DES RAH-KOED,56420,PLAUDREN,,,56157,,,,,,,,,,,,,,,,,,,2008-11-30,F,,,,,43.33Z,NAFRev2,N
303481857,00017,30348185700017,O,,NN,,,,true,1,,,,,,53470,COMMER,,,53072,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
303481865,00044,30348186500044,O,,NN,,,2019-11-14T14:00:39,true,1,,259,,RTE,DE LA COTE D AMOUR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
303481899,00019,30348189900019,O,1975-01-01,NN,,,2019-11-14T14:00:42,true,6,,4,,RTE,DE RETHEL,51110,ISLES-SUR-SUIPPE,,,51299,,,,,,,,,,,,,,,,,,,2016-07-01,F,,,,,49.41A,NAFRev2,N
303481915,00013,30348191500013,O,,NN,,,,true,1,,,,RUE,DE LA HURE,51500,PUISIEULX,,,51450,,,,,,,,,,,,,,,,,,,1992-02-07,F,,,,,50.2Z,NAF1993,N
303481923,00017,30348192300017,O,,NN,,,,true,1,,,,DOM,DU MEYLET,48600,AUROUX,,,48010,,,,,,,,,,,,,,,,,,,1996-11-01,F,,,,,55.2C,NAF1993,N
303481931,00010,30348193100010,O,1962-01-01,NN,,,2006-11-25T09:16:03,true,1,,100,,RUE,GAMBETTA,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1J,NAF1993,N
303481949,00012,30348194900012,O,,,,,,true,1,,5,,RUE,VASTEL,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,85.1G,NAF1993,N
303481964,00029,30348196400029,O,1982-02-15,NN,,,2008-01-04T19:25:28,true,3,028 R DE LA PAIX,2,,RUE,HENRI DUNANT,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303481998,00027,30348199800027,O,1985-04-01,NN,,,2021-04-09T08:46:05,true,4,,,,,,52230,THONNANCE-LES-MOULINS,,,52491,,,,,,,,,,,,,,,,,,,2020-05-31,F,,,,,96.09Z,NAFRev2,N
303482004,00015,30348200400015,O,1975-01-01,NN,,,,true,1,,43,,,GRANDE RUE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,1999-06-02,F,,,,,55.4A,NAF1993,N
303482012,00026,30348201200026,O,1981-01-01,NN,,,2016-02-12T05:22:26,true,7,,,,,,51800,ARGERS,,,51015,,,,,,,,,,,,,,,,,,,2016-02-29,F,CHEVALERESQUE FRANCE,,,,46.23Z,NAFRev2,N
303482046,00016,30348204600016,O,,,,,2019-11-14T14:00:46,true,1,,,,,BOURG,56540,SAINT-TUGDUAL,,,56238,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.01,NAP,N
303482053,00020,30348205300020,O,1900-01-01,,,,,false,4,,365,E,RTE,DE SAINT PAIR,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,1997-06-09,F,,,,,67.2Z,NAF1993,N
303482053,00038,30348205300038,O,1987-04-01,NN,,,2013-05-18T02:28:40,true,5,,391,,RUE,DU FOURNEAU,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,66.22Z,NAFRev2,O
303482061,00023,30348206100023,O,1978-01-01,NN,,,2020-12-03T03:39:16,true,5,,6,,RUE,DES LISIERES,56350,SAINT-JEAN-LA-POTERIE,,,56223,,,,,,,,,,,,,,,,,,,2011-10-01,F,,,,,43.34Z,NAFRev2,O
303482079,00017,30348207900017,O,1986-11-01,NN,,,2013-09-29T04:03:07,true,4,,,,,MENE GUEN,56530,QUEVEN,,,56185,,,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,01.41Z,NAFRev2,N
303482087,00010,30348208700010,O,,,,,,true,1,,,,,,41120,CELLETTES,,,41031,,,,,,,,,,,,,,,,,,,1993-09-21,F,,,,,01.1G,NAF1993,N
303482095,00013,30348209500013,O,,,,,,true,1,,,,RUE,GRILLE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303482111,00018,30348211100018,O,,,,,2019-11-14T14:00:42,true,1,,,,,FERME DES MARQUISES,51360,VAL-DE-VESLE,,,51571,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,01.80,NAP,N
303482145,00024,30348214500024,O,,NN,,,,true,1,,77,,RUE,VICTOIRE DE LA MARNE,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,1987-10-23,F,,,,,64.23,NAP,N
303482160,00015,30348216000015,O,,NN,,,,true,1,,,,RUE,DE PRATZ,52330,COLOMBEY LES DEUX EGLISES,,,52140,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.3A,NAF1993,N
303482178,00017,30348217800017,O,,NN,,,,true,1,,,,,,40460,SANGUINET,,,40287,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,50.5Z,NAF1993,N
303482186,00010,30348218600010,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,,52170,BAYARD-SUR-MARNE,,,52265,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,62.42,NAP,N
303482194,00014,30348219400014,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,4,,29,,RUE,CHARLES MARLARD,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,86.90E,NAFRev2,N
303482202,00023,30348220200023,O,,NN,,,,true,1,,25,,RTE,DES SORINIERES,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303482210,00026,30348221000026,O,1997-06-05,NN,,,2019-11-14T14:00:37,false,3,MAISON SEMPE,420,,RTE,DU CUCQ,40230,SAINT-JEAN-DE-MARSACQ,,,40264,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,36.3Z,NAF1993,N
303482210,00034,30348221000034,O,2014-10-01,,,,2021-02-23T10:36:31,true,1,MAISON SEMPE,420,,RTE,DU CRICQ,40230,SAINT-JEAN-DE-MARSACQ,,,40264,,,,,,,,,,,,,,,,,,,2014-10-01,A,,,,,32.20Z,NAFRev2,N
303482244,00033,30348224400033,O,,NN,,,,true,1,,35,,RUE,THIERS,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1994-04-26,F,,,,,55.3A,NAF1993,N
303482269,00014,30348226900014,O,,NN,,,,true,1,,3,,RUE,DES ORMES,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,2000-04-20,F,,,,,70.2C,NAF1993,N
303482277,00017,30348227700017,O,1900-01-01,NN,,,2008-01-04T19:25:28,true,3,,3,,RUE,DES ORMES,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303482301,00023,30348230100023,O,,NN,,,2019-11-14T14:00:50,true,1,,259,,RUE,GEORGES COURTELINE,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,1987-03-19,F,,,,,87.03,NAP,N
303482319,00025,30348231900025,O,,NN,,,,true,1,,11,,RUE,VICTOR MASSE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
303482335,00013,30348233500013,O,1900-01-01,NN,,,2011-04-28T00:11:21,false,4,,,,AV,DE VILLEDIEU,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,45.4M,NAF1993,N
303482335,00021,30348233500021,O,2006-02-01,,,4334ZB,2018-10-23T04:04:26,true,3,,,,,LE COMMUN,22440,PLOUFRAGAN,,,22215,,,,,,,,,,,,,,,,,,,2018-10-01,F,,,,,43.39Z,NAFRev2,N
303482343,00025,30348234300025,O,,NN,,,,true,1,,13,,,VLA DES IRIS,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,1989-11-30,F,,,,,55.73,NAP,N
303482368,00022,30348236800022,O,1975-06-12,,,,,false,3,TERRAIN GENS DU VOYAGE,68,,AV,GROS MALHON,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1996-06-10,F,,,,,52.6E,NAF1993,N
303482368,00030,30348236800030,O,1996-06-10,NN,,4391BZ,2015-03-17T00:11:13,true,3,RATTACHEMENT MAIRIE,,,PL,DU GENERAL DE GAULLE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
303482376,00017,30348237600017,O,,,,,,true,1,,,,,KEROREL,56550,BELZ,,,56013,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.2V,NAF1993,N
303482384,00045,30348238400045,O,,NN,,9999ZZ,2015-03-18T01:41:27,true,1,,20,,,GRANDE RUE,85230,BOUIN,,,85029,,,,,,,,,,,,,,,,,,,1996-06-29,F,,,,,93.0D,NAF1993,N
303482392,00014,30348239200014,O,1975-01-01,NN,,,2019-11-14T14:00:42,true,1,,33,,RUE,DE LA PAIX,51420,WITRY-LES-REIMS,,,51662,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,45.4F,NAF1993,N
303482400,00031,30348240000031,O,1988-09-01,NN,,,2015-05-14T04:07:16,true,5,,59,,RUE,NATIONALE,37380,MONNAIE,,,37153,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,10.13B,NAFRev2,O
303482426,00010,30348242600010,O,1900-01-01,,,,,false,4,,61,,AV,DU DOC GEORGES NEAU,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,1992-08-14,F,,,,,52.4H,NAF1993,N
303482426,00028,30348242600028,O,1981-07-01,NN,,,2008-01-04T19:25:28,true,3,,83,,AV,PIERRE BUFFIN,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303482467,00014,30348246700014,O,,NN,,,2019-11-14T14:00:38,true,1,,2,,RUE,FRANCOIS D ORVAULT,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,1994-05-31,F,,,,,55.4A,NAF1993,O
303482475,00017,30348247500017,O,,,,,,true,1,,,,,KER POLO LEO,56360,LE PALAIS,,,56152,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303482483,00011,30348248300011,O,1900-01-01,NN,,,2019-11-14T14:00:49,true,3,,8,,RUE,D ISBERGUES,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303482483,00029,30348248300029,O,1996-01-01,,,,2019-11-14T14:00:50,false,4,,2,B,RUE,DES AMUZOIRES,62350,SAINT-VENANT,,,62770,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,01.42Z,NAFRev2,N
303482491,00022,30348249100022,O,1992-01-01,NN,,,2019-11-14T14:00:39,true,3,,47,,,PROMENADE DE BELLEVUE,44980,SAINTE-LUCE-SUR-LOIRE,,,44172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303482525,00027,30348252500027,O,1998-04-06,NN,,,2019-11-14T14:00:35,true,4,,7,,RUE,DES REAUX,37350,LE GRAND-PRESSIGNY,,,37113,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,43.21A,NAFRev2,N
303482533,00013,30348253300013,O,,NN,,,2019-11-14T14:00:47,true,1,,31,,AV,ROGER SALENGRO,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,81.21,NAP,N
303482566,00013,30348256600013,O,,NN,,,,true,1,,,,RTE,D'ACQUIN,62380,LUMBRES,,,62534,,,,,,,,,,,,,,,,,,,1987-03-10,F,,,,,57.02,NAP,N
303482590,00013,30348259000013,O,,NN,,,2019-11-14T14:00:43,true,1,,318,,AV,DE LA REPUBLIQUE,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
303482624,00028,30348262400028,O,,NN,,,2019-11-14T14:00:35,true,1,,11,,RUE,DU 11 NOVEMBRE 1918,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,1995-01-26,F,,,,,74.1A,NAF1993,O
303482640,00024,30348264000024,O,,NN,,,2019-11-14T14:00:36,true,1,,60,,RUE,SAINT DESIRE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,62.11,NAP,N
303482657,00010,30348265700010,O,,NN,,,2019-11-14T14:00:47,true,1,,16,,RUE,PASTEUR,59292,SAINT-HILAIRE-LEZ-CAMBRAI,,,59533,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
303482699,00012,30348269900012,O,,NN,,,,true,1,,6,,RUE,DU MOULIN NEUF,37150,FRANCUEIL,,,37110,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,70.3A,NAF1993,N
303482707,00013,30348270700013,O,,,,,,true,1,,28,,RUE,EUGENE DUMONT,62118,ROEUX,,,62718,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
303482731,00021,30348273100021,O,1981-10-27,,,,2019-11-14T14:00:49,false,3,,10,,RUE,ADOLPHE THIERS,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4T,NAF1993,N
