301884169,00014,30188416900014,O,,NN,,,,true,1,,,,RTE,DE BAJUS,62150,LA COMTE,,,62232,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301884193,00048,30188419300048,O,1998-09-01,NN,,,2006-10-26T23:54:17,true,4,,1,,RTE,DE WANDIGNIES,59870,MARCHIENNES,,,59375,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,55.4B,NAFRev1,O
301884227,00028,30188422700028,O,1900-01-01,NN,,,2005-12-01T12:53:33,false,3,,47,,RTE,DE BERGUES,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
301884227,00036,30188422700036,O,1992-04-07,NN,,,,false,3,,94,,RUE,DE BAMBECQUE,59470,HERZEELE,,,59305,,,,,,,,,,,,,,,,,,,2003-04-01,F,,,,,85.1G,NAFRev1,N
301884227,00044,30188422700044,O,2003-04-01,NN,,,2014-01-07T04:59:39,false,4,,54,,,LA PLACE,59470,HERZEELE,,,59305,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.90E,NAFRev2,N
301884227,00051,30188422700051,O,1988-01-01,,,,2014-01-07T04:59:39,true,3,,19,,RTE,DE BERGUES,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.90E,NAFRev2,N
301884243,00017,30188424300017,O,,,,,,true,1,,25,,RUE,ROMAIN ROLLAND,59139,WATTIGNIES,,,59648,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.6E,NAF1993,N
301884268,00022,30188426800022,O,1982-04-01,NN,,,2008-01-14T11:12:34,true,3,,115,,RUE,DU GAUQUIER,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,55.4B,NAFRev1,N
301884276,00058,30188427600058,O,2001-07-02,NN,,,2008-11-07T00:17:54,true,3,,603,,BD,DE LA ROCADE,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,2004-01-30,F,,,,,45.4A,NAFRev1,N
301884284,00037,30188428400037,O,,NN,,,,true,1,,1,,PL,D ARMES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.4R,NAF1993,N
301884292,00022,30188429200022,O,,NN,,,,true,1,,,,RUE,ROMAIN ROLLAND,62460,DIVION,,,62270,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.60,NAP,N
301884300,00023,30188430000023,O,1982-10-01,NN,,,,true,1,,,,,LE BOUT DU BOIS,61500,TANVILLE,,,61480,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,52.6E,NAF1993,N
301884318,00017,30188431800017,O,1974-01-01,NN,,,2008-11-07T00:17:54,true,4,,,,RUE,DE CAUCHY,62129,ECQUES,,,62288,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,45.3A,NAFRev1,O
301884326,00010,30188432600010,O,,,,,,true,1,,,,RUE,DE LA MER,62179,ESCALLES,,,62307,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.13,NAP,N
301884367,00014,30188436700014,O,1900-01-01,NN,,,2018-09-29T12:09:48,true,5,,144,,AV,FAIDHERBE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,86.23Z,NAFRev2,O
301884433,00014,30188443300014,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301884441,00017,30188444100017,O,1972-01-01,NN,,,2019-11-14T14:00:48,true,3,,19,,QUA,DE LA FABRIQUE,59142,VILLERS-OUTREAUX,,,59624,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,70.2C,NAFRev1,N
301884466,00014,30188446600014,O,,NN,,,,true,1,,1,,RUE,DE LA LANCERIE,62340,GUINES,,,62397,,,,,,,,,,,,,,,,,,,1990-03-30,F,,,,,64.46,NAP,N
301884474,00018,30188447400018,O,,,,,,true,1,,,,RUE,DES FUSILLES,62440,HARNES,,,62413,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301884508,00013,30188450800013,O,1900-01-01,NN,,,,true,4,,,,AV,DE SAINTE CECILE,62176,CAMIERS,,,62201,,,,,,,,AV,HORTENSIAS,62176,CAMIERS,,,62201,,,,,2003-01-04,F,,,,,70.3A,NAFRev1,O
301884508,00021,30188450800021,O,1988-12-01,NN,,,,false,4,,38,,RUE,D HERAMBAULT,62170,MONTREUIL,,,62588,,,,,,,,,,,,,,,,,,,2003-01-03,F,,,,,70.3A,NAFRev1,N
301884508,00039,30188450800039,O,1988-05-02,NN,,,,false,4,,1193,,BD,EDMOND LABRASSE,62780,CUCQ,,,62261,,,,,,,,,,,,,,,,,,,2001-06-01,F,AGENCE DU GOLF,,,,70.2C,NAF1993,N
301884516,00016,30188451600016,O,1900-01-01,NN,,,2008-12-22T02:47:58,true,4,,47,,AV,DE REIMS,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2008-10-05,F,,,,,86.90E,NAFRev2,N
301884540,00016,30188454000016,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,CESAR WILLEFERT,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301884557,00010,30188455700010,O,,NN,,,,true,1,,4,,RUE,MARCEL DANNA,59135,WALLERS,,,59632,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301884573,00017,30188457300017,O,,,,,,true,1,,,,RUE,127E REGIMENT D INFANTERIE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301884581,00010,30188458100010,O,1900-01-01,NN,,,2019-11-14T14:00:49,true,4,,36,,BD,CHANZY,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2003-01-11,F,,,,,52.4L,NAFRev1,O
301884607,00021,30188460700021,O,1987-04-01,NN,,,2006-12-15T00:15:11,false,4,,18,,RUE,DU BRAS D OR,62140,HESDIN,,,62447,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,85.2Z,NAF1993,O
301884607,00039,30188460700039,O,2003-02-01,,,,2019-11-14T14:00:50,true,4,,433,,RTE,DE SAINT OMER,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,75.00Z,NAFRev2,O
301884623,00036,30188462300036,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,5,,1191,,RUE,CARNOT,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,93.29Z,NAFRev2,N
301884649,00015,30188464900015,O,,,,,,true,1,,10,,RUE,D'HESDIN,62134,HEUCHIN,,,62451,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
301884656,00010,30188465600010,O,,NN,,,,true,1,,,,,,62850,HOCQUINGHEN,,,62455,,,,,,,,,,,,,,,,,,,,F,,,,,57.01,NAP,N
301884664,00014,30188466400014,O,,,,,,true,1,,,,,,62850,HOCQUINGHEN,,,62455,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301884698,00012,30188469800012,O,1974-01-01,NN,,,,true,1,,14,,BD,PASTEUR,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,52.2C,NAF1993,O
301884714,00025,30188471400025,O,,NN,,,,true,1,,13,,RUE,DU MARECHAL JUIN,62340,GUINES,,,62397,,,,,,,,,,,,,,,,,,,1975-12-15,F,,,,,55.71,NAP,N
301884722,00010,30188472200010,O,1900-01-01,NN,,,2008-01-04T19:17:12,true,3,,2,,RUE,DE LA GARE,59670,WINNEZEELE,,,59662,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301884730,00013,30188473000013,O,,,,,,true,1,,,,RUE,ANATOLE FRANCE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
301884755,00051,30188475500051,O,1990-01-04,NN,,,2006-10-26T23:54:17,false,3,,58,,RUE,ROMUALD PRUVOST,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2006-07-01,F,,,,,85.1G,NAFRev1,N
301884755,00069,30188475500069,O,2006-07-01,,,,2017-09-08T08:45:35,true,3,,7,B,RUE,URIANE SORRIAUX,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.90E,NAFRev2,N
301884763,00014,30188476300014,O,,,,,,true,1,,,,RTE,DE LOISON,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.06,NAP,N
301884771,00017,30188477100017,O,,NN,,,,true,1,,99,,RUE,JEAN LETIENNE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1988-04-29,F,,,,,67.08,NAP,N
301884789,00019,30188478900019,O,,NN,,,,true,1,,99,,RUE,JEAN LETIENNE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1988-04-29,F,,,,,67.08,NAP,N
301884813,00017,30188481300017,O,,NN,,,,true,1,,,,,,63320,GRANDEYROLLES,,,63172,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,15.5C,NAF1993,N
301884821,00028,30188482100028,O,1984-01-02,NN,,,2014-07-08T00:11:26,true,5,,4,,BD,DE LA SOUS PREFECTURE,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2008-10-20,F,,,,,96.02A,NAFRev2,O
301884839,00020,30188483900020,O,,NN,,,,true,1,,70,,RUE,PAUL OBRY,62575,BLENDECQUES,,,62139,,,,,,,,,,,,,,,,,,,1987-06-25,F,,,,,66.02,NAP,N
301884854,00011,30188485400011,O,,,,,,true,1,,,,AV,DU CDT MADELINE,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
301884888,00019,30188488800019,O,,NN,,,2019-11-14T14:00:51,true,1,,,,PL,DE L'EGLISE,63260,SAINT-AGOULIN,,,63311,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301884896,00020,30188489600020,O,,NN,,,,true,1,,3,,AV,CLEMENTEL,63460,COMBRONDE,,,63116,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4J,NAF1993,O
301884904,00014,30188490400014,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,DE MONTBRISON,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,81.21,NAP,N
301884946,00049,30188494600049,O,1900-01-01,NN,,,2011-04-28T00:10:59,false,3,,23,,RUE,DU SOUVENIR,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,1993-08-17,F,,,,,63.3Z,NAF1993,N
301884946,00056,30188494600056,O,2006-01-14,,,,2009-07-30T14:06:46,false,4,,,,,LA GAGERIE,24580,PLAZAC,,,24330,,,,,,,,,,,,,,,,,,,2009-04-15,F,,,,,68.31Z,NAFRev2,N
301884946,00064,30188494600064,O,2009-04-15,,,,2013-08-22T19:24:17,true,2,,,,,LA PLAINE,24290,THONAC,,,24552,,,,,,,,,,,,,,,,,,,2013-03-31,F,IMMOBILIER VEZERE,,,,68.31Z,NAFRev2,N
301884961,00014,30188496100014,O,,,,,,true,1,,39,,BD,ALSACE LORRAINE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1996-03-15,F,,,,,85.1G,NAF1993,N
301884979,00016,30188497900016,O,1900-01-01,NN,,,2010-01-27T06:15:08,true,4,,92,,RUE,MAUBEC,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.23Z,NAFRev2,N
301884995,00012,30188499500012,O,,NN,,,,true,1,,13,,RUE,DE SAINT OMER,62129,THEROUANNE,,,62811,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,55.4B,NAF1993,N
301885000,00044,30188500000044,O,,NN,,,2019-11-14T14:00:35,true,1,,4,,AV,VICTOR HUGO,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1994-12-28,F,,,,,85.1E,NAF1993,O
301885059,00024,30188505900024,O,1900-01-01,NN,,,2013-05-18T02:26:01,true,5,,2539,,RTE,DE WATOU,59670,WINNEZEELE,,,59662,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,49.41B,NAFRev2,O
301885075,00012,30188507500012,O,,NN,,,,true,1,,,,,CI CABAT,64800,BORDERES,,,64137,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.71,NAP,N
301885091,00035,30188509100035,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,4,RESIDENCE CHIQUITO,,,PL,DU FRONTON,64250,CAMBO-LES-BAINS,,,64160,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,86.90E,NAFRev2,N
301885125,00023,30188512500023,O,,,,,2019-11-14T14:00:51,true,1,,20,,RUE,D AMBERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1987-07-06,F,,,,,57.11,NAP,N
301885141,00020,30188514100020,O,,NN,,,2019-11-14T14:00:49,true,1,,24,,RUE,DE L ANCIEN RIVAGE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1995-01-31,F,,,,,36.1M,NAF1993,N
301885158,00024,30188515800024,O,1987-08-01,NN,,,2019-11-14T14:00:50,false,3,,109,,AV,DU DOCTEUR CROQUELOIS,62360,SAINT-LEONARD,,,62755,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.1A,NAF1993,N
301885158,00032,30188515800032,O,1995-07-16,NN,,,2019-11-14T14:00:50,true,4,,1,,RTE,DE PARIS,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,2006-03-15,F,,,,,55.4A,NAFRev1,O
301885166,00027,30188516600027,O,,NN,,,2019-11-14T14:00:49,true,1,,113,,RUE,NATIONALE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1989-12-18,F,,,,,58.06,NAP,N
301885232,00035,30188523200035,O,1989-02-01,NN,,,2008-01-04T19:17:13,true,3,,12,B,RUE,JEAN JAURES,59113,SECLIN,,,59560,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.22C,NAFRev2,N
301885265,00035,30188526500035,O,1996-01-01,NN,,,2019-11-14T14:00:50,true,1,,102,,RUE,ROGER SALENGRO,62300,ELEU-DIT-LEAUWETTE,,,62291,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,55.4A,NAF1993,O
301885273,00013,30188527300013,O,1974-01-01,NN,,,2019-11-14T14:00:52,true,4,,,,RUE,NAVARROT,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2013-05-31,F,,,,,56.10A,NAFRev2,N
301885281,00032,30188528100032,O,1985-03-01,,,,,false,4,,301,,AV,DU PRADO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,85.1G,NAF1993,N
301885281,00040,30188528100040,O,1994-10-01,,,,,false,3,,57,,BD,TIBOULEN,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,85.1G,NAF1993,N
301885281,00057,30188528100057,O,1997-10-01,NN,,,2006-11-25T09:13:48,false,3,,28,,RUE,CONDORCET,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,85.1G,NAFRev1,N
301885281,00065,30188528100065,O,2005-10-01,,,,2014-07-17T08:38:59,true,3,LES OPALINES,,,TRA,FAVANT,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.90E,NAFRev2,N
301885299,00018,30188529900018,O,,NN,,,,true,1,,298,,RES,CARNOT,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,93.0B,NAF1993,N
301885307,00019,30188530700019,O,,,,,,true,1,,,,PL,SAINT PIERRE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1989-12-23,F,,,,,38.40,NAP,N
301885356,00024,30188535600024,O,,NN,,,,true,1,,8,,RUE,DES GRILLONS,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,74.2C,NAF1993,N
301885372,00013,30188537200013,O,1900-01-01,NN,,,2007-08-19T06:03:42,true,3,,34,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2007-04-01,F,,,,,74.1A,NAFRev1,N
301885398,00059,30188539800059,O,1993-11-01,NN,,,2019-11-14T14:00:52,true,4,LE CLOS,,,,LE CLOS,65350,BOUILH-PEREUILH,,,65103,,,,,,,,,,,,,,,,,,,2009-07-31,F,,,,,46.15Z,NAFRev2,N
301885406,00019,30188540600019,O,,,,,,true,1,,,,AV,JEAN BIRAY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.43,NAP,N
301885414,00013,30188541400013,O,1974-01-01,NN,,,2008-01-04T19:17:13,true,5,,30,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301885422,00016,30188542200016,O,,NN,,,,true,1,,1,,RUE,SAMBRE ET MEUSE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1995-12-01,F,,,,,93.0D,NAF1993,O
301885455,00016,30188545500016,O,,NN,,,,true,1,,5,,RUE,JEAN JAURES,59212,WIGNEHIES,,,59659,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,50.4Z,NAF1993,N
301885505,00034,30188550500034,O,,,,,2019-11-14T14:00:47,true,1,,149,,RTE,D'ARRAS,59155,FACHES-THUMESNIL,,,59220,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,55.3A,NAF1993,N
301885513,00012,30188551300012,O,,,,,,true,1,,280,,RUE,LEON JOUHAUX,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.1C,NAF1993,N
301885521,00015,30188552100015,O,,,,,,true,1,,74,,BD,VICTOR HUGO,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1988-07-19,F,,,,,38.50,NAP,N
301885539,00025,30188553900025,O,1984-10-01,NN,,,2006-10-26T23:54:17,true,4,,5,,RUE,ROBERT PARFAIT,62840,LAVENTIE,,,62491,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,52.4R,NAFRev1,O
301885554,00016,30188555400016,O,,,,,2019-11-14T14:00:49,true,1,,86,,RUE,ADOLPHE THIERS,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,64.13,NAP,N
301885562,00019,30188556200019,O,,NN,,,,true,1,,4,,RUE,MICHEL SANCHEZ,59119,WAZIERS,,,59654,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301885596,00017,30188559600017,O,1964-01-01,NN,,,2008-12-15T20:21:27,true,7,,7,,RUE,CAILLETTE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2008-10-31,F,,,,,68.20B,NAFRev2,N
301885620,00015,30188562000015,O,,NN,,,,true,1,,,,,PLAISANCE,64240,URT,,,64546,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,85.1C,NAF1993,N
301885638,00017,30188563800017,O,1900-01-01,,,,2019-11-14T14:00:51,false,2,,,,RUE,DEBAY FACY,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301885638,00025,30188563800025,O,2014-02-15,,,,2019-11-14T14:01:05,true,2,,54,,RUE,CARNOT,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,2018-03-30,F,,,,,70.22Z,NAFRev2,N
301885653,00016,30188565300016,O,,NN,,,2019-11-14T14:00:51,true,1,,40,,BD,JEAN BAPTISTE DUMAS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1993-12-16,F,,,,,15.8C,NAF1993,N
301885661,00019,30188566100019,O,1964-01-01,NN,,,,true,3,,15,,RUE,DU VIEUX MOULIN,62176,CAMIERS,,,62201,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
301885679,00011,30188567900011,O,,,,,2019-11-21T10:43:30,true,1,,,,RUE,NATIONALE,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301885695,00017,30188569500017,O,1975-01-01,NN,,,2012-01-31T19:57:28,true,4,,,,RTE,DE CROS,63810,BAGNOLS,,,63028,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,55.10Z,NAFRev2,N
301885695,00025,30188569500025,O,1982-01-01,NN,,,,false,4,,,,,,63810,BAGNOLS,,,63028,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,01.3Z,NAF1993,N
301885711,00012,30188571100012,O,,NN,,,,true,1,,,,,,63810,BAGNOLS,,,63028,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301885729,00014,30188572900014,O,,,,,,true,1,,14,,RES,DU MOULIN,62580,THELUS,,,62810,,,,,,,,,,,,,,,,,,,1987-02-27,F,,,,,55.73,NAP,N
301885760,00035,30188576000035,O,1900-01-01,NN,,,2006-12-15T00:15:11,false,3,,21,,RUE,CHEVALIER DE LA BARRE,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1996-06-28,F,,,,,93.0D,NAF1993,N
301885760,00043,30188576000043,O,2005-11-01,NN,,,2021-02-23T10:36:06,true,6,,464,,RUE,PASTEUR,59830,BACHY,,,59042,,,,,,,,,,,,,,,,,,,2013-02-11,A,,,,,70.22Z,NAFRev2,N
301885786,00022,30188578600022,O,,NN,,,2019-11-14T14:00:50,true,1,,51,B,RUE,ROGER SALENGRO,62160,BULLY-LES-MINES,,,62186,,,,,,,,,,,,,,,,,,,1991-08-28,F,,,,,84.11,NAP,N
301885794,00026,30188579400026,O,1980-10-01,NN,,,2008-11-07T00:17:54,true,3,,51,,RUE,JEAN BRUYEZ,62540,LOZINGHEM,,,62532,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,93.0D,NAFRev1,N
301885802,00019,30188580200019,O,,,,,,true,1,,,,RTE,NATIONALE,62121,SAPIGNIES,,,62776,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301885810,00020,30188581000020,O,,NN,,,2019-11-14T14:00:52,true,1,,12,,RUE,JOSEPH JULIA,66200,CORNEILLA-DEL-VERCOL,,,66059,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2V,NAF1993,N
301885836,00025,30188583600025,O,1981-10-01,NN,,,2019-11-14T14:00:49,true,4,,29,,RUE,EDMOND ROSTAND,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,93.0D,NAFRev1,O
301885844,00011,30188584400011,O,,,,,,true,1,,,,RUE,DU THEATRE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
301885869,00018,30188586900018,O,,,,,,true,1,,,,RUE,DE LA BARRE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
301885877,00029,30188587700029,O,,NN,,,2019-11-14T14:00:53,true,1,,25,,RUE,LOUIS PIQUEMAL,66240,SAINT-ESTEVE,,,66172,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.72,NAP,N
301885943,00011,30188594300011,O,,,,,,true,1,,,,AV,FERBER,62250,MARQUISE,,,62560,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301886008,00012,30188600800012,O,,,,,2019-11-14T14:00:50,true,1,,35,,RTE,DE LENS,62223,SAINTE-CATHERINE,,,62744,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301886024,00027,30188602400027,O,1994-10-15,NN,,1082ZZ,2015-03-17T00:11:02,false,4,,93,,AV,BORRIGLIONE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-03-01,F,AUX DELICES DE CAROLINE,,,,52.2G,NAF1993,N
301886024,00035,30188602400035,O,2000-03-01,NN,,,2009-02-13T04:40:04,false,7,,19,,RUE,MEYERBEER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,AUX DELICES DE CAROLINE,,,,47.24Z,NAFRev2,O
301886024,00043,30188602400043,O,2003-10-20,NN,,,2016-08-02T03:12:00,true,4,,17,,RUE,MEYERBEER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-03-31,F,,,,,47.71Z,NAFRev2,N
301886040,00031,30188604000031,O,,NN,,,2019-11-14T14:00:50,true,1,,,,,LA BISTADE,62370,SAINTE-MARIE-KERQUE,,,62756,,,,,,,,,,,,,,,,,,,,F,,,,,35.01,NAP,N
301886057,00027,30188605700027,O,,NN,,,,true,1,,49,,RUE,DE LA REPUBLIQUE,68120,PFASTATT,,,68256,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.73,NAP,N
301886065,00020,30188606500020,O,,NN,,,,true,1,,49,,RUE,DE LA REPUBLIQUE,68120,PFASTATT,,,68256,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.73,NAP,N
301886073,00016,30188607300016,O,,,,,,true,1,,,,,LA GRASSE PAYELLE,62370,ZUTKERQUE,,,62906,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301886081,00019,30188608100019,O,1975-01-01,NN,,,2014-07-08T00:11:26,true,5,,77,,,RTE DEPARTEMENTALE 943,62500,TILQUES,,,62819,,,,,,,,,,,,,,,,,,,2012-02-18,F,,,,,95.24Z,NAFRev2,N
301886099,00011,30188609900011,O,1964-01-01,NN,,1071CB,2019-11-14T14:00:50,true,6,,4,,RUE,DE BETHUNE,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2014-09-30,F,,,,,10.71C,NAFRev2,N
301886107,00038,30188610700038,O,2000-10-15,NN,,,2019-11-14T14:00:50,true,1,,173,,RTE,DE DESVRES,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,2001-11-06,F,,,,,85.1C,NAF1993,N
301886123,00019,30188612300019,O,,,,,2019-11-14T14:00:50,true,1,,16,,PL,DU MARECHAL FOCH,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,1989-04-28,F,,,,,67.04,NAP,N
301886131,00012,30188613100012,O,,NN,,,,true,1,,14,,PL,DE LA REPUBLIQUE,59136,WAVRIN,,,59653,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,67.04,NAP,N
301886164,00013,30188616400013,O,,,,,,true,1,,12,,RUE,DE PARIS,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,38.40,NAP,N
301886198,00045,30188619800045,O,,NN,,,,true,1,,21,,RUE,ANTOINE CHARIAL,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1986-01-01,F,,,,,62.11,NAP,N
301886206,00012,30188620600012,O,,,,,,true,1,,,,RUE,PIERRE BLANC,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301886222,00019,30188622200019,O,,,,,,true,1,,,,RUE,NEUVE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
