214101941,00018,21410194100018,O,1983-03-01,32,2019,,2021-10-27T08:08:20,true,4,,18,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,BP 147,41194,41206,ROMORANTIN LANTHENAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101941,00059,21410194100059,O,1983-12-21,12,2019,,2021-10-27T08:08:20,false,3,,16,,RUE,DES BUBES,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE BOURGEAU,,,,85.20Z,NAFRev2,N
214101941,00067,21410194100067,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DES BUBES,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE BOURGEAU,,,,85.10Z,NAFRev2,N
214101941,00075,21410194100075,O,1983-12-21,NN,,,2019-11-14T14:00:37,false,4,,,,RUE,DES JOUANNETTES,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,1995-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214101941,00083,21410194100083,O,1983-12-21,NN,,,2019-11-14T14:00:37,false,3,,,,AV,DE LANGEN,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2006-12-25,F,ECOLE MATERNELLE LES FLAVIGNOLES SUD,,,,80.1Z,NAFRev1,N
214101941,00109,21410194100109,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,45,,RUE,DE LOREUX,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE PARTERRE,,,,85.20Z,NAFRev2,N
214101941,00117,21410194100117,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,5,,,MAIL DE L HOTEL - DIEU,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PETIT MAIL,,,,85.10Z,NAFRev2,N
214101941,00125,21410194100125,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,1,,RUE,PAUL BESNARD,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SAINT MARC,,,,85.10Z,NAFRev2,N
214101941,00133,21410194100133,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,1,,RUE,PAUL BESNARD,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE SAINT-MARC,,,,85.20Z,NAFRev2,N
214101941,00141,21410194100141,O,1983-12-21,12,2019,,2021-10-27T08:08:20,false,3,,2,,RUE,EMILE MARTIN,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE EMILE MARTIN,,,,85.20Z,NAFRev2,N
214101941,00158,21410194100158,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,RUE,MAURICE LECLERT,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE M. LECLERT,,,,85.10Z,NAFRev2,N
214101941,00166,21410194100166,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,4,,,,RUE,LOUISE DE SAVOIE,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB L DE SAVOIE,,,,85.10Z,NAFRev2,N
214101941,00174,21410194100174,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,,,RUE,LOUISE DE SAVOIE,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUISE DE SAVOIE,,,,85.20Z,NAFRev2,N
214101941,00182,21410194100182,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,,,RUE,AUGUSTE VACHER,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES TUILERIES,,,,85.10Z,NAFRev2,N
214101941,00190,21410194100190,O,1983-12-21,12,2019,,2021-10-27T08:08:20,false,3,,,,RUE,AUGUSTE VACHER,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES TUILERIES,,,,85.20Z,NAFRev2,N
214101941,00208,21410194100208,O,1985-08-26,NN,,,2019-11-14T14:00:37,false,3,,1,,RUE,DU GUIDAULT,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE  LES ROSSIGNOLS,,,,88.91A,NAFRev2,N
214101941,00216,21410194100216,O,1985-08-26,11,2019,,2021-10-27T08:08:20,false,3,,15,,AV,DE PARIS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO SCOLAIRE,,,,88.91A,NAFRev2,N
214101941,00224,21410194100224,O,1985-08-26,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,MME SOUBIRAN,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI CRECHE  GOMBAULTS,,,,88.91A,NAFRev2,N
214101941,00232,21410194100232,O,1985-08-26,NN,,,2019-11-14T14:00:37,false,3,,7,,RUE,LEONARD DE VINCI,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI CRECHE  FAVIGNOLLES,,,,88.91A,NAFRev2,N
214101941,00240,21410194100240,O,1988-09-01,NN,,,2019-11-14T14:00:37,false,3,,,,FG,D'ORLEANS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIERS MUNICIPAUX,,,,84.11Z,NAFRev2,N
214101941,00257,21410194100257,O,1988-09-01,11,2019,,2021-10-27T08:08:20,false,3,,,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE,,,,91.01Z,NAFRev2,N
214101941,00265,21410194100265,O,1988-09-01,02,2019,,2021-10-27T08:08:20,false,3,,,,AV,DE PARIS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMPLEXE PATINOIRE PISCINE,,,,93.11Z,NAFRev2,N
214101941,00273,21410194100273,O,1988-09-01,NN,,,2019-11-14T14:00:37,false,3,,,,,MAIL DES PLATANES,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER 3EME AGE,,,,88.10A,NAFRev2,N
214101941,00299,21410194100299,O,1988-09-01,NN,,,2019-11-14T14:00:37,false,4,,,,RUE,DU PRESIDENT WILSON,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,1995-12-25,F,MAISON DES JEUNES,,,,92.3D,NAF1993,N
214101941,00307,21410194100307,O,1988-09-01,NN,,,2019-12-06T17:00:07,false,3,,,,,MAIL DE L HOTEL - DIEU,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES,,,,96.04Z,NAFRev2,N
214101941,00315,21410194100315,O,1988-10-01,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,DE LONG - EATON,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING TOURNEFEUILLES,,,,55.30Z,NAFRev2,N
214101941,00323,21410194100323,O,1988-09-01,02,2019,,2021-10-27T08:08:20,false,3,,,,RUE,HUBERT FILLAY,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALLE POLYVALENTE DE ST MARC,,,,93.11Z,NAFRev2,N
214101941,00331,21410194100331,O,1988-01-01,NN,,,2019-11-14T14:00:37,false,3,,,,PL,DE LA PAIX,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ADMINISTRATIF,,,,84.11Z,NAFRev2,N
214101941,00349,21410194100349,O,1988-01-01,03,2019,,2021-10-27T08:08:20,false,3,,,,FG,D'ORLEANS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE DE MUSIQUE,,,,90.04Z,NAFRev2,N
214101941,00356,21410194100356,O,1988-01-01,11,2019,,2021-10-27T08:08:20,false,3,,,,FG,D'ORLEANS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MUSEE DE LA COURSE AUTOMOBILE,,,,91.03Z,NAFRev2,N
214101941,00364,21410194100364,O,1988-01-01,01,2019,,2021-10-27T08:08:20,false,3,,,,AV,DE PARIS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,GYMNASE LADOUMEGUE,,,,93.11Z,NAFRev2,N
214101941,00372,21410194100372,O,1988-01-01,01,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DES PAPILLONS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,GYMNASE BROSSARD,,,,93.11Z,NAFRev2,N
214101941,00380,21410194100380,O,1988-01-01,01,2019,,2021-10-27T08:08:20,false,3,,,,RUE,SABARD,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,GYMNASE DALONNEAU,,,,93.11Z,NAFRev2,N
214101941,00398,21410194100398,O,1988-01-01,NN,,,2019-11-14T14:00:37,false,3,,,,PL,DU GENERAL DE GAULLE,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALLE,,,,84.11Z,NAFRev2,N
214101941,00406,21410194100406,O,1988-01-01,01,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DE LONG - EATON,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE,,,,93.11Z,NAFRev2,N
214101941,00414,21410194100414,O,1988-01-01,11,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DE SELLES - SUR - CHER,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHATEAU DE BEAUVAIS,,,,91.03Z,NAFRev2,N
214101941,00422,21410194100422,O,1992-01-01,NN,,,2019-11-14T14:00:37,false,3,,18,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D EAU,,,,36.00Z,NAFRev2,N
214101941,00430,21410194100430,O,1992-01-01,03,2019,,2021-10-27T08:08:20,false,3,,18,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101941,00448,21410194100448,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2014-12-12,F,REGIE DES TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
214101941,00455,21410194100455,O,1997-12-25,NN,,,2019-11-14T14:00:37,false,2,ROMORANTIN NORD,,,RUE,JULES FERRY,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE-GARDERIE,,,,88.91A,NAFRev2,N
214101941,00463,21410194100463,O,2000-04-01,NN,,,2019-11-14T14:00:37,false,6,MAIRIE,18,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2014-12-12,F,LOISIRS ET CULTURE PYRAMIDE SUDEXPO,,,,90.01Z,NAFRev2,O
214101958,00012,21410195800012,O,1983-03-01,03,2019,,2021-10-27T08:08:20,true,3,,,,,LE BOURG,41230,ROUGEOU,,,41195,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101966,00015,21410196600015,O,1983-03-01,02,2019,,2021-10-27T08:08:20,true,4,,,,,LE BOURG,41270,RUAN-SUR-EGVONNE,,,41196,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101966,00023,21410196600023,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,,LE BOURG,41270,RUAN-SUR-EGVONNE,,,41196,,,,,,,,,,,,,,,,,,,2015-09-30,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101966,00031,21410196600031,O,1997-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,,,,LE BOURG,41270,RUAN-SUR-EGVONNE,,,41196,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214101974,00019,21410197400019,O,1983-03-01,NN,,,2019-06-24T13:10:36,true,5,,3,,RUE,DES TEMPLIERS,41170,COUETRON-AU-PERCHE,,,41248,,,,,,,,,,,,,,,,,,,2018-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214101974,00035,21410197400035,O,1995-01-01,NN,,,2018-02-11T18:13:09,false,4,,3,,RUE,DES TEMPLIERS,41170,COUETRON-AU-PERCHE,,,41248,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214101974,00043,21410197400043,O,1995-01-01,NN,,,2019-06-24T13:10:36,false,4,,3,,RUE,DES TEMPLIERS,41170,COUETRON-AU-PERCHE,,,41248,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214101974,00050,21410197400050,O,1995-01-01,NN,,,2018-02-11T18:13:09,false,4,,3,,RUE,DES TEMPLIERS,41170,COUETRON-AU-PERCHE,,,41248,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101974,00068,21410197400068,O,2003-05-01,NN,,,2018-02-11T18:13:09,false,4,,,,RUE,DES PECHEURS,41170,COUETRON-AU-PERCHE,,,41248,,,,,,,,,,,,,,,,,,,2018-01-01,F,CAMPING MUNICIPAL DE L'ETANG,,,,55.30Z,NAFRev2,N
214101982,00012,21410198200012,O,1983-03-01,21,2019,,2021-10-27T08:08:20,true,4,,1,,RUE,VICTOR HUGO,41110,SAINT-AIGNAN,,BP 89,41198,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101982,00020,21410198200020,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,,,RUE,VICTOR HUGO,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101982,00038,21410198200038,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,RUE,VICTOR HUGO,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101982,00046,21410198200046,O,1985-08-26,NN,,,2019-11-14T14:00:37,false,3,,1,,RUE,DU CONVENTIONNEL GREGOIRE,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO-SCOLAIRE,,,,86.21Z,NAFRev2,N
214101982,00053,21410198200053,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,3,,57,,RUE,CONSTANT RAGOT,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2005-12-31,F,SERVICE CAMPING,,,,55.2C,NAFRev1,N
214101982,00061,21410198200061,O,2002-12-01,NN,,,2019-11-14T14:00:37,false,4,MAIRIE,1,,RUE,VICTOR HUGO,41110,SAINT-AIGNAN,,BP 89,41198,,,,,,,,,,,,,,,,,,,2009-09-17,F,PORTAGE DE REPAS,,,,88.10A,NAFRev2,N
214101990,00015,21410199000015,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,18,,RUE,JULES FERRY,41310,SAINT-AMAND-LONGPRE,,,41199,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101990,00023,21410199000023,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,,,,,41310,SAINT-AMAND-LONGPRE,,,41199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101990,00031,21410199000031,O,1985-10-01,03,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DES ECOLES,41310,SAINT-AMAND-LONGPRE,,,41199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101990,00049,21410199000049,O,1995-01-01,NN,,,2020-11-23T13:46:34,false,4,,18,,RUE,JULES FERRY,41310,SAINT-AMAND-LONGPRE,,,41199,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101990,00056,21410199000056,O,1998-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,18,,RUE,JULES FERRY,41310,SAINT-AMAND-LONGPRE,,,41199,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE LOT ST AMAND LONGPRE,,,,42.99Z,NAFRev2,N
214101990,00064,21410199000064,O,2005-06-07,,,,2019-11-14T14:00:37,false,3,MAIRIE,18,,RUE,JULES FERRY,41310,SAINT-AMAND-LONGPRE,,,41199,,,,,,,,,,,,,,,,,,,2012-07-03,F,LOTISSEMENT DE LA CROIX BLANCHE,,,,42.99Z,NAFRev2,N
214102006,00019,21410200600019,O,1983-03-01,01,2019,,2021-10-27T08:08:20,true,4,,,,RUE,BOURG,41100,SAINTE-ANNE,,,41200,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102006,00027,21410200600027,O,1995-01-01,NN,,,2020-11-23T13:48:01,false,4,MAIRIE,,,RUE,DU BOURG,41100,SAINTE-ANNE,,,41200,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214102014,00013,21410201400013,O,1983-03-01,02,2019,,2021-10-27T08:08:20,true,4,,10,,RUE,LANGERON,41800,SAINT-ARNOULT,,,41201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102014,00021,21410201400021,O,1983-12-21,01,2019,,2021-10-27T08:08:20,false,3,,8,,RUE,LANGERON,41800,SAINT-ARNOULT,,,41201,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214102014,00039,21410201400039,O,1995-01-01,NN,,,2020-11-23T13:49:27,false,4,MAIRIE,10,,RUE,LANGERON,41800,SAINT-ARNOULT,,,41201,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
214102014,00047,21410201400047,O,1996-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,10,,RUE,LANGERON,41800,SAINT-ARNOULT,,,41201,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214102022,00016,21410202200016,O,1983-03-01,NN,,,2019-06-24T13:10:36,true,4,,4,,RUE,COLLINE,41170,COUETRON-AU-PERCHE,,,41248,,,,,,,,,,,,,,,,,,,2018-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
214102022,00024,21410202200024,O,1995-01-01,NN,,,2018-02-11T18:13:09,false,4,,4,,RUE,COLLINE,41170,COUETRON-AU-PERCHE,,,41248,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214102030,00019,21410203000019,O,1983-03-01,03,2019,,2021-10-27T08:08:20,true,4,,7,,RUE,EGLISE,41330,SAINT-BOHAIRE,,,41203,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102030,00027,21410203000027,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,,,,LE BOURG,41330,SAINT-BOHAIRE,,,41203,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214102030,00035,21410203000035,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,,7,,RUE,DE L'EGLISE,41330,SAINT-BOHAIRE,,,41203,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214102048,00011,21410204800011,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,,,RUE,DE LA MAIRIE,41350,SAINT-CLAUDE-DE-DIRAY,,,41204,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102048,00029,21410204800029,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,PL,DE LA MAIRIE,41350,SAINT-CLAUDE-DE-DIRAY,,,41204,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214102048,00037,21410204800037,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,,,,,41350,SAINT-CLAUDE-DE-DIRAY,,,41204,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214102048,00045,21410204800045,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,DE LA MAIRIE,41350,SAINT-CLAUDE-DE-DIRAY,,,41204,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214102048,00052,21410204800052,O,1996-12-13,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,DE LA MAIRIE,41350,SAINT-CLAUDE-DE-DIRAY,,,41204,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214102048,00060,21410204800060,O,1998-01-01,NN,,,2020-05-14T15:08:44,false,4,MAIRIE,,,RUE,DE LA MAIRIE,41350,SAINT-CLAUDE-DE-DIRAY,,,41204,,,,,,,,,,,,,,,,,,,2019-04-03,F,BUDGET ANNEXE DE LOTISSEMENT,,,,42.99Z,NAFRev2,N
214102055,00016,21410205500016,O,1983-03-01,02,2019,,2021-10-27T08:08:20,true,3,,,,PL,DE L'EGLISE,41190,SAINT-CYR-DU-GAULT,,,41205,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102055,00032,21410205500032,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,PL,DE L EGLISE,41190,SAINT-CYR-DU-GAULT,,,41205,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214102063,00010,21410206300010,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,,,RUE,DE LA LOIRE,41000,SAINT-DENIS-SUR-LOIRE,,,41206,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102063,00028,21410206300028,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DE LA LOIRE,41000,SAINT-DENIS-SUR-LOIRE,,,41206,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214102063,00036,21410206300036,O,1996-10-11,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,DE LA LOIRE,41000,SAINT-DENIS-SUR-LOIRE,,,41206,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214102071,00013,21410207100013,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,75,,RTE,NATIONALE,41500,SAINT-DYE-SUR-LOIRE,,,41207,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102071,00021,21410207100021,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,19,,CHE,DU FLANC,41500,SAINT-DYE-SUR-LOIRE,,,41207,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA GABARE,,,,85.20Z,NAFRev2,N
214102071,00039,21410207100039,O,1997-01-08,NN,,,2019-11-14T14:00:37,false,3,,75,,RTE,NATIONALE,41500,SAINT-DYE-SUR-LOIRE,,,41207,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214102071,00047,21410207100047,O,2001-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,75,,RTE,NATIONALE,41500,SAINT-DYE-SUR-LOIRE,,,41207,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
214102071,00054,21410207100054,O,2004-06-29,NN,,,2019-11-14T14:00:37,false,4,MAIRIE,75,,RTE,NATIONALE,41500,SAINT-DYE-SUR-LOIRE,,,41207,,,,,,,,,,,,,,,,,,,2009-12-24,F,BA LOTISSEMENT DES GREVES,,,,42.99Z,NAFRev2,N
214102089,00015,21410208900015,O,1983-03-01,02,2019,,2021-10-27T08:08:20,true,3,,,,,LE BOURG,41190,SAINT-ETIENNE-DES-GUERETS,,,41208,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214102089,00023,21410208900023,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,,LE BOURG,41190,SAINT-ETIENNE-DES-GUERETS,,,41208,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214102097,00018,21410209700018,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,7,,RTE,MOULINE,41100,SAINT-FIRMIN-DES-PRES,,,41209,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214102097,00026,21410209700026,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,4,,9,,RTE,DE LA MOULINE,41100,SAINT-FIRMIN-DES-PRES,,,41209,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE PRIMAIRE LUCIENNE MATHURIN,,,,85.20Z,NAFRev2,N
214102097,00034,21410209700034,O,1995-01-01,NN,,,2020-11-23T08:43:17,false,4,,7,,RTE,MOULINE,41100,SAINT-FIRMIN-DES-PRES,,,41209,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
