264200304,00170,26420030400170,O,1989-11-16,21,2019,,2021-10-27T08:12:54,false,3,,13,,RUE,DE LA TELEMATIQUE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE INFORMATIQUE,,,,86.10Z,NAFRev2,N
264200304,00188,26420030400188,O,1997-01-01,,,,2019-11-14T14:00:38,false,3,,21,,RUE,TROUSSEAU,42100,SAINT-ETIENNE,,,42218,42023,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE ENFANTS DU PERSONNEL,,,,88.91A,NAFRev2,N
264200304,00196,26420030400196,O,1997-01-01,,,,2019-11-14T14:00:38,false,4,,21,,RUE,TROUSSEAU,42100,SAINT-ETIENNE,,,42218,42055,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-01-20,A,HOPITAL TROUSSEAU,,,,86.10Z,NAFRev2,N
264200304,00204,26420030400204,O,1986-07-01,,,,2019-11-14T14:00:38,false,4,,8,,BD,FREDO KRUMNOW,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-11,F,APPT THERAPEUTIQUE ASHPAL DRS PELLET ...,,,,86.10Z,NAFRev2,N
264200304,00212,26420030400212,O,1986-07-01,,,,2019-11-14T14:00:38,false,3,,15,,RUE,PIERRE LOTI,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-06-21,F,APPT THERAPEUTIQUE DR LARRIVE,,,,85.3E,NAFRev1,N
264200304,00220,26420030400220,O,1986-02-17,,,,2019-11-14T14:00:38,false,4,,8,,RUE,GRANGE DE L OEUVRE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-11,A,APPART THERAPEUTIQUE OEUVRE,,,,86.10Z,NAFRev2,N
264200304,00238,26420030400238,O,1904-04-04,21,2019,,2021-10-27T08:12:54,false,3,,40,,RUE,POINTE CADET,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,LONG SEJOUR LA CHARITE,,,,86.10Z,NAFRev2,N
264200304,00246,26420030400246,O,1987-04-14,,,,2019-11-14T14:00:38,false,3,,,,DOM,DU COLOMBIER,42650,SAINT-JEAN-BONNEFONDS,,,42237,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
264200304,00253,26420030400253,O,1987-04-14,NN,,,2019-11-14T14:00:38,false,4,,,,,VOIE COMMUNALE LE COLOMBIER,42650,SAINT-JEAN-BONNEFONDS,,,42237,,,,,,,,,,,,,,,,,,,2010-08-10,F,LONG SEJOUR,,,,86.10Z,NAFRev2,N
264200304,00261,26420030400261,O,1985-10-01,,,,2019-11-14T14:00:38,false,3,,26,B,RUE,JULES DUCLOS,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP 42G11 ST CHAMOND,,,,86.10Z,NAFRev2,N
264200304,00279,26420030400279,O,1985-10-01,,,,2019-11-21T10:47:13,false,3,,1,,RUE,MILIEU,42520,SAINT-PIERRE-DE-BOEUF,,,42272,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO DR THOMAS SI,,,,86.10Z,NAFRev2,N
264200304,00287,26420030400287,O,1978-01-01,,,,2019-11-14T14:00:38,false,3,,26,,RUE,DES FRERES CHAPPE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO DR LARRIVE,,,,86.10Z,NAFRev2,N
264200304,00295,26420030400295,O,1980-08-01,,,,2019-11-14T14:00:38,false,3,,13,,RUE,JULES TOUSSAINT,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2004-06-21,F,CTRE MEDICO PSYCHO DR THOMAS SIMON,,,,85.1A,NAFRev1,N
264200304,00303,26420030400303,O,1980-01-01,,,,2019-11-14T14:00:38,false,3,DR LARRIVE,24,A,RUE,MOLINA,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO MONTREYNAUD,,,,86.10Z,NAFRev2,N
264200304,00311,26420030400311,O,1980-01-01,,,,2019-11-14T14:00:38,false,3,,24,A,RUE,MOLINA,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDIC PSYCH MONTREYNAUD DR SIBERTIN,,,,86.10Z,NAFRev2,N
264200304,00329,26420030400329,O,1983-01-01,,,,2019-11-14T14:00:38,false,4,,3,,RUE,DU DOCTEUR LOUIS DESTRE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-13,A,PEDO PSY S04 CMP S.E,,,,86.10Z,NAFRev2,N
264200304,00337,26420030400337,O,1986-01-01,,,,2019-11-14T14:00:38,false,3,DR SIBERTIN,33,,BD,DE LA PALLE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-06-21,F,CTRE MEDICO PSYCHO LA PALLE,,,,85.1A,NAFRev1,N
264200304,00345,26420030400345,O,1980-01-01,,,,2019-11-14T14:00:38,false,3,DR SIBERTIN,19,,RUE,GAMBETTA,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-06-21,F,CTRE MEDICO PSYCHO GAMBETTA,,,,85.1A,NAFRev1,N
264200304,00352,26420030400352,O,1978-01-01,,,,2019-11-14T14:00:38,false,3,,26,,RUE,DES FRERES CHAPPE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO DR SIBERTIN,,,,86.10Z,NAFRev2,N
264200304,00360,26420030400360,O,1987-01-01,,,,2019-11-14T14:00:38,false,4,ECOLE MIXTE,,,AV,DE LA LIBERATION,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2011-01-13,A,PEDO PSY S04 CMP S.E CATTP VDG,,,,86.10Z,NAFRev2,N
264200304,00378,26420030400378,O,1984-01-01,,,,2019-11-14T14:00:38,false,3,DR SIBERTIN,10,,RUE,DE BOURGOGNE,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2004-06-21,F,CTRE MEDICO PSYCHO GRAND PONT,,,,85.1A,NAFRev1,N
264200304,00386,26420030400386,O,1980-01-01,,,,2013-08-21T14:31:32,false,4,,,,RUE,MAXIMILIEN EVRARD,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2011-01-13,A,PEDO PSY S04 CMP S.E.,,,,86.10Z,NAFRev2,N
264200304,00394,26420030400394,O,1982-01-01,,,,2011-02-08T14:20:30,false,4,,,,PL,DES CROIX,42410,PELUSSIN,,,42168,,,,,,,,,,,,,,,,,,,2011-01-12,F,CMP PELUSSIN INTERSECTEUR 42I04,,,,88.99B,NAFRev2,N
264200304,00402,26420030400402,O,1986-01-01,,,,2019-11-14T14:00:37,false,4,DR BERGER,2,,BD,D AUVERGNE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,2011-01-12,F,CMP CHAMBON FEUGEROLLES 42G05,,,,88.99B,NAFRev2,N
264200304,00410,26420030400410,O,2002-12-25,,,,2019-11-14T14:00:38,false,2,,25,,BD,PASTEUR,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264200304,00428,26420030400428,O,2004-05-01,12,2019,,2021-10-27T08:12:54,false,3,LA RIBAMBELLE,16,,RUE,ALEXANDER FLEMING,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2008-01-01,A,CATTP SECTEUR 42G07,,,,88.99B,NAFRev2,N
264200304,00436,26420030400436,O,2004-06-21,,,,2019-11-14T14:00:37,false,4,LA RIBAMBELLE,16,,RUE,ALEXANDER FLEMING,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2011-01-13,F,CMP SECTEUR 42G07,,,,88.99B,NAFRev2,N
264200304,00444,26420030400444,O,2004-05-01,,,,2019-11-14T14:00:38,false,4,,1,,RUE,PROFESSEUR CALMETTE,42230,ROCHE-LA-MOLIERE,,,42189,,,,,,,,,,,,,,,,,,,2011-01-12,F,CMP SECTEUR 42G06,,,,88.99B,NAFRev2,N
264200304,00451,26420030400451,O,2004-05-01,,,,2019-11-14T14:00:38,false,4,,2,,RUE,DUPUYTREN,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-01,F,CMP ST ETIENNE OUEST,,,,88.99B,NAFRev2,N
264200304,00469,26420030400469,O,2004-01-01,03,2019,,2021-10-27T08:12:54,false,4,,2,,RUE,DUPUYTREN,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY STE CATTP DUPUYTREN,,,,86.10Z,NAFRev2,N
264200304,00477,26420030400477,O,2001-08-03,03,2019,,2021-10-27T08:12:54,false,3,,56,,RUE,MARTYRS DE LA RESISTANCE,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR RIVE DE GIER 42G08,,,,86.10Z,NAFRev2,N
264200304,00485,26420030400485,O,2004-04-01,,,,2019-11-14T14:00:38,false,4,,16,,RUE,BADOUILLERE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-13,A,PEDO PSY S04 CMP S.E,,,,86.10Z,NAFRev2,N
264200304,00493,26420030400493,O,2004-04-01,NN,,,2019-11-14T14:00:37,false,4,ESPACE TERMINUS,23,,AV,JEAN MARTOURET,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2011-01-12,F,CATTP INTERSECTEUR 42103,,,,88.99B,NAFRev2,N
264200304,00501,26420030400501,O,2004-04-01,02,2019,,2021-10-27T08:12:54,false,4,ESPACE ALBERT CAMUS,,,IMP,ALBERT CAMUS,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2011-01-13,A,SECTEUR PEDO PSY BV,,,,86.10Z,NAFRev2,N
264200304,00519,26420030400519,O,2004-06-21,02,2019,,2021-10-27T08:12:54,false,4,,7,,AV,DU MARECHAL JUIN,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2011-01-13,A,PEDO PSY S04 CMP S.E,,,,86.10Z,NAFRev2,N
264200304,00527,26420030400527,O,1987-01-01,02,2019,,2021-10-27T08:12:54,false,4,,19,,BD,WALDECK ROUSSEAU,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY GIER CATTP ST CHAMOND,,,,86.10Z,NAFRev2,N
264200304,00535,26420030400535,O,2004-06-21,03,2019,,2021-10-27T08:12:54,false,4,,10,,ALL,CLAUDE DEBUSSY,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-13,A,PEDO PSY S04 CMP S.E,,,,86.10Z,NAFRev2,N
264200304,00543,26420030400543,O,2004-06-21,03,2019,,2021-10-27T08:12:54,false,4,,56,,RUE,MARTYRS DE LA RESISTANCE,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY GIER CONSULT,,,,86.10Z,NAFRev2,N
264200304,00550,26420030400550,O,2004-06-21,,,,2019-11-14T14:00:38,false,4,,19,,RUE,BERTHE MORISOT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-11,A,APPART THERAPEUTIQUE MORISOT,,,,86.10Z,NAFRev2,N
264200304,00568,26420030400568,O,2004-06-21,,,,2019-11-14T14:00:38,false,3,CH ST CHAMOND,,,RUE,VICTOR HUGO,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP 42G11 ST CHAMOND,,,,88.99B,NAFRev2,N
264200304,00576,26420030400576,O,2004-06-21,,,,2019-11-14T14:00:38,false,3,,2,,RUE,DUPUYTREN,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,APPARTEMENT THERAPEUT ST ETIENNE OUEST,,,,87.90B,NAFRev2,N
264200304,00584,26420030400584,O,2004-06-21,,,,2019-11-14T14:00:38,false,4,,56,,RUE,MARTYRS DE LA RESISTANCE,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY GIER CATTP RDG,,,,86.10Z,NAFRev2,N
264200304,00592,26420030400592,O,2004-06-21,03,2019,,2021-10-27T08:12:54,false,3,CENTRE HOSPITALIER,19,,RUE,VICTOR HUGO,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR 42G11 ST CHAMOND,,,,86.10Z,NAFRev2,N
264200304,00600,26420030400600,O,2004-06-21,,,,2019-11-14T14:00:38,false,4,HOPITAL LOCAL,26,,RUE,DES FRERES CHAPPE,42380,SAINT-BONNET-LE-CHATEAU,,,42204,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY ONDAINE CONSULT,,,,86.10Z,NAFRev2,N
264200304,00618,26420030400618,O,2004-06-21,02,2019,,2021-10-27T08:12:54,false,4,PAVILLON J,,,RUE,DE BENAUD,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,2011-01-11,A,HOPITAL DE JOUR FIRMINY 42G05,,,,86.10Z,NAFRev2,N
264200304,00626,26420030400626,O,2004-06-21,NN,,,2012-05-05T00:38:17,false,4,LE MARIADO,1,,BD,VICTOR HUGO,42150,LA RICAMARIE,,,42183,,,,,,,,,,,,,,,,,,,2011-01-12,F,CMP LE MARIADO 42G06,,,,88.99B,NAFRev2,N
264200304,00634,26420030400634,O,2004-06-21,,,,2013-08-21T15:32:42,false,4,HOPITAL DE FIRMINY PAV J,,,RUE,DE BENAUD,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY ONDAINE CONSULT,,,,86.10Z,NAFRev2,N
264200304,00642,26420030400642,O,2004-06-21,NN,,,2012-05-05T00:38:17,false,4,CMP TERRENOIRE,16,,RUE,DES 3 SAPINS,42410,PELUSSIN,,,42168,,,,,,,,,,,,,,,,,,,2011-01-12,F,CMP SECTEUR 42G08 PELUSSIN,,,,88.99B,NAFRev2,N
264200304,00659,26420030400659,O,2004-06-21,03,2019,,2021-10-27T08:12:54,false,4,CMP ST PIERRE DE BOEUF,15,,RUE,HENRI MATISSE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-13,A,PEDO PSY S04 CMP S.E,,,,86.10Z,NAFRev2,N
264200304,00667,26420030400667,O,2004-06-28,12,2019,,2021-10-27T08:12:54,false,4,,14,,RUE,ANDRE LANGARD,42152,L'HORME,,,42110,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY GIER CATTP L'HORME,,,,86.10Z,NAFRev2,N
264200304,00675,26420030400675,O,2004-06-28,,,,2019-11-14T14:00:38,false,4,,5,,RUE,DE LA RIVE,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2010-12-23,F,APPARTEMENT THERAPEUTIQUE SECTEUR 42G11,,,,87.90B,NAFRev2,N
264200304,00683,26420030400683,O,2004-06-28,03,2019,,2021-10-27T08:12:54,false,4,,14,,RUE,ANDRE LANGARD,42152,L'HORME,,,42110,,,,,,,,,,,,,,,,,,,2011-01-11,A,APPART THERAPEUTIQUE LANGARD,,,,87.90B,NAFRev2,N
264200304,00691,26420030400691,O,2004-06-28,02,2019,,2021-10-27T08:12:54,false,4,,16,,RUE,BADOUILLERE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-12,A,PEDO PSY S04 CATTP NE,,,,88.99B,NAFRev2,N
264200304,00709,26420030400709,O,2001-08-03,,,,2019-11-14T14:00:38,false,4,,27,,BD,PASTEUR,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2010-12-23,F,HOPITAL DE JOUR ST ETIENNE SECTEUR 9,,,,86.10Z,NAFRev2,N
264200304,00717,26420030400717,O,2001-08-03,,,,2019-11-21T10:47:13,false,4,,,,,LA DAME,42520,SAINT-PIERRE-DE-BOEUF,,,42272,,,,,,,,,,,,,,,,,,,2010-12-20,F,HOPITAL DE JOUR ST PIERRE DE BOEUF,,,,86.10Z,NAFRev2,N
264200304,00725,26420030400725,O,2005-06-07,NN,,,2019-11-14T14:00:38,false,3,,3,,RUE,CLAUDE LEBOIS,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2013-08-20,F,SERVICE TOXICOLOGIE,,,,86.10Z,NAFRev2,N
264200304,00733,26420030400733,O,2005-11-04,,,,2019-11-14T14:00:38,false,2,TECHNOPOLE,24,,RUE,DE LA TELEMATIQUE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE SANITAIRE HOPITAL BELLEVUE,,,,85.42Z,NAFRev2,N
264200304,00741,26420030400741,O,1995-11-30,,,,2019-11-14T14:00:38,false,1,HOPITAL BELLEVUE,29,,BD,PASTEUR,42100,SAINT-ETIENNE,,,42218,42055,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,1995-11-30,A,UNITE TRAITEMENT DEPENDANCE TOXICO,,,,87.20B,NAFRev2,N
264200304,00758,26420030400758,O,2010-11-29,12,2019,,2021-10-27T08:12:54,false,1,,21,,RUE,TROUSSEAU,42100,SAINT-ETIENNE,,,42218,42055,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2010-11-29,A,CTRE LONG SEJOUR HOPITAL TROUSSEAU,,,,86.10Z,NAFRev2,N
264200304,00766,26420030400766,O,2011-01-11,,,,2019-11-14T14:00:38,false,1,,2,,RUE,DUPUYTREN,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2011-01-11,A,APPART THERAPEUTIQUE DUPUYTREN,,,,86.10Z,NAFRev2,N
264200304,00774,26420030400774,O,1983-03-01,02,2019,,2021-10-27T08:12:54,false,1,,16,,RUE,DES TROIS SAPINS,42410,PELUSSIN,,,42168,,,,,,,,,,,,,,,,,,,1983-03-01,A,PSY GIER CATTP PELUSSIN,,,,86.10Z,NAFRev2,N
264200304,00782,26420030400782,O,2011-01-12,02,2019,,2021-10-27T08:12:54,false,1,ESPACE LE TERMINUS,25,,BD,PASTEUR,42100,SAINT-ETIENNE,,,42218,42055,ST ETIENNE CEDEX 2,,,,,,,,,,,,,,,,,2011-01-12,A,CATTP ANDREZIEUX PEDO PSY,,,,86.10Z,NAFRev2,N
264200304,00790,26420030400790,O,2011-01-13,03,2019,,2021-10-27T08:12:54,false,1,ESPACE ALBERT CAMUS,,,IMP,ALBERT CAMUS,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2011-01-13,A,PSY PLAINE CMP ANDREZIEUX,,,,86.10Z,NAFRev2,N
264200304,00808,26420030400808,O,2013-08-20,41,2019,,2021-10-27T08:12:54,true,2,,25,,BD,PASTEUR,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2013-09-03,A,DIRECTION GENERALE,,,,86.10Z,NAFRev2,O
264200304,00816,26420030400816,O,2013-08-20,11,2019,,2021-10-27T08:12:54,false,1,,25,,BD,PASTEUR,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2013-08-20,A,SERVICE TOXICOLOGIE,,,,86.10Z,NAFRev2,O
264200304,00832,26420030400832,O,2017-01-01,,,,2017-06-06T02:52:38,false,1,CH DE VALENCE,179,,BD,MARECHAL JUIN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2017-01-01,A,CHU ST-ETINNE SERVICE NEUROCHIRURGIE,,,,86.10Z,NAFRev2,O
264200304,00840,26420030400840,O,2017-01-01,,,,2017-06-06T02:52:44,false,1,MAISON D'ARRET DE LA TALAUDIERE,607,,RUE,DE LA SAUVAGERE,42350,LA TALAUDIERE,,BP 540,42305,42355,LA TALAUDIERE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,CHU SAINT-ETINNE UNITE PENITENTIAIRE,,,,86.10Z,NAFRev2,O
264200312,00017,26420031200017,O,,NN,,,2019-11-14T14:00:38,true,1,,21,,RUE,TROUSSEAU,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1A,NAF1993,O
264200320,00010,26420032000010,O,1983-03-01,NN,,,2019-11-14T14:00:38,false,4,,,,BD,GABRIEL COUSIN,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1A,NAF1993,O
264200320,00028,26420032000028,O,1984-12-15,12,2019,,2021-10-27T08:12:54,false,5,LA COLOMBINIERE,,,RTE,DE CUZIEU,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,2013-12-25,A,EHPAD,,,,87.10A,NAFRev2,N
264200320,00036,26420032000036,O,1986-04-01,,,,2019-11-14T14:00:38,false,3,,,,BD,GABRIEL COUSIN,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,1997-10-01,F,SCE DE SOINS A DOMICILE,,,,85.3J,NAF1993,N
264200320,00044,26420032000044,O,1990-01-01,,,,2019-11-14T14:00:38,false,3,,,,BD,GABRIEL COUSIN,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,1997-10-01,F,LONG SEJOUR,,,,85.1A,NAF1993,N
264200320,00051,26420032000051,O,1993-05-01,11,2019,,2021-10-27T08:12:54,false,4,,,,RTE,DE CUZIEU,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,2015-02-01,A,UGC DE L HOPITAL LOCAL,,,,86.10Z,NAFRev2,O
264200320,00069,26420032000069,O,1997-10-01,22,2019,,2021-10-27T08:12:54,true,4,,,,RTE,DE CUZIEU,42330,SAINT-GALMIER,,BP 44,42222,,,,,,,,,,,,,,,,,,,2014-04-13,A,,,,,86.10Z,NAFRev2,O
264200320,00077,26420032000077,O,1997-10-01,03,2019,,2021-10-27T08:12:54,false,4,,,,RTE,DE CUZIEU,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,2013-12-25,A,SSIAD,,,,88.10A,NAFRev2,N
264200320,00085,26420032000085,O,1997-10-01,21,2019,,2021-10-27T08:12:54,false,4,,,,RTE,DE CUZIEU,42330,SAINT-GALMIER,,,42222,,,,,,,,,,,,,,,,,,,2013-12-25,A,USLD,,,,86.10Z,NAFRev2,N
264200320,00093,26420032000093,O,2002-12-25,,,,2019-11-14T14:00:38,false,2,,,,RTE,DE CUZIEU,42330,SAINT-GALMIER,,BP 44,42222,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264200338,00012,26420033800012,O,1983-03-01,21,2019,,2021-10-27T08:12:54,true,4,,3,B,RUE,DE LA FONT DU NAIS,42660,SAINT-GENEST-MALIFAUX,,,42224,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264200338,00020,26420033800020,O,2002-12-25,,,,2019-11-14T14:00:38,false,2,,3,B,RUE,DE LA FONT DU NAIS,42660,SAINT-GENEST-MALIFAUX,,,42224,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264200346,00015,26420034600015,O,1983-03-01,21,2019,,2021-10-27T08:12:54,true,3,,108,,RUE,JEAN BOYER,42260,SAINT-GERMAIN-LAVAL,,,42230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264200353,00011,26420035300011,O,1983-03-01,22,2019,,2021-10-27T08:12:54,true,4,,11,,AV,LOUIS THIOLLIER,42570,SAINT-HEAND,,,42234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.30A,NAFRev2,O
264200353,00029,26420035300029,O,2002-12-25,,,,2019-11-14T14:00:38,false,2,,11,,AV,LOUIS THIOLLIER,42570,SAINT-HEAND,,,42234,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264200361,00014,26420036100014,O,,,,,2019-11-14T14:00:38,true,1,,,,,BONNEFONDS,42650,SAINT-JEAN-BONNEFONDS,,,42237,,,,,,,,,,,,,,,,,,,,F,,,,,84.04,NAP,N
264200379,00016,26420037900016,O,1983-03-01,21,2019,,2021-10-27T08:12:54,true,4,,13,,RUE,DE LA MODURE,42220,SAINT-JULIEN-MOLIN-MOLETTE,,,42246,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264200387,00019,26420038700019,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,5,,,,BD,DE L ASTRIE,42430,SAINT-JUST-EN-CHEVALET,,,42248,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,87.30A,NAFRev2,O
264200387,00027,26420038700027,O,2002-12-25,,,,2019-11-14T14:00:38,false,3,,,,BD,DE L'ASTRIE,42430,SAINT-JUST-EN-CHEVALET,,,42248,,,,,,,,,,,,,,,,,,,2013-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264200395,00012,26420039500012,O,1983-03-01,12,2019,,2021-10-27T08:12:54,true,4,,63,,AV,BELLEVUE,42540,SAINT-JUST-LA-PENDUE,,,42249,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
264200395,00020,26420039500020,O,1984-11-21,21,2019,,2021-10-27T08:12:54,false,3,,63,,AV,BELLEVUE,42540,SAINT-JUST-LA-PENDUE,,,42249,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
264200395,00038,26420039500038,O,2002-12-25,,,,2019-11-14T14:00:38,false,2,,63,,AV,BELLEVUE,42540,SAINT-JUST-LA-PENDUE,,,42249,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264200403,00014,26420040300014,O,1983-03-01,21,2019,,2021-10-27T08:12:54,true,4,,638,,CHE,DES MIGNONNETTES,42190,SAINT-NIZIER-SOUS-CHARLIEU,,,42267,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264200411,00017,26420041100017,O,1983-03-01,21,2019,,2021-10-27T08:12:54,true,5,,2,,RTE,DE LA DAME,42520,SAINT-PIERRE-DE-BOEUF,,,42272,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,86.10Z,NAFRev2,O
264200411,00025,26420041100025,O,1919-01-01,,,,2021-06-22T14:09:39,false,5,,2,,RTE,DE LA DAME,42520,SAINT-PIERRE-DE-BOEUF,,,42272,,,,,,,,,,,,,,,,,,,2021-01-01,F,EHPAD DU CH DE ST PIERRE DE BOEUF,,,,87.10A,NAFRev2,N
264200411,00033,26420041100033,O,1996-08-26,,,,2021-06-22T14:09:39,false,2,,2,,RTE,DE LA DAME,42520,SAINT-PIERRE-DE-BOEUF,,,42272,,,,,,,,,,,,,,,,,,,2021-01-01,F,SCE SOINS INFIRMIERS DOMICILE,,,,86.90D,NAFRev2,N
264200429,00019,26420042900019,O,1983-03-01,32,2019,,2021-10-27T08:12:54,true,4,,11,,RTE,DE CHAMBLES,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
