013099734,00017,01309973400017,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,LES TERRASSES PUYS,,,,PUYS,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013099759,00014,01309975900014,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,50,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013099767,00017,01309976700017,O,1994-12-25,01,2018,,2020-08-25T10:10:17,true,3,,,,RUE,DE LA RADE,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2019-11-30,A,,,,,81.10Z,NAFRev2,N
013099775,00010,01309977500010,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,46,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013099783,00014,01309978300014,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,,,,,76370,ROUXMESNIL-BOUTEILLES,,,76545,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013099791,00017,01309979100017,O,1994-12-25,NN,,,2019-12-05T09:29:55,true,3,,,,RUE,ALEXANDRE DUMAS,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2019-09-30,A,,,,,81.10Z,NAFRev2,N
013099809,00017,01309980900017,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,,103,,QUAI,HENRI IV,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013099817,00010,01309981700010,O,1994-12-25,NN,,,2018-09-29T12:00:21,true,3,77-79,77,,RUE,ALBERT LAMOTTE,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,81.10Z,NAFRev2,N
013099825,00013,01309982500013,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,,,RUE,JEAN RIBAULT,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013099833,00017,01309983300017,O,1994-12-25,NN,,,2020-02-03T03:34:16,true,3,,65,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2019-09-30,A,,,,,81.10Z,NAFRev2,N
013099841,00010,01309984100010,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,3,,61,,RUE,DE LA BARRE,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013099858,00014,01309985800014,O,1994-12-25,NN,,,2018-10-22T19:00:10,true,3,,95,,RUE,DE LA BARRE,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013099874,00011,01309987400011,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,115,,RUE,DU GENERAL CHANZY,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013099882,00014,01309988200014,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,48,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013099890,00017,01309989000017,O,1994-12-25,NN,,,2021-01-06T04:03:01,true,3,RES PAUL BIGNON,,,RUE,PAUL BIGNON,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2011-09-30,A,,,,,81.10Z,NAFRev2,N
013099924,00014,01309992400014,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,,1,,RUE,DU 8 MAI 1945,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013099932,00017,01309993200017,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,1,,RUE,DU BALAFRE,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013099940,00010,01309994000010,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,IM PICARD,26,,RUE,SAINT REMY,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013099957,00014,01309995700014,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES GUILLAUMET 210,2,,RUE,DES BAINS,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013099965,00017,01309996500017,O,1994-12-25,00,2019,,2021-10-27T08:00:33,true,3,IMB A,15,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,81.10Z,NAFRev2,N
013099999,00016,01309999900016,O,1994-12-25,,,,2009-06-27T03:06:44,true,1,,,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,1998-11-02,F,,,,,70.3C,NAF1993,N
013100011,00017,01310001100017,O,1994-12-25,01,2018,,2020-08-25T10:10:17,true,3,,1,,RUE,DU MONT VITOT,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2019-09-30,A,,,,,81.10Z,NAFRev2,N
013100029,00019,01310002900019,O,1994-12-25,NN,,,2016-04-26T01:03:50,true,3,RES LA BRESLE,,,BD,FAIDHERBE,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,81.10Z,NAFRev2,N
013100037,00012,01310003700012,O,1994-12-25,NN,,,2014-06-13T23:02:35,true,3,RES LE VERT BOCAGE,,,PL,ISABELLE D ORLEANS,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,81.10Z,NAFRev2,N
013100045,00015,01310004500015,O,1994-12-25,NN,,,2012-05-05T00:05:53,true,3,RES SAINT JACQUES,,,PL,ISABELLE D ORLEANS,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2011-09-30,A,,,,,81.10Z,NAFRev2,N
013100052,00011,01310005200011,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,3,,RUE,DU MONT VITOT,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013100060,00014,01310006000014,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,,,,RUE,DE LA RADE,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100078,00016,01310007800016,O,1994-12-25,NN,,,2019-11-14T14:00:58,true,2,,,,,,76980,VEULES-LES-ROSES,,,76735,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100094,00013,01310009400013,O,1994-12-25,NN,,,2019-11-14T14:00:57,true,3,IMB DES ISAI,28,,RUE,GENERAL DE GAULLE,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,2017-06-30,A,,,,,81.10Z,NAFRev2,N
013100102,00014,01310010200014,O,1994-12-25,NN,,,2009-06-27T03:06:44,true,3,RES LES INDES,40,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100128,00019,01310012800019,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES FRESNEL,22,,RUE,D ECOSSE,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100144,00016,01310014400016,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES LES BAINS 209,13,,RUE,DES BAINS,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100151,00011,01310015100011,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,LES JARDINS DE JANVAL,,,RUE,LOUIS FROMAGER,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013100169,00013,01310016900013,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,3,RESIDENCE MERMOZ,28,,RUE,JEAN RIBAULT,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100177,00016,01310017700016,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,2,,RUE,DU MONT VITOT,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013100185,00019,01310018500019,O,1994-12-25,NN,,,2011-04-23T04:00:42,true,3,RESIDENCE LA HETRAIE,,,PL,ISABELLE D ORLEANS,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,81.10Z,NAFRev2,N
013100193,00013,01310019300013,O,1994-12-25,NN,,,2018-09-29T12:00:21,true,2,LE PONT TOURNANT,6,,QUAI,DE LA REPUBLIQUE,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013100227,00019,01310022700019,O,1994-12-25,NN,,,2019-11-14T14:00:57,true,3,RESIDENCE FERRIERES,,,RUE,DUHAMEL DE MONTHUREL,76220,GOURNAY-EN-BRAY,,,76312,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100243,00016,01310024300016,O,,NN,,,,true,1,,39,,RUE,DES FONTAINES,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.3C,NAF1993,N
013100250,00011,01310025000011,O,1994-12-25,NN,,,2019-04-15T10:00:10,true,3,,,,AV,DES CANADIENS,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013100268,00013,01310026800013,O,1994-12-25,NN,,,2013-05-18T02:02:31,true,3,LA SEIGNEURIE,,,AV,DE LA GARE,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,81.10Z,NAFRev2,N
013104609,00014,01310460900014,O,1994-12-25,NN,,,2011-04-23T04:00:42,true,2,,34,,RUE,DU DOCTEUR PEPIN,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013104781,00011,01310478100011,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,,,RUE,AUX CORNES,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013105408,00010,01310540800010,O,1994-12-25,NN,,,2019-01-14T14:21:53,true,4,,,,,,76720,VAL-DE-SCIE,,,76034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013106026,00019,01310602600019,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,SCHAGNAUD,32,,BD,DE VERDUN,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013106562,00013,01310656200013,O,1994-12-25,NN,,,2019-11-14T14:00:57,true,2,,,,RUE,DUHAMEL DE MONTHUREL,76220,GOURNAY-EN-BRAY,,,76312,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013107289,00012,01310728900012,O,1994-12-25,NN,,,2019-11-14T14:00:57,true,3,IM.RUE DU MOULIN A CANY,,,RTE,DE VEULES,76740,FONTAINE-LE-DUN,,,76272,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013108956,00015,01310895600015,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,LES HAUTS VILLIERS,,,IMP,DES FRERES MIMART,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013113618,00014,01311361800014,O,1994-12-25,NN,,,2019-11-14T14:00:57,true,3,,8,,RUE,BARBACANE,76220,GOURNAY-EN-BRAY,,,76312,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013113626,00017,01311362600017,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,,,,,FRONT DE MER,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013115720,00016,01311572000016,O,1994-12-25,NN,,,2018-10-22T19:00:10,true,3,,6,,RUE,DES VEULETS,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013115829,00015,01311582900015,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,3,,7,,,ARCADES DE LA BOURSE,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013116082,00010,01311608200010,O,1994-12-25,NN,,,2019-11-14T14:00:57,true,3,,21,,RUE,DE LA TOUR YBERT,76220,GOURNAY-EN-BRAY,,,76312,,,,,,,,,,,,,,,,,,,2014-09-30,A,,,,,81.10Z,NAFRev2,N
013116223,00010,01311622300010,O,1994-12-25,NN,,,2009-06-27T03:06:44,true,2,,7,,QUAI,HENRI IV,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2007-01-31,F,,,,,70.3C,NAFRev1,O
013160957,00018,01316095700018,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES LES ARCADES,5,,PAS,DES ARCADES,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013165832,00018,01316583200018,O,1994-12-25,02,2019,,2021-10-27T08:00:33,true,2,,6,,PAS,DE LA CHESNAIE,72700,ALLONNES,,,72003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013165857,00015,01316585700015,O,1994-12-25,NN,,,2010-04-18T03:00:35,true,3,,39,,RUE,GUY BOURIAT,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-02-28,A,,,,,81.10Z,NAFRev2,N
013165865,00018,01316586500018,O,1994-12-25,NN,,,2008-04-26T08:04:26,true,4,RES TERTRE SAINT LAURENT,15,,RUE,DE BELLEVUE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013165873,00012,01316587300012,O,1994-12-25,NN,,,2018-09-29T12:00:21,true,3,RES ABRI SCARRON,78,,RUE,SCARRON,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2016-10-31,A,,,,,81.10Z,NAFRev2,N
013165998,00017,01316599800017,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,RES LE GRECO,89,,RUE,JULIEN BODEREAU,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166012,00016,01316601200016,O,1994-12-25,00,2018,,2020-08-25T10:10:17,true,2,RES LES CLEMATITES-200-206,200,A,AV,FELIX GENESLAY,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166160,00013,01316616000013,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RESIDENCE DE LA PERRINE,86,,AV,DU GENERAL LECLERC,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166186,00018,01316618600018,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,4,RES HENRY CHAMPION,2,,RUE,GAY LUSSAC,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
013166186,00026,01316618600026,O,1994-12-25,NN,,,2008-01-04T17:54:40,false,3,TERTRE ROUGE,31,,RUE,JOACHIM BONNIER,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
013166194,00012,01316619400012,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,RES PERSEIGNE,43,,AV,DE PERSEIGNE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166202,00013,01316620200013,O,1994-12-25,NN,,,2014-06-13T23:02:36,true,3,,166,,RUE,GAMBETTA,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2012-09-30,A,,,,,81.10Z,NAFRev2,N
013166210,00016,01316621000016,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,,2,,ALL,COUPERIN,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166228,00018,01316622800018,O,1994-12-25,03,2019,,2021-10-27T08:00:33,true,2,RESIDENCE DU MAROC,11,,RUE,DU MAROC,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166236,00011,01316623600011,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,,,,BD,JEAN JACQUES ROUSSEAU,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166244,00015,01316624400015,O,1994-12-25,00,2018,,2020-08-25T10:10:17,true,2,RESIDENCE ORION,20,,RUE,DE L'ETOILE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166269,00012,01316626900012,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES AV RUBILLARD,213,,AV,RUBILLARD,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166293,00012,01316629300012,O,1994-12-25,02,2019,,2021-10-27T08:00:33,true,2,RES MAINE 2000,,,PL,DES COMTES DU MAINE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166319,00015,01316631900015,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES LES MURIERS,54,,AV,RUBILLARD,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166335,00011,01316633500011,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,RESIDENCE PATIS ST LAZARE,,,RUE,DE LA GRANDE MAISON,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166343,00015,01316634300015,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES DES IFS,1,,RUE,DES IFS,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166368,00012,01316636800012,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,,,RUE,FLORANT,72400,LA FERTE-BERNARD,,,72132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166384,00019,01316638400019,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,3,RESIDENCE SAINTE CROIX,8,,AV,DE MONTREAL,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166418,00015,01316641800015,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,19,,RUE,D'ESSLING,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166475,00015,01316647500015,O,1994-12-25,NN,,,2019-11-14T14:00:56,true,2,IMMEUBLE LA DENTELLE,14,,RUE,DE PARIS,72400,LA FERTE-BERNARD,,,72132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166525,00017,01316652500017,O,1994-12-25,NN,,,2009-06-27T03:06:44,false,2,RESIDENCE ALGER,86,,AV,DU GENERAL LECLERC,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,70.3C,NAFRev1,O
013166525,00025,01316652500025,O,2007-01-01,00,2018,,2020-08-25T10:10:17,true,2,,11,,RUE,D'ALGER,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166533,00011,01316653300011,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RESIDENCE CHANZY,86,,AV,DU GENERAL LECLERC,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166541,00014,01316654100014,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,4,,RUE,DES MINIMES,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166566,00011,01316656600011,O,1994-12-25,NN,,,2019-06-24T13:04:25,true,3,ETB MAIGNAN,86,,AV,DU GENERAL LECLERC,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,81.10Z,NAFRev2,N
013166574,00015,01316657400015,O,1994-12-25,NN,,,2014-06-13T23:02:36,true,3,,43,,AV,DU GENERAL DE GAULLE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2012-09-30,A,,,,,81.10Z,NAFRev2,N
013166582,00018,01316658200018,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,3,RES GRANDE MAISON,,,RUE,DE LA GRANDE MAISON,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166707,00011,01316670700011,O,1994-12-25,NN,,,2014-06-13T23:02:36,true,5,RES 13 R L ROYER,13,,RUE,LIONEL ROYER,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,81.10Z,NAFRev2,N
013166715,00014,01316671500014,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES AMBROISE PARE,128,,RUE,AMBROISE PARE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166731,00011,01316673100011,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,RES WASHINGTON MANGEARD,13,,RUE,MANGEARD,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166749,00013,01316674900013,O,1994-12-25,NN,,,2018-09-29T12:00:21,true,3,RES SAINT EXUPERY,123,,AV,BOLLEE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2017-02-28,A,,,,,81.10Z,NAFRev2,N
013166756,00018,01316675600018,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,RES DU PONT DE L'HUISNE,234,,AV,JEAN JAURES,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166764,00012,01316676400012,O,1994-12-25,,,,2008-01-04T17:54:40,true,3,RES ALSACE,27,,RUE,D'ALSACE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166772,00015,01316677200015,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,RES TAILLY,68,,AV,DU GENERAL LECLERC,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166780,00018,01316678000018,O,1994-12-25,NN,,,,true,1,,115,,AV,BOLLEE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,70.3C,NAF1993,O
013166822,00018,01316682200018,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES BERANGERE ILOT 10,16,,PL,DE L'EPERON,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166830,00011,01316683000011,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,,,RES,ALAIN DE ROUGE,72300,SABLE-SUR-SARTHE,,,72264,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166848,00013,01316684800013,O,1994-12-25,01,2019,,2021-10-27T08:00:33,true,2,,35,,AV,BOLLEE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166863,00012,01316686300012,O,1994-12-25,NN,,,2014-06-13T23:02:36,true,3,,42,,AV,DU GENERAL DE GAULLE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2012-11-30,A,,,,,81.10Z,NAFRev2,N
013166871,00015,01316687100015,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,RES MERCURE ILOT 4,42,,AV,DU GENERAL DE GAULLE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166889,00017,01316688900017,O,1994-12-25,NN,,,2018-09-29T12:00:21,true,2,RES DE LA POSTE,,,RUE,FREDERIC DALLIER,72600,MAMERS,,,72180,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166897,00010,01316689700010,O,1994-12-25,NN,,,2019-06-24T13:04:25,true,2,ILOT 23,,,ALL,DU BOURG D'ANGUY,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013166913,00015,01316691300015,O,1994-12-25,NN,,,2018-10-22T19:00:10,true,2,RES MONTMORENCY,4,,RUE,LENOIR,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166921,00018,01316692100018,O,1994-12-25,NN,,,2018-10-22T19:00:10,true,3,,,,RUE,DES FALOTIERS,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013166939,00010,01316693900010,O,1994-12-25,NN,,,2008-04-26T08:04:26,true,3,RESIDENCE MARENGO,26,,RUE,MARENGO,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013167002,00016,01316700200016,O,1994-12-25,NN,,,2014-06-13T23:02:36,true,3,RES RABELAIS CHANZY,108,,RUE,CHANZY,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,81.10Z,NAFRev2,N
013167028,00011,01316702800011,O,1994-12-25,NN,,,2008-01-04T17:54:40,true,2,,21,,RUE,PAUL BELDANT,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013167036,00014,01316703600014,O,1994-12-25,03,2019,,2021-10-27T08:00:33,true,2,RES LA FRENELLERIE,315,,RUE,DE LAIGNE,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013167044,00018,01316704400018,O,1994-12-25,NN,,,2011-05-17T08:43:59,true,3,,72,,AV,DU GENERAL LECLERC,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2009-04-13,A,,,,,81.10Z,NAFRev2,N
013167119,00018,01316711900018,O,1994-12-25,00,2018,,2020-08-25T10:10:17,true,3,,26,,RUE,BOILEAU,72190,COULAINES,,,72095,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,81.10Z,NAFRev2,N
